country|date|pid|rank|week
ROU|9/27/2018|98061|719|18919
ENG|9/27/2018|83228|719|18919
BRA|9/27/2018|93397|722|18919
AUT|9/27/2018|87854|723|18919
IRL|9/27/2018|58478|724|18919
ENG|9/27/2018|85972|725|18919
DEN|9/27/2018|89885|726|18919
SWE|9/27/2018|68912|727|18919
KOR|9/27/2018|66854|728|18919
THA|9/27/2018|97857|728|18919
FRA|9/27/2018|75759|728|18919
FRA|9/27/2018|70645|728|18919
KOR|9/27/2018|71085|728|18919
KOR|9/27/2018|81842|728|18919
IND|9/27/2018|82147|734|18919
KOR|9/27/2018|50626|735|18919
POR|9/27/2018|90777|736|18919
ROU|9/27/2018|80494|737|18919
SWE|9/27/2018|73322|737|18919
ARG|9/27/2018|89291|737|18919
CUB|9/27/2018|60231|737|18919
SUR|9/27/2018|89636|737|18919
CUB|9/27/2018|76468|737|18919
CUB|9/27/2018|92085|737|18919
CUB|9/27/2018|91709|737|18919
BEN|9/27/2018|70619|737|18919
ALG|9/27/2018|66091|737|18919
TPE|9/27/2018|89473|737|18919
ARG|9/27/2018|71448|737|18919
ARG|9/27/2018|59760|737|18919
ARG|9/27/2018|97129|737|18919
PER|9/27/2018|69671|737|18919
PER|9/27/2018|78292|737|18919
BEN|9/27/2018|77263|737|18919
BEN|9/27/2018|56523|737|18919
TTO|9/27/2018|83952|737|18919
TTO|9/27/2018|71983|737|18919
RUS|9/27/2018|80073|737|18919
RUS|9/27/2018|73692|758|18919
HUN|9/27/2018|51849|759|18919
SUI|9/27/2018|75099|760|18919
FIN|9/27/2018|95544|761|18919
SVK|9/27/2018|80099|762|18919
SUR|9/27/2018|12905|763|18919
PAK|9/27/2018|54220|763|18919
UGA|9/27/2018|23101|763|18919
EGY|9/27/2018|71367|763|18919
MDV|9/27/2018|67242|763|18919
MAR|9/27/2018|85543|763|18919
MAR|9/27/2018|95371|763|18919
TPE|9/27/2018|83662|763|18919
ALG|9/27/2018|30158|763|18919
EGY|9/27/2018|94632|763|18919
UKR|9/27/2018|57891|763|18919
BOT|9/27/2018|88189|763|18919
NGR|9/27/2018|92376|763|18919
MDV|9/27/2018|89832|763|18919
INA|9/27/2018|73506|763|18919
SUI|9/27/2018|81375|763|18919
AUS|9/27/2018|77763|763|18919
ZAM|9/27/2018|42678|763|18919
MAR|9/27/2018|85553|763|18919
ZAM|9/27/2018|73995|763|18919
INA|9/27/2018|91676|763|18919
GHA|9/27/2018|80002|763|18919
TUR|9/27/2018|99337|763|18919
AUS|9/27/2018|76767|763|18919
SUR|9/27/2018|76439|763|18919
ZAM|9/27/2018|88524|763|18919
NEP|9/27/2018|74747|763|18919
IND|9/27/2018|86930|763|18919
TUR|9/27/2018|70406|763|18919
GHA|9/27/2018|83935|763|18919
SGP|9/27/2018|67745|763|18919
GUA|9/27/2018|62163|763|18919
ESA|9/27/2018|71275|763|18919
MGL|9/27/2018|86258|763|18919
MGL|9/27/2018|96745|763|18919
MGL|9/27/2018|78496|763|18919
MGL|9/27/2018|60646|763|18919
EGY|9/27/2018|70338|763|18919
EGY|9/27/2018|78895|763|18919
EGY|9/27/2018|55958|763|18919
EGY|9/27/2018|87603|763|18919
SUR|9/27/2018|69601|763|18919
ZAM|9/27/2018|78142|763|18919
ZAM|9/27/2018|60855|763|18919
UGA|9/27/2018|93570|763|18919
UGA|9/27/2018|96365|763|18919
UGA|9/27/2018|78246|763|18919
UGA|9/27/2018|90598|763|18919
JAM|9/27/2018|89190|763|18919
JAM|9/27/2018|80100|763|18919
TUR|9/27/2018|78453|763|18919
MEX|9/27/2018|80824|763|18919
MEX|9/27/2018|99678|763|18919
PAK|9/27/2018|95025|763|18919
PAK|9/27/2018|59440|763|18919
PAK|9/27/2018|97821|763|18919
EGY|9/27/2018|83934|763|18919
DOM|9/27/2018|90873|763|18919
DOM|9/27/2018|67833|763|18919
ZAM|9/27/2018|85897|763|18919
ZAM|9/27/2018|92192|763|18919
MAC|9/27/2018|96347|763|18919
NEP|9/27/2018|97526|763|18919
UGA|9/27/2018|68758|763|18919
JAM|9/27/2018|90267|763|18919
TPE|9/27/2018|82898|763|18919
INA|9/27/2018|71458|763|18919
MGL|9/27/2018|61547|763|18919
GUA|9/27/2018|54995|763|18919
EGY|9/27/2018|88020|763|18919
GHA|9/27/2018|88228|763|18919
GHA|9/27/2018|93204|763|18919
THA|9/27/2018|64747|763|18919
USA|9/27/2018|59228|763|18919
TTO|9/27/2018|61626|763|18919
AUS|9/27/2018|71986|763|18919
MEX|9/27/2018|73275|763|18919
ESA|9/27/2018|83786|763|18919
PAN|9/27/2018|95075|763|18919
PAN|9/27/2018|63230|763|18919
DOM|9/27/2018|79867|763|18919
DOM|9/27/2018|82934|763|18919
DOM|9/27/2018|72180|763|18919
DOM|9/27/2018|86993|763|18919
DOM|9/27/2018|92175|763|18919
DOM|9/27/2018|96744|763|18919
EGY|9/27/2018|83702|763|18919
LAO|9/27/2018|82560|763|18919
THA|9/27/2018|82660|763|18919
MAS|9/27/2018|65247|763|18919
THA|9/27/2018|79183|763|18919
LAO|9/27/2018|87834|763|18919
THA|9/27/2018|61009|763|18919
THA|9/27/2018|96001|763|18919
THA|9/27/2018|69412|763|18919
THA|9/27/2018|91030|763|18919
BAR|9/27/2018|85920|763|18919
BOT|9/27/2018|86689|763|18919
BOT|9/27/2018|70174|763|18919
BOT|9/27/2018|97848|763|18919
BOT|9/27/2018|55445|763|18919
BOT|9/27/2018|66686|763|18919
BOT|9/27/2018|56064|763|18919
BOT|9/27/2018|74089|763|18919
IND|9/27/2018|84967|763|18919
IND|9/27/2018|99418|763|18919
ZAM|9/27/2018|92252|763|18919
ZAM|9/27/2018|61796|763|18919
ZAM|9/27/2018|56828|763|18919
IRI|9/27/2018|82046|763|18919
BHU|9/27/2018|84186|763|18919
DEN|9/27/2018|75614|763|18919
UGA|9/27/2018|93199|763|18919
MGL|9/27/2018|84600|763|18919
KAZ|9/27/2018|74774|763|18919
GHA|9/27/2018|60959|763|18919
USA|9/27/2018|57795|763|18919
USA|9/27/2018|70777|763|18919
USA|9/27/2018|71881|763|18919
TPE|9/27/2018|88364|763|18919
USA|9/27/2018|77599|763|18919
AUS|9/27/2018|71065|763|18919
TPE|9/27/2018|80862|763|18919
MEX|9/27/2018|77229|763|18919
MEX|9/27/2018|81830|763|18919
MEX|9/27/2018|92446|763|18919
POL|9/27/2018|77801|763|18919
FRA|9/27/2018|79845|890|18919
ZIM|9/27/2018|57358|891|18919
ZIM|9/27/2018|79758|891|18919
CZE|9/27/2018|59019|893|18919
CHI|9/27/2018|62001|894|18919
CHI|9/27/2018|58168|894|18919
ESA|9/27/2018|88559|894|18919
PAN|9/27/2018|90086|894|18919
CHN|9/27/2018|83734|894|18919
CHN|9/27/2018|59236|894|18919
RUS|9/27/2018|65618|894|18919
AUT|9/27/2018|85127|901|18919
ENG|9/27/2018|85171|902|18919
GRE|9/27/2018|58737|903|18919
GRE|9/27/2018|95124|904|18919
FIN|9/27/2018|68269|905|18919
IND|9/27/2018|78494|906|18919
CRO|9/27/2018|79928|907|18919
NOR|9/27/2018|64948|908|18919
ROU|9/27/2018|94885|908|18919
GRE|9/27/2018|96134|908|18919
GRE|9/27/2018|59788|908|18919
RUS|9/27/2018|90786|912|18919
MLT|9/27/2018|91527|913|18919
ITA|9/27/2018|58993|913|18919
ITA|9/27/2018|73255|913|18919
ITA|9/27/2018|79895|913|18919
IND|9/27/2018|95845|913|18919
BLR|9/27/2018|56074|913|18919
HUN|9/27/2018|97306|919|18919
UKR|9/27/2018|55720|920|18919
SVK|9/27/2018|96335|921|18919
LAT|9/27/2018|90193|922|18919
ZIM|9/27/2018|90870|923|18919
CZE|9/27/2018|54455|924|18919
ESP|9/27/2018|27758|924|18919
UKR|9/27/2018|95248|924|18919
SGP|9/27/2018|60447|924|18919
ESP|9/27/2018|90270|924|18919
SGP|9/27/2018|83449|924|18919
CAN|9/27/2018|52950|924|18919
IRI|9/27/2018|67556|924|18919
INA|9/27/2018|56146|924|18919
INA|9/27/2018|59664|924|18919
RUS|9/27/2018|59482|924|18919
UKR|9/27/2018|63951|924|18919
UKR|9/27/2018|96877|924|18919
UKR|9/27/2018|71180|924|18919
INA|9/27/2018|61523|924|18919
SVK|9/27/2018|92290|924|18919
IND|9/27/2018|78225|924|18919
IND|9/27/2018|69641|924|18919
IND|9/27/2018|91298|924|18919
IRI|9/27/2018|76505|924|18919
IRI|9/27/2018|86570|924|18919
IRI|9/27/2018|87212|924|18919
IRI|9/27/2018|57499|924|18919
IRI|9/27/2018|64675|924|18919
TUN|9/27/2018|81113|924|18919
THA|9/27/2018|85354|924|18919
JPN|9/27/2018|79790|924|18919
JPN|9/27/2018|77698|924|18919
RUS|9/27/2018|89264|924|18919
UKR|9/27/2018|69111|924|18919
UKR|9/27/2018|71409|924|18919
UKR|9/27/2018|91850|924|18919
LAT|9/27/2018|56752|956|18919
PYF|9/27/2018|79255|957|18919
ROU|9/27/2018|92664|958|18919
DEN|9/27/2018|61356|958|18919
NZL|9/27/2018|81942|958|18919
MRI|9/27/2018|94256|958|18919
AUS|9/27/2018|97044|958|18919
MKD|9/27/2018|84976|958|18919
ISR|9/27/2018|72617|958|18919
ISR|9/27/2018|78447|958|18919
MRI|9/27/2018|69078|958|18919
MRI|9/27/2018|61512|958|18919
MRI|9/27/2018|63440|958|18919
GER|9/27/2018|62158|958|18919
BUL|9/27/2018|86164|958|18919
ISR|9/27/2018|91675|958|18919
ISR|9/27/2018|82191|958|18919
ALG|9/27/2018|85228|958|18919
ALG|9/27/2018|96061|958|18919
ALG|9/27/2018|68266|958|18919
ALG|9/27/2018|68936|958|18919
NED|9/27/2018|93917|958|18919
BOL|9/27/2018|74262|958|18919
PER|9/27/2018|64475|958|18919
PER|9/27/2018|61108|958|18919
PER|9/27/2018|77280|958|18919
PER|9/27/2018|90160|958|18919
MRI|9/27/2018|80796|958|18919
MRI|9/27/2018|62548|958|18919
MRI|9/27/2018|98228|958|18919
RUS|9/27/2018|68564|958|18919
ENG|9/27/2018|73605|987|18919
ROU|9/27/2018|78038|987|18919
CRO|9/27/2018|75109|989|18919
ENG|9/27/2018|81761|990|18919
INA|9/27/2018|97080|991|18919
ENG|9/27/2018|65664|992|18919
SWE|9/27/2018|73456|992|18919
FIN|9/27/2018|86990|994|18919
NOR|9/27/2018|58577|994|18919
ENG|9/27/2018|74239|996|18919
POL|9/27/2018|76604|997|18919
POL|9/27/2018|88584|998|18919
IND|9/27/2018|69187|998|18919
IND|9/27/2018|57730|998|18919
TPE|9/27/2018|94348|998|18919
RUS|9/27/2018|49317|1002|18919
RUS|9/27/2018|20987|1003|18919
CAN|9/27/2018|91560|1003|18919
RUS|9/27/2018|60952|1003|18919
RUS|9/27/2018|93240|1003|18919
ENG|9/27/2018|58802|1003|18919
RUS|9/27/2018|88474|1003|18919
CAN|9/27/2018|77783|1003|18919
FIN|9/27/2018|56687|1010|18919
GRE|9/27/2018|98532|1011|18919
POL|9/27/2018|67569|1011|18919
EST|9/27/2018|56514|1011|18919
NOR|9/27/2018|83125|1011|18919
FIN|9/27/2018|68022|1011|18919
SWE|9/27/2018|78641|1011|18919
ENG|9/27/2018|57911|1011|18919
RUS|9/27/2018|91650|1018|18919
NEP|9/27/2018|70413|1019|18919
UGA|9/27/2018|61958|1019|18919
SWE|9/27/2018|77036|1019|18919
UGA|9/27/2018|67954|1019|18919
GER|9/27/2018|81374|1019|18919
NOR|9/27/2018|66092|1019|18919
KEN|9/27/2018|68940|1019|18919
ISL|9/27/2018|73909|1019|18919
THA|9/27/2018|99988|1019|18919
AUT|9/27/2018|86895|1019|18919
TUR|9/27/2018|86126|1019|18919
EGY|9/27/2018|71825|1019|18919
EGY|9/27/2018|97596|1019|18919
KEN|9/27/2018|77162|1019|18919
UGA|9/27/2018|74714|1019|18919
UGA|9/27/2018|75142|1019|18919
TUR|9/27/2018|91714|1019|18919
MAS|9/27/2018|65389|1019|18919
MEX|9/27/2018|66019|1019|18919
EGY|9/27/2018|99416|1019|18919
IND|9/27/2018|50322|1019|18919
TUR|9/27/2018|79252|1019|18919
ISL|9/27/2018|91091|1019|18919
EGY|9/27/2018|83140|1019|18919
UZB|9/27/2018|56877|1019|18919
EGY|9/27/2018|95812|1019|18919
EGY|9/27/2018|57692|1019|18919
IND|9/27/2018|97060|1019|18919
IND|9/27/2018|75837|1019|18919
IND|9/27/2018|94118|1019|18919
TUR|9/27/2018|63625|1019|18919
NEP|9/27/2018|85397|1019|18919
BHU|9/27/2018|56442|1019|18919
NEP|9/27/2018|90039|1019|18919
BHU|9/27/2018|70998|1019|18919
NEP|9/27/2018|58789|1019|18919
BHU|9/27/2018|74818|1019|18919
TPE|9/27/2018|75174|1019|18919
DEN|9/27/2018|68481|1019|18919
UGA|9/27/2018|60355|1019|18919
TPE|9/27/2018|60693|1019|18919
INA|9/27/2018|64590|1019|18919
AUS|9/27/2018|77827|1019|18919
AUS|9/27/2018|68137|1019|18919
AUS|9/27/2018|98007|1019|18919
AUS|9/27/2018|93873|1019|18919
MEX|9/27/2018|78227|1019|18919
POL|9/27/2018|76180|1019|18919
ENG|9/27/2018|77258|1067|18919
SWE|9/27/2018|94427|1067|18919
GRL|9/27/2018|81280|1067|18919
BUL|9/27/2018|64151|1070|18919
SWE|9/27/2018|79997|1070|18919
AUT|9/27/2018|86858|1072|18919
AUT|9/27/2018|62565|1072|18919
SCO|9/27/2018|75866|1074|18919
CZE|9/27/2018|72320|1074|18919
IND|9/27/2018|72085|1076|18919
IND|9/27/2018|66614|1076|18919
BEL|9/27/2018|64504|1076|18919
NED|9/27/2018|89479|1076|18919
RUS|9/27/2018|78972|1076|18919
RUS|9/27/2018|96419|1076|18919
GRE|9/27/2018|78581|1076|18919
DEN|9/27/2018|58394|1076|18919
SUI|9/27/2018|90999|1076|18919
JPN|9/27/2018|98312|1076|18919
UKR|9/27/2018|71716|1076|18919
IND|9/27/2018|77107|1076|18919
IND|9/27/2018|59468|1076|18919
UKR|9/27/2018|59714|1076|18919
FRA|9/27/2018|75962|1076|18919
ENG|9/27/2018|71578|1091|18919
GRE|9/27/2018|95817|1091|18919
ROU|9/27/2018|82068|1091|18919
KOR|9/27/2018|57477|1094|18919
TPE|9/27/2018|57068|1094|18919
KOR|9/27/2018|62241|1094|18919
NED|9/27/2018|65753|1094|18919
DEN|9/27/2018|71192|1094|18919
CYP|9/27/2018|77088|1094|18919
RUS|9/27/2018|97486|1094|18919
RUS|9/27/2018|77577|1101|18919
SCO|9/27/2018|72384|1101|18919
DEN|9/27/2018|85723|1103|18919
BEL|9/27/2018|58636|1104|18919
POL|9/27/2018|80785|1105|18919
POL|9/27/2018|72685|1105|18919
NOR|9/27/2018|61749|1107|18919
SWE|9/27/2018|66469|1107|18919
TUR|9/27/2018|73612|1107|18919
TUR|9/27/2018|89222|1107|18919
UGA|9/27/2018|56874|1107|18919
POR|9/27/2018|88621|1107|18919
TUR|9/27/2018|74263|1107|18919
SGP|9/27/2018|63404|1107|18919
EGY|9/27/2018|88211|1107|18919
TUR|9/27/2018|72410|1107|18919
UGA|9/27/2018|65259|1107|18919
UGA|9/27/2018|86696|1107|18919
UGA|9/27/2018|98947|1107|18919
ESP|9/27/2018|96839|1107|18919
EGY|9/27/2018|94401|1107|18919
EGY|9/27/2018|80417|1107|18919
IND|9/27/2018|66005|1107|18919
IND|9/27/2018|94729|1107|18919
IND|9/27/2018|92069|1107|18919
TUR|9/27/2018|56215|1107|18919
TUR|9/27/2018|66231|1107|18919
TUR|9/27/2018|74530|1107|18919
ISL|9/27/2018|99796|1107|18919
ISL|9/27/2018|87277|1107|18919
UGA|9/27/2018|92562|1107|18919
EST|9/27/2018|58569|1107|18919
ESP|9/27/2018|65325|1107|18919
EGY|9/27/2018|68732|1107|18919
EGY|9/27/2018|71781|1107|18919
EGY|9/27/2018|83099|1107|18919
EGY|9/27/2018|96246|1107|18919
EGY|9/27/2018|95015|1107|18919
EGY|9/27/2018|82369|1107|18919
EGY|9/27/2018|64987|1107|18919
EGY|9/27/2018|72074|1107|18919
EGY|9/27/2018|55620|1107|18919
EGY|9/27/2018|55471|1107|18919
EGY|9/27/2018|79238|1107|18919
SWE|9/27/2018|75700|1107|18919
SWE|9/27/2018|97055|1107|18919
NOR|9/27/2018|93321|1107|18919
NOR|9/27/2018|75208|1107|18919
IND|9/27/2018|88632|1107|18919
IND|9/27/2018|97872|1107|18919
IND|9/27/2018|89979|1107|18919
IND|9/27/2018|82324|1107|18919
TUR|9/27/2018|56693|1107|18919
SWE|9/27/2018|82840|1107|18919
SWE|9/27/2018|62101|1107|18919
SWE|9/27/2018|79497|1107|18919
DEN|9/27/2018|61945|1107|18919
ISL|9/27/2018|72203|1107|18919
ISL|9/27/2018|93634|1107|18919
ISL|9/27/2018|55768|1107|18919
ISL|9/27/2018|85770|1107|18919
ISL|9/27/2018|93525|1107|18919
UGA|9/27/2018|62156|1107|18919
UGA|9/27/2018|92531|1107|18919
UGA|9/27/2018|80236|1107|18919
UGA|9/27/2018|77695|1107|18919
UGA|9/27/2018|81980|1107|18919
UGA|9/27/2018|90729|1107|18919
UGA|9/27/2018|70075|1107|18919
UGA|9/27/2018|80311|1107|18919
UGA|9/27/2018|81443|1107|18919
POR|9/27/2018|73659|1107|18919
MDA|9/27/2018|99079|1173|18919
LTU|9/27/2018|79813|1174|18919
AUS|9/27/2018|53607|1175|18919
FIN|9/27/2018|97457|1175|18919
RUS|9/27/2018|63417|1175|18919
RUS|9/27/2018|72099|1175|18919
CZE|9/27/2018|64258|1175|18919
RUS|9/27/2018|66305|1175|18919
RUS|9/27/2018|87990|1175|18919
KAZ|9/27/2018|97518|1175|18919
CHN|9/27/2018|59394|1175|18919
FIN|9/27/2018|85187|1175|18919
CHN|9/27/2018|95507|1175|18919
CZE|9/27/2018|77299|1175|18919
RUS|9/27/2018|59475|1175|18919
UKR|9/27/2018|94032|1175|18919
UKR|9/27/2018|94138|1175|18919
UKR|9/27/2018|64766|1175|18919
SVK|9/27/2018|95781|1175|18919
ESP|9/27/2018|72777|1175|18919
ESP|9/27/2018|62941|1175|18919
ESP|9/27/2018|57698|1175|18919
UKR|9/27/2018|76789|1175|18919
UKR|9/27/2018|69901|1175|18919
UKR|9/27/2018|56677|1175|18919
UKR|9/27/2018|80928|1175|18919
POL|9/27/2018|64322|1199|18919
ENG|9/27/2018|58293|1200|18919
SWE|9/27/2018|63037|1200|18919
ENG|9/27/2018|75820|1200|18919
ENG|9/27/2018|83559|1200|18919
ENG|9/27/2018|78541|1200|18919
DEN|9/27/2018|83241|1200|18919
ROU|9/27/2018|81521|1200|18919
GRE|9/27/2018|86702|1200|18919
GER|9/27/2018|86539|1200|18919
JEY|9/27/2018|90863|1200|18919
GER|9/27/2018|98650|1200|18919
ENG|9/27/2018|78441|1200|18919
ENG|9/27/2018|65383|1200|18919
SVK|9/27/2018|74966|1200|18919
CRO|9/27/2018|78321|1200|18919
CRO|9/27/2018|61606|1200|18919
GRE|9/27/2018|72592|1200|18919
GER|9/27/2018|69620|1200|18919
BLR|9/27/2018|73874|1200|18919
BLR|9/27/2018|61776|1200|18919
LAT|9/27/2018|98514|1200|18919
SLO|9/27/2018|58442|1221|18919
SLO|9/27/2018|65194|1221|18919
POL|9/27/2018|71144|1221|18919
POL|9/27/2018|87094|1221|18919
POL|9/27/2018|66761|1221|18919
POL|9/27/2018|68166|1221|18919
DEN|9/27/2018|68532|1221|18919
POL|9/27/2018|65391|1221|18919
POL|9/27/2018|88187|1221|18919
POL|9/27/2018|66258|1221|18919
POL|9/27/2018|66899|1221|18919
POL|9/27/2018|77192|1221|18919
POL|9/27/2018|73250|1221|18919
POL|9/27/2018|82620|1221|18919
POL|9/27/2018|97646|1221|18919
POL|9/27/2018|96722|1221|18919
MRI|9/27/2018|73055|1237|18919
EST|9/27/2018|83520|1238|18919
EST|9/27/2018|72649|1238|18919
LTU|9/27/2018|91278|1238|18919
GER|9/27/2018|65630|1238|18919
ENG|9/27/2018|57927|1238|18919
BUL|9/27/2018|46169|1243|18919
