country|date|pid|rank|week
ZAM|8/30/2017|98629|680|14197
TPE|8/30/2017|89171|680|14197
REU|8/30/2017|85421|680|14197
MDV|8/30/2017|77393|680|14197
KEN|8/30/2017|77162|680|14197
UGA|8/30/2017|78246|680|14197
UGA|8/30/2017|90598|680|14197
UGA|8/30/2017|75142|680|14197
CUB|8/30/2017|76576|680|14197
MEX|8/30/2017|69147|680|14197
PAK|8/30/2017|66461|680|14197
IRQ|8/30/2017|72571|680|14197
PAK|8/30/2017|59440|680|14197
PAK|8/30/2017|97821|680|14197
IRQ|8/30/2017|73670|680|14197
EGY|8/30/2017|83934|680|14197
EGY|8/30/2017|99416|680|14197
EGY|8/30/2017|94401|680|14197
HUN|8/30/2017|63918|680|14197
MAS|8/30/2017|57272|680|14197
MAS|8/30/2017|67612|680|14197
IND|8/30/2017|99019|680|14197
IND|8/30/2017|99714|680|14197
IND|8/30/2017|94729|680|14197
ZAM|8/30/2017|82126|680|14197
IND|8/30/2017|82147|680|14197
IRL|8/30/2017|50091|680|14197
BAN|8/30/2017|66035|680|14197
USA|8/30/2017|93071|680|14197
CHN|8/30/2017|82099|680|14197
AFG|8/30/2017|88894|680|14197
IRI|8/30/2017|57327|680|14197
IRI|8/30/2017|64288|680|14197
IRI|8/30/2017|91159|680|14197
IRI|8/30/2017|82341|680|14197
IRI|8/30/2017|70225|680|14197
AFG|8/30/2017|92271|680|14197
IRI|8/30/2017|84114|680|14197
UGA|8/30/2017|68758|680|14197
JAM|8/30/2017|88923|680|14197
JAM|8/30/2017|90267|680|14197
BRA|8/30/2017|95174|680|14197
BRA|8/30/2017|89840|680|14197
PER|8/30/2017|82472|680|14197
JPN|8/30/2017|58356|680|14197
JPN|8/30/2017|63847|680|14197
JPN|8/30/2017|65338|680|14197
JPN|8/30/2017|78269|680|14197
CHN|8/30/2017|98500|680|14197
INA|8/30/2017|79718|680|14197
MRI|8/30/2017|69078|680|14197
MGL|8/30/2017|87867|680|14197
MGL|8/30/2017|99353|680|14197
MGL|8/30/2017|83529|680|14197
MGL|8/30/2017|61547|680|14197
MGL|8/30/2017|89811|680|14197
CRC|8/30/2017|70036|680|14197
MAS|8/30/2017|63998|680|14197
CMR|8/30/2017|88315|680|14197
TUR|8/30/2017|73612|779|14197
GRE|8/30/2017|94452|779|14197
INA|8/30/2017|94262|781|14197
VIE|8/30/2017|98047|781|14197
ENG|8/30/2017|81761|781|14197
ISL|8/30/2017|81558|784|14197
ISL|8/30/2017|96864|784|14197
USA|8/30/2017|96371|784|14197
MAS|8/30/2017|83014|787|14197
JPN|8/30/2017|52064|788|14197
MAR|8/30/2017|95371|788|14197
INA|8/30/2017|60768|788|14197
JPN|8/30/2017|57727|788|14197
INA|8/30/2017|71007|788|14197
HKG|8/30/2017|60557|788|14197
POL|8/30/2017|72685|794|14197
NZL|8/30/2017|77993|795|14197
NZL|8/30/2017|93592|795|14197
NZL|8/30/2017|80022|795|14197
NZL|8/30/2017|63380|795|14197
DEN|8/30/2017|57995|799|14197
SLO|8/30/2017|75073|800|14197
ENG|8/30/2017|96384|800|14197
POR|8/30/2017|56466|802|14197
FRA|8/30/2017|99891|802|14197
MAS|8/30/2017|71299|802|14197
TUR|8/30/2017|78453|802|14197
FIN|8/30/2017|76317|806|14197
CIV|8/30/2017|62120|807|14197
FIN|8/30/2017|68269|808|14197
FIN|8/30/2017|59293|809|14197
NEP|8/30/2017|66959|809|14197
ENG|8/30/2017|58802|809|14197
BEN|8/30/2017|76644|812|14197
GRE|8/30/2017|96065|813|14197
GRE|8/30/2017|96134|813|14197
CIV|8/30/2017|80518|813|14197
GRE|8/30/2017|98109|813|14197
ROU|8/30/2017|78038|813|14197
BEN|8/30/2017|77006|813|14197
POL|8/30/2017|88584|819|14197
POL|8/30/2017|87094|819|14197
CAN|8/30/2017|94938|821|14197
FIN|8/30/2017|95544|822|14197
ROU|8/30/2017|94885|823|14197
IND|8/30/2017|57564|824|14197
KOR|8/30/2017|66854|824|14197
NZL|8/30/2017|74893|824|14197
THA|8/30/2017|96952|824|14197
KOR|8/30/2017|76922|824|14197
KOR|8/30/2017|98085|824|14197
KOR|8/30/2017|66485|824|14197
IND|8/30/2017|73691|824|14197
TPE|8/30/2017|57068|824|14197
INA|8/30/2017|93420|824|14197
DEN|8/30/2017|90497|834|14197
SWE|8/30/2017|98862|834|14197
POR|8/30/2017|74099|834|14197
TUR|8/30/2017|79252|834|14197
LAT|8/30/2017|56752|838|14197
UKR|8/30/2017|89963|839|14197
EST|8/30/2017|67084|840|14197
ITA|8/30/2017|73255|841|14197
FRA|8/30/2017|89453|842|14197
BUL|8/30/2017|53890|843|14197
CMR|8/30/2017|76840|843|14197
ESA|8/30/2017|57516|843|14197
ISR|8/30/2017|65089|843|14197
ISR|8/30/2017|61046|843|14197
CMR|8/30/2017|66758|843|14197
MKD|8/30/2017|84976|843|14197
ISR|8/30/2017|72617|843|14197
ISR|8/30/2017|78447|843|14197
ROU|8/30/2017|81521|843|14197
GUA|8/30/2017|62499|843|14197
GUA|8/30/2017|73320|843|14197
NGR|8/30/2017|82011|843|14197
EGY|8/30/2017|88020|843|14197
EGY|8/30/2017|63656|843|14197
COD|8/30/2017|68122|843|14197
FIN|8/30/2017|60822|859|14197
ENG|8/30/2017|74239|860|14197
MRI|8/30/2017|69361|861|14197
PHI|8/30/2017|98946|861|14197
RUS|8/30/2017|67784|861|14197
RUS|8/30/2017|70379|861|14197
EST|8/30/2017|56514|865|14197
BLR|8/30/2017|86613|865|14197
SUR|8/30/2017|12905|867|14197
TTO|8/30/2017|54108|867|14197
POR|8/30/2017|13006|867|14197
ISR|8/30/2017|34|867|14197
UGA|8/30/2017|23101|867|14197
UGA|8/30/2017|90600|867|14197
UGA|8/30/2017|94784|867|14197
RSA|8/30/2017|51335|867|14197
SUR|8/30/2017|53479|867|14197
SUR|8/30/2017|98108|867|14197
UGA|8/30/2017|61958|867|14197
AUS|8/30/2017|99445|867|14197
MDV|8/30/2017|67242|867|14197
ETH|8/30/2017|61420|867|14197
DOM|8/30/2017|63381|867|14197
BOT|8/30/2017|93364|867|14197
SUR|8/30/2017|94162|867|14197
TTO|8/30/2017|80407|867|14197
INA|8/30/2017|65540|867|14197
ETH|8/30/2017|59532|867|14197
ETH|8/30/2017|84458|867|14197
NOR|8/30/2017|66092|867|14197
CRO|8/30/2017|79928|867|14197
TUR|8/30/2017|93276|867|14197
CHN|8/30/2017|88907|867|14197
TTO|8/30/2017|88191|867|14197
DOM|8/30/2017|58887|867|14197
ZAM|8/30/2017|73995|867|14197
SWE|8/30/2017|73322|867|14197
ISL|8/30/2017|55574|867|14197
MRI|8/30/2017|91753|867|14197
TUR|8/30/2017|99337|867|14197
VIE|8/30/2017|95114|867|14197
ETH|8/30/2017|63586|867|14197
MEX|8/30/2017|75526|867|14197
MEX|8/30/2017|99004|867|14197
ZAM|8/30/2017|46622|867|14197
BOT|8/30/2017|59180|867|14197
BOT|8/30/2017|78030|867|14197
CUB|8/30/2017|55800|867|14197
NZL|8/30/2017|83371|867|14197
PHI|8/30/2017|64080|867|14197
MRI|8/30/2017|71132|867|14197
TUR|8/30/2017|86933|867|14197
SGP|8/30/2017|63404|867|14197
NZL|8/30/2017|89404|867|14197
VIE|8/30/2017|97908|867|14197
VIE|8/30/2017|95918|867|14197
EGY|8/30/2017|71825|867|14197
EGY|8/30/2017|70338|867|14197
EGY|8/30/2017|78895|867|14197
EGY|8/30/2017|80053|867|14197
EGY|8/30/2017|88211|867|14197
EGY|8/30/2017|55958|867|14197
EGY|8/30/2017|58702|867|14197
SUR|8/30/2017|69601|867|14197
ZAM|8/30/2017|57584|867|14197
ZAM|8/30/2017|94627|867|14197
IND|8/30/2017|72739|867|14197
ISL|8/30/2017|85084|867|14197
UGA|8/30/2017|65259|867|14197
UGA|8/30/2017|86696|867|14197
UGA|8/30/2017|96365|867|14197
UGA|8/30/2017|98947|867|14197
UGA|8/30/2017|74714|867|14197
UGA|8/30/2017|81975|867|14197
CUB|8/30/2017|60231|867|14197
NED|8/30/2017|82082|867|14197
TUR|8/30/2017|91714|867|14197
INA|8/30/2017|92105|867|14197
MRI|8/30/2017|94256|867|14197
SGP|8/30/2017|63596|867|14197
SGP|8/30/2017|57465|867|14197
MAS|8/30/2017|81286|867|14197
MEX|8/30/2017|69257|867|14197
MEX|8/30/2017|95482|867|14197
MEX|8/30/2017|89033|867|14197
MEX|8/30/2017|99678|867|14197
MEX|8/30/2017|66019|867|14197
JPN|8/30/2017|62115|867|14197
ETH|8/30/2017|78651|867|14197
ETH|8/30/2017|78677|867|14197
ETH|8/30/2017|70949|867|14197
ETH|8/30/2017|71683|867|14197
SUI|8/30/2017|90999|867|14197
EGY|8/30/2017|76428|867|14197
EGY|8/30/2017|80417|867|14197
EGY|8/30/2017|89514|867|14197
DOM|8/30/2017|86424|867|14197
DOM|8/30/2017|67833|867|14197
SUR|8/30/2017|71607|867|14197
TTO|8/30/2017|63742|867|14197
IND|8/30/2017|78494|867|14197
IND|8/30/2017|83194|867|14197
ZAM|8/30/2017|85897|867|14197
ZAM|8/30/2017|91358|867|14197
ZAM|8/30/2017|92623|867|14197
ZAM|8/30/2017|62462|867|14197
ZAM|8/30/2017|92192|867|14197
RSA|8/30/2017|54775|867|14197
RSA|8/30/2017|73530|867|14197
BOT|8/30/2017|77255|867|14197
BOT|8/30/2017|69789|867|14197
BOT|8/30/2017|77779|867|14197
BOT|8/30/2017|75956|867|14197
TUR|8/30/2017|95737|867|14197
TUR|8/30/2017|64709|867|14197
GRL|8/30/2017|81280|867|14197
ISL|8/30/2017|72979|867|14197
ENG|8/30/2017|85171|867|14197
NCL|8/30/2017|79660|867|14197
UGA|8/30/2017|81759|867|14197
UGA|8/30/2017|67315|867|14197
UGA|8/30/2017|92562|867|14197
UGA|8/30/2017|61932|867|14197
UGA|8/30/2017|75075|867|14197
CZE|8/30/2017|87895|867|14197
CUB|8/30/2017|92085|867|14197
CUB|8/30/2017|91709|867|14197
DEN|8/30/2017|84113|867|14197
CHN|8/30/2017|58351|867|14197
MRI|8/30/2017|61512|867|14197
MRI|8/30/2017|84415|867|14197
REU|8/30/2017|60531|867|14197
REU|8/30/2017|88990|867|14197
MRI|8/30/2017|63440|867|14197
MRI|8/30/2017|60867|867|14197
MAS|8/30/2017|55749|867|14197
MAS|8/30/2017|58779|867|14197
THA|8/30/2017|64747|867|14197
MAS|8/30/2017|82516|867|14197
USA|8/30/2017|59228|867|14197
TTO|8/30/2017|61626|867|14197
AUT|8/30/2017|87854|1000|14197
INA|8/30/2017|87924|1001|14197
RUS|8/30/2017|60952|1001|14197
AUS|8/30/2017|58515|1001|14197
IND|8/30/2017|84629|1001|14197
GRE|8/30/2017|78865|1005|14197
INA|8/30/2017|30083|1006|14197
RUS|8/30/2017|58548|1007|14197
RUS|8/30/2017|73075|1007|14197
IND|8/30/2017|62285|1009|14197
SVK|8/30/2017|96335|1010|14197
GRE|8/30/2017|98532|1011|14197
TUR|8/30/2017|84484|1011|14197
TUR|8/30/2017|89222|1011|14197
FIN|8/30/2017|79810|1011|14197
TUR|8/30/2017|86126|1011|14197
FIN|8/30/2017|68022|1011|14197
POL|8/30/2017|80785|1017|14197
NOR|8/30/2017|96168|1018|14197
RUS|8/30/2017|90786|1019|14197
SRI|8/30/2017|96090|1020|14197
AUS|8/30/2017|76767|1020|14197
AUS|8/30/2017|71087|1020|14197
FRA|8/30/2017|85116|1020|14197
HKG|8/30/2017|84720|1020|14197
INA|8/30/2017|67817|1020|14197
AUT|8/30/2017|85127|1026|14197
SVK|8/30/2017|74088|1027|14197
NOR|8/30/2017|61749|1028|14197
AUT|8/30/2017|97859|1029|14197
NED|8/30/2017|89479|1029|14197
SCO|8/30/2017|92277|1029|14197
IND|8/30/2017|69187|1029|14197
SWE|8/30/2017|60504|1033|14197
POR|8/30/2017|90777|1034|14197
ZIM|8/30/2017|57358|1035|14197
ZIM|8/30/2017|79758|1035|14197
CHN|8/30/2017|78288|1037|14197
MAS|8/30/2017|87051|1037|14197
IRI|8/30/2017|68768|1037|14197
IRI|8/30/2017|97852|1037|14197
ENG|8/30/2017|79033|1037|14197
THA|8/30/2017|74803|1037|14197
RSA|8/30/2017|81007|1037|14197
NED|8/30/2017|67373|1037|14197
RUS|8/30/2017|66861|1037|14197
IRL|8/30/2017|58337|1037|14197
POL|8/30/2017|67995|1037|14197
CHN|8/30/2017|79112|1037|14197
ESP|8/30/2017|96839|1037|14197
ENG|8/30/2017|83559|1037|14197
IRI|8/30/2017|67556|1037|14197
IRI|8/30/2017|84751|1037|14197
RSA|8/30/2017|79191|1037|14197
CRO|8/30/2017|86326|1054|14197
GHA|8/30/2017|93792|1054|14197
GRE|8/30/2017|91421|1054|14197
GRE|8/30/2017|58737|1054|14197
GRE|8/30/2017|75004|1054|14197
ESA|8/30/2017|71275|1054|14197
KOR|8/30/2017|95783|1054|14197
CIV|8/30/2017|69955|1054|14197
CIV|8/30/2017|72636|1054|14197
BLR|8/30/2017|77909|1054|14197
CRO|8/30/2017|62939|1054|14197
GRE|8/30/2017|59788|1054|14197
GRE|8/30/2017|95817|1054|14197
TPE|8/30/2017|59283|1054|14197
CZE|8/30/2017|77299|1054|14197
SVK|8/30/2017|80099|1054|14197
FRA|8/30/2017|95045|1054|14197
GUA|8/30/2017|81357|1054|14197
GUA|8/30/2017|62773|1054|14197
GUA|8/30/2017|68457|1054|14197
ESA|8/30/2017|88559|1054|14197
GUA|8/30/2017|54995|1054|14197
PAN|8/30/2017|90086|1054|14197
CIV|8/30/2017|96497|1054|14197
CIV|8/30/2017|75792|1054|14197
BEN|8/30/2017|63889|1054|14197
BEN|8/30/2017|70619|1054|14197
BEN|8/30/2017|78063|1054|14197
BEN|8/30/2017|62931|1054|14197
BEN|8/30/2017|92761|1054|14197
SUI|8/30/2017|63629|1084|14197
KOR|8/30/2017|69547|1084|14197
INA|8/30/2017|96717|1084|14197
THA|8/30/2017|75836|1084|14197
MAC|8/30/2017|96347|1084|14197
KOR|8/30/2017|60568|1084|14197
KOR|8/30/2017|69760|1084|14197
KOR|8/30/2017|56706|1084|14197
IND|8/30/2017|83435|1084|14197
THA|8/30/2017|70057|1084|14197
JPN|8/30/2017|90442|1084|14197
NZL|8/30/2017|69639|1084|14197
NOR|8/30/2017|58577|1096|14197
NOR|8/30/2017|83125|1097|14197
CZE|8/30/2017|72320|1098|14197
FIN|8/30/2017|74691|1099|14197
POL|8/30/2017|64750|1099|14197
FIN|8/30/2017|86990|1099|14197
POL|8/30/2017|75579|1099|14197
ENG|8/30/2017|94789|1099|14197
ENG|8/30/2017|73605|1104|14197
CAN|8/30/2017|84913|1104|14197
SCO|8/30/2017|87840|1104|14197
RUS|8/30/2017|88474|1104|14197
RUS|8/30/2017|53678|1104|14197
RUS|8/30/2017|83949|1104|14197
RUS|8/30/2017|80743|1104|14197
CRO|8/30/2017|66078|1111|14197
GRE|8/30/2017|91408|1111|14197
EST|8/30/2017|83520|1113|14197
GRE|8/30/2017|14148|1114|14197
MAS|8/30/2017|80008|1114|14197
NED|8/30/2017|90334|1114|14197
SUI|8/30/2017|86405|1114|14197
CHN|8/30/2017|64844|1114|14197
IND|8/30/2017|70134|1114|14197
KAZ|8/30/2017|97518|1114|14197
TUR|8/30/2017|74263|1114|14197
COD|8/30/2017|75740|1114|14197
SWE|8/30/2017|94427|1114|14197
NOR|8/30/2017|55890|1114|14197
TUR|8/30/2017|72410|1114|14197
SGP|8/30/2017|56427|1114|14197
CZE|8/30/2017|80107|1114|14197
IND|8/30/2017|94302|1114|14197
IND|8/30/2017|62774|1114|14197
IND|8/30/2017|97670|1114|14197
TUR|8/30/2017|56215|1114|14197
TUR|8/30/2017|66231|1114|14197
SWE|8/30/2017|78641|1114|14197
NED|8/30/2017|94684|1114|14197
MAS|8/30/2017|76894|1114|14197
MAS|8/30/2017|62287|1114|14197
MAS|8/30/2017|57931|1114|14197
THA|8/30/2017|94492|1114|14197
MAS|8/30/2017|88838|1114|14197
MAS|8/30/2017|98613|1114|14197
MAS|8/30/2017|89363|1114|14197
MAS|8/30/2017|59367|1114|14197
IND|8/30/2017|92240|1114|14197
POR|8/30/2017|37731|1144|14197
SWE|8/30/2017|69402|1144|14197
MDA|8/30/2017|99079|1144|14197
KAZ|8/30/2017|77379|1147|14197
MLT|8/30/2017|91527|1147|14197
ENG|8/30/2017|58293|1147|14197
ESP|8/30/2017|87111|1147|14197
RUS|8/30/2017|68105|1147|14197
ENG|8/30/2017|85513|1147|14197
FRA|8/30/2017|67960|1147|14197
AUT|8/30/2017|86895|1147|14197
BEL|8/30/2017|93148|1147|14197
ENG|8/30/2017|77258|1147|14197
POL|8/30/2017|73777|1147|14197
WAL|8/30/2017|90631|1147|14197
ENG|8/30/2017|71578|1147|14197
IRL|8/30/2017|58478|1147|14197
FIN|8/30/2017|85187|1147|14197
CRO|8/30/2017|68351|1147|14197
IND|8/30/2017|59841|1147|14197
IND|8/30/2017|74463|1147|14197
ENG|8/30/2017|61095|1147|14197
ENG|8/30/2017|78541|1147|14197
ENG|8/30/2017|97140|1147|14197
IRL|8/30/2017|69880|1147|14197
FIN|8/30/2017|56687|1147|14197
ESP|8/30/2017|77536|1147|14197
ESP|8/30/2017|65325|1147|14197
RUS|8/30/2017|60769|1147|14197
RUS|8/30/2017|59482|1147|14197
UKR|8/30/2017|71783|1174|14197
IRL|8/30/2017|47135|1175|14197
EST|8/30/2017|58569|1175|14197
FRA|8/30/2017|70645|1175|14197
RUS|8/30/2017|65657|1178|14197
BUL|8/30/2017|56501|1179|14197
SUI|8/30/2017|75099|1179|14197
ROU|8/30/2017|81701|1179|14197
AUT|8/30/2017|77837|1179|14197
GRE|8/30/2017|99566|1179|14197
GRE|8/30/2017|86702|1179|14197
CZE|8/30/2017|59019|1179|14197
ROU|8/30/2017|82068|1179|14197
FRA|8/30/2017|78135|1179|14197
LTU|8/30/2017|91278|1179|14197
EST|8/30/2017|74696|1189|14197
NOR|8/30/2017|63138|1189|14197
VIE|8/30/2017|98199|1191|14197
VIE|8/30/2017|86805|1191|14197
TUR|8/30/2017|55472|1191|14197
TUR|8/30/2017|90271|1191|14197
TUR|8/30/2017|59107|1191|14197
TUR|8/30/2017|90520|1191|14197
INA|8/30/2017|95374|1191|14197
INA|8/30/2017|91676|1191|14197
VIE|8/30/2017|80453|1191|14197
VIE|8/30/2017|86529|1191|14197
TUR|8/30/2017|66185|1191|14197
VIE|8/30/2017|99799|1191|14197
NOR|8/30/2017|59220|1191|14197
TUR|8/30/2017|86223|1191|14197
SWE|8/30/2017|57961|1191|14197
DEN|8/30/2017|69867|1191|14197
GRE|8/30/2017|65483|1191|14197
AUS|8/30/2017|81144|1191|14197
AUS|8/30/2017|59302|1191|14197
AUS|8/30/2017|75435|1191|14197
AUS|8/30/2017|97044|1191|14197
POL|8/30/2017|76089|1191|14197
POL|8/30/2017|81099|1191|14197
POL|8/30/2017|87345|1191|14197
POL|8/30/2017|66761|1191|14197
CZE|8/30/2017|78213|1191|14197
VIE|8/30/2017|68320|1191|14197
VIE|8/30/2017|82783|1191|14197
VIE|8/30/2017|68800|1191|14197
DEN|8/30/2017|72821|1191|14197
TUR|8/30/2017|74530|1191|14197
SWE|8/30/2017|78492|1191|14197
DEN|8/30/2017|63635|1191|14197
ENG|8/30/2017|93897|1191|14197
ENG|8/30/2017|79159|1191|14197
ISL|8/30/2017|99796|1191|14197
ISL|8/30/2017|63808|1191|14197
ENG|8/30/2017|59023|1191|14197
ISL|8/30/2017|91091|1191|14197
ISL|8/30/2017|87277|1191|14197
ISL|8/30/2017|68500|1191|14197
INA|8/30/2017|56146|1191|14197
INA|8/30/2017|74265|1191|14197
INA|8/30/2017|98242|1191|14197
INA|8/30/2017|88767|1191|14197
INA|8/30/2017|71458|1191|14197
INA|8/30/2017|78940|1191|14197
INA|8/30/2017|59664|1191|14197
INA|8/30/2017|71074|1191|14197
INA|8/30/2017|82214|1191|14197
RUS|8/30/2017|91650|1241|14197
LTU|8/30/2017|79813|1242|14197
EST|8/30/2017|72649|1242|14197
AUT|8/30/2017|71300|1244|14197
TUR|8/30/2017|62426|1244|14197
DEN|8/30/2017|88779|1244|14197
AUT|8/30/2017|71702|1244|14197
RUS|8/30/2017|75150|1244|14197
AUT|8/30/2017|86858|1244|14197
GER|8/30/2017|70420|1244|14197
RUS|8/30/2017|73692|1244|14197
RUS|8/30/2017|74726|1244|14197
RUS|8/30/2017|82652|1244|14197
RUS|8/30/2017|80188|1244|14197
RUS|8/30/2017|66660|1244|14197
RUS|8/30/2017|59475|1244|14197
RUS|8/30/2017|84296|1244|14197
SRB|8/30/2017|60182|1258|14197
IRQ|8/30/2017|95207|1258|14197
LTU|8/30/2017|89906|1258|14197
SVK|8/30/2017|88429|1258|14197
SVK|8/30/2017|82827|1258|14197
POR|8/30/2017|88621|1258|14197
BEL|8/30/2017|58590|1258|14197
BEL|8/30/2017|74889|1258|14197
DEN|8/30/2017|83241|1258|14197
GER|8/30/2017|92606|1258|14197
ROU|8/30/2017|82646|1258|14197
ROU|8/30/2017|91989|1258|14197
ROU|8/30/2017|85113|1258|14197
JEY|8/30/2017|90863|1258|14197
ROU|8/30/2017|67914|1258|14197
LTU|8/30/2017|68053|1258|14197
LTU|8/30/2017|75576|1258|14197
SLO|8/30/2017|30255|1275|14197
EST|8/30/2017|64785|1276|14197
LAT|8/30/2017|90193|1276|14197
EST|8/30/2017|75557|1276|14197
LUX|8/30/2017|94417|1279|14197
NCL|8/30/2017|13882|1280|14197
FIJ|8/30/2017|13992|1280|14197
GUM|8/30/2017|87936|1280|14197
