country|date|pid|rank|week
IRL|6/28/2018|58337|719|17995
HKG|6/28/2018|74916|720|17995
ESA|6/28/2018|88559|721|17995
PAN|6/28/2018|90086|721|17995
FIN|6/28/2018|86990|723|17995
GER|6/28/2018|87987|724|17995
CAN|6/28/2018|57791|725|17995
USA|6/28/2018|68566|726|17995
GRE|6/28/2018|98532|727|17995
ENG|6/28/2018|56534|727|17995
POR|6/28/2018|58813|729|17995
MDV|6/28/2018|89832|730|17995
SUI|6/28/2018|81375|730|17995
TUR|6/28/2018|70406|730|17995
GRE|6/28/2018|94452|730|17995
THA|6/28/2018|50569|730|17995
AUT|6/28/2018|87854|735|17995
MAC|6/28/2018|90855|736|17995
SVK|6/28/2018|82827|737|17995
DEN|6/28/2018|72821|738|17995
IND|6/28/2018|87106|739|17995
ISR|6/28/2018|77682|740|17995
DEN|6/28/2018|89047|741|17995
UKR|6/28/2018|71783|741|17995
BEN|6/28/2018|76644|743|17995
ISR|6/28/2018|61046|744|17995
CIV|6/28/2018|80518|744|17995
ROU|6/28/2018|98061|744|17995
BEN|6/28/2018|77006|744|17995
ENG|6/28/2018|83228|744|17995
BRA|6/28/2018|93397|749|17995
BLR|6/28/2018|86613|750|17995
IRL|6/28/2018|58478|751|17995
ENG|6/28/2018|85972|752|17995
SWE|6/28/2018|68912|753|17995
KOR|6/28/2018|66854|754|17995
FRA|6/28/2018|75759|754|17995
FRA|6/28/2018|70645|754|17995
KOR|6/28/2018|71085|754|17995
KOR|6/28/2018|82470|754|17995
KOR|6/28/2018|81842|754|17995
RUS|6/28/2018|75150|760|17995
THA|6/28/2018|81725|761|17995
SWE|6/28/2018|66469|761|17995
IND|6/28/2018|82147|761|17995
DEN|6/28/2018|70651|764|17995
POR|6/28/2018|90777|765|17995
POL|6/28/2018|80785|766|17995
POL|6/28/2018|72685|766|17995
GRE|6/28/2018|95817|766|17995
RUS|6/28/2018|65657|769|17995
ROU|6/28/2018|80494|770|17995
SWE|6/28/2018|73322|770|17995
ARG|6/28/2018|89291|770|17995
CUB|6/28/2018|60231|770|17995
CMR|6/28/2018|66758|770|17995
PER|6/28/2018|57506|770|17995
CUB|6/28/2018|76468|770|17995
CUB|6/28/2018|92085|770|17995
CUB|6/28/2018|91709|770|17995
NGR|6/28/2018|82011|770|17995
COD|6/28/2018|68122|770|17995
ALG|6/28/2018|66091|770|17995
TPE|6/28/2018|89473|770|17995
ARG|6/28/2018|71448|770|17995
ARG|6/28/2018|59760|770|17995
ARG|6/28/2018|97129|770|17995
NED|6/28/2018|94258|770|17995
PER|6/28/2018|69671|770|17995
PER|6/28/2018|78292|770|17995
HUN|6/28/2018|51849|789|17995
SUI|6/28/2018|75099|790|17995
FIN|6/28/2018|95544|791|17995
POL|6/28/2018|64322|791|17995
SVK|6/28/2018|80099|793|17995
DEN|6/28/2018|89885|794|17995
SUR|6/28/2018|12905|795|17995
UGA|6/28/2018|23101|795|17995
MEX|6/28/2018|24247|795|17995
EGY|6/28/2018|71367|795|17995
MDV|6/28/2018|67242|795|17995
MAR|6/28/2018|85543|795|17995
MAR|6/28/2018|95371|795|17995
INA|6/28/2018|84004|795|17995
TPE|6/28/2018|83662|795|17995
ALG|6/28/2018|30158|795|17995
AUS|6/28/2018|61301|795|17995
BOT|6/28/2018|88189|795|17995
INA|6/28/2018|73506|795|17995
TTO|6/28/2018|80407|795|17995
ETH|6/28/2018|81002|795|17995
ETH|6/28/2018|78690|795|17995
ETH|6/28/2018|59532|795|17995
AUS|6/28/2018|77763|795|17995
ZAM|6/28/2018|42678|795|17995
TTO|6/28/2018|88191|795|17995
DOM|6/28/2018|58887|795|17995
MAR|6/28/2018|85553|795|17995
ZAM|6/28/2018|73995|795|17995
INA|6/28/2018|91676|795|17995
GRE|6/28/2018|57268|795|17995
TUR|6/28/2018|99337|795|17995
SUR|6/28/2018|76439|795|17995
ZAM|6/28/2018|88524|795|17995
NEP|6/28/2018|74747|795|17995
IND|6/28/2018|86930|795|17995
GRE|6/28/2018|99566|795|17995
GRE|6/28/2018|75004|795|17995
GRE|6/28/2018|96065|795|17995
GUY|6/28/2018|68576|795|17995
SUR|6/28/2018|72339|795|17995
ETH|6/28/2018|73894|795|17995
ETH|6/28/2018|72506|795|17995
EGY|6/28/2018|70338|795|17995
EGY|6/28/2018|78895|795|17995
EGY|6/28/2018|55958|795|17995
EGY|6/28/2018|87603|795|17995
SUR|6/28/2018|69601|795|17995
ZAM|6/28/2018|78142|795|17995
ZAM|6/28/2018|60855|795|17995
MEX|6/28/2018|62814|795|17995
UGA|6/28/2018|93570|795|17995
UGA|6/28/2018|96365|795|17995
UGA|6/28/2018|78246|795|17995
UGA|6/28/2018|90598|795|17995
JAM|6/28/2018|89190|795|17995
JAM|6/28/2018|80100|795|17995
GRE|6/28/2018|78865|795|17995
TUR|6/28/2018|78453|795|17995
MEX|6/28/2018|80824|795|17995
POL|6/28/2018|87345|795|17995
ETH|6/28/2018|78677|795|17995
ETH|6/28/2018|70949|795|17995
ETH|6/28/2018|71683|795|17995
PAK|6/28/2018|95025|795|17995
PAK|6/28/2018|59440|795|17995
PAK|6/28/2018|97821|795|17995
EGY|6/28/2018|83934|795|17995
DOM|6/28/2018|90873|795|17995
DOM|6/28/2018|67833|795|17995
ZAM|6/28/2018|85897|795|17995
ZAM|6/28/2018|92192|795|17995
NEP|6/28/2018|97526|795|17995
UGA|6/28/2018|68758|795|17995
JAM|6/28/2018|90267|795|17995
TPE|6/28/2018|82898|795|17995
INA|6/28/2018|71458|795|17995
MAS|6/28/2018|55749|795|17995
MAS|6/28/2018|58779|795|17995
MAS|6/28/2018|82516|795|17995
USA|6/28/2018|59228|795|17995
TUR|6/28/2018|64401|795|17995
GRE|6/28/2018|94340|795|17995
AUS|6/28/2018|78963|795|17995
AUS|6/28/2018|71986|795|17995
MEX|6/28/2018|99661|795|17995
MEX|6/28/2018|77716|795|17995
MEX|6/28/2018|73275|795|17995
POL|6/28/2018|68166|795|17995
POL|6/28/2018|62248|795|17995
ETH|6/28/2018|76511|795|17995
ETH|6/28/2018|81525|795|17995
ETH|6/28/2018|93342|795|17995
ESA|6/28/2018|83786|795|17995
PAN|6/28/2018|95075|795|17995
PAN|6/28/2018|63230|795|17995
DOM|6/28/2018|79867|795|17995
DOM|6/28/2018|82934|795|17995
DOM|6/28/2018|72180|795|17995
DOM|6/28/2018|98560|795|17995
DOM|6/28/2018|86993|795|17995
DOM|6/28/2018|92175|795|17995
DOM|6/28/2018|96744|795|17995
EGY|6/28/2018|83702|795|17995
LAO|6/28/2018|82560|795|17995
THA|6/28/2018|82660|795|17995
MAS|6/28/2018|65247|795|17995
THA|6/28/2018|79183|795|17995
LAO|6/28/2018|87834|795|17995
THA|6/28/2018|61009|795|17995
THA|6/28/2018|96001|795|17995
THA|6/28/2018|69412|795|17995
THA|6/28/2018|91030|795|17995
BAR|6/28/2018|85920|795|17995
BOT|6/28/2018|86689|795|17995
BOT|6/28/2018|70174|795|17995
BOT|6/28/2018|97848|795|17995
BOT|6/28/2018|55445|795|17995
BOT|6/28/2018|66686|795|17995
BOT|6/28/2018|56064|795|17995
BOT|6/28/2018|74089|795|17995
IND|6/28/2018|84967|795|17995
IND|6/28/2018|99418|795|17995
ZAM|6/28/2018|92252|795|17995
ZAM|6/28/2018|61796|795|17995
ZAM|6/28/2018|56828|795|17995
IRI|6/28/2018|82046|795|17995
NEP|6/28/2018|83437|795|17995
BHU|6/28/2018|84186|795|17995
DEN|6/28/2018|75614|795|17995
UGA|6/28/2018|93199|795|17995
INA|6/28/2018|87718|795|17995
DEN|6/28/2018|77596|795|17995
FRA|6/28/2018|79845|922|17995
ZIM|6/28/2018|57358|923|17995
ZIM|6/28/2018|79758|923|17995
POR|6/28/2018|74099|925|17995
CZE|6/28/2018|59019|926|17995
VIE|6/28/2018|18115|927|17995
RUS|6/28/2018|58548|927|17995
CHI|6/28/2018|62001|927|17995
CHI|6/28/2018|58168|927|17995
RUS|6/28/2018|73075|927|17995
CHN|6/28/2018|83734|927|17995
AUT|6/28/2018|85127|933|17995
ENG|6/28/2018|85171|934|17995
GRE|6/28/2018|95124|935|17995
FIN|6/28/2018|68269|936|17995
SGP|6/28/2018|83449|937|17995
IND|6/28/2018|78494|937|17995
CRO|6/28/2018|79928|939|17995
ROU|6/28/2018|94885|940|17995
RUS|6/28/2018|90786|941|17995
MLT|6/28/2018|91527|942|17995
ITA|6/28/2018|58993|942|17995
ITA|6/28/2018|73255|942|17995
ITA|6/28/2018|79895|942|17995
IND|6/28/2018|95845|942|17995
POL|6/28/2018|98597|947|17995
HUN|6/28/2018|97306|948|17995
FRA|6/28/2018|99891|949|17995
UKR|6/28/2018|78372|949|17995
SVK|6/28/2018|96335|951|17995
TPE|6/28/2018|57068|952|17995
ZIM|6/28/2018|90870|953|17995
CZE|6/28/2018|54455|954|17995
ESP|6/28/2018|27758|954|17995
SGP|6/28/2018|60447|954|17995
TUR|6/28/2018|77926|954|17995
ESP|6/28/2018|90270|954|17995
RUS|6/28/2018|60952|954|17995
RUS|6/28/2018|66861|954|17995
CAN|6/28/2018|52950|954|17995
IRI|6/28/2018|67556|954|17995
INA|6/28/2018|56146|954|17995
INA|6/28/2018|59664|954|17995
UKR|6/28/2018|66856|954|17995
INA|6/28/2018|61523|954|17995
SVK|6/28/2018|92290|954|17995
IND|6/28/2018|78225|954|17995
IND|6/28/2018|69641|954|17995
IND|6/28/2018|91298|954|17995
IRI|6/28/2018|76505|954|17995
IRI|6/28/2018|86570|954|17995
IRI|6/28/2018|87212|954|17995
IRI|6/28/2018|57499|954|17995
IRI|6/28/2018|64675|954|17995
TUN|6/28/2018|81113|954|17995
THA|6/28/2018|85354|954|17995
JPN|6/28/2018|79790|954|17995
JPN|6/28/2018|77698|954|17995
LAT|6/28/2018|56752|980|17995
PYF|6/28/2018|79255|981|17995
ROU|6/28/2018|92664|982|17995
GHA|6/28/2018|93792|982|17995
DEN|6/28/2018|61356|982|17995
NZL|6/28/2018|81942|982|17995
CIV|6/28/2018|69955|982|17995
CIV|6/28/2018|72636|982|17995
MRI|6/28/2018|94256|982|17995
AUS|6/28/2018|97044|982|17995
MKD|6/28/2018|84976|982|17995
ISR|6/28/2018|72617|982|17995
ISR|6/28/2018|78447|982|17995
GER|6/28/2018|92606|982|17995
MRI|6/28/2018|69078|982|17995
MRI|6/28/2018|61512|982|17995
MRI|6/28/2018|63440|982|17995
GUA|6/28/2018|81357|982|17995
GUA|6/28/2018|62773|982|17995
GUA|6/28/2018|68457|982|17995
CIV|6/28/2018|96497|982|17995
BEN|6/28/2018|63889|982|17995
BEN|6/28/2018|70619|982|17995
BEN|6/28/2018|78063|982|17995
BEN|6/28/2018|62931|982|17995
BEN|6/28/2018|92761|982|17995
GER|6/28/2018|62158|982|17995
BUL|6/28/2018|86164|982|17995
ISR|6/28/2018|91675|982|17995
ISR|6/28/2018|82191|982|17995
ALG|6/28/2018|85228|982|17995
ALG|6/28/2018|96061|982|17995
ALG|6/28/2018|68266|982|17995
ALG|6/28/2018|68936|982|17995
NED|6/28/2018|93917|982|17995
BOL|6/28/2018|74262|982|17995
PER|6/28/2018|64475|982|17995
PER|6/28/2018|61108|982|17995
PER|6/28/2018|77280|982|17995
PER|6/28/2018|90160|982|17995
MRI|6/28/2018|80796|982|17995
MRI|6/28/2018|62548|982|17995
MRI|6/28/2018|98228|982|17995
THA|6/28/2018|59892|1023|17995
ENG|6/28/2018|73605|1023|17995
ROU|6/28/2018|78038|1023|17995
CRO|6/28/2018|75109|1026|17995
NOR|6/28/2018|83125|1027|17995
ENG|6/28/2018|81761|1027|17995
INA|6/28/2018|99009|1029|17995
INA|6/28/2018|97080|1029|17995
ENG|6/28/2018|65664|1031|17995
MAS|6/28/2018|71299|1031|17995
MAS|6/28/2018|57931|1031|17995
SWE|6/28/2018|73456|1031|17995
ENG|6/28/2018|74239|1035|17995
NED|6/28/2018|65753|1035|17995
LAT|6/28/2018|90193|1037|17995
DEN|6/28/2018|58394|1038|17995
IND|6/28/2018|69187|1038|17995
IND|6/28/2018|57730|1038|17995
TPE|6/28/2018|94348|1038|17995
FRA|6/28/2018|95045|1042|17995
POL|6/28/2018|76604|1043|17995
CAN|6/28/2018|91560|1044|17995
ENG|6/28/2018|58802|1044|17995
RUS|6/28/2018|88474|1044|17995
RUS|6/28/2018|53678|1044|17995
RUS|6/28/2018|83949|1044|17995
RUS|6/28/2018|80743|1044|17995
CAN|6/28/2018|77783|1044|17995
FIN|6/28/2018|56687|1051|17995
EST|6/28/2018|56514|1052|17995
FIN|6/28/2018|68022|1052|17995
ENG|6/28/2018|57911|1052|17995
RUS|6/28/2018|91650|1055|17995
NEP|6/28/2018|70413|1056|17995
UGA|6/28/2018|61958|1056|17995
SWE|6/28/2018|77036|1056|17995
UGA|6/28/2018|67954|1056|17995
NOR|6/28/2018|66092|1056|17995
KEN|6/28/2018|68940|1056|17995
SUI|6/28/2018|86405|1056|17995
ISL|6/28/2018|73909|1056|17995
PHI|6/28/2018|98946|1056|17995
THA|6/28/2018|99988|1056|17995
AUT|6/28/2018|86895|1056|17995
TUR|6/28/2018|86126|1056|17995
EGY|6/28/2018|71825|1056|17995
EGY|6/28/2018|97596|1056|17995
MAS|6/28/2018|83014|1056|17995
KEN|6/28/2018|77162|1056|17995
UGA|6/28/2018|74714|1056|17995
UGA|6/28/2018|75142|1056|17995
TUR|6/28/2018|91714|1056|17995
MAS|6/28/2018|65389|1056|17995
EGY|6/28/2018|99416|1056|17995
IND|6/28/2018|99401|1056|17995
IND|6/28/2018|50322|1056|17995
TUR|6/28/2018|79252|1056|17995
ISL|6/28/2018|91091|1056|17995
MAS|6/28/2018|62287|1056|17995
MAS|6/28/2018|88838|1056|17995
MAS|6/28/2018|98613|1056|17995
MAS|6/28/2018|89363|1056|17995
EGY|6/28/2018|83140|1056|17995
UZB|6/28/2018|56877|1056|17995
EGY|6/28/2018|95812|1056|17995
EGY|6/28/2018|57692|1056|17995
IND|6/28/2018|97060|1056|17995
IND|6/28/2018|75837|1056|17995
IND|6/28/2018|94118|1056|17995
TUR|6/28/2018|63625|1056|17995
NEP|6/28/2018|85397|1056|17995
BHU|6/28/2018|56442|1056|17995
NEP|6/28/2018|90039|1056|17995
BHU|6/28/2018|70998|1056|17995
NEP|6/28/2018|58789|1056|17995
BHU|6/28/2018|74818|1056|17995
TPE|6/28/2018|75174|1056|17995
DEN|6/28/2018|68481|1056|17995
UGA|6/28/2018|60355|1056|17995
TPE|6/28/2018|60693|1056|17995
TPE|6/28/2018|66804|1056|17995
INA|6/28/2018|64590|1056|17995
TPE|6/28/2018|74003|1056|17995
ENG|6/28/2018|77258|1106|17995
SGP|6/28/2018|63404|1106|17995
SWE|6/28/2018|94427|1106|17995
GRL|6/28/2018|81280|1106|17995
GRE|6/28/2018|91408|1106|17995
BUL|6/28/2018|64151|1111|17995
SWE|6/28/2018|79997|1111|17995
RUS|6/28/2018|85556|1111|17995
AUT|6/28/2018|86858|1114|17995
AUT|6/28/2018|62565|1114|17995
SCO|6/28/2018|75866|1116|17995
IND|6/28/2018|72085|1117|17995
IND|6/28/2018|66614|1117|17995
KAZ|6/28/2018|77379|1117|17995
BEL|6/28/2018|64504|1117|17995
NED|6/28/2018|89479|1117|17995
GRE|6/28/2018|78581|1117|17995
BEL|6/28/2018|60035|1117|17995
SUI|6/28/2018|90999|1117|17995
RUS|6/28/2018|60769|1117|17995
RUS|6/28/2018|59482|1117|17995
UKR|6/28/2018|82626|1117|17995
UKR|6/28/2018|96877|1117|17995
UKR|6/28/2018|71180|1117|17995
UKR|6/28/2018|71716|1117|17995
UKR|6/28/2018|94032|1117|17995
UKR|6/28/2018|94138|1117|17995
UKR|6/28/2018|64766|1117|17995
IND|6/28/2018|77107|1117|17995
IND|6/28/2018|59468|1117|17995
ENG|6/28/2018|71578|1136|17995
GER|6/28/2018|86539|1136|17995
ROU|6/28/2018|82068|1136|17995
RUS|6/28/2018|73692|1139|17995
KOR|6/28/2018|57477|1140|17995
KOR|6/28/2018|50626|1140|17995
KOR|6/28/2018|95783|1140|17995
KOR|6/28/2018|62241|1140|17995
DEN|6/28/2018|71192|1140|17995
CYP|6/28/2018|77088|1140|17995
MDA|6/28/2018|99079|1146|17995
DEN|6/28/2018|85723|1147|17995
BEL|6/28/2018|58636|1148|17995
NOR|6/28/2018|61749|1149|17995
MAS|6/28/2018|80705|1149|17995
TUR|6/28/2018|73612|1149|17995
TUR|6/28/2018|89222|1149|17995
UGA|6/28/2018|56874|1149|17995
POR|6/28/2018|88621|1149|17995
TUR|6/28/2018|74263|1149|17995
EGY|6/28/2018|88211|1149|17995
TUR|6/28/2018|72410|1149|17995
UGA|6/28/2018|65259|1149|17995
UGA|6/28/2018|86696|1149|17995
UGA|6/28/2018|98947|1149|17995
GRE|6/28/2018|95229|1149|17995
ESP|6/28/2018|96839|1149|17995
EGY|6/28/2018|94401|1149|17995
EGY|6/28/2018|80417|1149|17995
IND|6/28/2018|66005|1149|17995
IND|6/28/2018|94729|1149|17995
IND|6/28/2018|92069|1149|17995
ENG|6/28/2018|94789|1149|17995
TUR|6/28/2018|56215|1149|17995
TUR|6/28/2018|66231|1149|17995
TUR|6/28/2018|74530|1149|17995
ISL|6/28/2018|99796|1149|17995
ISL|6/28/2018|87277|1149|17995
UGA|6/28/2018|92562|1149|17995
EST|6/28/2018|58569|1149|17995
ESP|6/28/2018|65325|1149|17995
GRE|6/28/2018|97649|1149|17995
GRE|6/28/2018|81079|1149|17995
SGP|6/28/2018|85637|1149|17995
IND|6/28/2018|74523|1149|17995
SGP|6/28/2018|96771|1149|17995
EGY|6/28/2018|68732|1149|17995
EGY|6/28/2018|71781|1149|17995
EGY|6/28/2018|83099|1149|17995
EGY|6/28/2018|96246|1149|17995
EGY|6/28/2018|95015|1149|17995
EGY|6/28/2018|82369|1149|17995
EGY|6/28/2018|64987|1149|17995
EGY|6/28/2018|72074|1149|17995
EGY|6/28/2018|55620|1149|17995
EGY|6/28/2018|55471|1149|17995
EGY|6/28/2018|79238|1149|17995
SWE|6/28/2018|75700|1149|17995
SWE|6/28/2018|97055|1149|17995
NOR|6/28/2018|93321|1149|17995
NOR|6/28/2018|75208|1149|17995
IND|6/28/2018|88632|1149|17995
IND|6/28/2018|97872|1149|17995
IND|6/28/2018|89979|1149|17995
IND|6/28/2018|82324|1149|17995
TUR|6/28/2018|56693|1149|17995
SWE|6/28/2018|82840|1149|17995
SWE|6/28/2018|62101|1149|17995
SWE|6/28/2018|79497|1149|17995
DEN|6/28/2018|61945|1149|17995
ISL|6/28/2018|72203|1149|17995
ISL|6/28/2018|93634|1149|17995
ISL|6/28/2018|55768|1149|17995
ISL|6/28/2018|85770|1149|17995
ISL|6/28/2018|93525|1149|17995
UGA|6/28/2018|62156|1149|17995
UGA|6/28/2018|92531|1149|17995
UGA|6/28/2018|80236|1149|17995
UGA|6/28/2018|77695|1149|17995
UGA|6/28/2018|81980|1149|17995
UGA|6/28/2018|90729|1149|17995
UGA|6/28/2018|70075|1149|17995
UGA|6/28/2018|80311|1149|17995
UGA|6/28/2018|81443|1149|17995
POR|6/28/2018|73659|1149|17995
EST|6/28/2018|83520|1221|17995
LTU|6/28/2018|79813|1222|17995
AUS|6/28/2018|53607|1223|17995
FIN|6/28/2018|97457|1223|17995
JPN|6/28/2018|87428|1223|17995
CZE|6/28/2018|64258|1223|17995
KAZ|6/28/2018|97518|1223|17995
CHN|6/28/2018|59394|1223|17995
FIN|6/28/2018|85187|1223|17995
CHN|6/28/2018|95507|1223|17995
CZE|6/28/2018|77299|1223|17995
RUS|6/28/2018|74726|1223|17995
RUS|6/28/2018|82652|1223|17995
RUS|6/28/2018|80188|1223|17995
RUS|6/28/2018|66660|1223|17995
RUS|6/28/2018|59475|1223|17995
RUS|6/28/2018|84296|1223|17995
SVK|6/28/2018|95781|1223|17995
ESP|6/28/2018|72777|1223|17995
ESP|6/28/2018|62941|1223|17995
ESP|6/28/2018|57698|1223|17995
ENG|6/28/2018|58293|1242|17995
RUS|6/28/2018|77577|1242|17995
SWE|6/28/2018|63037|1242|17995
ENG|6/28/2018|75820|1242|17995
ENG|6/28/2018|83559|1242|17995
ENG|6/28/2018|78541|1242|17995
DEN|6/28/2018|83241|1242|17995
ROU|6/28/2018|81521|1242|17995
GRE|6/28/2018|86702|1242|17995
JEY|6/28/2018|90863|1242|17995
GER|6/28/2018|98650|1242|17995
ENG|6/28/2018|78441|1242|17995
ENG|6/28/2018|65383|1242|17995
SVK|6/28/2018|74966|1242|17995
CRO|6/28/2018|78321|1242|17995
CRO|6/28/2018|61606|1242|17995
GRE|6/28/2018|72592|1242|17995
GER|6/28/2018|69620|1242|17995
SLO|6/28/2018|65194|1260|17995
DEN|6/28/2018|68532|1260|17995
MRI|6/28/2018|73055|1262|17995
POL|6/28/2018|67569|1263|17995
EST|6/28/2018|72649|1263|17995
LTU|6/28/2018|91278|1263|17995
GER|6/28/2018|65630|1263|17995
SCO|6/28/2018|72384|1263|17995
ENG|6/28/2018|57927|1263|17995
BUL|6/28/2018|46169|1269|17995
