country|date|pid|rank|week
IRI|2/16/2017|91159|634|12890
IRI|2/16/2017|82341|634|12890
IRI|2/16/2017|70225|634|12890
AFG|2/16/2017|92271|634|12890
IRI|2/16/2017|84114|634|12890
FIN|2/16/2017|68269|725|12890
PER|2/16/2017|80894|726|12890
PER|2/16/2017|79258|726|12890
CHI|2/16/2017|56140|726|12890
MLT|2/16/2017|91527|729|12890
TUR|2/16/2017|69847|730|12890
NZL|2/16/2017|87799|730|12890
GRE|2/16/2017|91421|730|12890
JPN|2/16/2017|52064|733|12890
SGP|2/16/2017|66746|733|12890
JPN|2/16/2017|57727|733|12890
INA|2/16/2017|71007|733|12890
HKG|2/16/2017|60557|733|12890
IND|2/16/2017|99401|738|12890
UKR|2/16/2017|71783|739|12890
NED|2/16/2017|89479|740|12890
PHI|2/16/2017|98946|741|12890
ENG|2/16/2017|96384|742|12890
POL|2/16/2017|84178|742|12890
BUL|2/16/2017|61923|744|12890
GHA|2/16/2017|87188|745|12890
TUR|2/16/2017|99337|746|12890
BLR|2/16/2017|72961|747|12890
ECU|2/16/2017|95277|748|12890
NEP|2/16/2017|66959|748|12890
ENG|2/16/2017|58802|748|12890
EST|2/16/2017|53705|751|12890
POL|2/16/2017|98597|752|12890
GRE|2/16/2017|96065|753|12890
FRA|2/16/2017|75759|753|12890
FIN|2/16/2017|95544|755|12890
ENG|2/16/2017|37916|756|12890
CAN|2/16/2017|94938|756|12890
MAS|2/16/2017|83014|756|12890
NZL|2/16/2017|90335|759|12890
ISL|2/16/2017|78983|760|12890
KOR|2/16/2017|66854|760|12890
KOR|2/16/2017|76922|760|12890
CHN|2/16/2017|79112|760|12890
KOR|2/16/2017|98085|760|12890
KOR|2/16/2017|66485|760|12890
IND|2/16/2017|73691|760|12890
GRE|2/16/2017|51782|767|12890
UKR|2/16/2017|82788|767|12890
POR|2/16/2017|56466|767|12890
ZAM|2/16/2017|94627|767|12890
TUR|2/16/2017|78453|767|12890
SWE|2/16/2017|73322|772|12890
ISL|2/16/2017|87859|773|12890
BUL|2/16/2017|90864|774|12890
ISR|2/16/2017|61046|774|12890
SUR|2/16/2017|76439|774|12890
DEN|2/16/2017|61356|774|12890
BUL|2/16/2017|58489|774|12890
CIV|2/16/2017|62340|774|12890
CIV|2/16/2017|60169|774|12890
CIV|2/16/2017|50877|774|12890
BEN|2/16/2017|96421|774|12890
GER|2/16/2017|65988|774|12890
ARU|2/16/2017|30027|774|12890
MKD|2/16/2017|84976|774|12890
ISR|2/16/2017|72617|774|12890
ISR|2/16/2017|78447|774|12890
HKG|2/16/2017|87616|788|12890
FIN|2/16/2017|60822|789|12890
ENG|2/16/2017|74239|790|12890
INA|2/16/2017|94262|791|12890
PHI|2/16/2017|64080|791|12890
BLR|2/16/2017|86613|793|12890
THA|2/16/2017|80871|794|12890
LAT|2/16/2017|57646|795|12890
SUR|2/16/2017|12905|796|12890
GRE|2/16/2017|14148|796|12890
DOM|2/16/2017|39137|796|12890
KEN|2/16/2017|85314|796|12890
ISR|2/16/2017|34|796|12890
UGA|2/16/2017|23101|796|12890
RSA|2/16/2017|51335|796|12890
RSA|2/16/2017|80448|796|12890
BOT|2/16/2017|87582|796|12890
SUR|2/16/2017|98108|796|12890
CUB|2/16/2017|98960|796|12890
MDV|2/16/2017|81991|796|12890
JAM|2/16/2017|55137|796|12890
ETH|2/16/2017|61420|796|12890
ROU|2/16/2017|67549|796|12890
DOM|2/16/2017|63381|796|12890
BOT|2/16/2017|88189|796|12890
BOT|2/16/2017|93364|796|12890
SUR|2/16/2017|94162|796|12890
FIN|2/16/2017|59293|796|12890
ESA|2/16/2017|57516|796|12890
GUA|2/16/2017|57219|796|12890
ETH|2/16/2017|59532|796|12890
ETH|2/16/2017|84458|796|12890
JOR|2/16/2017|89134|796|12890
NOR|2/16/2017|66092|796|12890
CUB|2/16/2017|88009|796|12890
AUS|2/16/2017|77763|796|12890
NED|2/16/2017|90334|796|12890
DEN|2/16/2017|90497|796|12890
NGR|2/16/2017|73121|796|12890
TUR|2/16/2017|93276|796|12890
TUR|2/16/2017|91266|796|12890
JAM|2/16/2017|99554|796|12890
DOM|2/16/2017|58887|796|12890
JOR|2/16/2017|81950|796|12890
ZAM|2/16/2017|73995|796|12890
ISL|2/16/2017|55574|796|12890
TGA|2/16/2017|97202|796|12890
GRE|2/16/2017|95124|796|12890
GRE|2/16/2017|59820|796|12890
VIE|2/16/2017|95114|796|12890
ETH|2/16/2017|63586|796|12890
MEX|2/16/2017|75526|796|12890
MEX|2/16/2017|99004|796|12890
ZAM|2/16/2017|46622|796|12890
BOT|2/16/2017|59180|796|12890
BOT|2/16/2017|78030|796|12890
CHN|2/16/2017|84686|796|12890
ROU|2/16/2017|94885|796|12890
JAM|2/16/2017|68825|796|12890
CUB|2/16/2017|55800|796|12890
GRE|2/16/2017|75004|796|12890
TUR|2/16/2017|86933|796|12890
SGP|2/16/2017|67745|796|12890
SGP|2/16/2017|63404|796|12890
GUA|2/16/2017|78320|796|12890
NZL|2/16/2017|89404|796|12890
VIE|2/16/2017|97908|796|12890
VIE|2/16/2017|98047|796|12890
VIE|2/16/2017|95918|796|12890
ITA|2/16/2017|73255|796|12890
EGY|2/16/2017|71825|796|12890
EGY|2/16/2017|70338|796|12890
EGY|2/16/2017|78895|796|12890
EGY|2/16/2017|80053|796|12890
EGY|2/16/2017|88211|796|12890
EGY|2/16/2017|55958|796|12890
EGY|2/16/2017|58702|796|12890
SUR|2/16/2017|69601|796|12890
SUR|2/16/2017|63056|796|12890
ZAM|2/16/2017|57584|796|12890
IND|2/16/2017|72739|796|12890
ISL|2/16/2017|81558|796|12890
ISL|2/16/2017|85084|796|12890
ISL|2/16/2017|96864|796|12890
ESA|2/16/2017|64336|796|12890
GUA|2/16/2017|82944|796|12890
UGA|2/16/2017|93570|796|12890
UGA|2/16/2017|65259|796|12890
KEN|2/16/2017|77162|796|12890
POR|2/16/2017|75647|796|12890
JAM|2/16/2017|76027|796|12890
JAM|2/16/2017|80100|796|12890
CUB|2/16/2017|76576|796|12890
CUB|2/16/2017|60231|796|12890
NED|2/16/2017|82082|796|12890
GRE|2/16/2017|95229|796|12890
SGP|2/16/2017|63596|796|12890
SGP|2/16/2017|57465|796|12890
MAS|2/16/2017|81286|796|12890
MEX|2/16/2017|69257|796|12890
MEX|2/16/2017|95482|796|12890
MEX|2/16/2017|89033|796|12890
MEX|2/16/2017|99678|796|12890
MEX|2/16/2017|66019|796|12890
KOR|2/16/2017|63747|796|12890
JPN|2/16/2017|62115|796|12890
ETH|2/16/2017|78651|796|12890
ETH|2/16/2017|78677|796|12890
ETH|2/16/2017|70949|796|12890
ETH|2/16/2017|71683|796|12890
POR|2/16/2017|74099|796|12890
SUI|2/16/2017|90999|796|12890
EGY|2/16/2017|76428|796|12890
EGY|2/16/2017|80417|796|12890
EGY|2/16/2017|89514|796|12890
DOM|2/16/2017|86424|796|12890
DOM|2/16/2017|67833|796|12890
SUR|2/16/2017|71607|796|12890
TTO|2/16/2017|63742|796|12890
IND|2/16/2017|78494|796|12890
IND|2/16/2017|83194|796|12890
ZAM|2/16/2017|85897|796|12890
ZAM|2/16/2017|91358|796|12890
ZAM|2/16/2017|92623|796|12890
ZAM|2/16/2017|62462|796|12890
ZAM|2/16/2017|92192|796|12890
RSA|2/16/2017|54775|796|12890
RSA|2/16/2017|73530|796|12890
BOT|2/16/2017|77255|796|12890
BOT|2/16/2017|69789|796|12890
BOT|2/16/2017|77779|796|12890
BOT|2/16/2017|75956|796|12890
TUR|2/16/2017|95737|796|12890
UKR|2/16/2017|70622|796|12890
TUR|2/16/2017|79252|796|12890
TUR|2/16/2017|64709|796|12890
GRL|2/16/2017|81280|796|12890
ISL|2/16/2017|72979|796|12890
ENG|2/16/2017|85171|796|12890
NCL|2/16/2017|79660|796|12890
FRA|2/16/2017|78782|928|12890
JPN|2/16/2017|65638|928|12890
IND|2/16/2017|84629|928|12890
ITA|2/16/2017|50406|931|12890
FRA|2/16/2017|74464|932|12890
GRE|2/16/2017|78865|932|12890
INA|2/16/2017|87924|934|12890
EST|2/16/2017|74696|935|12890
THA|2/16/2017|84287|936|12890
IND|2/16/2017|62285|937|12890
CZE|2/16/2017|58783|938|12890
CZE|2/16/2017|72320|938|12890
MAC|2/16/2017|95068|940|12890
GRE|2/16/2017|65483|940|12890
SGP|2/16/2017|54698|942|12890
KAZ|2/16/2017|57025|942|12890
FRA|2/16/2017|85116|942|12890
FRA|2/16/2017|89453|942|12890
HKG|2/16/2017|84720|942|12890
INA|2/16/2017|67817|942|12890
INA|2/16/2017|92126|942|12890
EST|2/16/2017|56514|949|12890
SLO|2/16/2017|96147|950|12890
IND|2/16/2017|69187|951|12890
USA|2/16/2017|71644|952|12890
JPN|2/16/2017|86373|953|12890
MAS|2/16/2017|87051|953|12890
IRI|2/16/2017|68768|953|12890
IRI|2/16/2017|97852|953|12890
ENG|2/16/2017|79033|953|12890
FIN|2/16/2017|64781|953|12890
JPN|2/16/2017|81609|953|12890
PER|2/16/2017|95819|953|12890
IRL|2/16/2017|58337|953|12890
PER|2/16/2017|88063|953|12890
PER|2/16/2017|97366|953|12890
PER|2/16/2017|81867|953|12890
IND|2/16/2017|87723|953|12890
ENG|2/16/2017|83559|953|12890
IRI|2/16/2017|67556|953|12890
IRI|2/16/2017|84751|953|12890
SRB|2/16/2017|60182|969|12890
CRO|2/16/2017|86326|969|12890
NZL|2/16/2017|77993|969|12890
NZL|2/16/2017|79594|969|12890
NZL|2/16/2017|93592|969|12890
NZL|2/16/2017|81942|969|12890
NZL|2/16/2017|80022|969|12890
CIV|2/16/2017|61676|969|12890
TOG|2/16/2017|81212|969|12890
TOG|2/16/2017|98318|969|12890
CIV|2/16/2017|80459|969|12890
TOG|2/16/2017|81483|969|12890
CIV|2/16/2017|69955|969|12890
CIV|2/16/2017|72636|969|12890
CIV|2/16/2017|80518|969|12890
CIV|2/16/2017|80759|969|12890
GRE|2/16/2017|92463|969|12890
GRE|2/16/2017|78581|969|12890
GRE|2/16/2017|98109|969|12890
BLR|2/16/2017|77909|969|12890
AUT|2/16/2017|86858|989|12890
SLO|2/16/2017|84389|990|12890
LAT|2/16/2017|56752|990|12890
IRI|2/16/2017|52180|992|12890
KOR|2/16/2017|69547|992|12890
THA|2/16/2017|63092|992|12890
THA|2/16/2017|75836|992|12890
MAC|2/16/2017|96347|992|12890
KOR|2/16/2017|60568|992|12890
KOR|2/16/2017|69760|992|12890
KOR|2/16/2017|56706|992|12890
IND|2/16/2017|83435|992|12890
THA|2/16/2017|70057|992|12890
JPN|2/16/2017|90442|992|12890
GHA|2/16/2017|69146|1003|12890
NOR|2/16/2017|61749|1004|12890
LAT|2/16/2017|69464|1005|12890
SWE|2/16/2017|73556|1006|12890
AUT|2/16/2017|87854|1007|12890
FIN|2/16/2017|79810|1007|12890
POL|2/16/2017|80785|1007|12890
POL|2/16/2017|64750|1007|12890
POR|2/16/2017|90777|1007|12890
EST|2/16/2017|64785|1012|12890
ENG|2/16/2017|73605|1013|12890
SCO|2/16/2017|87840|1013|12890
CRO|2/16/2017|66078|1015|12890
LAT|2/16/2017|97117|1015|12890
PHI|2/16/2017|33497|1017|12890
UGA|2/16/2017|61958|1017|12890
MDV|2/16/2017|78019|1017|12890
KEN|2/16/2017|83355|1017|12890
UGA|2/16/2017|67954|1017|12890
SLO|2/16/2017|62679|1017|12890
IND|2/16/2017|70134|1017|12890
TUR|2/16/2017|73612|1017|12890
KAZ|2/16/2017|97518|1017|12890
GER|2/16/2017|78795|1017|12890
TUR|2/16/2017|74263|1017|12890
SCO|2/16/2017|79334|1017|12890
SWE|2/16/2017|94427|1017|12890
NOR|2/16/2017|55890|1017|12890
TUR|2/16/2017|72410|1017|12890
UGA|2/16/2017|59102|1017|12890
UGA|2/16/2017|86696|1017|12890
UGA|2/16/2017|96365|1017|12890
UGA|2/16/2017|78246|1017|12890
DEN|2/16/2017|68709|1017|12890
INA|2/16/2017|83684|1017|12890
INA|2/16/2017|59288|1017|12890
SGP|2/16/2017|56427|1017|12890
CZE|2/16/2017|80107|1017|12890
AUT|2/16/2017|85127|1017|12890
NOR|2/16/2017|58577|1017|12890
IND|2/16/2017|94302|1017|12890
IND|2/16/2017|62774|1017|12890
IND|2/16/2017|97670|1017|12890
TUR|2/16/2017|56215|1017|12890
TUR|2/16/2017|66231|1017|12890
SWE|2/16/2017|78641|1017|12890
POR|2/16/2017|37731|1049|12890
AUT|2/16/2017|77837|1049|12890
NOR|2/16/2017|96168|1049|12890
SWE|2/16/2017|69402|1049|12890
IRL|2/16/2017|47135|1053|12890
BEL|2/16/2017|88918|1053|12890
ESP|2/16/2017|90270|1053|12890
RUS|2/16/2017|77298|1053|12890
RUS|2/16/2017|90786|1053|12890
INA|2/16/2017|65413|1053|12890
INA|2/16/2017|65540|1053|12890
ENG|2/16/2017|58293|1053|12890
RUS|2/16/2017|72099|1053|12890
RUS|2/16/2017|56330|1053|12890
ENG|2/16/2017|85513|1053|12890
ITA|2/16/2017|58993|1053|12890
BEL|2/16/2017|93148|1053|12890
RUS|2/16/2017|87990|1053|12890
RUS|2/16/2017|78972|1053|12890
RUS|2/16/2017|75150|1053|12890
SCO|2/16/2017|92277|1053|12890
WAL|2/16/2017|90631|1053|12890
ENG|2/16/2017|71578|1053|12890
IRL|2/16/2017|58478|1053|12890
POL|2/16/2017|57680|1053|12890
POL|2/16/2017|67995|1053|12890
FRA|2/16/2017|86270|1053|12890
FRA|2/16/2017|89623|1053|12890
ESP|2/16/2017|96839|1053|12890
RUS|2/16/2017|84169|1053|12890
RUS|2/16/2017|81559|1053|12890
BEL|2/16/2017|70025|1053|12890
CRO|2/16/2017|68351|1053|12890
IND|2/16/2017|59841|1053|12890
IND|2/16/2017|74463|1053|12890
ENG|2/16/2017|61095|1053|12890
ENG|2/16/2017|94789|1053|12890
ENG|2/16/2017|78541|1053|12890
ENG|2/16/2017|97140|1053|12890
IRL|2/16/2017|69880|1053|12890
SLO|2/16/2017|99177|1089|12890
POL|2/16/2017|88584|1089|12890
POL|2/16/2017|72685|1089|12890
FIN|2/16/2017|86990|1089|12890
AUT|2/16/2017|86895|1093|12890
TPE|2/16/2017|68023|1094|12890
SVK|2/16/2017|96335|1094|12890
CRO|2/16/2017|75109|1094|12890
EST|2/16/2017|35310|1097|12890
NZL|2/16/2017|14741|1098|12890
REU|2/16/2017|85421|1099|12890
BUL|2/16/2017|94913|1100|12890
SLO|2/16/2017|32941|1100|12890
UGA|2/16/2017|76891|1100|12890
UGA|2/16/2017|94784|1100|12890
TUR|2/16/2017|76755|1100|12890
VIE|2/16/2017|98199|1100|12890
ITA|2/16/2017|73485|1100|12890
VIE|2/16/2017|86805|1100|12890
KEN|2/16/2017|59058|1100|12890
TUR|2/16/2017|55472|1100|12890
BUL|2/16/2017|68208|1100|12890
TUR|2/16/2017|90271|1100|12890
TUR|2/16/2017|59107|1100|12890
TUR|2/16/2017|90520|1100|12890
POR|2/16/2017|57607|1100|12890
INA|2/16/2017|95374|1100|12890
KEN|2/16/2017|95933|1100|12890
VIE|2/16/2017|80453|1100|12890
VIE|2/16/2017|86529|1100|12890
TUR|2/16/2017|84484|1100|12890
UGA|2/16/2017|56874|1100|12890
POR|2/16/2017|89403|1100|12890
POR|2/16/2017|67420|1100|12890
POR|2/16/2017|88621|1100|12890
FIN|2/16/2017|74691|1100|12890
TUR|2/16/2017|86126|1100|12890
TUR|2/16/2017|66185|1100|12890
VIE|2/16/2017|99799|1100|12890
NOR|2/16/2017|63138|1100|12890
NOR|2/16/2017|59220|1100|12890
NOR|2/16/2017|83125|1100|12890
TUR|2/16/2017|86223|1100|12890
SWE|2/16/2017|57961|1100|12890
UGA|2/16/2017|98947|1100|12890
UGA|2/16/2017|74714|1100|12890
UGA|2/16/2017|84032|1100|12890
UGA|2/16/2017|90598|1100|12890
UGA|2/16/2017|81975|1100|12890
UGA|2/16/2017|75142|1100|12890
UGA|2/16/2017|55649|1100|12890
UGA|2/16/2017|81273|1100|12890
POR|2/16/2017|98351|1100|12890
POR|2/16/2017|58813|1100|12890
POR|2/16/2017|70295|1100|12890
AUT|2/16/2017|74192|1100|12890
SLO|2/16/2017|61016|1100|12890
INA|2/16/2017|92105|1100|12890
INA|2/16/2017|78389|1100|12890
INA|2/16/2017|65656|1100|12890
BUL|2/16/2017|81069|1100|12890
AUS|2/16/2017|58515|1100|12890
AUS|2/16/2017|81144|1100|12890
AUS|2/16/2017|59302|1100|12890
AUS|2/16/2017|75435|1100|12890
AUS|2/16/2017|97044|1100|12890
POL|2/16/2017|87094|1100|12890
POL|2/16/2017|76089|1100|12890
POL|2/16/2017|81099|1100|12890
POL|2/16/2017|87345|1100|12890
POL|2/16/2017|75579|1100|12890
POL|2/16/2017|66761|1100|12890
CZE|2/16/2017|78213|1100|12890
VIE|2/16/2017|68320|1100|12890
VIE|2/16/2017|82783|1100|12890
VIE|2/16/2017|68800|1100|12890
MDA|2/16/2017|99079|1100|12890
FIN|2/16/2017|68022|1100|12890
DEN|2/16/2017|72821|1100|12890
TUR|2/16/2017|74530|1100|12890
SWE|2/16/2017|78492|1100|12890
DEN|2/16/2017|63635|1100|12890
ENG|2/16/2017|93897|1100|12890
ENG|2/16/2017|79159|1100|12890
ISL|2/16/2017|99796|1100|12890
ISL|2/16/2017|63808|1100|12890
ENG|2/16/2017|59023|1100|12890
ISL|2/16/2017|91091|1100|12890
ISL|2/16/2017|87277|1100|12890
ISL|2/16/2017|68500|1100|12890
DEN|2/16/2017|88779|1179|12890
NOR|2/16/2017|83941|1179|12890
SWE|2/16/2017|62749|1179|12890
AUT|2/16/2017|71702|1179|12890
BRA|2/16/2017|76507|1183|12890
SVK|2/16/2017|82827|1184|12890
LAT|2/16/2017|77436|1185|12890
SVK|2/16/2017|88429|1185|12890
LTU|2/16/2017|79712|1185|12890
ITA|2/16/2017|79895|1185|12890
CRO|2/16/2017|57807|1185|12890
HUN|2/16/2017|91088|1185|12890
LAT|2/16/2017|90193|1185|12890
FIN|2/16/2017|85187|1185|12890
LAT|2/16/2017|58512|1185|12890
LAT|2/16/2017|97572|1185|12890
LAT|2/16/2017|82248|1185|12890
LAT|2/16/2017|94209|1185|12890
SVK|2/16/2017|74088|1185|12890
BEL|2/16/2017|58590|1185|12890
BEL|2/16/2017|74889|1185|12890
SLO|2/16/2017|30255|1200|12890
CAN|2/16/2017|86226|1201|12890
FIN|2/16/2017|64110|1202|12890
USA|2/16/2017|83074|1203|12890
GUM|2/16/2017|87936|1204|12890
LUX|2/16/2017|94417|1205|12890
PYF|2/16/2017|60419|1206|12890
AUS|2/16/2017|33833|1207|12890
GHA|2/16/2017|69869|1207|12890
GHA|2/16/2017|93792|1207|12890
