country|date|pid|rank|week
SLO|12/17/2015|61268|718|10339
SGP|12/17/2015|52706|720|10339
SUR|12/17/2015|12905|720|10339
SLO|12/17/2015|12023|720|10339
MGL|12/17/2015|45225|720|10339
SRB|12/17/2015|26029|720|10339
DOM|12/17/2015|68147|720|10339
POR|12/17/2015|37731|720|10339
UGA|12/17/2015|21087|720|10339
UGA|12/17/2015|76891|720|10339
SUR|12/17/2015|82910|720|10339
UGA|12/17/2015|94784|720|10339
BRA|12/17/2015|88039|720|10339
BRA|12/17/2015|95963|720|10339
ISL|12/17/2015|14048|720|10339
SUR|12/17/2015|98108|720|10339
VIE|12/17/2015|23095|720|10339
COL|12/17/2015|91580|720|10339
UGA|12/17/2015|61958|720|10339
MRI|12/17/2015|84390|720|10339
MDV|12/17/2015|81991|720|10339
MAR|12/17/2015|85543|720|10339
MAR|12/17/2015|60939|720|10339
MAR|12/17/2015|95371|720|10339
INA|12/17/2015|31679|720|10339
CZE|12/17/2015|72134|720|10339
PUR|12/17/2015|78403|720|10339
CRO|12/17/2015|86326|720|10339
BOT|12/17/2015|12669|720|10339
BOT|12/17/2015|66474|720|10339
BOT|12/17/2015|93364|720|10339
BOT|12/17/2015|73733|720|10339
SUR|12/17/2015|94162|720|10339
UGA|12/17/2015|67954|720|10339
VIE|12/17/2015|98199|720|10339
MDV|12/17/2015|89832|720|10339
MRI|12/17/2015|71374|720|10339
MRI|12/17/2015|69361|720|10339
ETH|12/17/2015|92732|720|10339
ETH|12/17/2015|80670|720|10339
ETH|12/17/2015|55738|720|10339
ETH|12/17/2015|90196|720|10339
ETH|12/17/2015|84458|720|10339
ETH|12/17/2015|61957|720|10339
ISL|12/17/2015|69993|720|10339
MAS|12/17/2015|68628|720|10339
PYF|12/17/2015|91626|720|10339
KEN|12/17/2015|68940|720|10339
KEN|12/17/2015|59058|720|10339
ZAM|12/17/2015|42678|720|10339
TUR|12/17/2015|90271|720|10339
FRA|12/17/2015|73204|720|10339
FRA|12/17/2015|65199|720|10339
TTO|12/17/2015|88191|720|10339
TUR|12/17/2015|91266|720|10339
DOM|12/17/2015|58887|720|10339
BRN|12/17/2015|67644|720|10339
JOR|12/17/2015|81950|720|10339
MAR|12/17/2015|85553|720|10339
FIN|12/17/2015|55878|720|10339
DEN|12/17/2015|87050|720|10339
ISL|12/17/2015|55574|720|10339
ISL|12/17/2015|72125|720|10339
TGA|12/17/2015|77367|720|10339
TGA|12/17/2015|97202|720|10339
INA|12/17/2015|57331|720|10339
THA|12/17/2015|77392|720|10339
PHI|12/17/2015|98946|720|10339
TUR|12/17/2015|66236|720|10339
GRE|12/17/2015|88922|720|10339
GRE|12/17/2015|91421|720|10339
TUR|12/17/2015|73023|720|10339
TUR|12/17/2015|62426|720|10339
GRE|12/17/2015|59820|720|10339
CHI|12/17/2015|98917|720|10339
COL|12/17/2015|91310|720|10339
COL|12/17/2015|97611|720|10339
COL|12/17/2015|81006|720|10339
VIE|12/17/2015|97983|720|10339
VIE|12/17/2015|80453|720|10339
VIE|12/17/2015|95114|720|10339
VIE|12/17/2015|67604|720|10339
NOR|12/17/2015|67942|720|10339
MEX|12/17/2015|71039|720|10339
SUR|12/17/2015|76439|720|10339
NOR|12/17/2015|64948|720|10339
ENG|12/17/2015|55923|720|10339
ZAM|12/17/2015|62659|720|10339
ZAM|12/17/2015|46622|720|10339
ZAM|12/17/2015|78024|720|10339
TUR|12/17/2015|66567|720|10339
ISL|12/17/2015|57183|720|10339
ISL|12/17/2015|87859|720|10339
PER|12/17/2015|94683|720|10339
CUB|12/17/2015|55800|720|10339
CUB|12/17/2015|63775|720|10339
DEN|12/17/2015|81193|720|10339
CHI|12/17/2015|56140|720|10339
GRE|12/17/2015|99566|720|10339
TTO|12/17/2015|65119|720|10339
TTO|12/17/2015|54106|720|10339
MRI|12/17/2015|74892|720|10339
FRA|12/17/2015|76619|720|10339
KAZ|12/17/2015|61057|720|10339
KAZ|12/17/2015|64699|720|10339
KAZ|12/17/2015|86148|720|10339
KAZ|12/17/2015|65455|720|10339
KAZ|12/17/2015|96185|720|10339
TJK|12/17/2015|80129|720|10339
KAZ|12/17/2015|64939|720|10339
KAZ|12/17/2015|98970|720|10339
KAZ|12/17/2015|58032|720|10339
KAZ|12/17/2015|71735|720|10339
RUS|12/17/2015|60952|720|10339
TUR|12/17/2015|86933|720|10339
TPE|12/17/2015|84547|720|10339
FRA|12/17/2015|91783|720|10339
MEX|12/17/2015|75724|720|10339
MEX|12/17/2015|96601|720|10339
MEX|12/17/2015|59938|720|10339
AUS|12/17/2015|64713|720|10339
AUS|12/17/2015|87203|720|10339
NZL|12/17/2015|76259|720|10339
POL|12/17/2015|98597|720|10339
MGL|12/17/2015|86258|720|10339
MGL|12/17/2015|99955|720|10339
MGL|12/17/2015|96745|720|10339
MGL|12/17/2015|97198|720|10339
MGL|12/17/2015|68346|720|10339
MGL|12/17/2015|78496|720|10339
MGL|12/17/2015|60646|720|10339
MGL|12/17/2015|89755|720|10339
CHI|12/17/2015|76711|720|10339
COL|12/17/2015|66628|720|10339
CHI|12/17/2015|58168|720|10339
COL|12/17/2015|68991|720|10339
ETH|12/17/2015|85031|720|10339
ETH|12/17/2015|73894|720|10339
ETH|12/17/2015|72506|720|10339
ETH|12/17/2015|73989|720|10339
VIE|12/17/2015|77511|720|10339
VIE|12/17/2015|92073|720|10339
VIE|12/17/2015|97908|720|10339
VIE|12/17/2015|57230|720|10339
VIE|12/17/2015|98047|720|10339
VIE|12/17/2015|83965|720|10339
VIE|12/17/2015|95918|720|10339
MAR|12/17/2015|91985|720|10339
MAR|12/17/2015|62795|720|10339
MAR|12/17/2015|81071|720|10339
MAR|12/17/2015|94473|720|10339
MAR|12/17/2015|72552|720|10339
MAR|12/17/2015|76287|720|10339
BRN|12/17/2015|88975|720|10339
SWE|12/17/2015|94427|720|10339
NOR|12/17/2015|55890|720|10339
PUR|12/17/2015|82887|720|10339
SUR|12/17/2015|69601|720|10339
SUR|12/17/2015|63056|720|10339
SUR|12/17/2015|72300|720|10339
ZAM|12/17/2015|65085|720|10339
ZAM|12/17/2015|59484|720|10339
ZAM|12/17/2015|63296|720|10339
ZAM|12/17/2015|57584|720|10339
ZAM|12/17/2015|94627|720|10339
ZAM|12/17/2015|98629|720|10339
ZAM|12/17/2015|79264|720|10339
ZAM|12/17/2015|94314|720|10339
RSA|12/17/2015|59134|720|10339
RSA|12/17/2015|61135|720|10339
BOT|12/17/2015|55952|720|10339
RUS|12/17/2015|90786|890|10339
INA|12/17/2015|73506|890|10339
ARM|12/17/2015|83438|890|10339
GHA|12/17/2015|80002|890|10339
ENG|12/17/2015|56534|890|10339
GHA|12/17/2015|83935|890|10339
LTU|12/17/2015|72367|896|10339
CHN|12/17/2015|78837|897|10339
SUR|12/17/2015|53479|898|10339
TPE|12/17/2015|68023|898|10339
CAN|12/17/2015|68001|898|10339
RUS|12/17/2015|96243|898|10339
SCO|12/17/2015|98373|898|10339
CAN|12/17/2015|87549|898|10339
GUY|12/17/2015|68576|898|10339
BUL|12/17/2015|61923|905|10339
GER|12/17/2015|81374|906|10339
IND|12/17/2015|90693|907|10339
IND|12/17/2015|74591|907|10339
INA|12/17/2015|88318|909|10339
ENG|12/17/2015|78662|910|10339
FRA|12/17/2015|99891|910|10339
CGO|12/17/2015|59103|912|10339
COD|12/17/2015|94264|912|10339
COD|12/17/2015|75740|912|10339
JPN|12/17/2015|36246|915|10339
SUI|12/17/2015|53018|915|10339
SRI|12/17/2015|10033|915|10339
INA|12/17/2015|30083|915|10339
INA|12/17/2015|36356|915|10339
RUS|12/17/2015|80540|915|10339
ALG|12/17/2015|30158|915|10339
THA|12/17/2015|67856|915|10339
KEN|12/17/2015|83355|915|10339
THA|12/17/2015|96990|915|10339
IND|12/17/2015|74837|915|10339
ESA|12/17/2015|57516|915|10339
IRI|12/17/2015|66840|915|10339
JPN|12/17/2015|81880|915|10339
THA|12/17/2015|57123|915|10339
INA|12/17/2015|60768|915|10339
SRI|12/17/2015|79705|915|10339
IND|12/17/2015|85298|915|10339
IRI|12/17/2015|84260|915|10339
IRI|12/17/2015|68579|915|10339
PER|12/17/2015|86176|915|10339
SRI|12/17/2015|76792|915|10339
SRI|12/17/2015|54045|915|10339
NGR|12/17/2015|90905|915|10339
NGR|12/17/2015|55935|915|10339
RUS|12/17/2015|86997|915|10339
RUS|12/17/2015|85169|915|10339
NGR|12/17/2015|86460|915|10339
ARM|12/17/2015|99396|915|10339
TKM|12/17/2015|82698|915|10339
JPN|12/17/2015|64901|915|10339
JPN|12/17/2015|96927|915|10339
ESP|12/17/2015|70393|915|10339
RUS|12/17/2015|70110|915|10339
RUS|12/17/2015|78972|915|10339
NGR|12/17/2015|64506|915|10339
GUA|12/17/2015|62403|915|10339
ESA|12/17/2015|87793|915|10339
ESA|12/17/2015|71275|915|10339
GUA|12/17/2015|98743|915|10339
ESA|12/17/2015|94099|915|10339
CGO|12/17/2015|60505|915|10339
ALG|12/17/2015|59922|915|10339
CGO|12/17/2015|62992|915|10339
CGO|12/17/2015|80580|915|10339
CHN|12/17/2015|64808|915|10339
MAS|12/17/2015|83014|915|10339
WAL|12/17/2015|90631|915|10339
IRL|12/17/2015|58337|915|10339
IND|12/17/2015|78457|915|10339
IND|12/17/2015|99344|915|10339
IND|12/17/2015|83251|915|10339
IND|12/17/2015|83856|915|10339
EGY|12/17/2015|63827|968|10339
POL|12/17/2015|88304|968|10339
NZL|12/17/2015|74893|968|10339
NZL|12/17/2015|86279|968|10339
NZL|12/17/2015|79594|968|10339
NZL|12/17/2015|93592|968|10339
NZL|12/17/2015|68885|968|10339
EGY|12/17/2015|77353|968|10339
EGY|12/17/2015|80420|968|10339
EGY|12/17/2015|78895|968|10339
EGY|12/17/2015|80053|968|10339
EGY|12/17/2015|88211|968|10339
EGY|12/17/2015|97596|968|10339
EGY|12/17/2015|55958|968|10339
EGY|12/17/2015|58702|968|10339
EGY|12/17/2015|72880|968|10339
EGY|12/17/2015|87603|968|10339
ITA|12/17/2015|73255|985|10339
SLO|12/17/2015|84389|986|10339
NZL|12/17/2015|25844|987|10339
MAC|12/17/2015|77857|987|10339
TPE|12/17/2015|97282|987|10339
INA|12/17/2015|55591|987|10339
INA|12/17/2015|91676|987|10339
IND|12/17/2015|58502|987|10339
KOR|12/17/2015|59684|987|10339
KOR|12/17/2015|95783|987|10339
KOR|12/17/2015|92274|987|10339
KOR|12/17/2015|76922|987|10339
KOR|12/17/2015|79626|987|10339
KOR|12/17/2015|63235|987|10339
KOR|12/17/2015|89263|987|10339
MAC|12/17/2015|90855|987|10339
INA|12/17/2015|89491|987|10339
INA|12/17/2015|97286|987|10339
INA|12/17/2015|62358|987|10339
FIN|12/17/2015|95544|1004|10339
BUL|12/17/2015|94913|1005|10339
AUT|12/17/2015|71300|1005|10339
MLT|12/17/2015|91527|1005|10339
ESP|12/17/2015|87111|1005|10339
FRA|12/17/2015|97177|1005|10339
FIN|12/17/2015|79810|1005|10339
EST|12/17/2015|56514|1005|10339
ITA|12/17/2015|95837|1012|10339
SWE|12/17/2015|65424|1013|10339
TPE|12/17/2015|83662|1014|10339
TPE|12/17/2015|71044|1014|10339
USA|12/17/2015|59441|1014|10339
JPN|12/17/2015|77832|1014|10339
RUS|12/17/2015|86653|1014|10339
RUS|12/17/2015|70305|1014|10339
USA|12/17/2015|84770|1014|10339
CAN|12/17/2015|82457|1014|10339
SCO|12/17/2015|92277|1014|10339
RUS|12/17/2015|73075|1014|10339
LAT|12/17/2015|56752|1024|10339
NED|12/17/2015|52798|1025|10339
MDV|12/17/2015|78019|1025|10339
NOR|12/17/2015|61749|1025|10339
INA|12/17/2015|94994|1025|10339
POR|12/17/2015|85133|1025|10339
MRI|12/17/2015|58558|1025|10339
FRA|12/17/2015|58169|1025|10339
TPE|12/17/2015|70253|1025|10339
THA|12/17/2015|55866|1025|10339
SLO|12/17/2015|75073|1025|10339
MRI|12/17/2015|91753|1025|10339
NOR|12/17/2015|83941|1025|10339
DEN|12/17/2015|57995|1025|10339
TUR|12/17/2015|70406|1025|10339
UGA|12/17/2015|56874|1025|10339
UGA|12/17/2015|34699|1025|10339
UGA|12/17/2015|85173|1025|10339
NED|12/17/2015|84292|1025|10339
GRE|12/17/2015|92719|1025|10339
GRE|12/17/2015|75004|1025|10339
THA|12/17/2015|97857|1025|10339
THA|12/17/2015|58516|1025|10339
THA|12/17/2015|77765|1025|10339
FRA|12/17/2015|76819|1025|10339
RUS|12/17/2015|75150|1025|10339
INA|12/17/2015|83268|1025|10339
INA|12/17/2015|86412|1025|10339
INA|12/17/2015|65135|1025|10339
TPE|12/17/2015|80795|1025|10339
CZE|12/17/2015|68044|1025|10339
VIE|12/17/2015|58964|1025|10339
VIE|12/17/2015|99799|1025|10339
MAR|12/17/2015|93482|1025|10339
MAR|12/17/2015|94121|1025|10339
MAR|12/17/2015|68487|1025|10339
MAR|12/17/2015|61552|1025|10339
SCO|12/17/2015|79334|1025|10339
ZAM|12/17/2015|90464|1025|10339
NOR|12/17/2015|66092|1063|10339
SVK|12/17/2015|88429|1063|10339
BEL|12/17/2015|64504|1063|10339
EST|12/17/2015|74696|1066|10339
LAT|12/17/2015|69464|1066|10339
SWE|12/17/2015|60504|1068|10339
FIN|12/17/2015|76317|1068|10339
VIE|12/17/2015|93717|1070|10339
IRL|12/17/2015|47135|1070|10339
GER|12/17/2015|71977|1070|10339
VIE|12/17/2015|73998|1070|10339
BUL|12/17/2015|90864|1070|10339
RUS|12/17/2015|56813|1070|10339
INA|12/17/2015|65540|1070|10339
ENG|12/17/2015|58293|1070|10339
FRA|12/17/2015|91846|1070|10339
JPN|12/17/2015|56834|1070|10339
RUS|12/17/2015|72099|1070|10339
NGR|12/17/2015|63462|1070|10339
AUT|12/17/2015|77837|1070|10339
NGR|12/17/2015|68867|1070|10339
FIN|12/17/2015|59303|1070|10339
ITA|12/17/2015|79241|1070|10339
ITA|12/17/2015|58993|1070|10339
SWE|12/17/2015|81068|1070|10339
FRA|12/17/2015|84125|1070|10339
JPN|12/17/2015|94712|1070|10339
BEN|12/17/2015|60347|1070|10339
BUL|12/17/2015|67350|1070|10339
BUL|12/17/2015|58489|1070|10339
SUI|12/17/2015|56972|1070|10339
ENG|12/17/2015|90839|1070|10339
ENG|12/17/2015|73605|1070|10339
ENG|12/17/2015|96384|1070|10339
ENG|12/17/2015|61099|1070|10339
ENG|12/17/2015|84856|1070|10339
ENG|12/17/2015|71578|1070|10339
ENG|12/17/2015|81761|1070|10339
IRL|12/17/2015|58478|1070|10339
ITA|12/17/2015|79895|1070|10339
INA|12/17/2015|83995|1070|10339
IND|12/17/2015|82108|1070|10339
IND|12/17/2015|77960|1070|10339
IND|12/17/2015|96392|1070|10339
INA|12/17/2015|73839|1070|10339
IND|12/17/2015|72739|1070|10339
IND|12/17/2015|89015|1070|10339
IND|12/17/2015|62668|1070|10339
SWE|12/17/2015|57304|1111|10339
UKR|12/17/2015|63179|1112|10339
FIN|12/17/2015|94755|1112|10339
LAT|12/17/2015|55740|1114|10339
LAT|12/17/2015|97117|1114|10339
NED|12/17/2015|85574|1116|10339
ISL|12/17/2015|18304|1116|10339
SLO|12/17/2015|52890|1116|10339
MRI|12/17/2015|72311|1116|10339
ROU|12/17/2015|67549|1116|10339
AUT|12/17/2015|97346|1116|10339
IND|12/17/2015|59536|1116|10339
ROU|12/17/2015|81701|1116|10339
POR|12/17/2015|77833|1116|10339
SLO|12/17/2015|62679|1116|10339
LTU|12/17/2015|66117|1116|10339
RUS|12/17/2015|79841|1116|10339
TUR|12/17/2015|55472|1116|10339
BUL|12/17/2015|68208|1116|10339
TUR|12/17/2015|93276|1116|10339
SVK|12/17/2015|96335|1116|10339
TUR|12/17/2015|90520|1116|10339
FIN|12/17/2015|64781|1116|10339
POR|12/17/2015|93172|1116|10339
POR|12/17/2015|78475|1116|10339
NED|12/17/2015|89572|1116|10339
SLO|12/17/2015|74983|1116|10339
MRI|12/17/2015|88195|1116|10339
INA|12/17/2015|91176|1116|10339
TUR|12/17/2015|99337|1116|10339
SVK|12/17/2015|94139|1116|10339
POL|12/17/2015|77061|1116|10339
TUR|12/17/2015|84484|1116|10339
ENG|12/17/2015|75820|1116|10339
ISL|12/17/2015|95571|1116|10339
POR|12/17/2015|89403|1116|10339
POR|12/17/2015|67420|1116|10339
POR|12/17/2015|88621|1116|10339
POR|12/17/2015|87114|1116|10339
POR|12/17/2015|56466|1116|10339
ROU|12/17/2015|94725|1116|10339
ROU|12/17/2015|94885|1116|10339
SRB|12/17/2015|78624|1116|10339
ROU|12/17/2015|76206|1116|10339
DEN|12/17/2015|89047|1116|10339
CRO|12/17/2015|66078|1116|10339
THA|12/17/2015|59892|1116|10339
NED|12/17/2015|67373|1116|10339
NED|12/17/2015|89732|1116|10339
GRE|12/17/2015|96065|1116|10339
GRE|12/17/2015|96134|1116|10339
GRE|12/17/2015|94452|1116|10339
GRE|12/17/2015|86239|1116|10339
SLO|12/17/2015|74467|1116|10339
MRI|12/17/2015|59235|1116|10339
FRA|12/17/2015|98568|1116|10339
MRI|12/17/2015|71132|1116|10339
MRI|12/17/2015|82262|1116|10339
FRA|12/17/2015|84971|1116|10339
RUS|12/17/2015|73195|1116|10339
BUL|12/17/2015|70250|1116|10339
GER|12/17/2015|78795|1116|10339
RUS|12/17/2015|74493|1116|10339
RUS|12/17/2015|66861|1116|10339
TUR|12/17/2015|86126|1116|10339
TUR|12/17/2015|66185|1116|10339
TUR|12/17/2015|74263|1116|10339
SGP|12/17/2015|69839|1116|10339
MAS|12/17/2015|71299|1116|10339
SGP|12/17/2015|67745|1116|10339
SGP|12/17/2015|63404|1116|10339
SGP|12/17/2015|94594|1116|10339
POL|12/17/2015|80785|1116|10339
POL|12/17/2015|88584|1116|10339
POL|12/17/2015|71144|1116|10339
POL|12/17/2015|73777|1116|10339
POL|12/17/2015|77279|1116|10339
POL|12/17/2015|72685|1116|10339
POL|12/17/2015|64750|1116|10339
NOR|12/17/2015|96168|1116|10339
NOR|12/17/2015|54093|1116|10339
NOR|12/17/2015|63138|1116|10339
NOR|12/17/2015|59220|1116|10339
NOR|12/17/2015|83125|1116|10339
NOR|12/17/2015|85483|1116|10339
NOR|12/17/2015|98256|1116|10339
NOR|12/17/2015|74578|1116|10339
TUR|12/17/2015|72410|1116|10339
FIN|12/17/2015|76293|1116|10339
ZAM|12/17/2015|73386|1116|10339
ZAM|12/17/2015|64760|1116|10339
ZAM|12/17/2015|60855|1116|10339
ZAM|12/17/2015|81159|1116|10339
ZAM|12/17/2015|62876|1116|10339
ZAM|12/17/2015|69906|1116|10339
ZAM|12/17/2015|82193|1116|10339
ZAM|12/17/2015|65977|1116|10339
SLO|12/17/2015|30255|1208|10339
SWE|12/17/2015|63037|1208|10339
SWE|12/17/2015|93422|1208|10339
SWE|12/17/2015|62749|1208|10339
CHN|12/17/2015|50754|1208|10339
AUT|12/17/2015|86895|1208|10339
CHN|12/17/2015|84686|1208|10339
AUT|12/17/2015|71702|1208|10339
RUS|12/17/2015|63417|1216|10339
LTU|12/17/2015|97385|1216|10339
EST|12/17/2015|60308|1216|10339
EST|12/17/2015|64785|1216|10339
NED|12/17/2015|89479|1216|10339
LTU|12/17/2015|79712|1216|10339
LTU|12/17/2015|83625|1216|10339
