country|date|pid|rank|week
INA|5/25/2017|97207|34|13556
VIE|5/25/2017|71455|35|13556
THA|5/25/2017|54511|36|13556
MAS|5/25/2017|69012|37|13556
KOR|5/25/2017|91598|38|13556
INA|5/25/2017|61665|39|13556
DEN|5/25/2017|78534|40|13556
RUS|5/25/2017|92400|41|13556
KOR|5/25/2017|84992|42|13556
CAN|5/25/2017|84523|43|13556
SCO|5/25/2017|48528|44|13556
DEN|5/25/2017|91224|45|13556
IND|5/25/2017|67864|46|13556
GER|5/25/2017|21854|47|13556
ISR|5/25/2017|67069|48|13556
FIN|5/25/2017|55770|49|13556
INA|5/25/2017|64558|50|13556
MAS|5/25/2017|64889|51|13556
RUS|5/25/2017|78605|52|13556
TPE|5/25/2017|71673|53|13556
IND|5/25/2017|66615|54|13556
JPN|5/25/2017|34890|55|13556
JPN|5/25/2017|61568|56|13556
UKR|5/25/2017|76349|57|13556
DEN|5/25/2017|82707|58|13556
TPE|5/25/2017|99925|59|13556
CHN|5/25/2017|58720|60|13556
FRA|5/25/2017|79056|61|13556
CAN|5/25/2017|95664|62|13556
INA|5/25/2017|67996|63|13556
SGP|5/25/2017|83822|64|13556
DEN|5/25/2017|70371|65|13556
VIE|5/25/2017|75678|66|13556
TPE|5/25/2017|88807|67|13556
FIN|5/25/2017|42731|68|13556
INA|5/25/2017|83802|69|13556
ENG|5/25/2017|55536|70|13556
JPN|5/25/2017|91896|71|13556
MAS|5/25/2017|87629|72|13556
JPN|5/25/2017|43256|73|13556
MAS|5/25/2017|62867|74|13556
CHN|5/25/2017|78116|75|13556
INA|5/25/2017|81986|76|13556
GER|5/25/2017|67857|77|13556
SGP|5/25/2017|81033|78|13556
CHN|5/25/2017|64643|79|13556
DEN|5/25/2017|77002|80|13556
MRI|5/25/2017|42679|81|13556
IND|5/25/2017|88809|82|13556
MAS|5/25/2017|53153|83|13556
NED|5/25/2017|89454|84|13556
IND|5/25/2017|69619|85|13556
BUL|5/25/2017|57906|86|13556
EGY|5/25/2017|52901|87|13556
DEN|5/25/2017|96276|88|13556
INA|5/25/2017|66963|89|13556
ENG|5/25/2017|50715|90|13556
KOR|5/25/2017|60908|91|13556
ESP|5/25/2017|74218|92|13556
EGY|5/25/2017|94632|93|13556
GER|5/25/2017|91106|94|13556
IND|5/25/2017|56471|95|13556
AUS|5/25/2017|40545|96|13556
MAS|5/25/2017|97932|97|13556
INA|5/25/2017|74525|98|13556
TPE|5/25/2017|78755|99|13556
CHN|5/25/2017|92967|100|13556
ZAM|5/25/2017|51665|101|13556
AUT|5/25/2017|85440|102|13556
JPN|5/25/2017|94712|103|13556
CHN|5/25/2017|89700|104|13556
BEL|5/25/2017|55318|105|13556
UKR|5/25/2017|76910|106|13556
GER|5/25/2017|15323|107|13556
USA|5/25/2017|57798|108|13556
JPN|5/25/2017|53392|109|13556
EST|5/25/2017|86222|110|13556
JPN|5/25/2017|56834|111|13556
HUN|5/25/2017|74051|112|13556
INA|5/25/2017|93338|113|13556
JPN|5/25/2017|65751|114|13556
CZE|5/25/2017|81794|115|13556
SVK|5/25/2017|75188|116|13556
RUS|5/25/2017|36996|117|13556
BLR|5/25/2017|52294|118|13556
GER|5/25/2017|85730|119|13556
TPE|5/25/2017|87176|120|13556
KOR|5/25/2017|70930|121|13556
ENG|5/25/2017|87660|122|13556
IND|5/25/2017|59536|123|13556
SUI|5/25/2017|92691|124|13556
IND|5/25/2017|21036|125|13556
DOM|5/25/2017|71061|126|13556
AUS|5/25/2017|64389|127|13556
INA|5/25/2017|74788|128|13556
IND|5/25/2017|93187|129|13556
IND|5/25/2017|59370|130|13556
EGY|5/25/2017|61746|131|13556
JPN|5/25/2017|81880|132|13556
CZE|5/25/2017|34229|133|13556
JPN|5/25/2017|77278|134|13556
TUR|5/25/2017|87885|135|13556
TUR|5/25/2017|94762|136|13556
THA|5/25/2017|87513|137|13556
IRL|5/25/2017|80889|138|13556
WAL|5/25/2017|94806|139|13556
RUS|5/25/2017|67073|140|13556
AUS|5/25/2017|57665|141|13556
INA|5/25/2017|70481|142|13556
BEL|5/25/2017|65846|143|13556
SUI|5/25/2017|74309|144|13556
ENG|5/25/2017|79055|145|13556
IRL|5/25/2017|89666|146|13556
TPE|5/25/2017|80795|147|13556
IND|5/25/2017|75410|148|13556
JPN|5/25/2017|56963|149|13556
RUS|5/25/2017|64352|150|13556
CHN|5/25/2017|76601|151|13556
TPE|5/25/2017|75154|152|13556
CZE|5/25/2017|51739|153|13556
KOR|5/25/2017|95820|154|13556
KOR|5/25/2017|22455|155|13556
USA|5/25/2017|62974|156|13556
USA|5/25/2017|59692|157|13556
NEP|5/25/2017|78543|158|13556
DEN|5/25/2017|70495|159|13556
ITA|5/25/2017|95837|160|13556
BRA|5/25/2017|52908|161|13556
AUS|5/25/2017|91611|162|13556
LTU|5/25/2017|53814|163|13556
KOR|5/25/2017|81749|164|13556
THA|5/25/2017|91422|165|13556
CAN|5/25/2017|97087|166|13556
WAL|5/25/2017|16875|167|13556
INA|5/25/2017|55717|168|13556
ENG|5/25/2017|60814|169|13556
RUS|5/25/2017|73195|170|13556
FRA|5/25/2017|55629|171|13556
DEN|5/25/2017|76370|172|13556
FRA|5/25/2017|82409|173|13556
EST|5/25/2017|73015|174|13556
GUA|5/25/2017|17774|175|13556
DOM|5/25/2017|72946|175|13556
IND|5/25/2017|67630|177|13556
MEX|5/25/2017|61244|178|13556
DEN|5/25/2017|44738|179|13556
UKR|5/25/2017|64424|180|13556
MAS|5/25/2017|75832|181|13556
CHN|5/25/2017|78837|182|13556
ZAM|5/25/2017|55777|183|13556
SUI|5/25/2017|81056|184|13556
FRA|5/25/2017|89836|185|13556
IRI|5/25/2017|45380|186|13556
INA|5/25/2017|78068|187|13556
HKG|5/25/2017|70188|188|13556
THA|5/25/2017|97857|189|13556
USA|5/25/2017|99017|190|13556
THA|5/25/2017|71801|191|13556
HUN|5/25/2017|34899|192|13556
DEN|5/25/2017|50331|193|13556
RUS|5/25/2017|81552|194|13556
MAS|5/25/2017|92014|195|13556
MAS|5/25/2017|63369|196|13556
BLR|5/25/2017|63639|197|13556
IND|5/25/2017|56940|198|13556
TPE|5/25/2017|70347|199|13556
INA|5/25/2017|35662|200|13556
CHN|5/25/2017|79753|201|13556
RSA|5/25/2017|75193|202|13556
NED|5/25/2017|93419|203|13556
MEX|5/25/2017|85514|204|13556
SUI|5/25/2017|81375|205|13556
INA|5/25/2017|86412|206|13556
USA|5/25/2017|52771|207|13556
PER|5/25/2017|71252|208|13556
IND|5/25/2017|87945|209|13556
NGR|5/25/2017|80210|210|13556
CHN|5/25/2017|72019|211|13556
IND|5/25/2017|83856|212|13556
INA|5/25/2017|80425|213|13556
FRA|5/25/2017|94743|214|13556
INA|5/25/2017|88740|215|13556
SLO|5/25/2017|81419|216|13556
IND|5/25/2017|80402|217|13556
THA|5/25/2017|62301|218|13556
CZE|5/25/2017|60397|219|13556
BRA|5/25/2017|93397|220|13556
DEN|5/25/2017|1279|221|13556
VIE|5/25/2017|73814|222|13556
FIN|5/25/2017|99619|223|13556
ITA|5/25/2017|79241|224|13556
THA|5/25/2017|79198|225|13556
PHI|5/25/2017|93300|226|13556
ENG|5/25/2017|53341|227|13556
TPE|5/25/2017|93852|228|13556
THA|5/25/2017|83013|229|13556
CHN|5/25/2017|92728|230|13556
BRA|5/25/2017|95963|231|13556
SWE|5/25/2017|89196|232|13556
BRA|5/25/2017|74742|233|13556
GER|5/25/2017|51204|234|13556
POR|5/25/2017|72489|235|13556
INA|5/25/2017|83268|236|13556
MAS|5/25/2017|52103|237|13556
LTU|5/25/2017|14894|238|13556
ENG|5/25/2017|60246|239|13556
TPE|5/25/2017|57244|240|13556
TUR|5/25/2017|98643|241|13556
IND|5/25/2017|58397|242|13556
CHN|5/25/2017|61854|243|13556
LTU|5/25/2017|72367|244|13556
IRL|5/25/2017|73274|245|13556
TPE|5/25/2017|53628|246|13556
MAS|5/25/2017|97655|247|13556
CHN|5/25/2017|76632|248|13556
JPN|5/25/2017|60317|249|13556
SWE|5/25/2017|57304|250|13556
THA|5/25/2017|86511|251|13556
PER|5/25/2017|88063|252|13556
JPN|5/25/2017|97921|253|13556
KOR|5/25/2017|57813|253|13556
TUR|5/25/2017|89027|255|13556
ENG|5/25/2017|57206|256|13556
PAK|5/25/2017|75632|257|13556
TPE|5/25/2017|51518|258|13556
RUS|5/25/2017|8558|259|13556
VIE|5/25/2017|79637|260|13556
INA|5/25/2017|15828|261|13556
PAK|5/25/2017|51218|262|13556
HKG|5/25/2017|59216|263|13556
EGY|5/25/2017|71367|264|13556
INA|5/25/2017|48714|265|13556
GUA|5/25/2017|96554|266|13556
INA|5/25/2017|82777|267|13556
PER|5/25/2017|63012|268|13556
RSA|5/25/2017|63068|269|13556
USA|5/25/2017|52636|270|13556
IND|5/25/2017|99711|271|13556
GER|5/25/2017|81374|272|13556
PER|5/25/2017|95819|273|13556
ITA|5/25/2017|51842|274|13556
ISL|5/25/2017|77397|275|13556
SGP|5/25/2017|71086|276|13556
INA|5/25/2017|88318|277|13556
HKG|5/25/2017|95905|278|13556
TUR|5/25/2017|84902|279|13556
IND|5/25/2017|76882|280|13556
TPE|5/25/2017|68667|281|13556
ENG|5/25/2017|92837|282|13556
THA|5/25/2017|74153|283|13556
AUS|5/25/2017|61301|284|13556
INA|5/25/2017|64385|285|13556
CAN|5/25/2017|54945|286|13556
NOR|5/25/2017|67942|287|13556
RUS|5/25/2017|82524|288|13556
USA|5/25/2017|97223|289|13556
CHN|5/25/2017|71050|290|13556
BRA|5/25/2017|57491|291|13556
IND|5/25/2017|77960|292|13556
TTO|5/25/2017|15027|293|13556
NGR|5/25/2017|73121|294|13556
EST|5/25/2017|66267|295|13556
LAT|5/25/2017|87721|296|13556
TPE|5/25/2017|83662|297|13556
INA|5/25/2017|96130|298|13556
CUB|5/25/2017|98960|298|13556
AUS|5/25/2017|83425|300|13556
NZL|5/25/2017|25844|301|13556
CAN|5/25/2017|77798|302|13556
CAN|5/25/2017|84913|302|13556
MAS|5/25/2017|68628|304|13556
BRA|5/25/2017|76507|305|13556
BRA|5/25/2017|57457|305|13556
UKR|5/25/2017|83254|307|13556
UGA|5/25/2017|86234|308|13556
ZAM|5/25/2017|35183|309|13556
ZAM|5/25/2017|58650|310|13556
CHN|5/25/2017|57246|311|13556
TPE|5/25/2017|14865|312|13556
RUS|5/25/2017|81907|313|13556
IND|5/25/2017|92125|314|13556
THA|5/25/2017|99988|315|13556
HKG|5/25/2017|74916|316|13556
SCO|5/25/2017|91715|317|13556
GUA|5/25/2017|76901|318|13556
MEX|5/25/2017|66876|319|13556
AUT|5/25/2017|63829|320|13556
MDV|5/25/2017|89832|321|13556
UGA|5/25/2017|66881|322|13556
DEN|5/25/2017|85302|322|13556
BRA|5/25/2017|71483|324|13556
AUS|5/25/2017|73559|325|13556
IND|5/25/2017|75519|326|13556
INA|5/25/2017|71082|327|13556
BLR|5/25/2017|94400|328|13556
EST|5/25/2017|75821|329|13556
UKR|5/25/2017|59810|330|13556
RUS|5/25/2017|74997|331|13556
MEX|5/25/2017|71039|332|13556
MEX|5/25/2017|82210|332|13556
FIN|5/25/2017|59844|334|13556
TUR|5/25/2017|69847|335|13556
SWE|5/25/2017|98566|336|13556
VIE|5/25/2017|18115|337|13556
JAM|5/25/2017|77611|337|13556
AUS|5/25/2017|80376|337|13556
GUA|5/25/2017|56401|337|13556
RUS|5/25/2017|49317|341|13556
TPE|5/25/2017|88079|342|13556
USA|5/25/2017|62708|343|13556
NEP|5/25/2017|74747|343|13556
AUS|5/25/2017|54148|345|13556
INA|5/25/2017|69504|346|13556
CHI|5/25/2017|34449|347|13556
PER|5/25/2017|81867|348|13556
CAN|5/25/2017|87088|349|13556
ECU|5/25/2017|95277|350|13556
JPN|5/25/2017|61066|351|13556
MEX|5/25/2017|98186|352|13556
BRA|5/25/2017|96037|352|13556
EST|5/25/2017|11914|354|13556
IRI|5/25/2017|69729|355|13556
IND|5/25/2017|99344|356|13556
SGP|5/25/2017|58917|357|13556
PER|5/25/2017|57506|358|13556
EST|5/25/2017|62746|359|13556
ENG|5/25/2017|75771|360|13556
POR|5/25/2017|66743|361|13556
POL|5/25/2017|71557|362|13556
PAK|5/25/2017|54220|363|13556
HUN|5/25/2017|66695|364|13556
JPN|5/25/2017|99532|364|13556
TPE|5/25/2017|54128|366|13556
AUS|5/25/2017|99445|367|13556
SCO|5/25/2017|98373|368|13556
MEX|5/25/2017|58533|369|13556
BAR|5/25/2017|72058|370|13556
KOR|5/25/2017|61031|371|13556
LAT|5/25/2017|89697|372|13556
ENG|5/25/2017|75619|373|13556
SUR|5/25/2017|76143|374|13556
MEX|5/25/2017|62032|374|13556
TTO|5/25/2017|66358|374|13556
MEX|5/25/2017|24247|377|13556
NCL|5/25/2017|54920|377|13556
NZL|5/25/2017|53517|377|13556
CUB|5/25/2017|67477|377|13556
DOM|5/25/2017|80151|377|13556
INA|5/25/2017|66974|382|13556
INA|5/25/2017|58698|382|13556
INA|5/25/2017|97080|382|13556
IND|5/25/2017|67568|385|13556
MAS|5/25/2017|54151|386|13556
TPE|5/25/2017|95776|387|13556
CHN|5/25/2017|98858|387|13556
JOR|5/25/2017|81950|389|13556
CRO|5/25/2017|96569|390|13556
POL|5/25/2017|69478|391|13556
USA|5/25/2017|79853|392|13556
GER|5/25/2017|98162|393|13556
INA|5/25/2017|68199|394|13556
UGA|5/25/2017|83532|395|13556
RUS|5/25/2017|77577|396|13556
CHN|5/25/2017|62186|397|13556
FRA|5/25/2017|77256|397|13556
RUS|5/25/2017|60952|399|13556
CHN|5/25/2017|75624|400|13556
PER|5/25/2017|68636|400|13556
TPE|5/25/2017|89583|402|13556
ENG|5/25/2017|72346|403|13556
DEN|5/25/2017|59070|404|13556
SWE|5/25/2017|66469|405|13556
THA|5/25/2017|59892|406|13556
INA|5/25/2017|36356|407|13556
SGP|5/25/2017|94594|408|13556
THA|5/25/2017|96952|409|13556
IND|5/25/2017|82108|409|13556
POL|5/25/2017|71144|411|13556
FRA|5/25/2017|50595|412|13556
BRA|5/25/2017|93014|413|13556
RUS|5/25/2017|86653|413|13556
ARM|5/25/2017|91044|415|13556
USA|5/25/2017|53746|416|13556
IRI|5/25/2017|88751|416|13556
ESA|5/25/2017|61443|416|13556
CHN|5/25/2017|79438|416|13556
IRI|5/25/2017|94101|416|13556
BLR|5/25/2017|95699|421|13556
UKR|5/25/2017|89963|422|13556
EST|5/25/2017|67084|423|13556
FIN|5/25/2017|55878|424|13556
COL|5/25/2017|91580|425|13556
HUN|5/25/2017|86193|426|13556
CZE|5/25/2017|76069|427|13556
HUN|5/25/2017|94323|428|13556
SUI|5/25/2017|59566|429|13556
NEP|5/25/2017|62279|429|13556
HUN|5/25/2017|98804|431|13556
IND|5/25/2017|86930|431|13556
THA|5/25/2017|74803|433|13556
THA|5/25/2017|94650|433|13556
BOT|5/25/2017|88189|435|13556
UKR|5/25/2017|57891|436|13556
POL|5/25/2017|84178|437|13556
CZE|5/25/2017|58783|438|13556
BAR|5/25/2017|54547|439|13556
JAM|5/25/2017|75891|439|13556
SUR|5/25/2017|72339|439|13556
FIN|5/25/2017|77715|442|13556
ENG|5/25/2017|56534|443|13556
TUR|5/25/2017|63873|444|13556
NOR|5/25/2017|64948|445|13556
UKR|5/25/2017|31722|446|13556
UKR|5/25/2017|95248|447|13556
FRA|5/25/2017|78120|448|13556
NOR|5/25/2017|92893|449|13556
NEP|5/25/2017|71319|450|13556
IND|5/25/2017|81493|451|13556
HUN|5/25/2017|51849|451|13556
BAN|5/25/2017|94843|451|13556
CUB|5/25/2017|88009|451|13556
PER|5/25/2017|79258|451|13556
PER|5/25/2017|73554|451|13556
CUB|5/25/2017|74019|451|13556
ESP|5/25/2017|76747|451|13556
MRI|5/25/2017|95613|451|13556
THA|5/25/2017|75877|451|13556
JPN|5/25/2017|98312|451|13556
INA|5/25/2017|84004|462|13556
CHN|5/25/2017|85914|462|13556
INA|5/25/2017|92126|462|13556
MAC|5/25/2017|90855|465|13556
FRA|5/25/2017|88582|466|13556
RUS|5/25/2017|74700|467|13556
TUR|5/25/2017|77926|468|13556
RSA|5/25/2017|64028|469|13556
COL|5/25/2017|78992|469|13556
MRI|5/25/2017|69361|469|13556
IND|5/25/2017|82685|469|13556
COL|5/25/2017|96860|469|13556
JAM|5/25/2017|89190|469|13556
JAM|5/25/2017|80100|469|13556
REU|5/25/2017|94130|469|13556
PAK|5/25/2017|95025|469|13556
TPE|5/25/2017|82898|469|13556
BOT|5/25/2017|12669|479|13556
MRI|5/25/2017|74892|479|13556
IND|5/25/2017|80146|479|13556
SWE|5/25/2017|81068|482|13556
INA|5/25/2017|96717|483|13556
DEN|5/25/2017|81193|483|13556
SLO|5/25/2017|61268|485|13556
ITA|5/25/2017|58993|486|13556
THA|5/25/2017|60055|487|13556
KOR|5/25/2017|74353|488|13556
IND|5/25/2017|87106|488|13556
USA|5/25/2017|85896|488|13556
IND|5/25/2017|76459|488|13556
KOR|5/25/2017|99069|488|13556
KOR|5/25/2017|87370|488|13556
ISR|5/25/2017|95397|494|13556
LAT|5/25/2017|57646|495|13556
FIN|5/25/2017|97457|496|13556
DEN|5/25/2017|87102|496|13556
SLO|5/25/2017|74983|498|13556
FRA|5/25/2017|74464|499|13556
CAN|5/25/2017|81184|500|13556
TPE|5/25/2017|96725|500|13556
INA|5/25/2017|87163|502|13556
FRA|5/25/2017|99891|502|13556
IND|5/25/2017|77808|504|13556
ISL|5/25/2017|69993|505|13556
BUL|5/25/2017|90864|506|13556
TUR|5/25/2017|70406|506|13556
ALG|5/25/2017|64063|506|13556
INA|5/25/2017|26019|509|13556
SEY|5/25/2017|35438|509|13556
IRI|5/25/2017|89872|509|13556
IRI|5/25/2017|56564|509|13556
BAN|5/25/2017|59417|509|13556
BAN|5/25/2017|88402|509|13556
CHN|5/25/2017|88951|509|13556
IRI|5/25/2017|68579|509|13556
RUS|5/25/2017|66305|509|13556
BRN|5/25/2017|86679|509|13556
BAN|5/25/2017|79316|509|13556
SGP|5/25/2017|83449|509|13556
JPN|5/25/2017|99937|509|13556
IND|5/25/2017|94165|509|13556
HUN|5/25/2017|61949|509|13556
IRI|5/25/2017|88001|509|13556
IRI|5/25/2017|65167|509|13556
IRI|5/25/2017|88037|509|13556
IRI|5/25/2017|55796|509|13556
IRI|5/25/2017|79539|509|13556
THA|5/25/2017|80871|529|13556
BAN|5/25/2017|89240|530|13556
RSA|5/25/2017|80448|530|13556
BOT|5/25/2017|87582|530|13556
JOR|5/25/2017|89134|530|13556
DEN|5/25/2017|76327|530|13556
PER|5/25/2017|94683|530|13556
CHN|5/25/2017|84686|530|13556
SGP|5/25/2017|67745|530|13556
CHI|5/25/2017|57667|530|13556
PER|5/25/2017|97366|530|13556
TPE|5/25/2017|69009|530|13556
MDV|5/25/2017|69860|530|13556
NEP|5/25/2017|97526|530|13556
UKR|5/25/2017|70622|530|13556
PER|5/25/2017|77512|530|13556
BEL|5/25/2017|83993|530|13556
GRE|5/25/2017|76408|546|13556
UGA|5/25/2017|93570|547|13556
RUS|5/25/2017|74493|548|13556
RUS|5/25/2017|66861|548|13556
SWE|5/25/2017|81790|550|13556
ISR|5/25/2017|74785|551|13556
IND|5/25/2017|92069|552|13556
ITA|5/25/2017|73485|553|13556
DEN|5/25/2017|58394|553|13556
AUS|5/25/2017|33833|555|13556
SUR|5/25/2017|84728|555|13556
PAK|5/25/2017|97224|555|13556
IND|5/25/2017|87012|555|13556
NEP|5/25/2017|78218|555|13556
ETH|5/25/2017|81002|555|13556
FRA|5/25/2017|65199|555|13556
EGY|5/25/2017|82055|555|13556
ZAM|5/25/2017|88524|555|13556
NZL|5/25/2017|88713|555|13556
ETH|5/25/2017|73894|555|13556
EGY|5/25/2017|77353|555|13556
MRI|5/25/2017|88182|555|13556
MEX|5/25/2017|80824|555|13556
CHN|5/25/2017|95507|555|13556
PAK|5/25/2017|53295|555|13556
PAK|5/25/2017|78319|555|13556
DOM|5/25/2017|90873|555|13556
SUR|5/25/2017|89636|555|13556
IND|5/25/2017|66005|555|13556
ZAM|5/25/2017|71933|555|13556
RSA|5/25/2017|57173|555|13556
NEP|5/25/2017|69829|555|13556
ENG|5/25/2017|65374|555|13556
CUB|5/25/2017|76468|555|13556
CHN|5/25/2017|94753|555|13556
CHN|5/25/2017|60059|555|13556
MEX|5/25/2017|73275|555|13556
IND|5/25/2017|74837|583|13556
THA|5/25/2017|85635|584|13556
CRO|5/25/2017|87268|585|13556
SLO|5/25/2017|65194|586|13556
MAC|5/25/2017|95068|587|13556
MAS|5/25/2017|85579|588|13556
TPE|5/25/2017|92339|589|13556
BRA|5/25/2017|52910|589|13556
RUS|5/25/2017|90481|589|13556
AZE|5/25/2017|79308|589|13556
CAN|5/25/2017|68001|589|13556
ENG|5/25/2017|62400|589|13556
RUS|5/25/2017|96243|589|13556
CAN|5/25/2017|87549|589|13556
CAN|5/25/2017|82457|589|13556
CAN|5/25/2017|52950|589|13556
CAN|5/25/2017|57791|589|13556
AZE|5/25/2017|84703|589|13556
RUS|5/25/2017|82899|589|13556
RUS|5/25/2017|93240|589|13556
VIE|5/25/2017|94428|603|13556
CHN|5/25/2017|93164|603|13556
VIE|5/25/2017|56377|603|13556
LAT|5/25/2017|10625|606|13556
SLO|5/25/2017|56927|607|13556
THA|5/25/2017|81725|608|13556
IND|5/25/2017|65028|608|13556
USA|5/25/2017|59441|608|13556
KOR|5/25/2017|50626|608|13556
IND|5/25/2017|74671|608|13556
INA|5/25/2017|98727|608|13556
INA|5/25/2017|92946|614|13556
SWE|5/25/2017|73556|615|13556
HKG|5/25/2017|91755|616|13556
INA|5/25/2017|99009|617|13556
TUR|5/25/2017|73023|617|13556
BAR|5/25/2017|64740|619|13556
ROU|5/25/2017|98061|619|13556
SRI|5/25/2017|79705|621|13556
ENG|5/25/2017|90839|622|13556
POR|5/25/2017|13006|623|13556
SUR|5/25/2017|53479|623|13556
JPN|5/25/2017|36246|625|13556
IND|5/25/2017|66614|625|13556
IND|5/25/2017|82013|625|13556
SLO|5/25/2017|99177|628|13556
BLR|5/25/2017|72961|629|13556
FIN|5/25/2017|76317|630|13556
MAS|5/25/2017|65389|631|13556
IRI|5/25/2017|56262|632|13556
ENG|5/25/2017|81761|633|13556
SLO|5/25/2017|84389|634|13556
ENG|5/25/2017|99350|635|13556
INA|5/25/2017|87924|636|13556
GER|5/25/2017|79329|636|13556
IND|5/25/2017|50322|638|13556
THA|5/25/2017|96072|639|13556
UKR|5/25/2017|82788|640|13556
SLO|5/25/2017|75073|641|13556
GER|5/25/2017|81470|642|13556
CHN|5/25/2017|95036|642|13556
ENG|5/25/2017|72873|644|13556
ISL|5/25/2017|87859|645|13556
BEL|5/25/2017|60035|646|13556
ENG|5/25/2017|91810|647|13556
NGR|5/25/2017|63462|648|13556
ROU|5/25/2017|80494|649|13556
SRB|5/25/2017|26029|649|13556
SYR|5/25/2017|97477|649|13556
MRI|5/25/2017|14965|649|13556
FRA|5/25/2017|80674|649|13556
MRI|5/25/2017|84390|649|13556
SGP|5/25/2017|60447|649|13556
DEN|5/25/2017|69707|649|13556
PAK|5/25/2017|72028|649|13556
SRI|5/25/2017|92656|649|13556
JAM|5/25/2017|55137|649|13556
CYP|5/25/2017|71421|649|13556
JPN|5/25/2017|88473|649|13556
RUS|5/25/2017|63417|649|13556
BRA|5/25/2017|95280|649|13556
NED|5/25/2017|92634|649|13556
ESP|5/25/2017|87111|649|13556
BAN|5/25/2017|55624|649|13556
JPN|5/25/2017|88133|649|13556
MRI|5/25/2017|91753|649|13556
RUS|5/25/2017|86997|649|13556
COL|5/25/2017|94696|649|13556
COL|5/25/2017|91310|649|13556
COL|5/25/2017|74448|649|13556
COL|5/25/2017|97611|649|13556
CRC|5/25/2017|84697|649|13556
COL|5/25/2017|90807|649|13556
COL|5/25/2017|60200|649|13556
TPE|5/25/2017|95569|649|13556
BRA|5/25/2017|69055|649|13556
PAK|5/25/2017|81451|649|13556
IRI|5/25/2017|72615|649|13556
UGA|5/25/2017|85173|649|13556
JAM|5/25/2017|68825|649|13556
JPN|5/25/2017|64901|649|13556
NZL|5/25/2017|94540|649|13556
FRA|5/25/2017|84971|649|13556
GUA|5/25/2017|78320|649|13556
ALG|5/25/2017|59922|649|13556
ETH|5/25/2017|72506|649|13556
SUI|5/25/2017|56972|649|13556
EGY|5/25/2017|80420|649|13556
ZAM|5/25/2017|98629|649|13556
TPE|5/25/2017|89171|649|13556
KEN|5/25/2017|77162|649|13556
UGA|5/25/2017|78246|649|13556
UGA|5/25/2017|90598|649|13556
UGA|5/25/2017|75142|649|13556
JAM|5/25/2017|76027|649|13556
CUB|5/25/2017|76576|649|13556
MRI|5/25/2017|94256|649|13556
RUS|5/25/2017|81322|649|13556
MEX|5/25/2017|69147|649|13556
PAK|5/25/2017|66461|649|13556
IRQ|5/25/2017|72571|649|13556
PAK|5/25/2017|59440|649|13556
PAK|5/25/2017|97821|649|13556
IRQ|5/25/2017|73670|649|13556
EGY|5/25/2017|83934|649|13556
EGY|5/25/2017|99416|649|13556
EGY|5/25/2017|94401|649|13556
HUN|5/25/2017|63918|649|13556
MAS|5/25/2017|57272|649|13556
MAS|5/25/2017|67612|649|13556
DEN|5/25/2017|88933|649|13556
IND|5/25/2017|99019|649|13556
IND|5/25/2017|99714|649|13556
IND|5/25/2017|94729|649|13556
ZAM|5/25/2017|82126|649|13556
IND|5/25/2017|82147|649|13556
IRL|5/25/2017|50091|649|13556
