country|date|pid|rank|week
JPN|5/24/2018|65337|643|17597
JPN|5/24/2018|84232|643|17597
USA|5/24/2018|61563|643|17597
ARG|5/24/2018|71396|643|17597
ARG|5/24/2018|70005|643|17597
INA|5/24/2018|85154|643|17597
UGA|5/24/2018|48833|725|17597
IND|5/24/2018|75519|726|17597
PER|5/24/2018|65447|727|17597
GRE|5/24/2018|96134|728|17597
ESA|5/24/2018|71275|728|17597
PER|5/24/2018|97366|728|17597
GUA|5/24/2018|54995|728|17597
USA|5/24/2018|69091|732|17597
EST|5/24/2018|74696|733|17597
SWE|5/24/2018|98862|734|17597
IRL|5/24/2018|58337|735|17597
HKG|5/24/2018|74916|736|17597
ESA|5/24/2018|88559|736|17597
PAN|5/24/2018|90086|736|17597
FIN|5/24/2018|86990|739|17597
CAN|5/24/2018|57791|740|17597
FRA|5/24/2018|70645|741|17597
POR|5/24/2018|56466|742|17597
GRE|5/24/2018|98532|743|17597
ENG|5/24/2018|56534|743|17597
ITA|5/24/2018|58993|745|17597
ROU|5/24/2018|98061|746|17597
TUR|5/24/2018|70406|747|17597
GRE|5/24/2018|94452|747|17597
THA|5/24/2018|50569|747|17597
VIE|5/24/2018|18115|750|17597
MAC|5/24/2018|90855|750|17597
CIV|5/24/2018|62120|752|17597
SVK|5/24/2018|82827|753|17597
DEN|5/24/2018|72821|754|17597
IND|5/24/2018|87106|755|17597
ISR|5/24/2018|77682|756|17597
DEN|5/24/2018|89047|757|17597
BEN|5/24/2018|76644|758|17597
SUI|5/24/2018|75099|759|17597
ISR|5/24/2018|61046|760|17597
POR|5/24/2018|58813|760|17597
CIV|5/24/2018|80518|760|17597
BEN|5/24/2018|77006|760|17597
GER|5/24/2018|87987|760|17597
ENG|5/24/2018|83228|760|17597
BRA|5/24/2018|93397|766|17597
ROU|5/24/2018|78038|766|17597
IRL|5/24/2018|58478|768|17597
SWE|5/24/2018|68912|769|17597
KOR|5/24/2018|66854|770|17597
MAC|5/24/2018|93457|770|17597
FRA|5/24/2018|75759|770|17597
SUI|5/24/2018|59566|770|17597
KOR|5/24/2018|71085|770|17597
KOR|5/24/2018|82470|770|17597
KOR|5/24/2018|81842|770|17597
RUS|5/24/2018|75150|777|17597
THA|5/24/2018|81725|778|17597
IND|5/24/2018|82147|778|17597
ENG|5/24/2018|85972|778|17597
BLR|5/24/2018|86613|781|17597
AUT|5/24/2018|85127|782|17597
POR|5/24/2018|90777|783|17597
POL|5/24/2018|80785|784|17597
POL|5/24/2018|72685|784|17597
GRE|5/24/2018|95817|784|17597
ROU|5/24/2018|80494|787|17597
SWE|5/24/2018|73322|787|17597
ARG|5/24/2018|89291|787|17597
CUB|5/24/2018|60231|787|17597
CMR|5/24/2018|66758|787|17597
PER|5/24/2018|57506|787|17597
CUB|5/24/2018|76468|787|17597
CUB|5/24/2018|92085|787|17597
CUB|5/24/2018|91709|787|17597
NGR|5/24/2018|82011|787|17597
COD|5/24/2018|68122|787|17597
ALG|5/24/2018|66091|787|17597
TPE|5/24/2018|89473|787|17597
ARG|5/24/2018|71448|787|17597
ARG|5/24/2018|59760|787|17597
ARG|5/24/2018|97129|787|17597
NED|5/24/2018|94258|787|17597
PER|5/24/2018|69671|787|17597
PER|5/24/2018|78292|787|17597
FIN|5/24/2018|95544|806|17597
SVK|5/24/2018|80099|807|17597
UKR|5/24/2018|71783|808|17597
FIN|5/24/2018|68022|809|17597
DEN|5/24/2018|89885|809|17597
SUR|5/24/2018|12905|811|17597
UGA|5/24/2018|23101|811|17597
MEX|5/24/2018|24247|811|17597
EGY|5/24/2018|71367|811|17597
MAR|5/24/2018|85543|811|17597
MAR|5/24/2018|95371|811|17597
INA|5/24/2018|84004|811|17597
TPE|5/24/2018|83662|811|17597
ALG|5/24/2018|30158|811|17597
AUS|5/24/2018|61301|811|17597
BOT|5/24/2018|88189|811|17597
INA|5/24/2018|73506|811|17597
TTO|5/24/2018|80407|811|17597
ETH|5/24/2018|81002|811|17597
ETH|5/24/2018|78690|811|17597
ETH|5/24/2018|59532|811|17597
AUS|5/24/2018|77763|811|17597
ZAM|5/24/2018|42678|811|17597
TTO|5/24/2018|88191|811|17597
DOM|5/24/2018|58887|811|17597
MAR|5/24/2018|85553|811|17597
ZAM|5/24/2018|73995|811|17597
INA|5/24/2018|91676|811|17597
GRE|5/24/2018|57268|811|17597
MRI|5/24/2018|91753|811|17597
TUR|5/24/2018|99337|811|17597
SUR|5/24/2018|76439|811|17597
ZAM|5/24/2018|88524|811|17597
NEP|5/24/2018|74747|811|17597
IND|5/24/2018|86930|811|17597
GRE|5/24/2018|99566|811|17597
GRE|5/24/2018|75004|811|17597
GRE|5/24/2018|96065|811|17597
MRI|5/24/2018|71132|811|17597
GUY|5/24/2018|68576|811|17597
SUR|5/24/2018|72339|811|17597
ETH|5/24/2018|73894|811|17597
ETH|5/24/2018|72506|811|17597
EGY|5/24/2018|70338|811|17597
EGY|5/24/2018|78895|811|17597
EGY|5/24/2018|55958|811|17597
EGY|5/24/2018|87603|811|17597
NCL|5/24/2018|72934|811|17597
SUR|5/24/2018|69601|811|17597
ZAM|5/24/2018|78142|811|17597
ZAM|5/24/2018|60855|811|17597
MEX|5/24/2018|62814|811|17597
UGA|5/24/2018|93570|811|17597
UGA|5/24/2018|96365|811|17597
UGA|5/24/2018|78246|811|17597
UGA|5/24/2018|90598|811|17597
JAM|5/24/2018|89190|811|17597
JAM|5/24/2018|80100|811|17597
MRI|5/24/2018|94256|811|17597
GRE|5/24/2018|78865|811|17597
TUR|5/24/2018|78453|811|17597
MEX|5/24/2018|80824|811|17597
POL|5/24/2018|87345|811|17597
ETH|5/24/2018|78677|811|17597
ETH|5/24/2018|70949|811|17597
ETH|5/24/2018|71683|811|17597
PAK|5/24/2018|95025|811|17597
PAK|5/24/2018|59440|811|17597
PAK|5/24/2018|97821|811|17597
EGY|5/24/2018|83934|811|17597
DOM|5/24/2018|90873|811|17597
DOM|5/24/2018|67833|811|17597
ZAM|5/24/2018|85897|811|17597
ZAM|5/24/2018|92192|811|17597
NEP|5/24/2018|97526|811|17597
UGA|5/24/2018|68758|811|17597
JAM|5/24/2018|90267|811|17597
TPE|5/24/2018|82898|811|17597
INA|5/24/2018|71458|811|17597
MRI|5/24/2018|61512|811|17597
MRI|5/24/2018|84415|811|17597
REU|5/24/2018|60531|811|17597
REU|5/24/2018|88990|811|17597
MRI|5/24/2018|63440|811|17597
MRI|5/24/2018|60867|811|17597
MAS|5/24/2018|55749|811|17597
MAS|5/24/2018|58779|811|17597
MAS|5/24/2018|82516|811|17597
USA|5/24/2018|59228|811|17597
TUR|5/24/2018|64401|811|17597
GRE|5/24/2018|94340|811|17597
AUS|5/24/2018|78963|811|17597
AUS|5/24/2018|71986|811|17597
MEX|5/24/2018|99661|811|17597
MEX|5/24/2018|77716|811|17597
MEX|5/24/2018|73275|811|17597
POL|5/24/2018|64322|811|17597
POL|5/24/2018|68166|811|17597
POL|5/24/2018|62248|811|17597
ETH|5/24/2018|76511|811|17597
ETH|5/24/2018|81525|811|17597
ETH|5/24/2018|93342|811|17597
ESA|5/24/2018|83786|811|17597
PAN|5/24/2018|95075|811|17597
PAN|5/24/2018|63230|811|17597
DOM|5/24/2018|79867|811|17597
DOM|5/24/2018|82934|811|17597
DOM|5/24/2018|72180|811|17597
DOM|5/24/2018|98560|811|17597
DOM|5/24/2018|86993|811|17597
DOM|5/24/2018|92175|811|17597
DOM|5/24/2018|96744|811|17597
EGY|5/24/2018|83702|811|17597
LAO|5/24/2018|82560|811|17597
THA|5/24/2018|82660|811|17597
MAS|5/24/2018|65247|811|17597
THA|5/24/2018|79183|811|17597
LAO|5/24/2018|87834|811|17597
THA|5/24/2018|61009|811|17597
THA|5/24/2018|96001|811|17597
THA|5/24/2018|69412|811|17597
THA|5/24/2018|91030|811|17597
BAR|5/24/2018|85920|811|17597
BOT|5/24/2018|86689|811|17597
BOT|5/24/2018|70174|811|17597
BOT|5/24/2018|97848|811|17597
BOT|5/24/2018|55445|811|17597
BOT|5/24/2018|66686|811|17597
BOT|5/24/2018|56064|811|17597
BOT|5/24/2018|74089|811|17597
IND|5/24/2018|84967|811|17597
IND|5/24/2018|99418|811|17597
ZAM|5/24/2018|92252|811|17597
ZAM|5/24/2018|61796|811|17597
ZAM|5/24/2018|56828|811|17597
IRI|5/24/2018|82046|811|17597
NEP|5/24/2018|83437|811|17597
BHU|5/24/2018|84186|811|17597
DEN|5/24/2018|75614|811|17597
UGA|5/24/2018|93199|811|17597
INA|5/24/2018|87718|811|17597
DEN|5/24/2018|77596|811|17597
FRA|5/24/2018|79845|948|17597
ZIM|5/24/2018|57358|949|17597
ZIM|5/24/2018|79758|949|17597
THA|5/24/2018|99988|951|17597
CZE|5/24/2018|59019|952|17597
ROU|5/24/2018|94885|953|17597
RUS|5/24/2018|58548|954|17597
BRA|5/24/2018|76507|954|17597
CHI|5/24/2018|62001|954|17597
CHI|5/24/2018|58168|954|17597
RUS|5/24/2018|73075|954|17597
CHN|5/24/2018|83734|954|17597
ENG|5/24/2018|85171|960|17597
KOR|5/24/2018|95783|961|17597
FRA|5/24/2018|95045|961|17597
GRE|5/24/2018|95124|963|17597
SGP|5/24/2018|83449|964|17597
ESP|5/24/2018|96839|964|17597
POR|5/24/2018|74099|964|17597
IND|5/24/2018|78494|964|17597
CRO|5/24/2018|79928|968|17597
EST|5/24/2018|56514|969|17597
FIN|5/24/2018|68269|970|17597
ENG|5/24/2018|96384|971|17597
MLT|5/24/2018|91527|972|17597
ITA|5/24/2018|73255|972|17597
ITA|5/24/2018|79895|972|17597
IND|5/24/2018|95845|972|17597
HUN|5/24/2018|97306|976|17597
RUS|5/24/2018|65657|977|17597
LAT|5/24/2018|56752|978|17597
NOR|5/24/2018|83125|979|17597
FRA|5/24/2018|99891|980|17597
UKR|5/24/2018|78372|980|17597
SVK|5/24/2018|96335|982|17597
ENG|5/24/2018|77258|983|17597
TPE|5/24/2018|57068|984|17597
ZIM|5/24/2018|90870|985|17597
CZE|5/24/2018|54455|986|17597
SGP|5/24/2018|60447|986|17597
TUR|5/24/2018|77926|986|17597
RUS|5/24/2018|60952|986|17597
RUS|5/24/2018|66861|986|17597
CAN|5/24/2018|52950|986|17597
IRI|5/24/2018|67556|986|17597
INA|5/24/2018|56146|986|17597
INA|5/24/2018|59664|986|17597
UKR|5/24/2018|66856|986|17597
INA|5/24/2018|61523|986|17597
SVK|5/24/2018|92290|986|17597
IND|5/24/2018|78225|986|17597
IND|5/24/2018|69641|986|17597
IND|5/24/2018|91298|986|17597
IRI|5/24/2018|76505|986|17597
IRI|5/24/2018|86570|986|17597
IRI|5/24/2018|87212|986|17597
IRI|5/24/2018|57499|986|17597
IRI|5/24/2018|64675|986|17597
TUN|5/24/2018|81113|986|17597
THA|5/24/2018|85354|986|17597
JPN|5/24/2018|79790|986|17597
JPN|5/24/2018|77698|986|17597
PYF|5/24/2018|79255|1010|17597
ROU|5/24/2018|92664|1011|17597
GHA|5/24/2018|93792|1011|17597
ITA|5/24/2018|95837|1011|17597
ITA|5/24/2018|79241|1011|17597
FIN|5/24/2018|79810|1011|17597
NZL|5/24/2018|81942|1011|17597
CIV|5/24/2018|69955|1011|17597
CIV|5/24/2018|72636|1011|17597
AUS|5/24/2018|97044|1011|17597
MKD|5/24/2018|84976|1011|17597
ISR|5/24/2018|72617|1011|17597
ISR|5/24/2018|78447|1011|17597
GUA|5/24/2018|81357|1011|17597
GUA|5/24/2018|62773|1011|17597
GUA|5/24/2018|68457|1011|17597
CIV|5/24/2018|96497|1011|17597
CIV|5/24/2018|75792|1011|17597
BEN|5/24/2018|63889|1011|17597
BEN|5/24/2018|70619|1011|17597
BEN|5/24/2018|78063|1011|17597
BEN|5/24/2018|62931|1011|17597
BEN|5/24/2018|92761|1011|17597
GER|5/24/2018|62158|1011|17597
BUL|5/24/2018|86164|1011|17597
ISR|5/24/2018|91675|1011|17597
ISR|5/24/2018|82191|1011|17597
ALG|5/24/2018|85228|1011|17597
ALG|5/24/2018|96061|1011|17597
ALG|5/24/2018|68266|1011|17597
ALG|5/24/2018|68936|1011|17597
NED|5/24/2018|93917|1011|17597
BOL|5/24/2018|74262|1011|17597
PER|5/24/2018|64475|1011|17597
PER|5/24/2018|61108|1011|17597
PER|5/24/2018|77280|1011|17597
PER|5/24/2018|90160|1011|17597
THA|5/24/2018|59892|1047|17597
CRO|5/24/2018|75109|1048|17597
ENG|5/24/2018|81761|1049|17597
INA|5/24/2018|99009|1050|17597
INA|5/24/2018|97080|1050|17597
ENG|5/24/2018|65664|1052|17597
MAS|5/24/2018|71299|1052|17597
MAS|5/24/2018|57931|1052|17597
SWE|5/24/2018|73456|1052|17597
ENG|5/24/2018|74239|1056|17597
NED|5/24/2018|65753|1056|17597
ROU|5/24/2018|82068|1058|17597
DEN|5/24/2018|70651|1059|17597
DEN|5/24/2018|58394|1060|17597
IND|5/24/2018|69187|1060|17597
ESP|5/24/2018|65325|1060|17597
IND|5/24/2018|57730|1060|17597
TPE|5/24/2018|94348|1060|17597
EST|5/24/2018|58569|1065|17597
RUS|5/24/2018|90786|1066|17597
ENG|5/24/2018|58802|1067|17597
RUS|5/24/2018|88474|1067|17597
RUS|5/24/2018|53678|1067|17597
RUS|5/24/2018|83949|1067|17597
RUS|5/24/2018|80743|1067|17597
ENG|5/24/2018|57911|1072|17597
EST|5/24/2018|83520|1073|17597
NEP|5/24/2018|70413|1074|17597
UGA|5/24/2018|61958|1074|17597
SWE|5/24/2018|77036|1074|17597
UGA|5/24/2018|67954|1074|17597
NOR|5/24/2018|66092|1074|17597
KEN|5/24/2018|68940|1074|17597
SUI|5/24/2018|86405|1074|17597
ISL|5/24/2018|73909|1074|17597
PHI|5/24/2018|98946|1074|17597
AUT|5/24/2018|86895|1074|17597
TUR|5/24/2018|86126|1074|17597
EGY|5/24/2018|71825|1074|17597
EGY|5/24/2018|97596|1074|17597
MAS|5/24/2018|83014|1074|17597
KEN|5/24/2018|77162|1074|17597
UGA|5/24/2018|74714|1074|17597
UGA|5/24/2018|75142|1074|17597
TUR|5/24/2018|91714|1074|17597
MAS|5/24/2018|65389|1074|17597
EGY|5/24/2018|99416|1074|17597
IND|5/24/2018|99401|1074|17597
IND|5/24/2018|50322|1074|17597
TUR|5/24/2018|79252|1074|17597
ISL|5/24/2018|91091|1074|17597
MAS|5/24/2018|62287|1074|17597
MAS|5/24/2018|88838|1074|17597
MAS|5/24/2018|98613|1074|17597
MAS|5/24/2018|89363|1074|17597
MAS|5/24/2018|59367|1074|17597
EGY|5/24/2018|83140|1074|17597
UZB|5/24/2018|56877|1074|17597
EGY|5/24/2018|95812|1074|17597
EGY|5/24/2018|57692|1074|17597
IND|5/24/2018|97060|1074|17597
IND|5/24/2018|75837|1074|17597
IND|5/24/2018|94118|1074|17597
TUR|5/24/2018|63625|1074|17597
NEP|5/24/2018|85397|1074|17597
BHU|5/24/2018|56442|1074|17597
NEP|5/24/2018|90039|1074|17597
BHU|5/24/2018|70998|1074|17597
NEP|5/24/2018|58789|1074|17597
BHU|5/24/2018|74818|1074|17597
TPE|5/24/2018|75174|1074|17597
DEN|5/24/2018|68481|1074|17597
UGA|5/24/2018|60355|1074|17597
TPE|5/24/2018|60693|1074|17597
TPE|5/24/2018|66804|1074|17597
INA|5/24/2018|64590|1074|17597
TPE|5/24/2018|74003|1074|17597
POL|5/24/2018|76604|1124|17597
SGP|5/24/2018|63404|1125|17597
SWE|5/24/2018|94427|1125|17597
GRL|5/24/2018|81280|1125|17597
GRE|5/24/2018|91408|1125|17597
RUS|5/24/2018|91650|1129|17597
BUL|5/24/2018|64151|1130|17597
SWE|5/24/2018|79997|1130|17597
NOR|5/24/2018|61749|1132|17597
AUT|5/24/2018|86858|1133|17597
AUT|5/24/2018|62565|1133|17597
FIN|5/24/2018|56687|1135|17597
IND|5/24/2018|72085|1136|17597
IND|5/24/2018|66614|1136|17597
KAZ|5/24/2018|77379|1136|17597
ESP|5/24/2018|87111|1136|17597
BEL|5/24/2018|64504|1136|17597
NED|5/24/2018|89479|1136|17597
GRE|5/24/2018|78581|1136|17597
BEL|5/24/2018|60035|1136|17597
SUI|5/24/2018|90999|1136|17597
ESP|5/24/2018|77536|1136|17597
RUS|5/24/2018|60769|1136|17597
RUS|5/24/2018|59482|1136|17597
UKR|5/24/2018|82626|1136|17597
UKR|5/24/2018|96877|1136|17597
UKR|5/24/2018|71180|1136|17597
UKR|5/24/2018|71716|1136|17597
UKR|5/24/2018|94032|1136|17597
UKR|5/24/2018|94138|1136|17597
UKR|5/24/2018|64766|1136|17597
IND|5/24/2018|77107|1136|17597
IND|5/24/2018|59468|1136|17597
ENG|5/24/2018|71578|1157|17597
IRL|5/24/2018|47135|1158|17597
RUS|5/24/2018|73692|1159|17597
ROU|5/24/2018|81701|1160|17597
DEN|5/24/2018|95344|1160|17597
FRA|5/24/2018|78135|1160|17597
LTU|5/24/2018|91278|1160|17597
DEN|5/24/2018|71192|1160|17597
CYP|5/24/2018|77088|1160|17597
USA|5/24/2018|68566|1166|17597
LTU|5/24/2018|79813|1167|17597
LAT|5/24/2018|90193|1168|17597
JEY|5/24/2018|90863|1168|17597
DEN|5/24/2018|85723|1170|17597
MAS|5/24/2018|80705|1171|17597
SCO|5/24/2018|75866|1171|17597
TUR|5/24/2018|73612|1171|17597
TUR|5/24/2018|89222|1171|17597
UGA|5/24/2018|56874|1171|17597
POR|5/24/2018|88621|1171|17597
TUR|5/24/2018|74263|1171|17597
EGY|5/24/2018|88211|1171|17597
TUR|5/24/2018|72410|1171|17597
ENG|5/24/2018|73605|1171|17597
UGA|5/24/2018|65259|1171|17597
UGA|5/24/2018|86696|1171|17597
UGA|5/24/2018|98947|1171|17597
GRE|5/24/2018|95229|1171|17597
EGY|5/24/2018|94401|1171|17597
EGY|5/24/2018|80417|1171|17597
MDA|5/24/2018|99079|1171|17597
IND|5/24/2018|66005|1171|17597
IND|5/24/2018|94729|1171|17597
IND|5/24/2018|92069|1171|17597
ENG|5/24/2018|94789|1171|17597
TUR|5/24/2018|56215|1171|17597
TUR|5/24/2018|66231|1171|17597
TUR|5/24/2018|74530|1171|17597
ISL|5/24/2018|99796|1171|17597
ISL|5/24/2018|87277|1171|17597
UGA|5/24/2018|92562|1171|17597
GRE|5/24/2018|97649|1171|17597
GRE|5/24/2018|81079|1171|17597
SGP|5/24/2018|85637|1171|17597
IND|5/24/2018|74523|1171|17597
SGP|5/24/2018|96771|1171|17597
EGY|5/24/2018|68732|1171|17597
EGY|5/24/2018|71781|1171|17597
EGY|5/24/2018|83099|1171|17597
EGY|5/24/2018|96246|1171|17597
EGY|5/24/2018|95015|1171|17597
EGY|5/24/2018|82369|1171|17597
EGY|5/24/2018|64987|1171|17597
EGY|5/24/2018|72074|1171|17597
EGY|5/24/2018|55620|1171|17597
EGY|5/24/2018|55471|1171|17597
EGY|5/24/2018|79238|1171|17597
SWE|5/24/2018|75700|1171|17597
SWE|5/24/2018|97055|1171|17597
NOR|5/24/2018|93321|1171|17597
NOR|5/24/2018|75208|1171|17597
IND|5/24/2018|88632|1171|17597
IND|5/24/2018|97872|1171|17597
IND|5/24/2018|89979|1171|17597
IND|5/24/2018|82324|1171|17597
TUR|5/24/2018|56693|1171|17597
SWE|5/24/2018|82840|1171|17597
SWE|5/24/2018|62101|1171|17597
SWE|5/24/2018|79497|1171|17597
DEN|5/24/2018|61945|1171|17597
ISL|5/24/2018|72203|1171|17597
ISL|5/24/2018|93634|1171|17597
ISL|5/24/2018|55768|1171|17597
ISL|5/24/2018|85770|1171|17597
ISL|5/24/2018|93525|1171|17597
UGA|5/24/2018|62156|1171|17597
UGA|5/24/2018|92531|1171|17597
UGA|5/24/2018|80236|1171|17597
UGA|5/24/2018|77695|1171|17597
UGA|5/24/2018|81980|1171|17597
UGA|5/24/2018|90729|1171|17597
UGA|5/24/2018|70075|1171|17597
UGA|5/24/2018|80311|1171|17597
UGA|5/24/2018|81443|1171|17597
POR|5/24/2018|73659|1171|17597
EST|5/24/2018|72649|1242|17597
AUS|5/24/2018|53607|1243|17597
FIN|5/24/2018|97457|1243|17597
JPN|5/24/2018|87428|1243|17597
CZE|5/24/2018|64258|1243|17597
KAZ|5/24/2018|97518|1243|17597
CHN|5/24/2018|59394|1243|17597
FIN|5/24/2018|85187|1243|17597
CHN|5/24/2018|95507|1243|17597
CZE|5/24/2018|77299|1243|17597
RUS|5/24/2018|74726|1243|17597
RUS|5/24/2018|82652|1243|17597
RUS|5/24/2018|80188|1243|17597
RUS|5/24/2018|66660|1243|17597
RUS|5/24/2018|59475|1243|17597
RUS|5/24/2018|84296|1243|17597
SVK|5/24/2018|95781|1243|17597
POL|5/24/2018|98597|1259|17597
SRB|5/24/2018|60182|1260|17597
ENG|5/24/2018|58293|1260|17597
LTU|5/24/2018|89906|1260|17597
RUS|5/24/2018|77577|1260|17597
SWE|5/24/2018|63037|1260|17597
ENG|5/24/2018|75820|1260|17597
POL|5/24/2018|87094|1260|17597
ENG|5/24/2018|83559|1260|17597
ENG|5/24/2018|78541|1260|17597
DEN|5/24/2018|83241|1260|17597
ROU|5/24/2018|81521|1260|17597
GRE|5/24/2018|86702|1260|17597
GER|5/24/2018|92606|1260|17597
ROU|5/24/2018|82646|1260|17597
ROU|5/24/2018|91989|1260|17597
ROU|5/24/2018|85113|1260|17597
ROU|5/24/2018|67914|1260|17597
LTU|5/24/2018|68053|1260|17597
LTU|5/24/2018|75576|1260|17597
GER|5/24/2018|98650|1260|17597
ENG|5/24/2018|78441|1260|17597
ENG|5/24/2018|65383|1260|17597
SVK|5/24/2018|74966|1260|17597
CRO|5/24/2018|78321|1260|17597
CRO|5/24/2018|61606|1260|17597
BEL|5/24/2018|58636|1260|17597
GRE|5/24/2018|72592|1260|17597
SLO|5/24/2018|65194|1287|17597
DEN|5/24/2018|68532|1287|17597
MRI|5/24/2018|73055|1289|17597
EST|5/24/2018|64785|1290|17597
NOR|5/24/2018|63138|1290|17597
EST|5/24/2018|75557|1290|17597
BUL|5/24/2018|46169|1293|17597
NCL|5/24/2018|13882|1294|17597
