country|date|pid|rank|week
POL|1/26/2017|98597|721|12746
GRE|1/26/2017|96065|722|12746
FRA|1/26/2017|75759|722|12746
FIN|1/26/2017|95544|724|12746
ENG|1/26/2017|37916|725|12746
CAN|1/26/2017|94938|725|12746
MAS|1/26/2017|83014|725|12746
NZL|1/26/2017|90335|728|12746
GHA|1/26/2017|69146|729|12746
IND|1/26/2017|90693|730|12746
KOR|1/26/2017|66854|730|12746
THA|1/26/2017|56237|730|12746
KOR|1/26/2017|76922|730|12746
CHN|1/26/2017|79112|730|12746
KOR|1/26/2017|98085|730|12746
KOR|1/26/2017|66485|730|12746
GRE|1/26/2017|51782|737|12746
UKR|1/26/2017|82788|737|12746
POR|1/26/2017|56466|737|12746
ZAM|1/26/2017|94627|737|12746
TUR|1/26/2017|78453|737|12746
SWE|1/26/2017|73322|742|12746
ISL|1/26/2017|87859|743|12746
ENG|1/26/2017|90839|744|12746
BUL|1/26/2017|90864|745|12746
ISR|1/26/2017|61046|745|12746
SUR|1/26/2017|76439|745|12746
DEN|1/26/2017|61356|745|12746
BUL|1/26/2017|58489|745|12746
CIV|1/26/2017|62340|745|12746
CIV|1/26/2017|60169|745|12746
CIV|1/26/2017|50877|745|12746
BEN|1/26/2017|96421|745|12746
GER|1/26/2017|65988|745|12746
ARU|1/26/2017|30027|745|12746
MKD|1/26/2017|84976|745|12746
ISR|1/26/2017|72617|745|12746
ISR|1/26/2017|78447|745|12746
HKG|1/26/2017|87616|759|12746
FIN|1/26/2017|60822|760|12746
ENG|1/26/2017|74239|761|12746
INA|1/26/2017|94262|762|12746
PHI|1/26/2017|64080|762|12746
BLR|1/26/2017|86613|764|12746
LAT|1/26/2017|57646|765|12746
SUR|1/26/2017|12905|766|12746
GRE|1/26/2017|14148|766|12746
DOM|1/26/2017|39137|766|12746
KEN|1/26/2017|85314|766|12746
ISR|1/26/2017|34|766|12746
UGA|1/26/2017|23101|766|12746
RSA|1/26/2017|51335|766|12746
RSA|1/26/2017|80448|766|12746
BOT|1/26/2017|87582|766|12746
SUR|1/26/2017|98108|766|12746
CUB|1/26/2017|98960|766|12746
MDV|1/26/2017|81991|766|12746
AUS|1/26/2017|61301|766|12746
JAM|1/26/2017|55137|766|12746
ETH|1/26/2017|61420|766|12746
ROU|1/26/2017|67549|766|12746
DOM|1/26/2017|63381|766|12746
BOT|1/26/2017|88189|766|12746
BOT|1/26/2017|93364|766|12746
SUR|1/26/2017|94162|766|12746
ESA|1/26/2017|57516|766|12746
GUA|1/26/2017|57219|766|12746
ETH|1/26/2017|59532|766|12746
ETH|1/26/2017|84458|766|12746
JOR|1/26/2017|89134|766|12746
NOR|1/26/2017|66092|766|12746
CUB|1/26/2017|88009|766|12746
AUS|1/26/2017|77763|766|12746
NED|1/26/2017|90334|766|12746
DEN|1/26/2017|90497|766|12746
NGR|1/26/2017|73121|766|12746
TUR|1/26/2017|93276|766|12746
TUR|1/26/2017|91266|766|12746
JAM|1/26/2017|99554|766|12746
DOM|1/26/2017|58887|766|12746
JOR|1/26/2017|81950|766|12746
ZAM|1/26/2017|73995|766|12746
ISL|1/26/2017|55574|766|12746
TGA|1/26/2017|97202|766|12746
GRE|1/26/2017|95124|766|12746
GRE|1/26/2017|59820|766|12746
VIE|1/26/2017|95114|766|12746
ETH|1/26/2017|63586|766|12746
MEX|1/26/2017|75526|766|12746
MEX|1/26/2017|99004|766|12746
ZAM|1/26/2017|46622|766|12746
BOT|1/26/2017|59180|766|12746
BOT|1/26/2017|78030|766|12746
CHN|1/26/2017|84686|766|12746
ROU|1/26/2017|94885|766|12746
JAM|1/26/2017|68825|766|12746
CUB|1/26/2017|55800|766|12746
GRE|1/26/2017|75004|766|12746
TUR|1/26/2017|86933|766|12746
SGP|1/26/2017|67745|766|12746
SGP|1/26/2017|63404|766|12746
GUA|1/26/2017|78320|766|12746
NZL|1/26/2017|89404|766|12746
VIE|1/26/2017|97908|766|12746
VIE|1/26/2017|98047|766|12746
VIE|1/26/2017|95918|766|12746
ITA|1/26/2017|73255|766|12746
EGY|1/26/2017|71825|766|12746
EGY|1/26/2017|70338|766|12746
EGY|1/26/2017|78895|766|12746
EGY|1/26/2017|80053|766|12746
EGY|1/26/2017|88211|766|12746
EGY|1/26/2017|55958|766|12746
EGY|1/26/2017|58702|766|12746
SUR|1/26/2017|69601|766|12746
SUR|1/26/2017|63056|766|12746
ZAM|1/26/2017|57584|766|12746
IND|1/26/2017|72739|766|12746
ISL|1/26/2017|81558|766|12746
ISL|1/26/2017|63360|766|12746
DEN|1/26/2017|78368|766|12746
ISL|1/26/2017|85084|766|12746
ESA|1/26/2017|64336|766|12746
GUA|1/26/2017|82944|766|12746
UGA|1/26/2017|93570|766|12746
UGA|1/26/2017|65259|766|12746
KEN|1/26/2017|77162|766|12746
POR|1/26/2017|75647|766|12746
JAM|1/26/2017|76027|766|12746
JAM|1/26/2017|80100|766|12746
CUB|1/26/2017|76576|766|12746
CUB|1/26/2017|60231|766|12746
NED|1/26/2017|82082|766|12746
GRE|1/26/2017|95229|766|12746
SGP|1/26/2017|63596|766|12746
SGP|1/26/2017|57465|766|12746
MAS|1/26/2017|81286|766|12746
MEX|1/26/2017|69257|766|12746
MEX|1/26/2017|95482|766|12746
MEX|1/26/2017|89033|766|12746
MEX|1/26/2017|99678|766|12746
MEX|1/26/2017|66019|766|12746
KOR|1/26/2017|63747|766|12746
JPN|1/26/2017|62115|766|12746
ETH|1/26/2017|78651|766|12746
ETH|1/26/2017|78677|766|12746
ETH|1/26/2017|70949|766|12746
ETH|1/26/2017|71683|766|12746
POR|1/26/2017|74099|766|12746
SUI|1/26/2017|90999|766|12746
EGY|1/26/2017|76428|766|12746
EGY|1/26/2017|80417|766|12746
EGY|1/26/2017|89514|766|12746
DOM|1/26/2017|86424|766|12746
DOM|1/26/2017|67833|766|12746
SUR|1/26/2017|71607|766|12746
TTO|1/26/2017|63742|766|12746
IND|1/26/2017|78494|766|12746
IND|1/26/2017|83194|766|12746
ZAM|1/26/2017|85897|766|12746
ZAM|1/26/2017|91358|766|12746
ZAM|1/26/2017|92623|766|12746
ZAM|1/26/2017|62462|766|12746
ZAM|1/26/2017|92192|766|12746
RSA|1/26/2017|54775|766|12746
RSA|1/26/2017|73530|766|12746
BOT|1/26/2017|77255|766|12746
BOT|1/26/2017|69789|766|12746
BOT|1/26/2017|77779|766|12746
BOT|1/26/2017|75956|766|12746
TUR|1/26/2017|95737|766|12746
UKR|1/26/2017|70622|766|12746
TUR|1/26/2017|79252|766|12746
TUR|1/26/2017|64709|766|12746
ENG|1/26/2017|81761|895|12746
FRA|1/26/2017|78782|895|12746
JPN|1/26/2017|65638|895|12746
ITA|1/26/2017|50406|898|12746
FRA|1/26/2017|74464|899|12746
GRE|1/26/2017|78865|899|12746
INA|1/26/2017|87924|901|12746
EST|1/26/2017|74696|902|12746
CZE|1/26/2017|58783|903|12746
CZE|1/26/2017|72320|903|12746
MAC|1/26/2017|95068|905|12746
GRE|1/26/2017|65483|905|12746
SGP|1/26/2017|54698|907|12746
KAZ|1/26/2017|57025|907|12746
FRA|1/26/2017|85116|907|12746
FRA|1/26/2017|89453|907|12746
HKG|1/26/2017|84720|907|12746
INA|1/26/2017|67817|907|12746
INA|1/26/2017|92126|907|12746
EST|1/26/2017|56514|914|12746
SLO|1/26/2017|96147|915|12746
IND|1/26/2017|69187|916|12746
IND|1/26/2017|50322|916|12746
USA|1/26/2017|71644|918|12746
JPN|1/26/2017|86373|919|12746
MAS|1/26/2017|87051|919|12746
MAS|1/26/2017|75832|919|12746
ENG|1/26/2017|79033|919|12746
FIN|1/26/2017|64781|919|12746
JPN|1/26/2017|81609|919|12746
PER|1/26/2017|95819|919|12746
IRL|1/26/2017|58337|919|12746
PER|1/26/2017|88063|919|12746
PER|1/26/2017|97366|919|12746
PER|1/26/2017|81867|919|12746
THA|1/26/2017|96072|919|12746
THA|1/26/2017|94650|919|12746
IND|1/26/2017|87723|919|12746
ENG|1/26/2017|83559|919|12746
GHA|1/26/2017|69869|934|12746
GHA|1/26/2017|93792|934|12746
SRB|1/26/2017|60182|936|12746
CRO|1/26/2017|86326|936|12746
NZL|1/26/2017|87799|936|12746
NZL|1/26/2017|77993|936|12746
NZL|1/26/2017|79594|936|12746
NZL|1/26/2017|93592|936|12746
MRI|1/26/2017|59235|936|12746
MRI|1/26/2017|71132|936|12746
NZL|1/26/2017|81942|936|12746
NZL|1/26/2017|80022|936|12746
CIV|1/26/2017|61676|936|12746
TOG|1/26/2017|81212|936|12746
TOG|1/26/2017|98318|936|12746
CIV|1/26/2017|80459|936|12746
TOG|1/26/2017|81483|936|12746
CIV|1/26/2017|69955|936|12746
CIV|1/26/2017|72636|936|12746
CIV|1/26/2017|80518|936|12746
CIV|1/26/2017|80759|936|12746
GRE|1/26/2017|92463|936|12746
GRE|1/26/2017|78581|936|12746
GRE|1/26/2017|98109|936|12746
BLR|1/26/2017|77909|936|12746
NOR|1/26/2017|64948|959|12746
AUT|1/26/2017|86858|960|12746
SLO|1/26/2017|84389|961|12746
LAT|1/26/2017|56752|961|12746
KOR|1/26/2017|69547|963|12746
THA|1/26/2017|63092|963|12746
IND|1/26/2017|92211|963|12746
IND|1/26/2017|83251|963|12746
MAC|1/26/2017|96347|963|12746
KOR|1/26/2017|60568|963|12746
KOR|1/26/2017|69760|963|12746
KOR|1/26/2017|56706|963|12746
NOR|1/26/2017|61749|971|12746
LAT|1/26/2017|69464|972|12746
SWE|1/26/2017|73556|973|12746
AUT|1/26/2017|87854|974|12746
FIN|1/26/2017|79810|974|12746
POL|1/26/2017|80785|974|12746
POL|1/26/2017|64750|974|12746
POR|1/26/2017|90777|974|12746
EST|1/26/2017|64785|979|12746
ISL|1/26/2017|69993|980|12746
THA|1/26/2017|80871|981|12746
ENG|1/26/2017|73605|981|12746
SCO|1/26/2017|87840|981|12746
CRO|1/26/2017|66078|984|12746
LAT|1/26/2017|97117|984|12746
PHI|1/26/2017|33497|986|12746
UGA|1/26/2017|61958|986|12746
MDV|1/26/2017|78019|986|12746
KEN|1/26/2017|83355|986|12746
UGA|1/26/2017|67954|986|12746
SLO|1/26/2017|62679|986|12746
IND|1/26/2017|70134|986|12746
TUR|1/26/2017|73612|986|12746
KAZ|1/26/2017|97518|986|12746
GER|1/26/2017|78795|986|12746
TUR|1/26/2017|74263|986|12746
SCO|1/26/2017|79334|986|12746
SWE|1/26/2017|94427|986|12746
NOR|1/26/2017|55890|986|12746
TUR|1/26/2017|72410|986|12746
ISL|1/26/2017|96864|986|12746
UGA|1/26/2017|59102|986|12746
UGA|1/26/2017|86696|986|12746
UGA|1/26/2017|96365|986|12746
UGA|1/26/2017|78246|986|12746
DEN|1/26/2017|68709|986|12746
INA|1/26/2017|83684|986|12746
INA|1/26/2017|59288|986|12746
SGP|1/26/2017|56427|986|12746
CZE|1/26/2017|80107|986|12746
AUT|1/26/2017|85127|986|12746
NOR|1/26/2017|58577|986|12746
IND|1/26/2017|94302|986|12746
IND|1/26/2017|99401|986|12746
IND|1/26/2017|62774|986|12746
IND|1/26/2017|97670|986|12746
IND|1/26/2017|84629|986|12746
TUR|1/26/2017|56215|986|12746
TUR|1/26/2017|66231|986|12746
SWE|1/26/2017|78641|986|12746
POR|1/26/2017|37731|1021|12746
AUT|1/26/2017|77837|1021|12746
NOR|1/26/2017|96168|1021|12746
SWE|1/26/2017|69402|1021|12746
IRL|1/26/2017|47135|1025|12746
IRI|1/26/2017|56262|1025|12746
IRI|1/26/2017|69729|1025|12746
BEL|1/26/2017|88918|1025|12746
ESP|1/26/2017|90270|1025|12746
RUS|1/26/2017|77298|1025|12746
RUS|1/26/2017|90786|1025|12746
INA|1/26/2017|65413|1025|12746
INA|1/26/2017|65540|1025|12746
ENG|1/26/2017|58293|1025|12746
RUS|1/26/2017|72099|1025|12746
RUS|1/26/2017|56330|1025|12746
ENG|1/26/2017|85513|1025|12746
ITA|1/26/2017|58993|1025|12746
BEL|1/26/2017|93148|1025|12746
RUS|1/26/2017|87990|1025|12746
RUS|1/26/2017|78972|1025|12746
RUS|1/26/2017|75150|1025|12746
SCO|1/26/2017|92277|1025|12746
WAL|1/26/2017|90631|1025|12746
ENG|1/26/2017|71578|1025|12746
IRL|1/26/2017|58478|1025|12746
IND|1/26/2017|82108|1025|12746
POL|1/26/2017|57680|1025|12746
POL|1/26/2017|67995|1025|12746
FRA|1/26/2017|86270|1025|12746
FRA|1/26/2017|89623|1025|12746
ESP|1/26/2017|96839|1025|12746
RUS|1/26/2017|84169|1025|12746
RUS|1/26/2017|81559|1025|12746
BEL|1/26/2017|70025|1025|12746
CRO|1/26/2017|68351|1025|12746
IND|1/26/2017|59841|1025|12746
IND|1/26/2017|74463|1025|12746
IND|1/26/2017|62285|1025|12746
ENG|1/26/2017|61095|1025|12746
ENG|1/26/2017|94789|1025|12746
ENG|1/26/2017|78541|1025|12746
ENG|1/26/2017|58802|1025|12746
ENG|1/26/2017|97140|1025|12746
IRL|1/26/2017|69880|1025|12746
SLO|1/26/2017|99177|1066|12746
POL|1/26/2017|88584|1066|12746
POL|1/26/2017|72685|1066|12746
FIN|1/26/2017|86990|1066|12746
AUT|1/26/2017|86895|1070|12746
TPE|1/26/2017|68023|1071|12746
SVK|1/26/2017|96335|1071|12746
CRO|1/26/2017|75109|1071|12746
EST|1/26/2017|35310|1074|12746
NZL|1/26/2017|14741|1075|12746
REU|1/26/2017|85421|1076|12746
BUL|1/26/2017|94913|1077|12746
SLO|1/26/2017|32941|1077|12746
UGA|1/26/2017|76891|1077|12746
UGA|1/26/2017|94784|1077|12746
TUR|1/26/2017|76755|1077|12746
VIE|1/26/2017|98199|1077|12746
ITA|1/26/2017|73485|1077|12746
VIE|1/26/2017|86805|1077|12746
KEN|1/26/2017|59058|1077|12746
TUR|1/26/2017|55472|1077|12746
BUL|1/26/2017|68208|1077|12746
TUR|1/26/2017|90271|1077|12746
TUR|1/26/2017|59107|1077|12746
TUR|1/26/2017|90520|1077|12746
POR|1/26/2017|57607|1077|12746
INA|1/26/2017|95374|1077|12746
KEN|1/26/2017|95933|1077|12746
VIE|1/26/2017|80453|1077|12746
VIE|1/26/2017|86529|1077|12746
TUR|1/26/2017|84484|1077|12746
UGA|1/26/2017|56874|1077|12746
POR|1/26/2017|89403|1077|12746
POR|1/26/2017|67420|1077|12746
POR|1/26/2017|88621|1077|12746
FIN|1/26/2017|74691|1077|12746
TUR|1/26/2017|86126|1077|12746
TUR|1/26/2017|66185|1077|12746
VIE|1/26/2017|99799|1077|12746
NOR|1/26/2017|63138|1077|12746
NOR|1/26/2017|59220|1077|12746
NOR|1/26/2017|83125|1077|12746
TUR|1/26/2017|86223|1077|12746
SWE|1/26/2017|57961|1077|12746
UGA|1/26/2017|98947|1077|12746
UGA|1/26/2017|74714|1077|12746
UGA|1/26/2017|84032|1077|12746
UGA|1/26/2017|90598|1077|12746
UGA|1/26/2017|81975|1077|12746
UGA|1/26/2017|75142|1077|12746
UGA|1/26/2017|55649|1077|12746
UGA|1/26/2017|81273|1077|12746
POR|1/26/2017|98351|1077|12746
POR|1/26/2017|58813|1077|12746
POR|1/26/2017|70295|1077|12746
AUT|1/26/2017|74192|1077|12746
SLO|1/26/2017|61016|1077|12746
INA|1/26/2017|92105|1077|12746
INA|1/26/2017|78389|1077|12746
INA|1/26/2017|65656|1077|12746
BUL|1/26/2017|81069|1077|12746
AUS|1/26/2017|58515|1077|12746
AUS|1/26/2017|81144|1077|12746
AUS|1/26/2017|59302|1077|12746
AUS|1/26/2017|75435|1077|12746
AUS|1/26/2017|97044|1077|12746
POL|1/26/2017|87094|1077|12746
POL|1/26/2017|76089|1077|12746
POL|1/26/2017|81099|1077|12746
POL|1/26/2017|87345|1077|12746
POL|1/26/2017|75579|1077|12746
POL|1/26/2017|66761|1077|12746
CZE|1/26/2017|78213|1077|12746
VIE|1/26/2017|68320|1077|12746
VIE|1/26/2017|82783|1077|12746
VIE|1/26/2017|68800|1077|12746
MDA|1/26/2017|99079|1077|12746
FIN|1/26/2017|68022|1077|12746
DEN|1/26/2017|72821|1077|12746
TUR|1/26/2017|74530|1077|12746
SWE|1/26/2017|78492|1077|12746
DEN|1/26/2017|63635|1077|12746
DEN|1/26/2017|88779|1148|12746
NOR|1/26/2017|83941|1148|12746
SWE|1/26/2017|62749|1148|12746
AUT|1/26/2017|71702|1148|12746
BRA|1/26/2017|76507|1152|12746
SVK|1/26/2017|82827|1153|12746
LAT|1/26/2017|77436|1154|12746
SVK|1/26/2017|88429|1154|12746
LTU|1/26/2017|79712|1154|12746
ITA|1/26/2017|79895|1154|12746
CRO|1/26/2017|57807|1154|12746
HUN|1/26/2017|91088|1154|12746
LAT|1/26/2017|90193|1154|12746
FIN|1/26/2017|85187|1154|12746
LAT|1/26/2017|58512|1154|12746
LAT|1/26/2017|97572|1154|12746
LAT|1/26/2017|82248|1154|12746
LAT|1/26/2017|94209|1154|12746
SVK|1/26/2017|74088|1154|12746
BEL|1/26/2017|58590|1154|12746
BEL|1/26/2017|74889|1154|12746
SLO|1/26/2017|30255|1169|12746
CAN|1/26/2017|86226|1170|12746
FIN|1/26/2017|64110|1171|12746
USA|1/26/2017|83074|1172|12746
GUM|1/26/2017|87936|1173|12746
LUX|1/26/2017|94417|1174|12746
PYF|1/26/2017|60419|1175|12746
AUS|1/26/2017|33833|1176|12746
