country|date|pid|rank|week
SCO|9/23/2015|98373|457|9775
SEY|9/23/2015|35438|458|9775
DEN|9/23/2015|59156|459|9775
SRI|9/23/2015|79705|460|9775
SEY|9/23/2015|10597|461|9775
IND|9/23/2015|51651|462|9775
FRA|9/23/2015|61901|462|9775
AUS|9/23/2015|54148|462|9775
UKR|9/23/2015|31722|462|9775
IRI|9/23/2015|56262|462|9775
GUA|9/23/2015|93262|462|9775
BRA|9/23/2015|93397|462|9775
BAN|9/23/2015|94843|462|9775
IRI|9/23/2015|89872|462|9775
JPN|9/23/2015|88473|462|9775
BRA|9/23/2015|76507|462|9775
BAN|9/23/2015|59417|462|9775
CHN|9/23/2015|62186|462|9775
JPN|9/23/2015|57727|462|9775
CHN|9/23/2015|65558|462|9775
CAN|9/23/2015|60367|462|9775
IND|9/23/2015|67568|462|9775
GUA|9/23/2015|62163|462|9775
UKR|9/23/2015|77828|462|9775
UKR|9/23/2015|65464|462|9775
CZE|9/23/2015|64258|482|9775
NGR|9/23/2015|19954|483|9775
TUR|9/23/2015|76755|483|9775
TTO|9/23/2015|13590|483|9775
PUR|9/23/2015|60278|483|9775
ZAM|9/23/2015|73995|483|9775
INA|9/23/2015|88740|483|9775
INA|9/23/2015|87163|483|9775
NGR|9/23/2015|99302|483|9775
CHI|9/23/2015|73331|483|9775
THA|9/23/2015|62301|483|9775
BOT|9/23/2015|23340|493|9775
NOR|9/23/2015|39470|494|9775
SCO|9/23/2015|91715|495|9775
INA|9/23/2015|26019|496|9775
GUA|9/23/2015|56401|497|9775
FRA|9/23/2015|55629|498|9775
IRL|9/23/2015|80889|499|9775
SWE|9/23/2015|81790|500|9775
MAS|9/23/2015|33411|501|9775
VIE|9/23/2015|40278|501|9775
JOR|9/23/2015|96444|501|9775
NGR|9/23/2015|51686|501|9775
AUS|9/23/2015|68997|501|9775
ETH|9/23/2015|90196|501|9775
ETH|9/23/2015|78690|501|9775
INA|9/23/2015|78068|501|9775
DEN|9/23/2015|88779|501|9775
UZB|9/23/2015|65149|510|9775
IND|9/23/2015|74591|511|9775
INA|9/23/2015|65540|512|9775
TUR|9/23/2015|63873|513|9775
USA|9/23/2015|14081|514|9775
USA|9/23/2015|55439|514|9775
KOR|9/23/2015|44969|514|9775
USA|9/23/2015|20775|514|9775
USA|9/23/2015|59441|514|9775
USA|9/23/2015|84770|514|9775
COK|9/23/2015|96088|514|9775
NZL|9/23/2015|61327|514|9775
NZL|9/23/2015|79983|514|9775
COK|9/23/2015|90250|514|9775
INA|9/23/2015|84004|524|9775
THA|9/23/2015|57123|524|9775
NGR|9/23/2015|69682|524|9775
PER|9/23/2015|79258|524|9775
THA|9/23/2015|83013|524|9775
THA|9/23/2015|81725|529|9775
NZL|9/23/2015|98091|530|9775
ITA|9/23/2015|70312|531|9775
SLO|9/23/2015|96147|532|9775
IND|9/23/2015|58502|533|9775
RUS|9/23/2015|77577|534|9775
NZL|9/23/2015|60887|535|9775
ISL|9/23/2015|77397|536|9775
ENG|9/23/2015|83669|537|9775
TTO|9/23/2015|80407|538|9775
BLR|9/23/2015|94400|539|9775
AUT|9/23/2015|61360|540|9775
INA|9/23/2015|96717|541|9775
SGP|9/23/2015|71086|542|9775
IND|9/23/2015|68461|543|9775
SLO|9/23/2015|12023|544|9775
UGA|9/23/2015|66881|544|9775
DEN|9/23/2015|87050|544|9775
GRE|9/23/2015|57268|544|9775
GRE|9/23/2015|58737|544|9775
ZAM|9/23/2015|78024|544|9775
VIE|9/23/2015|79637|550|9775
NGR|9/23/2015|63462|550|9775
GUA|9/23/2015|82412|552|9775
ISR|9/23/2015|74785|553|9775
SUI|9/23/2015|81843|554|9775
THA|9/23/2015|79198|555|9775
NOR|9/23/2015|92893|556|9775
TUR|9/23/2015|98152|557|9775
CZE|9/23/2015|58783|558|9775
BEL|9/23/2015|93148|559|9775
UKR|9/23/2015|52301|560|9775
SUR|9/23/2015|12905|560|9775
SRI|9/23/2015|15327|560|9775
AZE|9/23/2015|65226|560|9775
NGR|9/23/2015|90838|560|9775
BAN|9/23/2015|89240|560|9775
BRA|9/23/2015|52910|560|9775
SUR|9/23/2015|98108|560|9775
COL|9/23/2015|55814|560|9775
FRA|9/23/2015|80674|560|9775
TPE|9/23/2015|68814|560|9775
AUS|9/23/2015|88368|560|9775
AUS|9/23/2015|64522|560|9775
COL|9/23/2015|78992|560|9775
IRI|9/23/2015|68768|560|9775
IRI|9/23/2015|88751|560|9775
AZE|9/23/2015|79308|560|9775
NZL|9/23/2015|56880|560|9775
MRI|9/23/2015|96915|560|9775
TUR|9/23/2015|69847|560|9775
JAM|9/23/2015|75891|560|9775
BOT|9/23/2015|88189|560|9775
SUR|9/23/2015|94162|560|9775
JPN|9/23/2015|83211|560|9775
SRI|9/23/2015|62078|560|9775
PUR|9/23/2015|63513|560|9775
GUA|9/23/2015|57219|560|9775
ETH|9/23/2015|92732|560|9775
ETH|9/23/2015|80670|560|9775
ETH|9/23/2015|55738|560|9775
ETH|9/23/2015|84458|560|9775
ETH|9/23/2015|61957|560|9775
SUI|9/23/2015|62352|560|9775
USA|9/23/2015|89624|560|9775
SUR|9/23/2015|76143|560|9775
ENG|9/23/2015|75619|560|9775
BOT|9/23/2015|79072|560|9775
IRI|9/23/2015|58990|560|9775
IRI|9/23/2015|56564|560|9775
TPE|9/23/2015|68023|560|9775
VIE|9/23/2015|86805|560|9775
AUS|9/23/2015|77763|560|9775
MAS|9/23/2015|63619|560|9775
CAN|9/23/2015|72358|560|9775
MAS|9/23/2015|85134|560|9775
NGR|9/23/2015|3999|560|9775
ISR|9/23/2015|77682|560|9775
BRN|9/23/2015|67644|560|9775
JOR|9/23/2015|81950|560|9775
BAN|9/23/2015|55624|560|9775
ARM|9/23/2015|91044|560|9775
IRI|9/23/2015|75988|560|9775
AUS|9/23/2015|89581|560|9775
UGA|9/23/2015|60815|560|9775
JPN|9/23/2015|88133|560|9775
AUS|9/23/2015|85077|560|9775
SRI|9/23/2015|84640|560|9775
NGR|9/23/2015|55924|560|9775
BRN|9/23/2015|85047|560|9775
CZE|9/23/2015|63494|560|9775
UKR|9/23/2015|82788|560|9775
COL|9/23/2015|96860|560|9775
COL|9/23/2015|94696|560|9775
COL|9/23/2015|91310|560|9775
COL|9/23/2015|74448|560|9775
COL|9/23/2015|68407|560|9775
CHN|9/23/2015|81345|560|9775
AUS|9/23/2015|79815|560|9775
AUS|9/23/2015|64553|560|9775
AUS|9/23/2015|64825|560|9775
CAN|9/23/2015|94379|560|9775
ISR|9/23/2015|61046|560|9775
PAK|9/23/2015|81451|560|9775
SUR|9/23/2015|76439|560|9775
ENG|9/23/2015|92837|560|9775
ENG|9/23/2015|74239|560|9775
ZAM|9/23/2015|62659|560|9775
NEP|9/23/2015|98842|560|9775
NEP|9/23/2015|74747|560|9775
BOT|9/23/2015|84970|560|9775
IRI|9/23/2015|57231|560|9775
IRI|9/23/2015|68896|560|9775
BRA|9/23/2015|95893|560|9775
BRA|9/23/2015|96700|560|9775
JAM|9/23/2015|83983|560|9775
JAM|9/23/2015|68825|560|9775
PER|9/23/2015|65447|560|9775
PER|9/23/2015|73554|560|9775
THA|9/23/2015|74153|560|9775
THA|9/23/2015|71801|560|9775
RUS|9/23/2015|87990|560|9775
RUS|9/23/2015|96419|560|9775
KAZ|9/23/2015|97518|560|9775
SUR|9/23/2015|72339|560|9775
GUA|9/23/2015|73122|560|9775
GUA|9/23/2015|78320|560|9775
GUA|9/23/2015|76901|560|9775
GUA|9/23/2015|80631|560|9775
GUA|9/23/2015|99061|560|9775
UKR|9/23/2015|71783|560|9775
PAK|9/23/2015|54220|660|9775
UGA|9/23/2015|48833|660|9775
PER|9/23/2015|95670|660|9775
THA|9/23/2015|96990|660|9775
PER|9/23/2015|95819|660|9775
THA|9/23/2015|60055|660|9775
NGR|9/23/2015|90905|660|9775
AUS|9/23/2015|76767|660|9775
NGR|9/23/2015|86460|660|9775
NGR|9/23/2015|91877|660|9775
ISR|9/23/2015|65089|670|9775
NZL|9/23/2015|82435|671|9775
DEN|9/23/2015|61356|671|9775
SYR|9/23/2015|97477|673|9775
LAT|9/23/2015|89697|674|9775
POL|9/23/2015|69478|675|9775
CZE|9/23/2015|72320|676|9775
SWE|9/23/2015|65424|677|9775
FRA|9/23/2015|67960|678|9775
KOR|9/23/2015|57477|679|9775
RUS|9/23/2015|64352|679|9775
INA|9/23/2015|93338|681|9775
SWE|9/23/2015|80474|681|9775
NED|9/23/2015|64841|681|9775
THA|9/23/2015|80871|681|9775
IND|9/23/2015|76762|685|9775
IND|9/23/2015|92211|685|9775
IND|9/23/2015|69751|685|9775
LTU|9/23/2015|53814|688|9775
FIN|9/23/2015|60822|689|9775
VIE|9/23/2015|73998|690|9775
RUS|9/23/2015|70774|690|9775
NGR|9/23/2015|65200|690|9775
NGR|9/23/2015|69517|690|9775
NGR|9/23/2015|66837|690|9775
NGR|9/23/2015|58417|690|9775
UZB|9/23/2015|93444|690|9775
GRE|9/23/2015|76408|697|9775
GHA|9/23/2015|69146|698|9775
THA|9/23/2015|59842|699|9775
FRA|9/23/2015|90317|700|9775
IND|9/23/2015|55045|701|9775
CZE|9/23/2015|60397|702|9775
THA|9/23/2015|75836|703|9775
RUS|9/23/2015|72565|704|9775
JPN|9/23/2015|77278|704|9775
DOM|9/23/2015|63381|706|9775
BAR|9/23/2015|64740|706|9775
DOM|9/23/2015|65848|706|9775
PAN|9/23/2015|89525|706|9775
INA|9/23/2015|94994|710|9775
THA|9/23/2015|63092|710|9775
FIN|9/23/2015|24077|712|9775
FIN|9/23/2015|97457|713|9775
SLO|9/23/2015|61268|714|9775
SGP|9/23/2015|52706|715|9775
MEX|9/23/2015|36245|715|9775
RSA|9/23/2015|46778|715|9775
ZAM|9/23/2015|35183|715|9775
