country|date|pid|rank|week
ENG|12/11/2014|74239|611|8023
ZAM|12/11/2014|62659|611|8023
NEP|12/11/2014|98842|611|8023
NEP|12/11/2014|74747|611|8023
NEP|12/11/2014|78543|611|8023
NGR|12/11/2014|70046|724|8023
RUS|12/11/2014|32822|725|8023
KOR|12/11/2014|59639|726|8023
JPN|12/11/2014|91896|726|8023
IRL|12/11/2014|80889|728|8023
BEL|12/11/2014|64504|729|8023
RUS|12/11/2014|55870|729|8023
THA|12/11/2014|96990|731|8023
ESP|12/11/2014|90558|731|8023
TUR|12/11/2014|55472|731|8023
RUS|12/11/2014|74997|731|8023
IND|12/11/2014|90431|735|8023
IRL|12/11/2014|47135|736|8023
FIN|12/11/2014|24077|737|8023
VIE|12/11/2014|61152|738|8023
NZL|12/11/2014|78872|738|8023
BOT|12/11/2014|88189|738|8023
THA|12/11/2014|92322|738|8023
PHI|12/11/2014|93300|738|8023
BLR|12/11/2014|63639|743|8023
ITA|12/11/2014|95837|743|8023
IND|12/11/2014|85298|745|8023
TUR|12/11/2014|98313|746|8023
ITA|12/11/2014|78570|747|8023
IND|12/11/2014|72864|747|8023
INA|12/11/2014|88740|747|8023
JPN|12/11/2014|84120|747|8023
INA|12/11/2014|92957|747|8023
BEL|12/11/2014|88918|752|8023
NOR|12/11/2014|96649|753|8023
NOR|12/11/2014|92893|753|8023
TUR|12/11/2014|73023|753|8023
TUR|12/11/2014|62426|753|8023
ESP|12/11/2014|87111|757|8023
ESP|12/11/2014|90270|758|8023
SEY|12/11/2014|35438|759|8023
GER|12/11/2014|81374|760|8023
TPE|12/11/2014|70253|761|8023
NOR|12/11/2014|61749|762|8023
CMR|12/11/2014|76840|763|8023
CMR|12/11/2014|53124|764|8023
ZIM|12/11/2014|60994|764|8023
CMR|12/11/2014|55512|764|8023
ESP|12/11/2014|15000|767|8023
BUL|12/11/2014|53890|767|8023
TTO|12/11/2014|54108|767|8023
RSA|12/11/2014|46778|767|8023
ZAM|12/11/2014|35183|767|8023
KEN|12/11/2014|85314|767|8023
KEN|12/11/2014|54594|767|8023
MRI|12/11/2014|14965|767|8023
COL|12/11/2014|58166|767|8023
ISL|12/11/2014|18304|767|8023
ISL|12/11/2014|14048|767|8023
COL|12/11/2014|91580|767|8023
NED|12/11/2014|84742|767|8023
VIE|12/11/2014|71346|767|8023
VEN|12/11/2014|61409|767|8023
TUR|12/11/2014|92357|767|8023
BOT|12/11/2014|23340|767|8023
NGR|12/11/2014|92376|767|8023
VIE|12/11/2014|98199|767|8023
AUS|12/11/2014|67048|767|8023
NED|12/11/2014|50529|767|8023
MRI|12/11/2014|58558|767|8023
PUR|12/11/2014|63513|767|8023
VEN|12/11/2014|93118|767|8023
VEN|12/11/2014|80070|767|8023
VEN|12/11/2014|59521|767|8023
BRA|12/11/2014|96037|767|8023
ISL|12/11/2014|69993|767|8023
BOT|12/11/2014|96256|767|8023
ROU|12/11/2014|81701|767|8023
VEN|12/11/2014|77898|767|8023
AUS|12/11/2014|72111|767|8023
NZL|12/11/2014|97851|767|8023
PYF|12/11/2014|91626|767|8023
BRA|12/11/2014|71483|767|8023
BRA|12/11/2014|66209|767|8023
BRA|12/11/2014|76149|767|8023
KEN|12/11/2014|59058|767|8023
MAS|12/11/2014|85134|767|8023
SGP|12/11/2014|71086|767|8023
HUN|12/11/2014|25662|767|8023
SEY|12/11/2014|81128|767|8023
FRA|12/11/2014|73204|767|8023
FRA|12/11/2014|65199|767|8023
BRA|12/11/2014|75612|767|8023
MEX|12/11/2014|65976|767|8023
MEX|12/11/2014|73497|767|8023
RSA|12/11/2014|83543|767|8023
RSA|12/11/2014|62879|767|8023
ISL|12/11/2014|55574|767|8023
ISL|12/11/2014|72125|767|8023
CUB|12/11/2014|73359|767|8023
NED|12/11/2014|89572|767|8023
AUS|12/11/2014|69580|767|8023
THA|12/11/2014|55866|767|8023
PHI|12/11/2014|82536|767|8023
THA|12/11/2014|60055|767|8023
CMR|12/11/2014|97891|767|8023
ZIM|12/11/2014|83723|767|8023
BOT|12/11/2014|81675|767|8023
SLO|12/11/2014|74983|767|8023
GRE|12/11/2014|57268|767|8023
ARG|12/11/2014|76011|767|8023
ARG|12/11/2014|89291|767|8023
ARG|12/11/2014|51812|767|8023
ARG|12/11/2014|63717|767|8023
MRI|12/11/2014|60162|767|8023
MRI|12/11/2014|88195|767|8023
MRI|12/11/2014|91753|767|8023
KEN|12/11/2014|95933|767|8023
UGA|12/11/2014|82200|767|8023
KEN|12/11/2014|68128|767|8023
KEN|12/11/2014|90958|767|8023
KEN|12/11/2014|89937|767|8023
KEN|12/11/2014|94881|767|8023
KEN|12/11/2014|99546|767|8023
CHI|12/11/2014|98917|767|8023
CHI|12/11/2014|78138|767|8023
CHI|12/11/2014|80878|767|8023
CHI|12/11/2014|73331|767|8023
CHI|12/11/2014|69424|767|8023
CHI|12/11/2014|75250|767|8023
SGP|12/11/2014|58917|767|8023
INA|12/11/2014|96717|767|8023
PYF|12/11/2014|85850|767|8023
NZL|12/11/2014|77993|767|8023
COL|12/11/2014|57755|767|8023
COL|12/11/2014|97611|767|8023
COL|12/11/2014|71979|767|8023
CRC|12/11/2014|84697|767|8023
COL|12/11/2014|81006|767|8023
COL|12/11/2014|96905|767|8023
COL|12/11/2014|91190|767|8023
COL|12/11/2014|89204|767|8023
COL|12/11/2014|90807|767|8023
COL|12/11/2014|60200|767|8023
THA|12/11/2014|74803|767|8023
ETH|12/11/2014|63586|767|8023
NGR|12/11/2014|61663|767|8023
NGR|12/11/2014|58417|767|8023
NGR|12/11/2014|86460|767|8023
NGR|12/11/2014|91877|767|8023
NGR|12/11/2014|96796|767|8023
NGR|12/11/2014|77241|767|8023
MEX|12/11/2014|66876|767|8023
MEX|12/11/2014|71039|767|8023
MEX|12/11/2014|75526|767|8023
MEX|12/11/2014|99004|767|8023
MEX|12/11/2014|86953|767|8023
MEX|12/11/2014|82210|767|8023
ITA|12/11/2014|70312|767|8023
DEN|12/11/2014|76327|767|8023
ZAM|12/11/2014|88524|767|8023
ZAM|12/11/2014|46622|767|8023
ZAM|12/11/2014|78024|767|8023
ZAM|12/11/2014|58650|767|8023
RSA|12/11/2014|81007|767|8023
RSA|12/11/2014|71857|767|8023
RSA|12/11/2014|75193|767|8023
RUS|12/11/2014|77431|886|8023
ESP|12/11/2014|27758|887|8023
SUI|12/11/2014|81843|888|8023
DEN|12/11/2014|70314|889|8023
CAN|12/11/2014|79199|890|8023
INA|12/11/2014|92946|891|8023
INA|12/11/2014|91176|891|8023
FIN|12/11/2014|95544|893|8023
SWE|12/11/2014|73322|893|8023
NCL|12/11/2014|13882|895|8023
NRU|12/11/2014|96994|896|8023
RUS|12/11/2014|56330|897|8023
NRU|12/11/2014|92697|897|8023
TGA|12/11/2014|97202|897|8023
AUS|12/11/2014|26259|900|8023
NCL|12/11/2014|77580|900|8023
PYF|12/11/2014|80268|900|8023
PYF|12/11/2014|76111|900|8023
PYF|12/11/2014|59020|900|8023
NCL|12/11/2014|71964|900|8023
LTU|12/11/2014|79813|906|8023
RUS|12/11/2014|68105|906|8023
CZE|12/11/2014|68580|906|8023
RUS|12/11/2014|83659|909|8023
KOR|12/11/2014|98991|910|8023
KOR|12/11/2014|63070|910|8023
KOR|12/11/2014|66854|910|8023
KOR|12/11/2014|91563|910|8023
KOR|12/11/2014|69547|910|8023
FIN|12/11/2014|64781|915|8023
ENG|12/11/2014|85513|916|8023
ENG|12/11/2014|72186|916|8023
ROU|12/11/2014|80494|918|8023
FIN|12/11/2014|97457|919|8023
FRA|12/11/2014|70762|920|8023
TUR|12/11/2014|73612|920|8023
PAK|12/11/2014|54220|922|8023
IRQ|12/11/2014|56598|922|8023
INA|12/11/2014|94736|922|8023
INA|12/11/2014|94994|922|8023
SRI|12/11/2014|62078|922|8023
IND|12/11/2014|65028|922|8023
AUS|12/11/2014|84527|922|8023
INA|12/11/2014|60768|922|8023
RUS|12/11/2014|72099|922|8023
IND|12/11/2014|70134|922|8023
ARM|12/11/2014|83438|922|8023
ARM|12/11/2014|62651|922|8023
IRI|12/11/2014|84260|922|8023
ARM|12/11/2014|62198|922|8023
IRI|12/11/2014|68579|922|8023
FRA|12/11/2014|71440|922|8023
JPN|12/11/2014|88133|922|8023
JPN|12/11/2014|60317|922|8023
JPN|12/11/2014|61568|922|8023
SRI|12/11/2014|76792|922|8023
NGR|12/11/2014|55935|922|8023
GHA|12/11/2014|80002|922|8023
NGR|12/11/2014|96726|922|8023
RUS|12/11/2014|88999|922|8023
RUS|12/11/2014|74700|922|8023
AUS|12/11/2014|76767|922|8023
AUS|12/11/2014|74584|922|8023
BRA|12/11/2014|69055|922|8023
BRA|12/11/2014|73329|922|8023
MAS|12/11/2014|99653|922|8023
ENG|12/11/2014|83940|922|8023
RSA|12/11/2014|54729|953|8023
RSA|12/11/2014|80448|953|8023
LAT|12/11/2014|55740|953|8023
SCO|12/11/2014|86340|953|8023
LTU|12/11/2014|89906|953|8023
ZAM|12/11/2014|42678|953|8023
LTU|12/11/2014|97385|953|8023
CZE|12/11/2014|58783|953|8023
GER|12/11/2014|78338|961|8023
MAC|12/11/2014|87744|962|8023
VIE|12/11/2014|50964|963|8023
IND|12/11/2014|74591|963|8023
INA|12/11/2014|73506|963|8023
IND|12/11/2014|58264|963|8023
CAN|12/11/2014|90465|963|8023
IND|12/11/2014|97201|963|8023
INA|12/11/2014|88318|963|8023
USA|12/11/2014|62708|963|8023
USA|12/11/2014|96964|963|8023
IRL|12/11/2014|51991|972|8023
FRA|12/11/2014|89836|973|8023
TUR|12/11/2014|69847|974|8023
RUS|12/11/2014|63417|975|8023
NED|12/11/2014|90334|975|8023
DEN|12/11/2014|62973|975|8023
TUR|12/11/2014|59107|975|8023
SLO|12/11/2014|81419|979|8023
SLO|12/11/2014|96147|979|8023
ENG|12/11/2014|68221|981|8023
MAC|12/11/2014|77857|982|8023
NZL|12/11/2014|76229|982|8023
BUL|12/11/2014|94913|984|8023
FIN|12/11/2014|59293|984|8023
FIN|12/11/2014|77715|984|8023
BUL|12/11/2014|56501|987|8023
TUR|12/11/2014|54380|987|8023
NED|12/11/2014|52798|987|8023
MAR|12/11/2014|98986|987|8023
POR|12/11/2014|22795|987|8023
VIE|12/11/2014|23095|987|8023
CUB|12/11/2014|92333|987|8023
MAR|12/11/2014|85543|987|8023
MAR|12/11/2014|60939|987|8023
MAR|12/11/2014|72862|987|8023
DEN|12/11/2014|62718|987|8023
DEN|12/11/2014|57982|987|8023
SLO|12/11/2014|59372|987|8023
CUB|12/11/2014|70045|987|8023
SLO|12/11/2014|99177|987|8023
FRA|12/11/2014|97177|987|8023
TUR|12/11/2014|86291|987|8023
MAR|12/11/2014|85553|987|8023
MAR|12/11/2014|89474|987|8023
TUR|12/11/2014|90520|987|8023
GER|12/11/2014|55830|987|8023
NED|12/11/2014|62393|987|8023
SLO|12/11/2014|56927|987|8023
TUR|12/11/2014|66236|987|8023
COL|12/11/2014|98480|987|8023
COL|12/11/2014|66325|987|8023
COL|12/11/2014|87439|987|8023
VIE|12/11/2014|97983|987|8023
THA|12/11/2014|63092|987|8023
THA|12/11/2014|99988|987|8023
NOR|12/11/2014|65544|987|8023
LUX|12/11/2014|68287|1018|8023
GRE|12/11/2014|76408|1019|8023
GRE|12/11/2014|59820|1019|8023
SRI|12/11/2014|10033|1021|8023
SRI|12/11/2014|13709|1021|8023
PER|12/11/2014|95670|1021|8023
VIE|12/11/2014|94428|1021|8023
VIE|12/11/2014|62356|1021|8023
JAM|12/11/2014|77611|1021|8023
SWE|12/11/2014|70455|1021|8023
JPN|12/11/2014|97138|1021|8023
VIE|12/11/2014|99826|1021|8023
ITA|12/11/2014|73485|1021|8023
ENG|12/11/2014|77145|1021|8023
ENG|12/11/2014|78662|1021|8023
ENG|12/11/2014|58293|1021|8023
AUT|12/11/2014|68194|1021|8023
VIE|12/11/2014|81177|1021|8023
POL|12/11/2014|67569|1021|8023
INA|12/11/2014|86007|1021|8023
INA|12/11/2014|99009|1021|8023
RUS|12/11/2014|70723|1021|8023
BUL|12/11/2014|90248|1021|8023
FRA|12/11/2014|64158|1021|8023
FRA|12/11/2014|78120|1021|8023
FRA|12/11/2014|58283|1021|8023
FRA|12/11/2014|67960|1021|8023
FRA|12/11/2014|56091|1021|8023
JPN|12/11/2014|57727|1021|8023
PER|12/11/2014|79258|1021|8023
PER|12/11/2014|86176|1021|8023
PER|12/11/2014|95819|1021|8023
SRI|12/11/2014|79456|1021|8023
SRI|12/11/2014|54045|1021|8023
SRI|12/11/2014|84640|1021|8023
SRI|12/11/2014|98178|1021|8023
SRI|12/11/2014|57066|1021|8023
SRI|12/11/2014|91917|1021|8023
RUS|12/11/2014|73882|1021|8023
RUS|12/11/2014|85169|1021|8023
RUS|12/11/2014|73228|1021|8023
RUS|12/11/2014|66305|1021|8023
ENG|12/11/2014|99245|1021|8023
ENG|12/11/2014|56534|1021|8023
DEN|12/11/2014|76197|1062|8023
SVK|12/11/2014|96335|1063|8023
SVK|12/11/2014|82827|1063|8023
CZE|12/11/2014|55594|1063|8023
NOR|12/11/2014|67942|1066|8023
RUS|12/11/2014|83512|1067|8023
UZB|12/11/2014|43822|1067|8023
POL|12/11/2014|67908|1067|8023
SLO|12/11/2014|52890|1067|8023
KAZ|12/11/2014|96659|1067|8023
KAZ|12/11/2014|77379|1067|8023
CYP|12/11/2014|61474|1067|8023
SLO|12/11/2014|70466|1067|8023
SLO|12/11/2014|94214|1067|8023
LTU|12/11/2014|66592|1067|8023
TUR|12/11/2014|89331|1067|8023
LUX|12/11/2014|94417|1067|8023
POR|12/11/2014|85133|1067|8023
POR|12/11/2014|70706|1067|8023
HUN|12/11/2014|74051|1067|8023
AUT|12/11/2014|71300|1067|8023
POL|12/11/2014|92280|1067|8023
NOR|12/11/2014|58505|1067|8023
NOR|12/11/2014|66092|1067|8023
ROU|12/11/2014|57633|1067|8023
POL|12/11/2014|69478|1067|8023
SWE|12/11/2014|57304|1067|8023
POR|12/11/2014|77833|1067|8023
POR|12/11/2014|76018|1067|8023
SLO|12/11/2014|62679|1067|8023
SLO|12/11/2014|84389|1067|8023
POL|12/11/2014|88304|1067|8023
SGP|12/11/2014|83822|1067|8023
INA|12/11/2014|97131|1067|8023
BUL|12/11/2014|68208|1067|8023
GRE|12/11/2014|76312|1067|8023
SYR|12/11/2014|88229|1067|8023
FIN|12/11/2014|55878|1067|8023
POR|12/11/2014|57607|1067|8023
POR|12/11/2014|93172|1067|8023
POR|12/11/2014|78475|1067|8023
ROU|12/11/2014|88865|1067|8023
AUT|12/11/2014|77837|1067|8023
SLO|12/11/2014|75073|1067|8023
ITA|12/11/2014|94798|1067|8023
GRE|12/11/2014|88922|1067|8023
GRE|12/11/2014|98609|1067|8023
GRE|12/11/2014|91421|1067|8023
GRE|12/11/2014|58737|1067|8023
GRE|12/11/2014|95124|1067|8023
GRE|12/11/2014|51782|1067|8023
TUR|12/11/2014|99337|1067|8023
SGP|12/11/2014|73013|1067|8023
HKG|12/11/2014|64298|1067|8023
POL|12/11/2014|77061|1067|8023
POL|12/11/2014|89778|1067|8023
NGR|12/11/2014|68867|1067|8023
NGR|12/11/2014|67380|1067|8023
NOR|12/11/2014|64948|1067|8023
SWE|12/11/2014|78669|1067|8023
NOR|12/11/2014|87272|1067|8023
SWE|12/11/2014|92538|1067|8023
NOR|12/11/2014|83941|1067|8023
FIN|12/11/2014|48630|1067|8023
DEN|12/11/2014|57995|1067|8023
SGP|12/11/2014|53788|1127|8023
AUT|12/11/2014|54469|1128|8023
ITA|12/11/2014|53993|1128|8023
IRL|12/11/2014|61180|1128|8023
AUT|12/11/2014|77936|1128|8023
IRL|12/11/2014|86624|1128|8023
ITA|12/11/2014|72255|1128|8023
IRL|12/11/2014|82623|1128|8023
SVK|12/11/2014|86960|1135|8023
SVK|12/11/2014|88429|1135|8023
SVK|12/11/2014|77764|1135|8023
ENG|12/11/2014|72873|1135|8023
SVK|12/11/2014|94139|1135|8023
CZE|12/11/2014|93655|1135|8023
SVK|12/11/2014|56569|1135|8023
VIE|12/11/2014|80453|1142|8023
VIE|12/11/2014|95114|1142|8023
VIE|12/11/2014|80781|1142|8023
VIE|12/11/2014|89043|1142|8023
THA|12/11/2014|75836|1142|8023
VIE|12/11/2014|86529|1142|8023
VIE|12/11/2014|67604|1142|8023
TPE|12/11/2014|95569|1142|8023
VIE|12/11/2014|72716|1142|8023
VIE|12/11/2014|65814|1142|8023
VIE|12/11/2014|65704|1142|8023
FIN|12/11/2014|64247|1142|8023
FIN|12/11/2014|60822|1142|8023
DEN|12/11/2014|68082|1142|8023
FIN|12/11/2014|59303|1142|8023
GER|12/11/2014|50851|1157|8023
ISL|12/11/2014|14046|1157|8023
ISL|12/11/2014|53109|1159|8023
