country|date|pid|rank|week
BUL|4/11/2013|64679|717|4731
POR|4/11/2013|10992|717|4731
SLO|4/11/2013|30255|717|4731
SLO|4/11/2013|32941|717|4731
NZL|4/11/2013|25844|717|4731
USA|4/11/2013|53158|717|4731
ISL|4/11/2013|53107|717|4731
POR|4/11/2013|76386|717|4731
UGA|4/11/2013|23101|717|4731
UGA|4/11/2013|76891|717|4731
UGA|4/11/2013|90600|717|4731
SUR|4/11/2013|82910|717|4731
UGA|4/11/2013|94784|717|4731
AUS|4/11/2013|26259|717|4731
ISL|4/11/2013|18304|717|4731
ISL|4/11/2013|14048|717|4731
ISL|4/11/2013|71229|717|4731
ISL|4/11/2013|25062|717|4731
IRQ|4/11/2013|77480|717|4731
IRQ|4/11/2013|77133|717|4731
FIJ|4/11/2013|13993|717|4731
UGA|4/11/2013|61958|717|4731
KEN|4/11/2013|87227|717|4731
BEL|4/11/2013|82027|717|4731
IRQ|4/11/2013|56598|717|4731
BUL|4/11/2013|41779|717|4731
ISL|4/11/2013|68150|717|4731
ISL|4/11/2013|78983|717|4731
MAS|4/11/2013|80008|717|4731
TUR|4/11/2013|98313|717|4731
UGA|4/11/2013|86234|717|4731
NZL|4/11/2013|61950|717|4731
AUS|4/11/2013|91611|717|4731
AUS|4/11/2013|65496|717|4731
SLO|4/11/2013|94214|717|4731
SLO|4/11/2013|81419|717|4731
SUR|4/11/2013|94162|717|4731
KOR|4/11/2013|78788|717|4731
EST|4/11/2013|73015|717|4731
AUS|4/11/2013|53607|717|4731
NZL|4/11/2013|97192|717|4731
POR|4/11/2013|66743|717|4731
THA|4/11/2013|80874|717|4731
SLO|4/11/2013|59372|717|4731
SLO|4/11/2013|96147|717|4731
NZL|4/11/2013|79303|717|4731
NZL|4/11/2013|86029|717|4731
NZL|4/11/2013|69131|717|4731
AUS|4/11/2013|58380|717|4731
POL|4/11/2013|71873|717|4731
IRQ|4/11/2013|84979|717|4731
IRQ|4/11/2013|61926|717|4731
ISL|4/11/2013|69993|717|4731
SUR|4/11/2013|76143|717|4731
SCO|4/11/2013|69400|773|4731
ENG|4/11/2013|91810|773|4731
MAS|4/11/2013|85579|773|4731
ENG|4/11/2013|83763|773|4731
ENG|4/11/2013|78662|773|4731
ENG|4/11/2013|62235|773|4731
TTO|4/11/2013|13590|779|4731
KOR|4/11/2013|75620|780|4731
IND|4/11/2013|90693|781|4731
IND|4/11/2013|76581|781|4731
IND|4/11/2013|81029|781|4731
IND|4/11/2013|95625|781|4731
IND|4/11/2013|58264|781|4731
HUN|4/11/2013|98804|786|4731
SCO|4/11/2013|27262|786|4731
GER|4/11/2013|81374|788|4731
IRL|4/11/2013|61180|789|4731
SUI|4/11/2013|74309|790|4731
AUT|4/11/2013|63829|791|4731
POL|4/11/2013|45656|792|4731
KAZ|4/11/2013|57025|792|4731
NED|4/11/2013|29029|792|4731
VIE|4/11/2013|93717|792|4731
AZE|4/11/2013|65226|792|4731
RUS|4/11/2013|49317|792|4731
POL|4/11/2013|97911|792|4731
AZE|4/11/2013|79308|792|4731
VIE|4/11/2013|94428|792|4731
VIE|4/11/2013|58230|792|4731
DEN|4/11/2013|68713|792|4731
ENG|4/11/2013|77018|792|4731
ENG|4/11/2013|83669|792|4731
VIE|4/11/2013|99826|792|4731
NED|4/11/2013|50529|792|4731
DEN|4/11/2013|62718|792|4731
ESP|4/11/2013|90270|792|4731
SUI|4/11/2013|80742|792|4731
SWE|4/11/2013|63073|792|4731
SCO|4/11/2013|68609|792|4731
SCO|4/11/2013|75866|792|4731
ENG|4/11/2013|57371|792|4731
ENG|4/11/2013|75619|792|4731
ENG|4/11/2013|83724|792|4731
IRI|4/11/2013|77012|792|4731
IRI|4/11/2013|88717|792|4731
VIE|4/11/2013|81177|792|4731
VIE|4/11/2013|86805|792|4731
WAL|4/11/2013|16875|820|4731
SVK|4/11/2013|88328|820|4731
MRI|4/11/2013|72311|820|4731
MRI|4/11/2013|67404|820|4731
SVK|4/11/2013|86960|820|4731
BAR|4/11/2013|72058|820|4731
DOM|4/11/2013|63561|820|4731
DOM|4/11/2013|97315|820|4731
BOT|4/11/2013|93364|820|4731
MRI|4/11/2013|75587|820|4731
MRI|4/11/2013|86381|820|4731
MRI|4/11/2013|74106|820|4731
MRI|4/11/2013|3485|820|4731
MRI|4/11/2013|85099|820|4731
MRI|4/11/2013|85018|820|4731
MRI|4/11/2013|58558|820|4731
MRI|4/11/2013|92607|820|4731
MRI|4/11/2013|69361|820|4731
PUR|4/11/2013|63513|820|4731
FRA|4/11/2013|58978|820|4731
AUT|4/11/2013|78414|820|4731
SVK|4/11/2013|8460|820|4731
VEN|4/11/2013|59521|820|4731
IRL|4/11/2013|68444|820|4731
IRL|4/11/2013|73274|820|4731
ETH|4/11/2013|62373|820|4731
ETH|4/11/2013|59532|820|4731
ETH|4/11/2013|84458|820|4731
ETH|4/11/2013|61957|820|4731
ETH|4/11/2013|76350|820|4731
BOT|4/11/2013|81301|820|4731
BOT|4/11/2013|81584|820|4731
BOT|4/11/2013|57229|820|4731
CUB|4/11/2013|88009|820|4731
VEN|4/11/2013|77898|820|4731
MAC|4/11/2013|45080|855|4731
TPE|4/11/2013|35366|855|4731
AUS|4/11/2013|88368|855|4731
AUS|4/11/2013|72587|855|4731
TPE|4/11/2013|63457|855|4731
TPE|4/11/2013|77211|855|4731
THA|4/11/2013|67856|855|4731
TPE|4/11/2013|70120|855|4731
NEP|4/11/2013|95129|855|4731
KAZ|4/11/2013|99968|855|4731
INA|4/11/2013|65413|855|4731
MAC|4/11/2013|95068|855|4731
AUS|4/11/2013|77763|855|4731
NZL|4/11/2013|53517|855|4731
ENG|4/11/2013|93823|869|4731
VIE|4/11/2013|17679|870|4731
THA|4/11/2013|81725|870|4731
POR|4/11/2013|22795|872|4731
FRA|4/11/2013|77016|872|4731
EST|4/11/2013|89997|872|4731
POR|4/11/2013|85133|872|4731
CRO|4/11/2013|87268|872|4731
EST|4/11/2013|66267|872|4731
KOR|4/11/2013|57419|872|4731
RUS|4/11/2013|65993|879|4731
AUS|4/11/2013|15717|880|4731
ESP|4/11/2013|15000|881|4731
TTO|4/11/2013|54108|881|4731
POL|4/11/2013|96153|881|4731
SCO|4/11/2013|17910|881|4731
PER|4/11/2013|41749|881|4731
MAS|4/11/2013|87051|881|4731
SWE|4/11/2013|77036|881|4731
ENG|4/11/2013|64027|881|4731
DEN|4/11/2013|70314|881|4731
NOR|4/11/2013|97042|881|4731
POL|4/11/2013|83805|881|4731
POL|4/11/2013|9619|881|4731
BEL|4/11/2013|88918|881|4731
LUX|4/11/2013|94417|881|4731
DEN|4/11/2013|57982|881|4731
DEN|4/11/2013|72772|881|4731
DEN|4/11/2013|87750|881|4731
GER|4/11/2013|74766|881|4731
POL|4/11/2013|82449|881|4731
SUI|4/11/2013|81375|881|4731
SUI|4/11/2013|81843|881|4731
SUI|4/11/2013|80876|881|4731
AUT|4/11/2013|90123|881|4731
ITA|4/11/2013|73485|881|4731
MAS|4/11/2013|67034|881|4731
MAS|4/11/2013|66162|881|4731
NOR|4/11/2013|67759|881|4731
NOR|4/11/2013|58505|881|4731
NOR|4/11/2013|66092|881|4731
NOR|4/11/2013|99407|881|4731
NOR|4/11/2013|96649|881|4731
NOR|4/11/2013|92893|881|4731
SWE|4/11/2013|60504|881|4731
ENG|4/11/2013|58293|881|4731
ENG|4/11/2013|75771|881|4731
WAL|4/11/2013|63952|881|4731
IND|4/11/2013|82013|881|4731
POL|4/11/2013|69478|881|4731
ESP|4/11/2013|87111|881|4731
FRA|4/11/2013|84582|881|4731
FRA|4/11/2013|91846|881|4731
CYP|4/11/2013|55341|922|4731
TUR|4/11/2013|39255|922|4731
AUT|4/11/2013|87293|922|4731
LTU|4/11/2013|53814|922|4731
POR|4/11/2013|46830|922|4731
SGP|4/11/2013|75501|922|4731
SGP|4/11/2013|60447|922|4731
LTU|4/11/2013|79813|922|4731
LTU|4/11/2013|72367|922|4731
INA|4/11/2013|94994|922|4731
IRL|4/11/2013|54311|922|4731
EST|4/11/2013|59506|922|4731
THA|4/11/2013|98347|922|4731
POL|4/11/2013|82911|922|4731
POL|4/11/2013|92280|922|4731
FRA|4/11/2013|68480|922|4731
ENG|4/11/2013|60814|922|4731
ROU|4/11/2013|78809|922|4731
ROU|4/11/2013|50404|922|4731
ROU|4/11/2013|81701|922|4731
ROU|4/11/2013|50403|922|4731
ROU|4/11/2013|57633|922|4731
AUT|4/11/2013|54469|944|4731
AUT|4/11/2013|84097|944|4731
RUS|4/11/2013|89883|944|4731
AUT|4/11/2013|97346|944|4731
AUT|4/11/2013|97859|944|4731
AUT|4/11/2013|68194|944|4731
