country|date|pid|rank|week
USA|5/17/2018|61563|640|17533
ARG|5/17/2018|71396|640|17533
ARG|5/17/2018|79132|640|17533
ARG|5/17/2018|70005|640|17533
INA|5/17/2018|85154|640|17533
SVK|5/17/2018|80099|724|17533
UGA|5/17/2018|48833|725|17533
IND|5/17/2018|75519|726|17533
GRE|5/17/2018|96134|727|17533
ESA|5/17/2018|71275|727|17533
GUA|5/17/2018|54995|727|17533
USA|5/17/2018|69091|730|17533
EST|5/17/2018|74696|731|17533
SWE|5/17/2018|98862|732|17533
IRL|5/17/2018|58337|733|17533
HKG|5/17/2018|74916|734|17533
ESA|5/17/2018|88559|734|17533
PAN|5/17/2018|90086|734|17533
FIN|5/17/2018|86990|737|17533
CAN|5/17/2018|57791|738|17533
FRA|5/17/2018|70645|739|17533
POR|5/17/2018|56466|740|17533
GRE|5/17/2018|98532|741|17533
ENG|5/17/2018|56534|741|17533
ITA|5/17/2018|58993|743|17533
ROU|5/17/2018|98061|744|17533
TUR|5/17/2018|70406|745|17533
GRE|5/17/2018|94452|745|17533
THA|5/17/2018|50569|745|17533
VIE|5/17/2018|18115|748|17533
MAC|5/17/2018|90855|748|17533
CIV|5/17/2018|62120|750|17533
SVK|5/17/2018|96335|751|17533
SVK|5/17/2018|82827|752|17533
DEN|5/17/2018|72821|753|17533
IND|5/17/2018|87106|754|17533
ISR|5/17/2018|77682|755|17533
DEN|5/17/2018|89047|756|17533
BEN|5/17/2018|76644|757|17533
SUI|5/17/2018|75099|758|17533
ISR|5/17/2018|61046|759|17533
POR|5/17/2018|58813|759|17533
CIV|5/17/2018|80518|759|17533
BEN|5/17/2018|77006|759|17533
GER|5/17/2018|87987|759|17533
ENG|5/17/2018|83228|759|17533
BRA|5/17/2018|93397|765|17533
ROU|5/17/2018|78038|765|17533
IRL|5/17/2018|58478|767|17533
SWE|5/17/2018|68912|768|17533
KOR|5/17/2018|66854|769|17533
MAC|5/17/2018|93457|769|17533
FRA|5/17/2018|75759|769|17533
SUI|5/17/2018|59566|769|17533
KOR|5/17/2018|71085|769|17533
KOR|5/17/2018|82470|769|17533
KOR|5/17/2018|81842|769|17533
RUS|5/17/2018|75150|776|17533
CZE|5/17/2018|59019|776|17533
THA|5/17/2018|81725|778|17533
IND|5/17/2018|82147|778|17533
ENG|5/17/2018|85972|778|17533
BLR|5/17/2018|86613|781|17533
AUT|5/17/2018|85127|782|17533
POR|5/17/2018|90777|783|17533
POL|5/17/2018|80785|784|17533
GRE|5/17/2018|95817|784|17533
ROU|5/17/2018|80494|786|17533
SWE|5/17/2018|73322|786|17533
ARG|5/17/2018|89291|786|17533
CUB|5/17/2018|60231|786|17533
CMR|5/17/2018|66758|786|17533
CUB|5/17/2018|76468|786|17533
CUB|5/17/2018|92085|786|17533
CUB|5/17/2018|91709|786|17533
NGR|5/17/2018|82011|786|17533
COD|5/17/2018|68122|786|17533
ALG|5/17/2018|66091|786|17533
TPE|5/17/2018|89473|786|17533
ARG|5/17/2018|71448|786|17533
ARG|5/17/2018|59760|786|17533
ARG|5/17/2018|97129|786|17533
NED|5/17/2018|94258|786|17533
FIN|5/17/2018|95544|802|17533
UKR|5/17/2018|71783|803|17533
FIN|5/17/2018|68022|804|17533
DEN|5/17/2018|89885|804|17533
PER|5/17/2018|65447|806|17533
SUR|5/17/2018|12905|807|17533
UGA|5/17/2018|23101|807|17533
MEX|5/17/2018|24247|807|17533
EGY|5/17/2018|71367|807|17533
MAR|5/17/2018|85543|807|17533
MAR|5/17/2018|95371|807|17533
INA|5/17/2018|84004|807|17533
TPE|5/17/2018|83662|807|17533
ALG|5/17/2018|30158|807|17533
AUS|5/17/2018|61301|807|17533
BOT|5/17/2018|88189|807|17533
INA|5/17/2018|73506|807|17533
TTO|5/17/2018|80407|807|17533
ETH|5/17/2018|81002|807|17533
ETH|5/17/2018|78690|807|17533
ETH|5/17/2018|59532|807|17533
AUS|5/17/2018|77763|807|17533
ZAM|5/17/2018|42678|807|17533
TTO|5/17/2018|88191|807|17533
DOM|5/17/2018|58887|807|17533
MAR|5/17/2018|85553|807|17533
ZAM|5/17/2018|73995|807|17533
INA|5/17/2018|91676|807|17533
GRE|5/17/2018|57268|807|17533
MRI|5/17/2018|91753|807|17533
TUR|5/17/2018|99337|807|17533
SUR|5/17/2018|76439|807|17533
ZAM|5/17/2018|88524|807|17533
NEP|5/17/2018|74747|807|17533
IND|5/17/2018|86930|807|17533
GRE|5/17/2018|99566|807|17533
GRE|5/17/2018|75004|807|17533
GRE|5/17/2018|96065|807|17533
MRI|5/17/2018|71132|807|17533
GUY|5/17/2018|68576|807|17533
SUR|5/17/2018|72339|807|17533
ETH|5/17/2018|73894|807|17533
ETH|5/17/2018|72506|807|17533
EGY|5/17/2018|70338|807|17533
EGY|5/17/2018|78895|807|17533
EGY|5/17/2018|55958|807|17533
EGY|5/17/2018|87603|807|17533
NCL|5/17/2018|72934|807|17533
SUR|5/17/2018|69601|807|17533
ZAM|5/17/2018|78142|807|17533
ZAM|5/17/2018|60855|807|17533
MEX|5/17/2018|62814|807|17533
UGA|5/17/2018|93570|807|17533
UGA|5/17/2018|96365|807|17533
UGA|5/17/2018|78246|807|17533
UGA|5/17/2018|90598|807|17533
JAM|5/17/2018|89190|807|17533
JAM|5/17/2018|80100|807|17533
PER|5/17/2018|97366|807|17533
MRI|5/17/2018|94256|807|17533
GRE|5/17/2018|78865|807|17533
TUR|5/17/2018|78453|807|17533
MEX|5/17/2018|80824|807|17533
POL|5/17/2018|87345|807|17533
ETH|5/17/2018|78677|807|17533
ETH|5/17/2018|70949|807|17533
ETH|5/17/2018|71683|807|17533
PAK|5/17/2018|95025|807|17533
PAK|5/17/2018|59440|807|17533
PAK|5/17/2018|97821|807|17533
EGY|5/17/2018|83934|807|17533
DOM|5/17/2018|90873|807|17533
DOM|5/17/2018|67833|807|17533
ZAM|5/17/2018|85897|807|17533
ZAM|5/17/2018|92192|807|17533
NEP|5/17/2018|97526|807|17533
UGA|5/17/2018|68758|807|17533
JAM|5/17/2018|90267|807|17533
PER|5/17/2018|77512|807|17533
TPE|5/17/2018|82898|807|17533
INA|5/17/2018|71458|807|17533
MRI|5/17/2018|61512|807|17533
MRI|5/17/2018|84415|807|17533
REU|5/17/2018|60531|807|17533
REU|5/17/2018|88990|807|17533
MRI|5/17/2018|63440|807|17533
MRI|5/17/2018|60867|807|17533
MAS|5/17/2018|55749|807|17533
MAS|5/17/2018|58779|807|17533
MAS|5/17/2018|82516|807|17533
USA|5/17/2018|59228|807|17533
TUR|5/17/2018|64401|807|17533
GRE|5/17/2018|94340|807|17533
AUS|5/17/2018|78963|807|17533
AUS|5/17/2018|71986|807|17533
MEX|5/17/2018|99661|807|17533
MEX|5/17/2018|77716|807|17533
MEX|5/17/2018|73275|807|17533
POL|5/17/2018|64322|807|17533
POL|5/17/2018|68166|807|17533
POL|5/17/2018|62248|807|17533
ETH|5/17/2018|76511|807|17533
ETH|5/17/2018|81525|807|17533
ETH|5/17/2018|93342|807|17533
ESA|5/17/2018|83786|807|17533
PAN|5/17/2018|95075|807|17533
PAN|5/17/2018|63230|807|17533
DOM|5/17/2018|79867|807|17533
DOM|5/17/2018|82934|807|17533
DOM|5/17/2018|72180|807|17533
DOM|5/17/2018|98560|807|17533
DOM|5/17/2018|86993|807|17533
DOM|5/17/2018|92175|807|17533
DOM|5/17/2018|96744|807|17533
EGY|5/17/2018|83702|807|17533
LAO|5/17/2018|82560|807|17533
THA|5/17/2018|82660|807|17533
MAS|5/17/2018|65247|807|17533
THA|5/17/2018|79183|807|17533
LAO|5/17/2018|87834|807|17533
THA|5/17/2018|61009|807|17533
THA|5/17/2018|96001|807|17533
THA|5/17/2018|69412|807|17533
THA|5/17/2018|91030|807|17533
BAR|5/17/2018|85920|807|17533
BOT|5/17/2018|86689|807|17533
BOT|5/17/2018|70174|807|17533
BOT|5/17/2018|97848|807|17533
BOT|5/17/2018|55445|807|17533
BOT|5/17/2018|66686|807|17533
BOT|5/17/2018|56064|807|17533
BOT|5/17/2018|74089|807|17533
IND|5/17/2018|84967|807|17533
IND|5/17/2018|99418|807|17533
ZAM|5/17/2018|92252|807|17533
ZAM|5/17/2018|61796|807|17533
ZAM|5/17/2018|56828|807|17533
IRI|5/17/2018|82046|807|17533
NEP|5/17/2018|83437|807|17533
BHU|5/17/2018|84186|807|17533
DEN|5/17/2018|75614|807|17533
UGA|5/17/2018|93199|807|17533
INA|5/17/2018|87718|807|17533
DEN|5/17/2018|77596|807|17533
FRA|5/17/2018|79845|946|17533
ZIM|5/17/2018|57358|947|17533
ZIM|5/17/2018|79758|947|17533
THA|5/17/2018|99988|949|17533
ROU|5/17/2018|94885|950|17533
RUS|5/17/2018|58548|951|17533
BRA|5/17/2018|76507|951|17533
CHI|5/17/2018|62001|951|17533
CHI|5/17/2018|58168|951|17533
RUS|5/17/2018|73075|951|17533
CHN|5/17/2018|83734|951|17533
ENG|5/17/2018|85171|957|17533
KOR|5/17/2018|95783|958|17533
FRA|5/17/2018|95045|958|17533
GRE|5/17/2018|95124|960|17533
SGP|5/17/2018|83449|961|17533
ESP|5/17/2018|96839|961|17533
POR|5/17/2018|74099|961|17533
IND|5/17/2018|78494|961|17533
CRO|5/17/2018|79928|965|17533
EST|5/17/2018|56514|966|17533
FIN|5/17/2018|68269|967|17533
ENG|5/17/2018|96384|968|17533
MLT|5/17/2018|91527|969|17533
ITA|5/17/2018|73255|969|17533
ITA|5/17/2018|79895|969|17533
CZE|5/17/2018|77299|969|17533
IND|5/17/2018|95845|969|17533
POL|5/17/2018|87094|974|17533
HUN|5/17/2018|97306|974|17533
RUS|5/17/2018|65657|976|17533
LAT|5/17/2018|56752|977|17533
NOR|5/17/2018|83125|978|17533
FRA|5/17/2018|99891|979|17533
UKR|5/17/2018|78372|979|17533
ENG|5/17/2018|77258|981|17533
TPE|5/17/2018|57068|982|17533
ZIM|5/17/2018|90870|983|17533
CZE|5/17/2018|54455|984|17533
SGP|5/17/2018|60447|984|17533
TUR|5/17/2018|77926|984|17533
RUS|5/17/2018|60952|984|17533
RUS|5/17/2018|66861|984|17533
CAN|5/17/2018|52950|984|17533
IRI|5/17/2018|67556|984|17533
INA|5/17/2018|56146|984|17533
INA|5/17/2018|59664|984|17533
UKR|5/17/2018|66856|984|17533
INA|5/17/2018|61523|984|17533
SVK|5/17/2018|92290|984|17533
IND|5/17/2018|78225|984|17533
IND|5/17/2018|69641|984|17533
IND|5/17/2018|91298|984|17533
IRI|5/17/2018|76505|984|17533
IRI|5/17/2018|86570|984|17533
IRI|5/17/2018|87212|984|17533
IRI|5/17/2018|57499|984|17533
IRI|5/17/2018|64675|984|17533
TUN|5/17/2018|81113|984|17533
THA|5/17/2018|85354|984|17533
JPN|5/17/2018|79790|984|17533
JPN|5/17/2018|77698|984|17533
PYF|5/17/2018|79255|1008|17533
ROU|5/17/2018|92664|1009|17533
GHA|5/17/2018|93792|1009|17533
ITA|5/17/2018|95837|1009|17533
ITA|5/17/2018|79241|1009|17533
FIN|5/17/2018|79810|1009|17533
NZL|5/17/2018|81942|1009|17533
CIV|5/17/2018|69955|1009|17533
CIV|5/17/2018|72636|1009|17533
SVK|5/17/2018|74088|1009|17533
AUS|5/17/2018|97044|1009|17533
MKD|5/17/2018|84976|1009|17533
ISR|5/17/2018|72617|1009|17533
ISR|5/17/2018|78447|1009|17533
TPE|5/17/2018|59283|1009|17533
GUA|5/17/2018|81357|1009|17533
GUA|5/17/2018|62773|1009|17533
GUA|5/17/2018|68457|1009|17533
CIV|5/17/2018|96497|1009|17533
CIV|5/17/2018|75792|1009|17533
BEN|5/17/2018|63889|1009|17533
BEN|5/17/2018|70619|1009|17533
BEN|5/17/2018|78063|1009|17533
BEN|5/17/2018|62931|1009|17533
BEN|5/17/2018|92761|1009|17533
GER|5/17/2018|62158|1009|17533
BUL|5/17/2018|86164|1009|17533
ISR|5/17/2018|91675|1009|17533
ISR|5/17/2018|82191|1009|17533
ALG|5/17/2018|85228|1009|17533
ALG|5/17/2018|96061|1009|17533
ALG|5/17/2018|68266|1009|17533
ALG|5/17/2018|68936|1009|17533
NED|5/17/2018|93917|1009|17533
THA|5/17/2018|59892|1042|17533
CRO|5/17/2018|75109|1043|17533
ENG|5/17/2018|81761|1044|17533
INA|5/17/2018|99009|1045|17533
INA|5/17/2018|97080|1045|17533
ENG|5/17/2018|65664|1047|17533
MAS|5/17/2018|71299|1047|17533
MAS|5/17/2018|57931|1047|17533
SWE|5/17/2018|73456|1047|17533
ENG|5/17/2018|74239|1051|17533
NED|5/17/2018|65753|1051|17533
ROU|5/17/2018|82068|1053|17533
DEN|5/17/2018|70651|1054|17533
DEN|5/17/2018|58394|1055|17533
IND|5/17/2018|69187|1055|17533
ESP|5/17/2018|65325|1055|17533
IND|5/17/2018|57730|1055|17533
TPE|5/17/2018|94348|1055|17533
EST|5/17/2018|58569|1060|17533
RUS|5/17/2018|90786|1061|17533
ENG|5/17/2018|58802|1062|17533
RUS|5/17/2018|88474|1062|17533
RUS|5/17/2018|53678|1062|17533
RUS|5/17/2018|83949|1062|17533
RUS|5/17/2018|80743|1062|17533
ENG|5/17/2018|57911|1067|17533
EST|5/17/2018|83520|1068|17533
NEP|5/17/2018|70413|1069|17533
UGA|5/17/2018|61958|1069|17533
SWE|5/17/2018|77036|1069|17533
UGA|5/17/2018|67954|1069|17533
NOR|5/17/2018|66092|1069|17533
KEN|5/17/2018|68940|1069|17533
SUI|5/17/2018|86405|1069|17533
ISL|5/17/2018|73909|1069|17533
PHI|5/17/2018|98946|1069|17533
AUT|5/17/2018|86895|1069|17533
TUR|5/17/2018|86126|1069|17533
EGY|5/17/2018|71825|1069|17533
EGY|5/17/2018|97596|1069|17533
MAS|5/17/2018|83014|1069|17533
KEN|5/17/2018|77162|1069|17533
UGA|5/17/2018|74714|1069|17533
UGA|5/17/2018|75142|1069|17533
TUR|5/17/2018|91714|1069|17533
MAS|5/17/2018|65389|1069|17533
EGY|5/17/2018|99416|1069|17533
IND|5/17/2018|99401|1069|17533
IND|5/17/2018|50322|1069|17533
TUR|5/17/2018|79252|1069|17533
ISL|5/17/2018|91091|1069|17533
MAS|5/17/2018|62287|1069|17533
MAS|5/17/2018|88838|1069|17533
MAS|5/17/2018|98613|1069|17533
MAS|5/17/2018|89363|1069|17533
MAS|5/17/2018|59367|1069|17533
EGY|5/17/2018|83140|1069|17533
UZB|5/17/2018|56877|1069|17533
EGY|5/17/2018|95812|1069|17533
EGY|5/17/2018|57692|1069|17533
IND|5/17/2018|97060|1069|17533
IND|5/17/2018|75837|1069|17533
IND|5/17/2018|94118|1069|17533
TUR|5/17/2018|63625|1069|17533
NEP|5/17/2018|85397|1069|17533
BHU|5/17/2018|56442|1069|17533
NEP|5/17/2018|90039|1069|17533
BHU|5/17/2018|70998|1069|17533
NEP|5/17/2018|58789|1069|17533
BHU|5/17/2018|74818|1069|17533
TPE|5/17/2018|75174|1069|17533
DEN|5/17/2018|68481|1069|17533
UGA|5/17/2018|60355|1069|17533
TPE|5/17/2018|60693|1069|17533
TPE|5/17/2018|66804|1069|17533
INA|5/17/2018|64590|1069|17533
TPE|5/17/2018|74003|1069|17533
POL|5/17/2018|76604|1119|17533
SGP|5/17/2018|63404|1120|17533
SWE|5/17/2018|94427|1120|17533
GRL|5/17/2018|81280|1120|17533
GRE|5/17/2018|91408|1120|17533
RUS|5/17/2018|91650|1124|17533
BUL|5/17/2018|64151|1125|17533
SWE|5/17/2018|79997|1125|17533
NOR|5/17/2018|61749|1127|17533
AUT|5/17/2018|86858|1128|17533
AUT|5/17/2018|62565|1128|17533
FIN|5/17/2018|56687|1130|17533
IND|5/17/2018|72085|1131|17533
IND|5/17/2018|66614|1131|17533
KAZ|5/17/2018|77379|1131|17533
ESP|5/17/2018|87111|1131|17533
BEL|5/17/2018|64504|1131|17533
NED|5/17/2018|89479|1131|17533
GRE|5/17/2018|78581|1131|17533
BEL|5/17/2018|60035|1131|17533
SUI|5/17/2018|90999|1131|17533
ESP|5/17/2018|77536|1131|17533
RUS|5/17/2018|60769|1131|17533
RUS|5/17/2018|59482|1131|17533
UKR|5/17/2018|82626|1131|17533
UKR|5/17/2018|96877|1131|17533
UKR|5/17/2018|71180|1131|17533
UKR|5/17/2018|71716|1131|17533
UKR|5/17/2018|94032|1131|17533
UKR|5/17/2018|94138|1131|17533
UKR|5/17/2018|64766|1131|17533
IND|5/17/2018|77107|1131|17533
IND|5/17/2018|59468|1131|17533
ENG|5/17/2018|71578|1152|17533
IRL|5/17/2018|47135|1153|17533
RUS|5/17/2018|73692|1154|17533
ROU|5/17/2018|81701|1155|17533
DEN|5/17/2018|95344|1155|17533
FRA|5/17/2018|78135|1155|17533
LTU|5/17/2018|91278|1155|17533
DEN|5/17/2018|71192|1155|17533
CYP|5/17/2018|77088|1155|17533
USA|5/17/2018|68566|1161|17533
LTU|5/17/2018|79813|1162|17533
LAT|5/17/2018|90193|1163|17533
JEY|5/17/2018|90863|1163|17533
DEN|5/17/2018|85723|1165|17533
MAS|5/17/2018|80705|1166|17533
SCO|5/17/2018|75866|1166|17533
TUR|5/17/2018|73612|1166|17533
TUR|5/17/2018|89222|1166|17533
UGA|5/17/2018|56874|1166|17533
POR|5/17/2018|88621|1166|17533
TUR|5/17/2018|74263|1166|17533
EGY|5/17/2018|88211|1166|17533
TUR|5/17/2018|72410|1166|17533
ENG|5/17/2018|73605|1166|17533
UGA|5/17/2018|65259|1166|17533
UGA|5/17/2018|86696|1166|17533
UGA|5/17/2018|98947|1166|17533
GRE|5/17/2018|95229|1166|17533
EGY|5/17/2018|94401|1166|17533
EGY|5/17/2018|80417|1166|17533
MDA|5/17/2018|99079|1166|17533
IND|5/17/2018|66005|1166|17533
IND|5/17/2018|94729|1166|17533
IND|5/17/2018|92069|1166|17533
ENG|5/17/2018|94789|1166|17533
TUR|5/17/2018|56215|1166|17533
TUR|5/17/2018|66231|1166|17533
TUR|5/17/2018|74530|1166|17533
ISL|5/17/2018|99796|1166|17533
ISL|5/17/2018|87277|1166|17533
UGA|5/17/2018|92562|1166|17533
GRE|5/17/2018|97649|1166|17533
GRE|5/17/2018|81079|1166|17533
SGP|5/17/2018|85637|1166|17533
IND|5/17/2018|74523|1166|17533
SGP|5/17/2018|96771|1166|17533
EGY|5/17/2018|68732|1166|17533
EGY|5/17/2018|71781|1166|17533
EGY|5/17/2018|83099|1166|17533
EGY|5/17/2018|96246|1166|17533
EGY|5/17/2018|95015|1166|17533
EGY|5/17/2018|82369|1166|17533
EGY|5/17/2018|64987|1166|17533
EGY|5/17/2018|72074|1166|17533
EGY|5/17/2018|55620|1166|17533
EGY|5/17/2018|55471|1166|17533
EGY|5/17/2018|79238|1166|17533
SWE|5/17/2018|75700|1166|17533
SWE|5/17/2018|97055|1166|17533
NOR|5/17/2018|93321|1166|17533
NOR|5/17/2018|75208|1166|17533
IND|5/17/2018|88632|1166|17533
IND|5/17/2018|97872|1166|17533
IND|5/17/2018|89979|1166|17533
IND|5/17/2018|82324|1166|17533
TUR|5/17/2018|56693|1166|17533
SWE|5/17/2018|82840|1166|17533
SWE|5/17/2018|62101|1166|17533
SWE|5/17/2018|79497|1166|17533
DEN|5/17/2018|61945|1166|17533
ISL|5/17/2018|72203|1166|17533
ISL|5/17/2018|93634|1166|17533
ISL|5/17/2018|55768|1166|17533
ISL|5/17/2018|85770|1166|17533
ISL|5/17/2018|93525|1166|17533
UGA|5/17/2018|62156|1166|17533
UGA|5/17/2018|92531|1166|17533
UGA|5/17/2018|80236|1166|17533
UGA|5/17/2018|77695|1166|17533
UGA|5/17/2018|81980|1166|17533
UGA|5/17/2018|90729|1166|17533
UGA|5/17/2018|70075|1166|17533
UGA|5/17/2018|80311|1166|17533
UGA|5/17/2018|81443|1166|17533
POR|5/17/2018|73659|1166|17533
EST|5/17/2018|72649|1237|17533
AUS|5/17/2018|53607|1238|17533
FIN|5/17/2018|97457|1238|17533
JPN|5/17/2018|87428|1238|17533
CZE|5/17/2018|64258|1238|17533
KAZ|5/17/2018|97518|1238|17533
CHN|5/17/2018|59394|1238|17533
FIN|5/17/2018|85187|1238|17533
CHN|5/17/2018|95507|1238|17533
RUS|5/17/2018|74726|1238|17533
RUS|5/17/2018|82652|1238|17533
RUS|5/17/2018|80188|1238|17533
RUS|5/17/2018|66660|1238|17533
RUS|5/17/2018|59475|1238|17533
RUS|5/17/2018|84296|1238|17533
SVK|5/17/2018|95781|1238|17533
POL|5/17/2018|98597|1253|17533
SRB|5/17/2018|60182|1254|17533
IRQ|5/17/2018|95207|1254|17533
ENG|5/17/2018|58293|1254|17533
LTU|5/17/2018|89906|1254|17533
RUS|5/17/2018|77577|1254|17533
SWE|5/17/2018|63037|1254|17533
ENG|5/17/2018|75820|1254|17533
ENG|5/17/2018|83559|1254|17533
ENG|5/17/2018|78541|1254|17533
DEN|5/17/2018|83241|1254|17533
ROU|5/17/2018|81521|1254|17533
GRE|5/17/2018|86702|1254|17533
GER|5/17/2018|92606|1254|17533
ROU|5/17/2018|82646|1254|17533
ROU|5/17/2018|91989|1254|17533
ROU|5/17/2018|85113|1254|17533
ROU|5/17/2018|67914|1254|17533
LTU|5/17/2018|68053|1254|17533
LTU|5/17/2018|75576|1254|17533
GER|5/17/2018|98650|1254|17533
ENG|5/17/2018|78441|1254|17533
ENG|5/17/2018|65383|1254|17533
SVK|5/17/2018|74966|1254|17533
CRO|5/17/2018|78321|1254|17533
CRO|5/17/2018|61606|1254|17533
BEL|5/17/2018|58636|1254|17533
GRE|5/17/2018|72592|1254|17533
SLO|5/17/2018|65194|1281|17533
DEN|5/17/2018|68532|1281|17533
MRI|5/17/2018|73055|1283|17533
EST|5/17/2018|64785|1284|17533
NOR|5/17/2018|63138|1284|17533
EST|5/17/2018|75557|1284|17533
BUL|5/17/2018|46169|1287|17533
NCL|5/17/2018|13882|1288|17533
