country|date|pid|rank|week
TPE|1/15/2015|51518|193|8213
GER|1/15/2015|91106|194|8213
GUA|1/15/2015|82412|195|8213
BRA|1/15/2015|95963|196|8213
WAL|1/15/2015|16875|197|8213
MAS|1/15/2015|87629|198|8213
INA|1/15/2015|83802|199|8213
POR|1/15/2015|13006|200|8213
IND|1/15/2015|69619|201|8213
POL|1/15/2015|71557|202|8213
ZAM|1/15/2015|51665|203|8213
INA|1/15/2015|48714|204|8213
UKR|1/15/2015|31914|205|8213
KOR|1/15/2015|95820|206|8213
INA|1/15/2015|30083|207|8213
RUS|1/15/2015|6115|208|8213
TPE|1/15/2015|75154|209|8213
CHN|1/15/2015|16100|210|8213
DEN|1/15/2015|70371|211|8213
VIE|1/15/2015|18115|212|8213
NGR|1/15/2015|73121|213|8213
SUI|1/15/2015|92691|214|8213
MAS|1/15/2015|15712|215|8213
NGR|1/15/2015|81973|216|8213
BRA|1/15/2015|40080|217|8213
DOM|1/15/2015|39137|218|8213
CHN|1/15/2015|88907|219|8213
LAT|1/15/2015|57646|220|8213
NED|1/15/2015|89454|221|8213
FRA|1/15/2015|98854|222|8213
GER|1/15/2015|82641|223|8213
EGY|1/15/2015|61746|224|8213
HUN|1/15/2015|98804|225|8213
THA|1/15/2015|87513|226|8213
CHN|1/15/2015|60835|227|8213
JPN|1/15/2015|65751|228|8213
IRI|1/15/2015|52180|229|8213
MRI|1/15/2015|42677|230|8213
AUT|1/15/2015|57537|231|8213
TPE|1/15/2015|71673|232|8213
AUS|1/15/2015|64389|233|8213
INA|1/15/2015|96892|234|8213
NGR|1/15/2015|69899|235|8213
RUS|1/15/2015|53676|236|8213
GUA|1/15/2015|93262|237|8213
SUI|1/15/2015|73669|238|8213
IND|1/15/2015|67854|239|8213
GER|1/15/2015|15323|240|8213
ENG|1/15/2015|50715|241|8213
RUS|1/15/2015|43861|242|8213
ARG|1/15/2015|90876|243|8213
ARG|1/15/2015|87410|244|8213
SRI|1/15/2015|68295|245|8213
POR|1/15/2015|72489|246|8213
SRI|1/15/2015|96090|247|8213
FIN|1/15/2015|99619|248|8213
SRB|1/15/2015|60182|249|8213
AUS|1/15/2015|61301|250|8213
CRO|1/15/2015|96569|251|8213
RSA|1/15/2015|63068|252|8213
THA|1/15/2015|84287|253|8213
JPN|1/15/2015|61066|254|8213
VIE|1/15/2015|40278|255|8213
TPE|1/15/2015|54195|256|8213
AUT|1/15/2015|87854|257|8213
JPN|1/15/2015|83211|258|8213
IND|1/15/2015|67864|259|8213
BRA|1/15/2015|93014|260|8213
CHN|1/15/2015|58637|261|8213
GRE|1/15/2015|14148|262|8213
BUL|1/15/2015|57906|263|8213
IND|1/15/2015|94335|264|8213
INA|1/15/2015|65413|265|8213
HUN|1/15/2015|66695|266|8213
EST|1/15/2015|73015|267|8213
JPN|1/15/2015|81609|268|8213
BEL|1/15/2015|65846|269|8213
IRI|1/15/2015|45380|270|8213
THA|1/15/2015|99411|271|8213
INA|1/15/2015|97185|272|8213
KOR|1/15/2015|60908|273|8213
BUL|1/15/2015|53891|274|8213
DEN|1/15/2015|59156|275|8213
IND|1/15/2015|15851|276|8213
LAT|1/15/2015|10625|277|8213
MEX|1/15/2015|36245|278|8213
INA|1/15/2015|65826|279|8213
INA|1/15/2015|66963|280|8213
INA|1/15/2015|71082|281|8213
IRI|1/15/2015|89872|282|8213
GER|1/15/2015|81426|283|8213
CAN|1/15/2015|68001|284|8213
AUS|1/15/2015|98695|285|8213
NED|1/15/2015|92634|286|8213
ENG|1/15/2015|87660|287|8213
UKR|1/15/2015|64424|288|8213
CHN|1/15/2015|60311|289|8213
FRA|1/15/2015|66589|290|8213
GUA|1/15/2015|67650|290|8213
KOR|1/15/2015|78619|292|8213
THA|1/15/2015|96952|293|8213
LAT|1/15/2015|87721|294|8213
INA|1/15/2015|64558|295|8213
EGY|1/15/2015|94632|296|8213
MAS|1/15/2015|80008|297|8213
SLO|1/15/2015|12023|298|8213
HKG|1/15/2015|70188|299|8213
HKG|1/15/2015|59216|300|8213
ENG|1/15/2015|60814|301|8213
SUI|1/15/2015|74309|302|8213
BRA|1/15/2015|93397|303|8213
BOT|1/15/2015|87582|304|8213
BRA|1/15/2015|93507|305|8213
INA|1/15/2015|95049|306|8213
INA|1/15/2015|84004|307|8213
TUR|1/15/2015|91266|308|8213
HUN|1/15/2015|51849|309|8213
ECU|1/15/2015|95277|310|8213
FRA|1/15/2015|94743|311|8213
RUS|1/15/2015|80540|312|8213
UKR|1/15/2015|95248|313|8213
ENG|1/15/2015|91810|314|8213
SUI|1/15/2015|81375|315|8213
CAN|1/15/2015|53877|316|8213
AUS|1/15/2015|68997|316|8213
THA|1/15/2015|86511|318|8213
DEN|1/15/2015|20231|319|8213
JAM|1/15/2015|55137|320|8213
NOR|1/15/2015|39470|321|8213
ZAM|1/15/2015|55777|322|8213
JPN|1/15/2015|36246|323|8213
VIE|1/15/2015|73998|324|8213
IRI|1/15/2015|69729|325|8213
THA|1/15/2015|67856|326|8213
TUR|1/15/2015|98643|327|8213
CHN|1/15/2015|93164|328|8213
TPE|1/15/2015|97282|329|8213
THA|1/15/2015|59250|329|8213
DEN|1/15/2015|92567|331|8213
TPE|1/15/2015|78755|332|8213
SLO|1/15/2015|65194|333|8213
SWE|1/15/2015|14220|334|8213
UKR|1/15/2015|83254|335|8213
AUT|1/15/2015|63829|336|8213
EGY|1/15/2015|71367|337|8213
DEN|1/15/2015|77002|337|8213
MEX|1/15/2015|98186|339|8213
DEN|1/15/2015|85681|340|8213
VIE|1/15/2015|79637|341|8213
VIE|1/15/2015|93717|341|8213
INA|1/15/2015|87163|343|8213
TPE|1/15/2015|93852|344|8213
IND|1/15/2015|94657|345|8213
THA|1/15/2015|57123|346|8213
IND|1/15/2015|90693|347|8213
CHN|1/15/2015|62186|347|8213
GER|1/15/2015|81470|349|8213
INA|1/15/2015|87924|350|8213
NZL|1/15/2015|53517|351|8213
JEY|1/15/2015|14984|352|8213
DEN|1/15/2015|96276|353|8213
MAS|1/15/2015|56375|354|8213
PUR|1/15/2015|78403|355|8213
CAN|1/15/2015|94938|356|8213
KOR|1/15/2015|54357|357|8213
TPE|1/15/2015|83662|357|8213
IND|1/15/2015|80764|359|8213
PER|1/15/2015|42989|360|8213
MAS|1/15/2015|69012|361|8213
RUS|1/15/2015|81552|362|8213
DEN|1/15/2015|82707|362|8213
RUS|1/15/2015|82524|362|8213
RUS|1/15/2015|64352|362|8213
AUT|1/15/2015|97511|366|8213
ENG|1/15/2015|57371|367|8213
IND|1/15/2015|81493|368|8213
BOT|1/15/2015|12669|369|8213
AUS|1/15/2015|73559|370|8213
AUS|1/15/2015|64877|370|8213
AUS|1/15/2015|89581|370|8213
DEN|1/15/2015|78534|373|8213
UKR|1/15/2015|39872|374|8213
CHN|1/15/2015|79753|374|8213
CHN|1/15/2015|83109|374|8213
RSA|1/15/2015|51335|377|8213
SGP|1/15/2015|66746|377|8213
USA|1/15/2015|59692|377|8213
ISR|1/15/2015|65089|380|8213
INA|1/15/2015|31679|381|8213
INA|1/15/2015|73715|382|8213
INA|1/15/2015|55959|382|8213
SRI|1/15/2015|79705|384|8213
MAS|1/15/2015|80705|385|8213
SUR|1/15/2015|84728|386|8213
GER|1/15/2015|13475|387|8213
THA|1/15/2015|81725|388|8213
INA|1/15/2015|95182|388|8213
UKR|1/15/2015|59810|388|8213
FIN|1/15/2015|59844|391|8213
RUS|1/15/2015|25776|392|8213
IND|1/15/2015|48127|393|8213
INA|1/15/2015|93312|393|8213
ISR|1/15/2015|95397|395|8213
JPN|1/15/2015|81880|396|8213
ENG|1/15/2015|27030|397|8213
IND|1/15/2015|73932|398|8213
IND|1/15/2015|80431|398|8213
NZL|1/15/2015|87799|400|8213
JPN|1/15/2015|94519|401|8213
TUR|1/15/2015|63873|402|8213
AUS|1/15/2015|51575|403|8213
NZL|1/15/2015|75321|403|8213
IND|1/15/2015|98691|405|8213
GUA|1/15/2015|1208|406|8213
NGR|1/15/2015|63462|406|8213
INA|1/15/2015|80425|406|8213
JPN|1/15/2015|77832|406|8213
NGR|1/15/2015|55970|406|8213
NGR|1/15/2015|55924|406|8213
FRA|1/15/2015|82409|412|8213
ISL|1/15/2015|77397|413|8213
JPN|1/15/2015|46485|414|8213
UGA|1/15/2015|48833|415|8213
RUS|1/15/2015|61870|415|8213
TPE|1/15/2015|84778|415|8213
RUS|1/15/2015|86997|418|8213
EST|1/15/2015|66267|419|8213
TPE|1/15/2015|70120|420|8213
VIE|1/15/2015|75678|420|8213
DEN|1/15/2015|59070|422|8213
NGR|1/15/2015|51686|423|8213
CUB|1/15/2015|98960|423|8213
PUR|1/15/2015|60278|423|8213
BOT|1/15/2015|53476|423|8213
SWE|1/15/2015|66469|427|8213
EST|1/15/2015|89997|428|8213
INA|1/15/2015|65540|429|8213
UGA|1/15/2015|66881|430|8213
IND|1/15/2015|66614|431|8213
IRI|1/15/2015|56262|431|8213
CHN|1/15/2015|88951|431|8213
CHN|1/15/2015|80267|431|8213
JPN|1/15/2015|89659|431|8213
DEN|1/15/2015|44738|436|8213
UKR|1/15/2015|57891|437|8213
LAT|1/15/2015|89697|438|8213
INA|1/15/2015|58698|439|8213
MAS|1/15/2015|64889|440|8213
KOR|1/15/2015|57813|441|8213
CAN|1/15/2015|96785|442|8213
ENG|1/15/2015|55923|442|8213
IND|1/15/2015|55045|444|8213
NZL|1/15/2015|90335|445|8213
ISL|1/15/2015|78983|446|8213
PER|1/15/2015|63012|447|8213
RUS|1/15/2015|49317|447|8213
BRA|1/15/2015|71748|447|8213
NGR|1/15/2015|65200|447|8213
BOT|1/15/2015|66474|451|8213
TUR|1/15/2015|76755|452|8213
ZAM|1/15/2015|73995|452|8213
RUS|1/15/2015|90786|454|8213
INA|1/15/2015|93338|455|8213
UZB|1/15/2015|97769|456|8213
WAL|1/15/2015|94806|457|8213
ENG|1/15/2015|75771|458|8213
MRI|1/15/2015|84390|459|8213
CUB|1/15/2015|63268|459|8213
DEN|1/15/2015|87050|459|8213
AUS|1/15/2015|75903|462|8213
NZL|1/15/2015|74893|462|8213
EST|1/15/2015|75821|464|8213
IRL|1/15/2015|98058|465|8213
NEP|1/15/2015|53998|466|8213
BRA|1/15/2015|52910|466|8213
AUS|1/15/2015|64522|466|8213
IND|1/15/2015|59370|466|8213
BOT|1/15/2015|79072|466|8213
BRN|1/15/2015|67644|466|8213
NGR|1/15/2015|71838|466|8213
BRN|1/15/2015|85047|466|8213
RUS|1/15/2015|72565|466|8213
NEP|1/15/2015|78543|466|8213
UZB|1/15/2015|56173|476|8213
RUS|1/15/2015|56813|477|8213
FRA|1/15/2015|99232|477|8213
HKG|1/15/2015|55289|479|8213
BLR|1/15/2015|94400|480|8213
TTO|1/15/2015|15027|481|8213
ETH|1/15/2015|81002|481|8213
SGP|1/15/2015|81033|481|8213
MEX|1/15/2015|62032|481|8213
IRI|1/15/2015|97634|485|8213
NZL|1/15/2015|78979|486|8213
PYF|1/15/2015|64688|486|8213
CHN|1/15/2015|78116|486|8213
ESP|1/15/2015|90558|489|8213
AUS|1/15/2015|40545|490|8213
INA|1/15/2015|66691|491|8213
IND|1/15/2015|97262|491|8213
CHN|1/15/2015|78778|491|8213
INA|1/15/2015|57331|491|8213
INA|1/15/2015|78068|491|8213
INA|1/15/2015|70481|491|8213
GER|1/15/2015|67857|497|8213
BOT|1/15/2015|88189|498|8213
THA|1/15/2015|92322|498|8213
TGA|1/15/2015|77367|500|8213
RUS|1/15/2015|58548|501|8213
NCL|1/15/2015|54920|502|8213
TPE|1/15/2015|14864|503|8213
AZE|1/15/2015|65226|503|8213
IRL|1/15/2015|80889|505|8213
UZB|1/15/2015|65149|506|8213
SCO|1/15/2015|98373|507|8213
IND|1/15/2015|51651|508|8213
AUS|1/15/2015|54148|508|8213
GHA|1/15/2015|69869|508|8213
GHA|1/15/2015|87815|508|8213
BAN|1/15/2015|94843|508|8213
IRI|1/15/2015|57017|508|8213
IND|1/15/2015|87012|508|8213
UKR|1/15/2015|66572|508|8213
BAN|1/15/2015|59417|508|8213
CHN|1/15/2015|64949|508|8213
CHN|1/15/2015|58720|508|8213
JPN|1/15/2015|80010|508|8213
SRI|1/15/2015|75683|508|8213
NGR|1/15/2015|80069|508|8213
UKR|1/15/2015|16504|508|8213
CZE|1/15/2015|63494|508|8213
UKR|1/15/2015|58560|508|8213
CHN|1/15/2015|65558|508|8213
CAN|1/15/2015|60367|508|8213
BRA|1/15/2015|90865|508|8213
INA|1/15/2015|68199|508|8213
ENG|1/15/2015|83669|529|8213
EST|1/15/2015|86222|530|8213
KEN|1/15/2015|98243|531|8213
NGR|1/15/2015|19954|531|8213
CHI|1/15/2015|34449|531|8213
CHI|1/15/2015|13785|531|8213
SYR|1/15/2015|97477|531|8213
KEN|1/15/2015|87227|531|8213
DOM|1/15/2015|79547|531|8213
PUR|1/15/2015|63513|531|8213
CUB|1/15/2015|88009|531|8213
AUS|1/15/2015|80376|531|8213
VEN|1/15/2015|98094|531|8213
ARM|1/15/2015|91044|531|8213
UGA|1/15/2015|60815|531|8213
AUS|1/15/2015|85077|531|8213
NGR|1/15/2015|90905|531|8213
NGR|1/15/2015|59581|531|8213
NGR|1/15/2015|69517|531|8213
NGR|1/15/2015|99302|531|8213
NGR|1/15/2015|66837|531|8213
NGR|1/15/2015|95924|531|8213
IRL|1/15/2015|73274|551|8213
ITA|1/15/2015|50406|552|8213
AUT|1/15/2015|84097|553|8213
MAC|1/15/2015|76122|554|8213
PYF|1/15/2015|70144|555|8213
SCO|1/15/2015|69400|556|8213
SRB|1/15/2015|26029|557|8213
LTU|1/15/2015|53814|558|8213
DEN|1/15/2015|29419|559|8213
SUR|1/15/2015|53479|559|8213
JOR|1/15/2015|96444|559|8213
UZB|1/15/2015|55584|559|8213
DOM|1/15/2015|63561|559|8213
THA|1/15/2015|56923|559|8213
ETH|1/15/2015|90196|559|8213
ETH|1/15/2015|78690|559|8213
MAS|1/15/2015|68628|559|8213
SGP|1/15/2015|59275|559|8213
DOM|1/15/2015|71061|559|8213
DOM|1/15/2015|58887|559|8213
MEX|1/15/2015|58684|559|8213
THA|1/15/2015|77392|559|8213
MEX|1/15/2015|75304|559|8213
DEN|1/15/2015|88779|559|8213
BAR|1/15/2015|54547|575|8213
USA|1/15/2015|14081|575|8213
USA|1/15/2015|55439|575|8213
KOR|1/15/2015|44969|575|8213
USA|1/15/2015|20775|575|8213
KOR|1/15/2015|72316|575|8213
RUS|1/15/2015|57780|575|8213
CAN|1/15/2015|90225|575|8213
USA|1/15/2015|59441|575|8213
CAN|1/15/2015|77798|575|8213
CAN|1/15/2015|91560|575|8213
RUS|1/15/2015|96243|575|8213
RUS|1/15/2015|86653|575|8213
RUS|1/15/2015|70305|575|8213
USA|1/15/2015|84770|575|8213
MAC|1/15/2015|72639|590|8213
VIE|1/15/2015|86805|591|8213
THA|1/15/2015|83013|591|8213
THA|1/15/2015|85635|591|8213
GER|1/15/2015|6891|594|8213
RUS|1/15/2015|65993|595|8213
IND|1/15/2015|74591|596|8213
SCO|1/15/2015|91715|597|8213
TUR|1/15/2015|73023|598|8213
RUS|1/15/2015|77577|599|8213
NZL|1/15/2015|69131|600|8213
AUS|1/15/2015|69142|600|8213
NZL|1/15/2015|82435|600|8213
NZL|1/15/2015|82563|600|8213
NZL|1/15/2015|86279|600|8213
UKR|1/15/2015|90576|605|8213
RUS|1/15/2015|74997|606|8213
SEY|1/15/2015|15641|607|8213
THA|1/15/2015|96990|608|8213
CZE|1/15/2015|39172|609|8213
KEN|1/15/2015|83355|610|8213
BOT|1/15/2015|23340|610|8213
ISL|1/15/2015|73909|610|8213
ZAM|1/15/2015|88524|610|8213
ZAM|1/15/2015|78024|610|8213
ZAM|1/15/2015|58650|610|8213
SWE|1/15/2015|65424|616|8213
BUL|1/15/2015|19174|617|8213
FRA|1/15/2015|55629|617|8213
MEX|1/15/2015|50684|617|8213
IND|1/15/2015|77788|617|8213
TPE|1/15/2015|68667|617|8213
GER|1/15/2015|79329|617|8213
LTU|1/15/2015|66117|623|8213
JPN|1/15/2015|56834|624|8213
AZE|1/15/2015|79308|625|8213
TUR|1/15/2015|69847|625|8213
SLO|1/15/2015|30255|627|8213
CZE|1/15/2015|64258|627|8213
TUR|1/15/2015|98152|629|8213
ENG|1/15/2015|37916|630|8213
MLT|1/15/2015|91527|631|8213
VIE|1/15/2015|42442|632|8213
VIE|1/15/2015|56377|632|8213
LTU|1/15/2015|72367|634|8213
AUT|1/15/2015|61360|635|8213
UKR|1/15/2015|52301|636|8213
SUR|1/15/2015|12905|636|8213
SRI|1/15/2015|15327|636|8213
IRI|1/15/2015|52175|636|8213
UGA|1/15/2015|73464|636|8213
EGY|1/15/2015|63827|636|8213
BAN|1/15/2015|89240|636|8213
UGA|1/15/2015|23101|636|8213
UGA|1/15/2015|94784|636|8213
BRA|1/15/2015|88039|636|8213
SUR|1/15/2015|98108|636|8213
TPE|1/15/2015|68980|636|8213
COL|1/15/2015|55814|636|8213
UKR|1/15/2015|63179|636|8213
TPE|1/15/2015|68814|636|8213
COL|1/15/2015|78992|636|8213
IRI|1/15/2015|68768|636|8213
IRI|1/15/2015|88751|636|8213
UGA|1/15/2015|61158|636|8213
POL|1/15/2015|99739|636|8213
AUS|1/15/2015|65496|636|8213
MRI|1/15/2015|96915|636|8213
TTO|1/15/2015|13590|636|8213
ETH|1/15/2015|61420|636|8213
BOT|1/15/2015|73733|636|8213
SUR|1/15/2015|94162|636|8213
MRI|1/15/2015|71374|636|8213
GUA|1/15/2015|57219|636|8213
UKR|1/15/2015|52005|636|8213
UKR|1/15/2015|64594|636|8213
BRA|1/15/2015|95280|636|8213
ETH|1/15/2015|92732|636|8213
ETH|1/15/2015|80670|636|8213
ETH|1/15/2015|55738|636|8213
ETH|1/15/2015|84458|636|8213
ETH|1/15/2015|61957|636|8213
SUI|1/15/2015|62352|636|8213
IRQ|1/15/2015|61926|636|8213
USA|1/15/2015|89624|636|8213
BRN|1/15/2015|66100|636|8213
SUR|1/15/2015|76143|636|8213
ENG|1/15/2015|75619|636|8213
IRI|1/15/2015|58990|636|8213
IRI|1/15/2015|66840|636|8213
TPE|1/15/2015|68023|636|8213
AUS|1/15/2015|77763|636|8213
MAS|1/15/2015|63619|636|8213
TPE|1/15/2015|89583|636|8213
CAN|1/15/2015|72358|636|8213
BRA|1/15/2015|86108|636|8213
JAM|1/15/2015|99554|636|8213
NGR|1/15/2015|69682|636|8213
GHA|1/15/2015|93792|636|8213
NGR|1/15/2015|3999|636|8213
ISR|1/15/2015|74785|636|8213
ISR|1/15/2015|77682|636|8213
DOM|1/15/2015|72946|636|8213
JOR|1/15/2015|81950|636|8213
BAN|1/15/2015|55624|636|8213
ISL|1/15/2015|85699|636|8213
CHN|1/15/2015|68863|636|8213
CHN|1/15/2015|76632|636|8213
CHN|1/15/2015|65645|636|8213
IRI|1/15/2015|75988|636|8213
FRA|1/15/2015|65102|636|8213
JPN|1/15/2015|90983|636|8213
SWE|1/15/2015|89196|636|8213
PHI|1/15/2015|98946|636|8213
NGR|1/15/2015|81349|636|8213
NGR|1/15/2015|90416|636|8213
BRN|1/15/2015|70307|636|8213
RUS|1/15/2015|70204|636|8213
RUS|1/15/2015|56269|636|8213
GUA|1/15/2015|77058|636|8213
GUA|1/15/2015|83095|636|8213
UKR|1/15/2015|8422|636|8213
UKR|1/15/2015|70091|636|8213
UKR|1/15/2015|82788|636|8213
UKR|1/15/2015|75817|636|8213
COL|1/15/2015|96860|636|8213
COL|1/15/2015|94696|636|8213
COL|1/15/2015|91310|636|8213
COL|1/15/2015|74448|636|8213
