country|date|pid|rank|week
KOR|11/15/2018|81842|714|19330
SGP|11/15/2018|63404|720|19330
EGY|11/15/2018|75022|720|19330
RUS|11/15/2018|75150|722|19330
KOR|11/15/2018|50626|723|19330
ITA|11/15/2018|73255|724|19330
POR|11/15/2018|90777|725|19330
SWE|11/15/2018|98566|726|19330
SUI|11/15/2018|75099|727|19330
GRE|11/15/2018|95817|728|19330
ROU|11/15/2018|80494|729|19330
SWE|11/15/2018|73322|729|19330
ARG|11/15/2018|89291|729|19330
CUB|11/15/2018|60231|729|19330
SUR|11/15/2018|89636|729|19330
CUB|11/15/2018|76468|729|19330
CUB|11/15/2018|92085|729|19330
CUB|11/15/2018|91709|729|19330
BEN|11/15/2018|70619|729|19330
ALG|11/15/2018|66091|729|19330
TPE|11/15/2018|89473|729|19330
ARG|11/15/2018|71448|729|19330
ARG|11/15/2018|59760|729|19330
ARG|11/15/2018|97129|729|19330
PER|11/15/2018|69671|729|19330
PER|11/15/2018|78292|729|19330
BEN|11/15/2018|77263|729|19330
BEN|11/15/2018|56523|729|19330
TTO|11/15/2018|83952|729|19330
TTO|11/15/2018|71983|729|19330
RUS|11/15/2018|80073|729|19330
BUL|11/15/2018|61055|729|19330
RUS|11/15/2018|73692|751|19330
DEN|11/15/2018|85723|752|19330
HUN|11/15/2018|97306|753|19330
FIN|11/15/2018|95544|754|19330
SUR|11/15/2018|12905|755|19330
UGA|11/15/2018|23101|755|19330
EGY|11/15/2018|71367|755|19330
MDV|11/15/2018|67242|755|19330
TPE|11/15/2018|83662|755|19330
BOT|11/15/2018|88189|755|19330
NGR|11/15/2018|92376|755|19330
INA|11/15/2018|73506|755|19330
SUI|11/15/2018|81375|755|19330
AUS|11/15/2018|77763|755|19330
ZAM|11/15/2018|42678|755|19330
ZAM|11/15/2018|73995|755|19330
SWE|11/15/2018|89196|755|19330
INA|11/15/2018|91676|755|19330
GHA|11/15/2018|80002|755|19330
TUR|11/15/2018|99337|755|19330
AUS|11/15/2018|76767|755|19330
NOR|11/15/2018|67942|755|19330
SUR|11/15/2018|76439|755|19330
ZAM|11/15/2018|88524|755|19330
NEP|11/15/2018|74747|755|19330
IND|11/15/2018|86930|755|19330
TUR|11/15/2018|70406|755|19330
SLO|11/15/2018|61268|755|19330
GRE|11/15/2018|94452|755|19330
GHA|11/15/2018|83935|755|19330
SGP|11/15/2018|67745|755|19330
MGL|11/15/2018|86258|755|19330
MGL|11/15/2018|96745|755|19330
MGL|11/15/2018|78496|755|19330
MGL|11/15/2018|60646|755|19330
EGY|11/15/2018|78895|755|19330
SUR|11/15/2018|69601|755|19330
ZAM|11/15/2018|78142|755|19330
ZAM|11/15/2018|60855|755|19330
UGA|11/15/2018|93570|755|19330
UGA|11/15/2018|96365|755|19330
UGA|11/15/2018|78246|755|19330
UGA|11/15/2018|90598|755|19330
JAM|11/15/2018|89190|755|19330
JAM|11/15/2018|80100|755|19330
TUR|11/15/2018|78453|755|19330
MEX|11/15/2018|80824|755|19330
MEX|11/15/2018|99678|755|19330
TPE|11/15/2018|69009|755|19330
EGY|11/15/2018|99416|755|19330
DOM|11/15/2018|80151|755|19330
HKG|11/15/2018|84720|755|19330
ZAM|11/15/2018|85897|755|19330
ZAM|11/15/2018|92192|755|19330
NEP|11/15/2018|66959|755|19330
MAC|11/15/2018|96347|755|19330
NEP|11/15/2018|97526|755|19330
UGA|11/15/2018|68758|755|19330
JAM|11/15/2018|90267|755|19330
TPE|11/15/2018|59283|755|19330
MGL|11/15/2018|61547|755|19330
EGY|11/15/2018|88020|755|19330
GHA|11/15/2018|88228|755|19330
GHA|11/15/2018|93204|755|19330
USA|11/15/2018|59228|755|19330
TTO|11/15/2018|61626|755|19330
AUS|11/15/2018|71986|755|19330
MEX|11/15/2018|73275|755|19330
PAN|11/15/2018|95075|755|19330
DOM|11/15/2018|68661|755|19330
DOM|11/15/2018|60623|755|19330
DOM|11/15/2018|96744|755|19330
EGY|11/15/2018|68732|755|19330
NEP|11/15/2018|88179|755|19330
BAR|11/15/2018|85920|755|19330
SWE|11/15/2018|75700|755|19330
BOT|11/15/2018|86689|755|19330
BOT|11/15/2018|70174|755|19330
BOT|11/15/2018|97848|755|19330
BOT|11/15/2018|55445|755|19330
BOT|11/15/2018|66686|755|19330
BOT|11/15/2018|56064|755|19330
BOT|11/15/2018|74089|755|19330
IND|11/15/2018|84967|755|19330
IND|11/15/2018|99418|755|19330
ZAM|11/15/2018|92252|755|19330
ZAM|11/15/2018|61796|755|19330
ZAM|11/15/2018|56828|755|19330
IRI|11/15/2018|82046|755|19330
BHU|11/15/2018|84186|755|19330
UGA|11/15/2018|93199|755|19330
MGL|11/15/2018|84600|755|19330
KAZ|11/15/2018|74774|755|19330
GHA|11/15/2018|60959|755|19330
USA|11/15/2018|57795|755|19330
USA|11/15/2018|70777|755|19330
USA|11/15/2018|71881|755|19330
TPE|11/15/2018|88364|755|19330
USA|11/15/2018|77599|755|19330
AUS|11/15/2018|71065|755|19330
MEX|11/15/2018|77229|755|19330
MEX|11/15/2018|81830|755|19330
MEX|11/15/2018|92446|755|19330
POL|11/15/2018|77801|755|19330
SGP|11/15/2018|69799|755|19330
MAS|11/15/2018|77821|755|19330
INA|11/15/2018|96831|755|19330
SGP|11/15/2018|94548|755|19330
TPE|11/15/2018|92546|755|19330
MAS|11/15/2018|56049|755|19330
MAS|11/15/2018|74934|755|19330
MAS|11/15/2018|91246|755|19330
FRA|11/15/2018|79845|863|19330
ZIM|11/15/2018|57358|864|19330
ZIM|11/15/2018|79758|864|19330
ESA|11/15/2018|57516|866|19330
CHI|11/15/2018|62001|866|19330
ESA|11/15/2018|61443|866|19330
INA|11/15/2018|97286|866|19330
GUA|11/15/2018|62499|866|19330
ESA|11/15/2018|88559|866|19330
ESA|11/15/2018|79834|866|19330
CHN|11/15/2018|83734|866|19330
CHN|11/15/2018|59236|866|19330
RUS|11/15/2018|65618|866|19330
AUT|11/15/2018|85127|876|19330
CYP|11/15/2018|68882|877|19330
LAT|11/15/2018|56752|878|19330
NOR|11/15/2018|96743|879|19330
LAT|11/15/2018|90193|880|19330
FIN|11/15/2018|68269|881|19330
IND|11/15/2018|78494|882|19330
POL|11/15/2018|76604|883|19330
NOR|11/15/2018|64948|884|19330
ROU|11/15/2018|94885|884|19330
RUS|11/15/2018|90786|886|19330
MAC|11/15/2018|90855|887|19330
DEN|11/15/2018|68481|888|19330
BLR|11/15/2018|56074|888|19330
HUN|11/15/2018|51849|890|19330
UKR|11/15/2018|55720|891|19330
SVK|11/15/2018|96335|892|19330
ZIM|11/15/2018|90870|893|19330
SGP|11/15/2018|60447|894|19330
SGP|11/15/2018|83449|894|19330
CAN|11/15/2018|52950|894|19330
IRI|11/15/2018|67556|894|19330
RUS|11/15/2018|59482|894|19330
UKR|11/15/2018|63951|894|19330
UKR|11/15/2018|96877|894|19330
UKR|11/15/2018|71180|894|19330
INA|11/15/2018|64349|894|19330
IND|11/15/2018|78225|894|19330
IND|11/15/2018|69641|894|19330
IND|11/15/2018|91298|894|19330
IRI|11/15/2018|76505|894|19330
IRI|11/15/2018|86570|894|19330
IRI|11/15/2018|87212|894|19330
IRI|11/15/2018|57499|894|19330
IRI|11/15/2018|64675|894|19330
TUN|11/15/2018|81113|894|19330
THA|11/15/2018|85354|894|19330
JPN|11/15/2018|79790|894|19330
JPN|11/15/2018|77698|894|19330
RUS|11/15/2018|89264|894|19330
UKR|11/15/2018|69111|894|19330
UKR|11/15/2018|71409|894|19330
UKR|11/15/2018|91850|894|19330
INA|11/15/2018|57169|894|19330
PYF|11/15/2018|79255|920|19330
ROU|11/15/2018|92664|921|19330
NZL|11/15/2018|81942|921|19330
MRI|11/15/2018|94256|921|19330
AUS|11/15/2018|97044|921|19330
MKD|11/15/2018|84976|921|19330
ISR|11/15/2018|72617|921|19330
MRI|11/15/2018|69078|921|19330
MRI|11/15/2018|61512|921|19330
MRI|11/15/2018|63440|921|19330
ISR|11/15/2018|91675|921|19330
ISR|11/15/2018|82191|921|19330
ALG|11/15/2018|85228|921|19330
ALG|11/15/2018|96061|921|19330
ALG|11/15/2018|68266|921|19330
ALG|11/15/2018|68936|921|19330
BOL|11/15/2018|74262|921|19330
PER|11/15/2018|64475|921|19330
PER|11/15/2018|61108|921|19330
PER|11/15/2018|77280|921|19330
PER|11/15/2018|90160|921|19330
MRI|11/15/2018|80796|921|19330
MRI|11/15/2018|62548|921|19330
MRI|11/15/2018|98228|921|19330
RUS|11/15/2018|68564|921|19330
NED|11/15/2018|63980|921|19330
SUI|11/15/2018|65121|921|19330
AUT|11/15/2018|86858|947|19330
ENG|11/15/2018|73605|948|19330
ROU|11/15/2018|78038|948|19330
NOR|11/15/2018|66092|950|19330
ENG|11/15/2018|81761|950|19330
SVK|11/15/2018|80099|952|19330
ENG|11/15/2018|65664|953|19330
AUT|11/15/2018|87854|954|19330
FIN|11/15/2018|86990|955|19330
ENG|11/15/2018|74239|956|19330
CRO|11/15/2018|79928|957|19330
POL|11/15/2018|88584|958|19330
IND|11/15/2018|69187|958|19330
IND|11/15/2018|57730|958|19330
TPE|11/15/2018|94348|958|19330
RUS|11/15/2018|49317|962|19330
ITA|11/15/2018|58993|963|19330
ESP|11/15/2018|62941|963|19330
RUS|11/15/2018|20987|965|19330
RUS|11/15/2018|60952|965|19330
RUS|11/15/2018|93240|965|19330
ENG|11/15/2018|58802|965|19330
RUS|11/15/2018|88474|965|19330
CAN|11/15/2018|77783|965|19330
FIN|11/15/2018|56687|971|19330
POL|11/15/2018|67569|972|19330
EST|11/15/2018|56514|972|19330
FIN|11/15/2018|68022|972|19330
SWE|11/15/2018|78641|972|19330
ENG|11/15/2018|57911|972|19330
ENG|11/15/2018|57927|972|19330
RUS|11/15/2018|91650|978|19330
SLO|11/15/2018|58442|979|19330
POL|11/15/2018|87094|979|19330
NEP|11/15/2018|70413|981|19330
UGA|11/15/2018|61958|981|19330
UGA|11/15/2018|67954|981|19330
GER|11/15/2018|81374|981|19330
KEN|11/15/2018|68940|981|19330
AUT|11/15/2018|86895|981|19330
TUR|11/15/2018|86126|981|19330
EGY|11/15/2018|70338|981|19330
KEN|11/15/2018|77162|981|19330
UGA|11/15/2018|74714|981|19330
UGA|11/15/2018|75142|981|19330
TUR|11/15/2018|91714|981|19330
MAS|11/15/2018|65389|981|19330
MEX|11/15/2018|66019|981|19330
EGY|11/15/2018|94401|981|19330
EGY|11/15/2018|80417|981|19330
IND|11/15/2018|50322|981|19330
TUR|11/15/2018|79252|981|19330
ISL|11/15/2018|91091|981|19330
EGY|11/15/2018|83140|981|19330
EGY|11/15/2018|83099|981|19330
EGY|11/15/2018|95015|981|19330
THA|11/15/2018|50569|981|19330
NOR|11/15/2018|93321|981|19330
IND|11/15/2018|97060|981|19330
IND|11/15/2018|75837|981|19330
IND|11/15/2018|94118|981|19330
TUR|11/15/2018|63625|981|19330
NEP|11/15/2018|85397|981|19330
BHU|11/15/2018|56442|981|19330
NEP|11/15/2018|90039|981|19330
BHU|11/15/2018|70998|981|19330
NEP|11/15/2018|58789|981|19330
BHU|11/15/2018|74818|981|19330
TPE|11/15/2018|75174|981|19330
UGA|11/15/2018|60355|981|19330
INA|11/15/2018|64590|981|19330
AUS|11/15/2018|77827|981|19330
AUS|11/15/2018|68137|981|19330
AUS|11/15/2018|98007|981|19330
AUS|11/15/2018|93873|981|19330
MEX|11/15/2018|78227|981|19330
POL|11/15/2018|76180|981|19330
SWE|11/15/2018|57175|981|19330
EGY|11/15/2018|89488|981|19330
NOR|11/15/2018|91504|981|19330
GRL|11/15/2018|81280|1027|19330
BUL|11/15/2018|64151|1028|19330
AUT|11/15/2018|62565|1029|19330
SCO|11/15/2018|75866|1030|19330
POR|11/15/2018|58813|1030|19330
IND|11/15/2018|72085|1032|19330
IND|11/15/2018|66614|1032|19330
CZE|11/15/2018|64258|1032|19330
BEL|11/15/2018|64504|1032|19330
NED|11/15/2018|89479|1032|19330
RUS|11/15/2018|78972|1032|19330
RUS|11/15/2018|96419|1032|19330
CZE|11/15/2018|68044|1032|19330
JPN|11/15/2018|98312|1032|19330
UKR|11/15/2018|71716|1032|19330
IND|11/15/2018|77107|1032|19330
IND|11/15/2018|59468|1032|19330
UKR|11/15/2018|59714|1032|19330
FRA|11/15/2018|75962|1032|19330
CRO|11/15/2018|75109|1046|19330
SWE|11/15/2018|81790|1047|19330
ENG|11/15/2018|71578|1047|19330
CZE|11/15/2018|59019|1047|19330
ROU|11/15/2018|82068|1047|19330
KOR|11/15/2018|57477|1051|19330
ENG|11/15/2018|77258|1051|19330
TPE|11/15/2018|57068|1051|19330
KOR|11/15/2018|62241|1051|19330
NED|11/15/2018|65753|1051|19330
SWE|11/15/2018|79997|1051|19330
CYP|11/15/2018|77088|1051|19330
RUS|11/15/2018|97486|1051|19330
RUS|11/15/2018|77577|1059|19330
SCO|11/15/2018|72384|1059|19330
BEL|11/15/2018|58636|1061|19330
POL|11/15/2018|80785|1062|19330
POL|11/15/2018|72685|1062|19330
SWE|11/15/2018|77036|1064|19330
EGY|11/15/2018|94632|1064|19330
SWE|11/15/2018|66469|1064|19330
TUR|11/15/2018|73612|1064|19330
ISL|11/15/2018|73909|1064|19330
TUR|11/15/2018|89222|1064|19330
UGA|11/15/2018|56874|1064|19330
POR|11/15/2018|88621|1064|19330
CZE|11/15/2018|72320|1064|19330
TUR|11/15/2018|74263|1064|19330
EGY|11/15/2018|88211|1064|19330
EGY|11/15/2018|97596|1064|19330
EGY|11/15/2018|87603|1064|19330
SWE|11/15/2018|94427|1064|19330
TUR|11/15/2018|72410|1064|19330
UGA|11/15/2018|65259|1064|19330
UGA|11/15/2018|86696|1064|19330
UGA|11/15/2018|98947|1064|19330
ESP|11/15/2018|96839|1064|19330
IND|11/15/2018|66005|1064|19330
IND|11/15/2018|94729|1064|19330
IND|11/15/2018|92069|1064|19330
IND|11/15/2018|82147|1064|19330
TUR|11/15/2018|56215|1064|19330
TUR|11/15/2018|66231|1064|19330
TUR|11/15/2018|74530|1064|19330
ISL|11/15/2018|99796|1064|19330
ISL|11/15/2018|87277|1064|19330
UGA|11/15/2018|92562|1064|19330
GRE|11/15/2018|91408|1064|19330
EST|11/15/2018|58569|1064|19330
ESP|11/15/2018|65325|1064|19330
EGY|11/15/2018|95812|1064|19330
EGY|11/15/2018|96246|1064|19330
SWE|11/15/2018|73456|1064|19330
IND|11/15/2018|88632|1064|19330
IND|11/15/2018|97872|1064|19330
IND|11/15/2018|89979|1064|19330
IND|11/15/2018|82324|1064|19330
TUR|11/15/2018|56693|1064|19330
SWE|11/15/2018|82840|1064|19330
SWE|11/15/2018|62101|1064|19330
SWE|11/15/2018|79497|1064|19330
DEN|11/15/2018|61945|1064|19330
ISL|11/15/2018|72203|1064|19330
ISL|11/15/2018|93634|1064|19330
ISL|11/15/2018|55768|1064|19330
ISL|11/15/2018|85770|1064|19330
ISL|11/15/2018|93525|1064|19330
UGA|11/15/2018|62156|1064|19330
UGA|11/15/2018|92531|1064|19330
UGA|11/15/2018|80236|1064|19330
UGA|11/15/2018|77695|1064|19330
UGA|11/15/2018|81980|1064|19330
UGA|11/15/2018|90729|1064|19330
UGA|11/15/2018|70075|1064|19330
UGA|11/15/2018|80311|1064|19330
UGA|11/15/2018|81443|1064|19330
POR|11/15/2018|73659|1064|19330
EGY|11/15/2018|68112|1064|19330
EGY|11/15/2018|61978|1064|19330
EGY|11/15/2018|95638|1064|19330
EGY|11/15/2018|68657|1064|19330
NOR|11/15/2018|50396|1064|19330
NOR|11/15/2018|76465|1064|19330
LTU|11/15/2018|79813|1129|19330
AUS|11/15/2018|53607|1130|19330
FIN|11/15/2018|97457|1130|19330
RUS|11/15/2018|63417|1130|19330
MLT|11/15/2018|91527|1130|19330
RUS|11/15/2018|72099|1130|19330
RUS|11/15/2018|66305|1130|19330
RUS|11/15/2018|87990|1130|19330
KAZ|11/15/2018|97518|1130|19330
ITA|11/15/2018|79895|1130|19330
CHN|11/15/2018|59394|1130|19330
FIN|11/15/2018|85187|1130|19330
CHN|11/15/2018|95507|1130|19330
RUS|11/15/2018|59475|1130|19330
UKR|11/15/2018|94032|1130|19330
UKR|11/15/2018|94138|1130|19330
UKR|11/15/2018|64766|1130|19330
MAS|11/15/2018|73400|1130|19330
ESP|11/15/2018|72777|1130|19330
ESP|11/15/2018|57698|1130|19330
UKR|11/15/2018|76789|1130|19330
UKR|11/15/2018|69901|1130|19330
UKR|11/15/2018|56677|1130|19330
UKR|11/15/2018|80928|1130|19330
POR|11/15/2018|76386|1153|19330
POL|11/15/2018|64322|1153|19330
ENG|11/15/2018|58293|1155|19330
ENG|11/15/2018|75820|1155|19330
ENG|11/15/2018|83559|1155|19330
ENG|11/15/2018|78541|1155|19330
ENG|11/15/2018|85171|1155|19330
DEN|11/15/2018|83241|1155|19330
ROU|11/15/2018|81521|1155|19330
GRE|11/15/2018|86702|1155|19330
GER|11/15/2018|86539|1155|19330
JEY|11/15/2018|90863|1155|19330
SWE|11/15/2018|68912|1155|19330
ENG|11/15/2018|78441|1155|19330
ENG|11/15/2018|65383|1155|19330
SVK|11/15/2018|74966|1155|19330
CRO|11/15/2018|78321|1155|19330
CRO|11/15/2018|61606|1155|19330
GRE|11/15/2018|72592|1155|19330
GER|11/15/2018|69620|1155|19330
BLR|11/15/2018|73874|1155|19330
BLR|11/15/2018|61776|1155|19330
LAT|11/15/2018|98514|1155|19330
SLO|11/15/2018|65194|1176|19330
POL|11/15/2018|71144|1176|19330
POL|11/15/2018|66761|1176|19330
POL|11/15/2018|68166|1176|19330
DEN|11/15/2018|68532|1176|19330
POL|11/15/2018|65391|1176|19330
POL|11/15/2018|88187|1176|19330
POL|11/15/2018|66258|1176|19330
POL|11/15/2018|66899|1176|19330
POL|11/15/2018|77192|1176|19330
POL|11/15/2018|73250|1176|19330
POL|11/15/2018|82620|1176|19330
POL|11/15/2018|97646|1176|19330
POL|11/15/2018|96722|1176|19330
MRI|11/15/2018|73055|1190|19330
NOR|11/15/2018|83125|1191|19330
EST|11/15/2018|83520|1191|19330
EST|11/15/2018|72649|1191|19330
LTU|11/15/2018|91278|1191|19330
GER|11/15/2018|65630|1191|19330
BUL|11/15/2018|46169|1196|19330
