country|date|pid|rank|week
BUL|1/31/2013|64679|716|4395
POR|1/31/2013|10992|716|4395
SLO|1/31/2013|32941|716|4395
NZL|1/31/2013|25844|716|4395
USA|1/31/2013|53158|716|4395
KEN|1/31/2013|83276|716|4395
UGA|1/31/2013|70919|716|4395
ISL|1/31/2013|53107|716|4395
POR|1/31/2013|76386|716|4395
UGA|1/31/2013|56319|716|4395
UGA|1/31/2013|23101|716|4395
UGA|1/31/2013|76891|716|4395
UGA|1/31/2013|65744|716|4395
SUR|1/31/2013|82910|716|4395
UGA|1/31/2013|94784|716|4395
AUS|1/31/2013|26259|716|4395
ISL|1/31/2013|18304|716|4395
ISL|1/31/2013|14048|716|4395
ISL|1/31/2013|25062|716|4395
IRQ|1/31/2013|77480|716|4395
IRQ|1/31/2013|77133|716|4395
FIJ|1/31/2013|13993|716|4395
UGA|1/31/2013|61958|716|4395
GHA|1/31/2013|69869|716|4395
IRQ|1/31/2013|56598|716|4395
BUL|1/31/2013|41779|716|4395
ISL|1/31/2013|68150|716|4395
ISL|1/31/2013|78983|716|4395
ISL|1/31/2013|77397|716|4395
MAS|1/31/2013|80008|716|4395
TUR|1/31/2013|98313|716|4395
UGA|1/31/2013|61158|716|4395
AUS|1/31/2013|65496|716|4395
SLO|1/31/2013|94214|716|4395
SLO|1/31/2013|81419|716|4395
GHA|1/31/2013|69146|716|4395
SUR|1/31/2013|94162|716|4395
UGA|1/31/2013|67954|716|4395
POR|1/31/2013|66743|716|4395
THA|1/31/2013|64018|716|4395
THA|1/31/2013|80874|716|4395
SLO|1/31/2013|59372|716|4395
SLO|1/31/2013|96147|716|4395
NZL|1/31/2013|79303|716|4395
NZL|1/31/2013|86029|716|4395
NZL|1/31/2013|69131|716|4395
AUS|1/31/2013|58380|716|4395
POL|1/31/2013|71873|716|4395
IRQ|1/31/2013|84979|716|4395
IRQ|1/31/2013|61926|716|4395
ISL|1/31/2013|69993|716|4395
SUR|1/31/2013|76143|716|4395
SCO|1/31/2013|69400|771|4395
ENG|1/31/2013|91810|771|4395
SWE|1/31/2013|60856|771|4395
ENG|1/31/2013|83763|771|4395
ENG|1/31/2013|78662|771|4395
ENG|1/31/2013|62235|771|4395
TTO|1/31/2013|13590|777|4395
KOR|1/31/2013|75620|778|4395
SVK|1/31/2013|91157|779|4395
IND|1/31/2013|90693|780|4395
IND|1/31/2013|76581|780|4395
IND|1/31/2013|81029|780|4395
IND|1/31/2013|95625|780|4395
IND|1/31/2013|58264|780|4395
INA|1/31/2013|65826|785|4395
SCO|1/31/2013|27262|785|4395
GER|1/31/2013|81374|787|4395
IRL|1/31/2013|61180|788|4395
MAC|1/31/2013|50911|789|4395
FRA|1/31/2013|84883|790|4395
AUT|1/31/2013|72787|791|4395
IRI|1/31/2013|54378|792|4395
POL|1/31/2013|53991|793|4395
NED|1/31/2013|29029|793|4395
JPN|1/31/2013|53393|793|4395
IRI|1/31/2013|69729|793|4395
IRI|1/31/2013|88751|793|4395
DEN|1/31/2013|68713|793|4395
ENG|1/31/2013|77018|793|4395
ENG|1/31/2013|83669|793|4395
FIN|1/31/2013|59293|793|4395
JPN|1/31/2013|83211|793|4395
NED|1/31/2013|50529|793|4395
DEN|1/31/2013|62718|793|4395
ESP|1/31/2013|90270|793|4395
SUI|1/31/2013|80742|793|4395
MAS|1/31/2013|80705|793|4395
SWE|1/31/2013|63073|793|4395
SCO|1/31/2013|68609|793|4395
SCO|1/31/2013|75866|793|4395
ENG|1/31/2013|57371|793|4395
ENG|1/31/2013|75619|793|4395
ENG|1/31/2013|83724|793|4395
WAL|1/31/2013|16875|814|4395
SVK|1/31/2013|88328|815|4395
MRI|1/31/2013|72311|815|4395
MRI|1/31/2013|67404|815|4395
SVK|1/31/2013|86960|815|4395
BAR|1/31/2013|72058|815|4395
DOM|1/31/2013|63561|815|4395
DOM|1/31/2013|97315|815|4395
BOT|1/31/2013|93364|815|4395
MRI|1/31/2013|75587|815|4395
MRI|1/31/2013|86381|815|4395
MRI|1/31/2013|74106|815|4395
MRI|1/31/2013|3485|815|4395
MRI|1/31/2013|85099|815|4395
MRI|1/31/2013|85018|815|4395
MRI|1/31/2013|58558|815|4395
MRI|1/31/2013|92607|815|4395
MRI|1/31/2013|69361|815|4395
PUR|1/31/2013|63513|815|4395
FRA|1/31/2013|58978|815|4395
AUT|1/31/2013|78414|815|4395
SVK|1/31/2013|8460|815|4395
SCO|1/31/2013|86340|815|4395
IRL|1/31/2013|68444|815|4395
IRL|1/31/2013|73274|815|4395
ETH|1/31/2013|62373|815|4395
ETH|1/31/2013|59532|815|4395
ETH|1/31/2013|84458|815|4395
ETH|1/31/2013|61957|815|4395
ETH|1/31/2013|76350|815|4395
BOT|1/31/2013|81301|815|4395
BOT|1/31/2013|81584|815|4395
BOT|1/31/2013|57229|815|4395
MAC|1/31/2013|45080|847|4395
TPE|1/31/2013|35366|847|4395
AUS|1/31/2013|58095|847|4395
TPE|1/31/2013|63457|847|4395
TPE|1/31/2013|77211|847|4395
THA|1/31/2013|67856|847|4395
TPE|1/31/2013|70120|847|4395
NEP|1/31/2013|95129|847|4395
KAZ|1/31/2013|99968|847|4395
INA|1/31/2013|65413|847|4395
MAC|1/31/2013|95068|847|4395
ROU|1/31/2013|80494|858|4395
VIE|1/31/2013|17679|859|4395
VIE|1/31/2013|42442|859|4395
KAZ|1/31/2013|61171|861|4395
AUT|1/31/2013|63829|862|4395
BEL|1/31/2013|88918|862|4395
SUI|1/31/2013|74309|862|4395
ENG|1/31/2013|93823|862|4395
THA|1/31/2013|81725|866|4395
DEN|1/31/2013|52810|867|4395
POR|1/31/2013|22795|867|4395
FRA|1/31/2013|77016|867|4395
FRA|1/31/2013|69329|867|4395
INA|1/31/2013|81986|867|4395
EST|1/31/2013|89997|867|4395
BEL|1/31/2013|89390|867|4395
POR|1/31/2013|85133|867|4395
CRO|1/31/2013|87268|867|4395
EST|1/31/2013|66267|867|4395
RUS|1/31/2013|65993|877|4395
AUS|1/31/2013|15717|878|4395
EST|1/31/2013|59506|879|4395
TTO|1/31/2013|54108|880|4395
SCO|1/31/2013|17910|880|4395
PER|1/31/2013|41749|880|4395
JPN|1/31/2013|76096|880|4395
TPE|1/31/2013|58360|880|4395
MAS|1/31/2013|87051|880|4395
SWE|1/31/2013|77036|880|4395
ENG|1/31/2013|64027|880|4395
VIE|1/31/2013|58230|880|4395
JPN|1/31/2013|58475|880|4395
DEN|1/31/2013|70314|880|4395
NOR|1/31/2013|97042|880|4395
POL|1/31/2013|83805|880|4395
AUS|1/31/2013|77441|880|4395
TPE|1/31/2013|73517|880|4395
JPN|1/31/2013|88473|880|4395
INA|1/31/2013|64558|880|4395
KOR|1/31/2013|94131|880|4395
CHN|1/31/2013|96064|880|4395
JPN|1/31/2013|61066|880|4395
JPN|1/31/2013|98494|880|4395
LUX|1/31/2013|94417|880|4395
DEN|1/31/2013|57982|880|4395
DEN|1/31/2013|72772|880|4395
DEN|1/31/2013|87750|880|4395
GER|1/31/2013|74766|880|4395
POL|1/31/2013|82449|880|4395
SUI|1/31/2013|81375|880|4395
SUI|1/31/2013|81843|880|4395
SUI|1/31/2013|80876|880|4395
AUT|1/31/2013|90123|880|4395
ITA|1/31/2013|73485|880|4395
MAS|1/31/2013|63539|880|4395
MAS|1/31/2013|56375|880|4395
MAS|1/31/2013|67034|880|4395
MAS|1/31/2013|85579|880|4395
MAS|1/31/2013|66162|880|4395
NOR|1/31/2013|67759|880|4395
NOR|1/31/2013|58505|880|4395
NOR|1/31/2013|66092|880|4395
NOR|1/31/2013|99407|880|4395
NOR|1/31/2013|96649|880|4395
NOR|1/31/2013|92893|880|4395
SWE|1/31/2013|60504|880|4395
ENG|1/31/2013|58293|880|4395
ENG|1/31/2013|75771|880|4395
WAL|1/31/2013|63952|880|4395
IND|1/31/2013|82013|880|4395
AUS|1/31/2013|99445|928|4395
PUR|1/31/2013|36346|929|4395
KAZ|1/31/2013|88293|930|4395
KAZ|1/31/2013|77379|930|4395
CYP|1/31/2013|55341|932|4395
WAL|1/31/2013|94806|932|4395
AUT|1/31/2013|87293|932|4395
POR|1/31/2013|46830|932|4395
HUN|1/31/2013|98804|932|4395
SGP|1/31/2013|75501|932|4395
SGP|1/31/2013|60447|932|4395
LTU|1/31/2013|79813|932|4395
LTU|1/31/2013|72367|932|4395
INA|1/31/2013|94994|932|4395
IRL|1/31/2013|54311|932|4395
SLO|1/31/2013|85945|932|4395
BEL|1/31/2013|65846|932|4395
FRA|1/31/2013|91841|932|4395
THA|1/31/2013|98347|932|4395
POL|1/31/2013|82911|932|4395
POL|1/31/2013|92280|932|4395
FRA|1/31/2013|68480|932|4395
ENG|1/31/2013|60814|932|4395
MAC|1/31/2013|28044|951|4395
FIN|1/31/2013|97457|951|4395
RUS|1/31/2013|84249|953|4395
UZB|1/31/2013|43822|953|4395
SLO|1/31/2013|16104|953|4395
POL|1/31/2013|54544|953|4395
VIE|1/31/2013|93717|953|4395
FIN|1/31/2013|64110|953|4395
TPE|1/31/2013|86463|953|4395
GER|1/31/2013|91488|953|4395
AUT|1/31/2013|84097|953|4395
POL|1/31/2013|15369|953|4395
POL|1/31/2013|63890|953|4395
VIE|1/31/2013|62356|953|4395
VIE|1/31/2013|73998|953|4395
VIE|1/31/2013|61152|953|4395
UZB|1/31/2013|55584|953|4395
AUT|1/31/2013|97346|953|4395
POL|1/31/2013|9619|953|4395
VIE|1/31/2013|99826|953|4395
VIE|1/31/2013|98199|953|4395
VIE|1/31/2013|68542|953|4395
FIN|1/31/2013|69765|953|4395
RSA|1/31/2013|51657|974|4395
NGR|1/31/2013|69899|975|4395
ISL|1/31/2013|14046|976|4395
ROU|1/31/2013|92664|977|4395
SVK|1/31/2013|15025|978|4395
SRI|1/31/2013|36186|979|4395
WAL|1/31/2013|53180|980|4395
CYP|1/31/2013|14336|980|4395
BLR|1/31/2013|33|980|4395
