country|date|pid|rank|week
ESP|11/6/2014|27758|719|7845
JPN|11/6/2014|91896|720|7845
IRL|11/6/2014|80889|721|7845
BEL|11/6/2014|88918|722|7845
ENG|11/6/2014|60814|723|7845
BEL|11/6/2014|64504|724|7845
RUS|11/6/2014|55870|724|7845
ESP|11/6/2014|87111|726|7845
THA|11/6/2014|96990|727|7845
ESP|11/6/2014|90558|727|7845
TUR|11/6/2014|55472|727|7845
IND|11/6/2014|90431|730|7845
KOR|11/6/2014|98991|730|7845
IRL|11/6/2014|47135|732|7845
VIE|11/6/2014|61152|733|7845
NZL|11/6/2014|78872|733|7845
BOT|11/6/2014|88189|733|7845
THA|11/6/2014|92322|733|7845
PHI|11/6/2014|93300|733|7845
BLR|11/6/2014|63639|738|7845
IND|11/6/2014|85298|739|7845
TUR|11/6/2014|98313|740|7845
KOR|11/6/2014|44969|741|7845
ITA|11/6/2014|78570|741|7845
IND|11/6/2014|72864|741|7845
INA|11/6/2014|88740|741|7845
JPN|11/6/2014|84120|741|7845
INA|11/6/2014|92957|741|7845
NOR|11/6/2014|96649|747|7845
NOR|11/6/2014|92893|747|7845
TUR|11/6/2014|73023|747|7845
TUR|11/6/2014|62426|747|7845
FIN|11/6/2014|24077|751|7845
ESP|11/6/2014|90270|751|7845
SEY|11/6/2014|35438|753|7845
TPE|11/6/2014|70253|754|7845
ENG|11/6/2014|56958|755|7845
CMR|11/6/2014|76840|756|7845
CMR|11/6/2014|53124|757|7845
ZIM|11/6/2014|60994|757|7845
CMR|11/6/2014|55512|757|7845
ESP|11/6/2014|15000|760|7845
BUL|11/6/2014|53890|760|7845
TTO|11/6/2014|54108|760|7845
KEN|11/6/2014|85314|760|7845
KEN|11/6/2014|54594|760|7845
MRI|11/6/2014|14965|760|7845
COL|11/6/2014|58166|760|7845
ISL|11/6/2014|18304|760|7845
ISL|11/6/2014|14048|760|7845
COL|11/6/2014|91580|760|7845
NED|11/6/2014|84742|760|7845
VIE|11/6/2014|71346|760|7845
VEN|11/6/2014|61409|760|7845
PUR|11/6/2014|78403|760|7845
NOR|11/6/2014|56908|760|7845
TUR|11/6/2014|92357|760|7845
BOT|11/6/2014|23340|760|7845
BOT|11/6/2014|93364|760|7845
NGR|11/6/2014|92376|760|7845
VIE|11/6/2014|98199|760|7845
AUS|11/6/2014|67048|760|7845
MRI|11/6/2014|58558|760|7845
VEN|11/6/2014|93118|760|7845
VEN|11/6/2014|80070|760|7845
VEN|11/6/2014|59521|760|7845
BRA|11/6/2014|96037|760|7845
ISL|11/6/2014|69993|760|7845
NOR|11/6/2014|66092|760|7845
BOT|11/6/2014|96256|760|7845
ROU|11/6/2014|81701|760|7845
VEN|11/6/2014|77898|760|7845
AUS|11/6/2014|72111|760|7845
NZL|11/6/2014|97851|760|7845
PYF|11/6/2014|91626|760|7845
BRA|11/6/2014|71483|760|7845
BRA|11/6/2014|66209|760|7845
BRA|11/6/2014|76149|760|7845
KEN|11/6/2014|59058|760|7845
MAS|11/6/2014|85134|760|7845
SGP|11/6/2014|71086|760|7845
SEY|11/6/2014|81128|760|7845
FRA|11/6/2014|73204|760|7845
FRA|11/6/2014|65199|760|7845
RUS|11/6/2014|74997|760|7845
BRA|11/6/2014|75612|760|7845
MEX|11/6/2014|73497|760|7845
MEX|11/6/2014|83000|760|7845
MEX|11/6/2014|57628|760|7845
MEX|11/6/2014|58684|760|7845
ZAM|11/6/2014|73995|760|7845
BOT|11/6/2014|81454|760|7845
ISL|11/6/2014|73909|760|7845
ISL|11/6/2014|55574|760|7845
ISL|11/6/2014|72125|760|7845
CUB|11/6/2014|73359|760|7845
NED|11/6/2014|89572|760|7845
AUS|11/6/2014|69580|760|7845
THA|11/6/2014|55866|760|7845
PHI|11/6/2014|82536|760|7845
THA|11/6/2014|60055|760|7845
CMR|11/6/2014|97891|760|7845
ZIM|11/6/2014|83723|760|7845
BOT|11/6/2014|81675|760|7845
SLO|11/6/2014|74983|760|7845
GRE|11/6/2014|57268|760|7845
ARG|11/6/2014|76011|760|7845
ARG|11/6/2014|89291|760|7845
ARG|11/6/2014|51812|760|7845
ARG|11/6/2014|63717|760|7845
MRI|11/6/2014|60162|760|7845
MRI|11/6/2014|88195|760|7845
MRI|11/6/2014|91753|760|7845
KEN|11/6/2014|95933|760|7845
UGA|11/6/2014|82200|760|7845
KEN|11/6/2014|68128|760|7845
KEN|11/6/2014|90958|760|7845
KEN|11/6/2014|89937|760|7845
KEN|11/6/2014|94881|760|7845
KEN|11/6/2014|99546|760|7845
CHI|11/6/2014|98917|760|7845
CHI|11/6/2014|78138|760|7845
CHI|11/6/2014|80878|760|7845
CHI|11/6/2014|73331|760|7845
CHI|11/6/2014|69424|760|7845
CHI|11/6/2014|75250|760|7845
SGP|11/6/2014|58917|760|7845
INA|11/6/2014|96717|760|7845
PYF|11/6/2014|85850|760|7845
NZL|11/6/2014|77993|760|7845
COL|11/6/2014|57755|760|7845
COL|11/6/2014|97611|760|7845
COL|11/6/2014|71979|760|7845
CRC|11/6/2014|84697|760|7845
COL|11/6/2014|81006|760|7845
COL|11/6/2014|96905|760|7845
COL|11/6/2014|91190|760|7845
COL|11/6/2014|89204|760|7845
COL|11/6/2014|90807|760|7845
COL|11/6/2014|60200|760|7845
THA|11/6/2014|74803|760|7845
ETH|11/6/2014|63586|760|7845
NGR|11/6/2014|61663|760|7845
NGR|11/6/2014|58417|760|7845
NGR|11/6/2014|86460|760|7845
NGR|11/6/2014|91877|760|7845
NGR|11/6/2014|96796|760|7845
NGR|11/6/2014|77241|760|7845
RUS|11/6/2014|77431|867|7845
POL|11/6/2014|67569|868|7845
SUI|11/6/2014|81843|869|7845
DEN|11/6/2014|70314|870|7845
CHN|11/6/2014|78778|871|7845
CHN|11/6/2014|64844|871|7845
ENG|11/6/2014|77145|873|7845
CAN|11/6/2014|79199|874|7845
INA|11/6/2014|92946|875|7845
INA|11/6/2014|91176|875|7845
IRL|11/6/2014|51991|877|7845
NCL|11/6/2014|13882|878|7845
NRU|11/6/2014|96994|879|7845
RUS|11/6/2014|56330|880|7845
NRU|11/6/2014|92697|880|7845
TGA|11/6/2014|97202|880|7845
AUS|11/6/2014|26259|883|7845
NCL|11/6/2014|77580|883|7845
PYF|11/6/2014|80268|883|7845
PYF|11/6/2014|76111|883|7845
PYF|11/6/2014|59020|883|7845
NCL|11/6/2014|71964|883|7845
LTU|11/6/2014|79813|889|7845
RUS|11/6/2014|68105|889|7845
CZE|11/6/2014|68580|889|7845
RUS|11/6/2014|83659|892|7845
WAL|11/6/2014|94806|893|7845
HKG|11/6/2014|87616|894|7845
KOR|11/6/2014|63070|894|7845
KOR|11/6/2014|66854|894|7845
KOR|11/6/2014|91563|894|7845
KOR|11/6/2014|69547|894|7845
ROU|11/6/2014|80494|899|7845
FRA|11/6/2014|70762|900|7845
TUR|11/6/2014|73612|900|7845
FIN|11/6/2014|64781|900|7845
SWE|11/6/2014|73322|900|7845
PAK|11/6/2014|54220|904|7845
IRQ|11/6/2014|56598|904|7845
SCO|11/6/2014|64888|904|7845
INA|11/6/2014|94736|904|7845
SRI|11/6/2014|62078|904|7845
IND|11/6/2014|65028|904|7845
ENG|11/6/2014|75771|904|7845
MAS|11/6/2014|62570|904|7845
AUS|11/6/2014|84527|904|7845
INA|11/6/2014|60768|904|7845
RUS|11/6/2014|72099|904|7845
IND|11/6/2014|70134|904|7845
ARM|11/6/2014|83438|904|7845
ARM|11/6/2014|62651|904|7845
IRI|11/6/2014|84260|904|7845
ARM|11/6/2014|62198|904|7845
IRI|11/6/2014|68579|904|7845
FRA|11/6/2014|71440|904|7845
JPN|11/6/2014|88133|904|7845
JPN|11/6/2014|60317|904|7845
JPN|11/6/2014|61568|904|7845
SRI|11/6/2014|76792|904|7845
NGR|11/6/2014|55935|904|7845
GHA|11/6/2014|80002|904|7845
NGR|11/6/2014|96726|904|7845
RUS|11/6/2014|88999|904|7845
RUS|11/6/2014|74700|904|7845
AUS|11/6/2014|76767|904|7845
AUS|11/6/2014|74584|904|7845
BRA|11/6/2014|69055|904|7845
BRA|11/6/2014|73329|904|7845
RSA|11/6/2014|54729|935|7845
RSA|11/6/2014|80448|935|7845
LAT|11/6/2014|55740|935|7845
SCO|11/6/2014|86340|935|7845
LTU|11/6/2014|89906|935|7845
ITA|11/6/2014|95837|935|7845
LTU|11/6/2014|97385|935|7845
ITA|11/6/2014|50406|935|7845
CZE|11/6/2014|58783|935|7845
MAC|11/6/2014|87744|944|7845
VIE|11/6/2014|50964|945|7845
MAC|11/6/2014|28044|945|7845
IND|11/6/2014|74591|945|7845
KOR|11/6/2014|99945|945|7845
INA|11/6/2014|73506|945|7845
IND|11/6/2014|58264|945|7845
CAN|11/6/2014|90465|945|7845
KOR|11/6/2014|63768|945|7845
KOR|11/6/2014|95599|945|7845
IND|11/6/2014|97201|945|7845
INA|11/6/2014|88318|945|7845
USA|11/6/2014|62708|945|7845
USA|11/6/2014|96964|945|7845
FRA|11/6/2014|89836|958|7845
TUR|11/6/2014|69847|959|7845
GER|11/6/2014|78338|960|7845
FIN|11/6/2014|97457|960|7845
RUS|11/6/2014|63417|960|7845
FIN|11/6/2014|95544|960|7845
NED|11/6/2014|90334|960|7845
TUR|11/6/2014|59107|960|7845
SLO|11/6/2014|81419|966|7845
SLO|11/6/2014|96147|966|7845
BUL|11/6/2014|94913|968|7845
BUL|11/6/2014|56501|969|7845
TUR|11/6/2014|54380|969|7845
NED|11/6/2014|52798|969|7845
POR|11/6/2014|22795|969|7845
VIE|11/6/2014|23095|969|7845
CUB|11/6/2014|92333|969|7845
DEN|11/6/2014|62718|969|7845
SLO|11/6/2014|59372|969|7845
CUB|11/6/2014|70045|969|7845
SLO|11/6/2014|99177|969|7845
FRA|11/6/2014|97177|969|7845
TUR|11/6/2014|86291|969|7845
BOT|11/6/2014|71027|969|7845
BOT|11/6/2014|77187|969|7845
TUR|11/6/2014|90520|969|7845
GER|11/6/2014|55830|969|7845
NED|11/6/2014|62393|969|7845
SLO|11/6/2014|56927|969|7845
TUR|11/6/2014|66236|969|7845
COL|11/6/2014|98480|969|7845
COL|11/6/2014|66325|969|7845
COL|11/6/2014|87439|969|7845
VIE|11/6/2014|97983|969|7845
THA|11/6/2014|63092|969|7845
THA|11/6/2014|99988|969|7845
GRE|11/6/2014|76408|994|7845
GRE|11/6/2014|59820|994|7845
SRI|11/6/2014|10033|996|7845
ENG|11/6/2014|37916|996|7845
SRI|11/6/2014|13709|996|7845
PER|11/6/2014|95670|996|7845
BEL|11/6/2014|48948|996|7845
ENG|11/6/2014|94207|996|7845
VIE|11/6/2014|94428|996|7845
VIE|11/6/2014|62356|996|7845
JAM|11/6/2014|77611|996|7845
SWE|11/6/2014|70455|996|7845
JPN|11/6/2014|97138|996|7845
VIE|11/6/2014|99826|996|7845
FIN|11/6/2014|59293|996|7845
ITA|11/6/2014|73485|996|7845
ENG|11/6/2014|62235|996|7845
ENG|11/6/2014|75619|996|7845
ENG|11/6/2014|58293|996|7845
ENG|11/6/2014|93823|996|7845
AUT|11/6/2014|68194|996|7845
VIE|11/6/2014|81177|996|7845
DEN|11/6/2014|62973|996|7845
POL|11/6/2014|69904|996|7845
INA|11/6/2014|86007|996|7845
INA|11/6/2014|99009|996|7845
RUS|11/6/2014|70723|996|7845
BUL|11/6/2014|90248|996|7845
FRA|11/6/2014|64158|996|7845
FRA|11/6/2014|78120|996|7845
ENG|11/6/2014|62400|996|7845
ENG|11/6/2014|85513|996|7845
ENG|11/6/2014|79033|996|7845
FRA|11/6/2014|58283|996|7845
FRA|11/6/2014|67960|996|7845
FRA|11/6/2014|56091|996|7845
JPN|11/6/2014|57727|996|7845
FIN|11/6/2014|77715|996|7845
PER|11/6/2014|79258|996|7845
PER|11/6/2014|86176|996|7845
PER|11/6/2014|95819|996|7845
SRI|11/6/2014|79456|996|7845
SRI|11/6/2014|54045|996|7845
SRI|11/6/2014|84640|996|7845
SRI|11/6/2014|98178|996|7845
SRI|11/6/2014|57066|996|7845
SRI|11/6/2014|91917|996|7845
RUS|11/6/2014|73882|996|7845
RUS|11/6/2014|85169|996|7845
RUS|11/6/2014|73228|996|7845
RUS|11/6/2014|66305|996|7845
SVK|11/6/2014|96335|1045|7845
SVK|11/6/2014|82827|1045|7845
CZE|11/6/2014|55594|1045|7845
RUS|11/6/2014|83512|1048|7845
UZB|11/6/2014|43822|1048|7845
POL|11/6/2014|67908|1048|7845
SLO|11/6/2014|52890|1048|7845
KAZ|11/6/2014|96659|1048|7845
KAZ|11/6/2014|77379|1048|7845
CYP|11/6/2014|61474|1048|7845
SLO|11/6/2014|70466|1048|7845
SLO|11/6/2014|94214|1048|7845
LTU|11/6/2014|66592|1048|7845
TUR|11/6/2014|89331|1048|7845
LUX|11/6/2014|68287|1048|7845
LUX|11/6/2014|94417|1048|7845
POR|11/6/2014|85133|1048|7845
POR|11/6/2014|70706|1048|7845
HUN|11/6/2014|74051|1048|7845
AUT|11/6/2014|71300|1048|7845
POL|11/6/2014|92280|1048|7845
ROU|11/6/2014|57633|1048|7845
POL|11/6/2014|69478|1048|7845
SWE|11/6/2014|57304|1048|7845
POR|11/6/2014|77833|1048|7845
POR|11/6/2014|76018|1048|7845
SLO|11/6/2014|62679|1048|7845
SLO|11/6/2014|84389|1048|7845
POL|11/6/2014|88304|1048|7845
SGP|11/6/2014|83822|1048|7845
INA|11/6/2014|97131|1048|7845
BUL|11/6/2014|68208|1048|7845
GRE|11/6/2014|76312|1048|7845
FIN|11/6/2014|55878|1048|7845
POR|11/6/2014|57607|1048|7845
POR|11/6/2014|93172|1048|7845
POR|11/6/2014|78475|1048|7845
ROU|11/6/2014|88865|1048|7845
AUT|11/6/2014|77837|1048|7845
SLO|11/6/2014|75073|1048|7845
ITA|11/6/2014|94798|1048|7845
GRE|11/6/2014|88922|1048|7845
GRE|11/6/2014|98609|1048|7845
GRE|11/6/2014|91421|1048|7845
GRE|11/6/2014|58737|1048|7845
GRE|11/6/2014|95124|1048|7845
GRE|11/6/2014|51782|1048|7845
TUR|11/6/2014|99337|1048|7845
SGP|11/6/2014|73013|1048|7845
HKG|11/6/2014|64298|1048|7845
POL|11/6/2014|77061|1048|7845
POL|11/6/2014|89778|1048|7845
NGR|11/6/2014|68867|1048|7845
NGR|11/6/2014|67380|1048|7845
SGP|11/6/2014|53788|1099|7845
AUT|11/6/2014|54469|1100|7845
ITA|11/6/2014|53993|1100|7845
AUT|11/6/2014|77936|1100|7845
ITA|11/6/2014|72255|1100|7845
SVK|11/6/2014|86960|1104|7845
SVK|11/6/2014|88429|1104|7845
SVK|11/6/2014|77764|1104|7845
ENG|11/6/2014|72873|1104|7845
SVK|11/6/2014|94139|1104|7845
CZE|11/6/2014|93655|1104|7845
SVK|11/6/2014|56569|1104|7845
VIE|11/6/2014|80453|1111|7845
VIE|11/6/2014|95114|1111|7845
VIE|11/6/2014|80781|1111|7845
VIE|11/6/2014|89043|1111|7845
THA|11/6/2014|75836|1111|7845
VIE|11/6/2014|86529|1111|7845
VIE|11/6/2014|67604|1111|7845
TPE|11/6/2014|95569|1111|7845
VIE|11/6/2014|72716|1111|7845
VIE|11/6/2014|65814|1111|7845
VIE|11/6/2014|65704|1111|7845
TUR|11/6/2014|98152|1111|7845
DEN|11/6/2014|76197|1111|7845
GER|11/6/2014|50851|1124|7845
ISL|11/6/2014|14046|1124|7845
ISL|11/6/2014|53109|1126|7845
