country|date|pid|rank|week
UGA|10/29/2015|94784|711|10025
BRA|10/29/2015|88039|711|10025
BRA|10/29/2015|95963|711|10025
ISL|10/29/2015|14048|711|10025
VIE|10/29/2015|23095|711|10025
COL|10/29/2015|91580|711|10025
UGA|10/29/2015|61958|711|10025
MRI|10/29/2015|84390|711|10025
MDV|10/29/2015|81991|711|10025
MAR|10/29/2015|85543|711|10025
MAR|10/29/2015|60939|711|10025
MAR|10/29/2015|95371|711|10025
INA|10/29/2015|31679|711|10025
CZE|10/29/2015|72134|711|10025
CRO|10/29/2015|86326|711|10025
BOT|10/29/2015|66474|711|10025
UGA|10/29/2015|67954|711|10025
VIE|10/29/2015|98199|711|10025
NED|10/29/2015|50529|711|10025
MDV|10/29/2015|89832|711|10025
MRI|10/29/2015|71374|711|10025
MRI|10/29/2015|69361|711|10025
DEN|10/29/2015|76370|711|10025
ETH|10/29/2015|92732|711|10025
ETH|10/29/2015|80670|711|10025
ETH|10/29/2015|55738|711|10025
ETH|10/29/2015|90196|711|10025
ETH|10/29/2015|84458|711|10025
ETH|10/29/2015|61957|711|10025
ISL|10/29/2015|69993|711|10025
MAS|10/29/2015|68628|711|10025
NOR|10/29/2015|96649|711|10025
BOT|10/29/2015|76354|711|10025
PYF|10/29/2015|91626|711|10025
KEN|10/29/2015|68940|711|10025
KEN|10/29/2015|59058|711|10025
TUR|10/29/2015|90271|711|10025
FRA|10/29/2015|73204|711|10025
FRA|10/29/2015|65199|711|10025
TTO|10/29/2015|88191|711|10025
DOM|10/29/2015|58887|711|10025
JOR|10/29/2015|81950|711|10025
MAR|10/29/2015|85553|711|10025
RSA|10/29/2015|83543|711|10025
RSA|10/29/2015|62879|711|10025
ISL|10/29/2015|73909|711|10025
ISL|10/29/2015|55574|711|10025
ISL|10/29/2015|72125|711|10025
TGA|10/29/2015|77367|711|10025
TGA|10/29/2015|97202|711|10025
INA|10/29/2015|57331|711|10025
THA|10/29/2015|77392|711|10025
PHI|10/29/2015|98946|711|10025
TUR|10/29/2015|66236|711|10025
GRE|10/29/2015|88922|711|10025
GRE|10/29/2015|91421|711|10025
TUR|10/29/2015|73023|711|10025
TUR|10/29/2015|62426|711|10025
GRE|10/29/2015|59820|711|10025
USA|10/29/2015|62708|711|10025
CHI|10/29/2015|98917|711|10025
COL|10/29/2015|91310|711|10025
COL|10/29/2015|97611|711|10025
COL|10/29/2015|81006|711|10025
VIE|10/29/2015|97983|711|10025
VIE|10/29/2015|80453|711|10025
VIE|10/29/2015|95114|711|10025
VIE|10/29/2015|67604|711|10025
MEX|10/29/2015|71039|711|10025
ZAM|10/29/2015|46622|711|10025
RSA|10/29/2015|81007|711|10025
RSA|10/29/2015|71857|711|10025
RSA|10/29/2015|75193|711|10025
BOT|10/29/2015|93023|711|10025
BOT|10/29/2015|59718|711|10025
BOT|10/29/2015|59180|711|10025
BOT|10/29/2015|78030|711|10025
TUR|10/29/2015|66567|711|10025
ISL|10/29/2015|57183|711|10025
ISL|10/29/2015|87859|711|10025
PER|10/29/2015|94683|711|10025
CUB|10/29/2015|55800|711|10025
CUB|10/29/2015|63775|711|10025
DEN|10/29/2015|81193|711|10025
CHI|10/29/2015|56140|711|10025
GRE|10/29/2015|99566|711|10025
TTO|10/29/2015|65119|711|10025
TTO|10/29/2015|54106|711|10025
MRI|10/29/2015|74892|711|10025
FRA|10/29/2015|76619|711|10025
KAZ|10/29/2015|61057|711|10025
KAZ|10/29/2015|64699|711|10025
KAZ|10/29/2015|86148|711|10025
KAZ|10/29/2015|65455|711|10025
KAZ|10/29/2015|96185|711|10025
TJK|10/29/2015|80129|711|10025
KAZ|10/29/2015|64939|711|10025
KAZ|10/29/2015|98970|711|10025
KAZ|10/29/2015|58032|711|10025
KAZ|10/29/2015|71735|711|10025
RUS|10/29/2015|60952|711|10025
TUR|10/29/2015|86933|711|10025
TPE|10/29/2015|84547|711|10025
FRA|10/29/2015|91783|711|10025
MEX|10/29/2015|75724|711|10025
MEX|10/29/2015|96601|711|10025
MEX|10/29/2015|59938|711|10025
AUS|10/29/2015|64713|711|10025
AUS|10/29/2015|87203|711|10025
NZL|10/29/2015|76259|711|10025
POL|10/29/2015|98597|711|10025
MGL|10/29/2015|86258|711|10025
MGL|10/29/2015|99955|711|10025
MGL|10/29/2015|96745|711|10025
MGL|10/29/2015|97198|711|10025
MGL|10/29/2015|68346|711|10025
MGL|10/29/2015|78496|711|10025
MGL|10/29/2015|60646|711|10025
MGL|10/29/2015|89755|711|10025
CHI|10/29/2015|76711|711|10025
COL|10/29/2015|66628|711|10025
CHI|10/29/2015|58168|711|10025
COL|10/29/2015|68991|711|10025
ETH|10/29/2015|85031|711|10025
ETH|10/29/2015|73894|711|10025
ETH|10/29/2015|72506|711|10025
ETH|10/29/2015|73989|711|10025
VIE|10/29/2015|77511|711|10025
VIE|10/29/2015|92073|711|10025
VIE|10/29/2015|97908|711|10025
VIE|10/29/2015|57230|711|10025
VIE|10/29/2015|98047|711|10025
VIE|10/29/2015|83965|711|10025
VIE|10/29/2015|95918|711|10025
MAR|10/29/2015|91985|711|10025
MAR|10/29/2015|62795|711|10025
MAR|10/29/2015|81071|711|10025
MAR|10/29/2015|94473|711|10025
MAR|10/29/2015|72552|711|10025
MAR|10/29/2015|76287|711|10025
RUS|10/29/2015|90786|859|10025
ARM|10/29/2015|83438|859|10025
GHA|10/29/2015|80002|859|10025
THA|10/29/2015|56237|859|10025
GHA|10/29/2015|83935|859|10025
PHI|10/29/2015|93300|864|10025
LTU|10/29/2015|72367|865|10025
GER|10/29/2015|81374|866|10025
HKG|10/29/2015|55289|867|10025
KOR|10/29/2015|68381|867|10025
TPE|10/29/2015|68023|867|10025
CAN|10/29/2015|68001|867|10025
RUS|10/29/2015|96243|867|10025
CAN|10/29/2015|87549|867|10025
GUY|10/29/2015|68576|867|10025
SLO|10/29/2015|84389|874|10025
BUL|10/29/2015|61923|875|10025
INA|10/29/2015|92957|875|10025
ITA|10/29/2015|95837|877|10025
INA|10/29/2015|88318|878|10025
ENG|10/29/2015|85513|879|10025
ENG|10/29/2015|72186|879|10025
FRA|10/29/2015|99891|879|10025
INA|10/29/2015|65540|882|10025
FRA|10/29/2015|78120|882|10025
ENG|10/29/2015|72873|884|10025
CGO|10/29/2015|59103|885|10025
COD|10/29/2015|94264|885|10025
COD|10/29/2015|75740|885|10025
JPN|10/29/2015|36246|888|10025
SUI|10/29/2015|53018|888|10025
SRI|10/29/2015|10033|888|10025
INA|10/29/2015|30083|888|10025
RUS|10/29/2015|80540|888|10025
ALG|10/29/2015|30158|888|10025
THA|10/29/2015|67856|888|10025
KEN|10/29/2015|83355|888|10025
THA|10/29/2015|96990|888|10025
INA|10/29/2015|73506|888|10025
ESA|10/29/2015|57516|888|10025
IRI|10/29/2015|66840|888|10025
JPN|10/29/2015|81880|888|10025
THA|10/29/2015|57123|888|10025
INA|10/29/2015|60768|888|10025
IND|10/29/2015|85298|888|10025
IRI|10/29/2015|84260|888|10025
IRI|10/29/2015|68579|888|10025
PER|10/29/2015|86176|888|10025
SRI|10/29/2015|76792|888|10025
SRI|10/29/2015|54045|888|10025
NGR|10/29/2015|90905|888|10025
NGR|10/29/2015|55935|888|10025
RUS|10/29/2015|86997|888|10025
RUS|10/29/2015|85169|888|10025
NGR|10/29/2015|86460|888|10025
MAS|10/29/2015|99653|888|10025
ENG|10/29/2015|83940|888|10025
IRI|10/29/2015|72615|888|10025
ARM|10/29/2015|99396|888|10025
TKM|10/29/2015|82698|888|10025
JPN|10/29/2015|64901|888|10025
JPN|10/29/2015|96927|888|10025
ESP|10/29/2015|70393|888|10025
RUS|10/29/2015|70110|888|10025
RUS|10/29/2015|78972|888|10025
NGR|10/29/2015|64506|888|10025
GUA|10/29/2015|62403|888|10025
ESA|10/29/2015|87793|888|10025
ESA|10/29/2015|71275|888|10025
GUA|10/29/2015|98743|888|10025
ESA|10/29/2015|94099|888|10025
CGO|10/29/2015|60505|888|10025
ALG|10/29/2015|59922|888|10025
CGO|10/29/2015|62992|888|10025
CGO|10/29/2015|80580|888|10025
ESP|10/29/2015|87111|934|10025
EGY|10/29/2015|63827|935|10025
POL|10/29/2015|88304|935|10025
NZL|10/29/2015|74893|935|10025
NZL|10/29/2015|86279|935|10025
NZL|10/29/2015|79594|935|10025
NZL|10/29/2015|93592|935|10025
NZL|10/29/2015|68885|935|10025
EGY|10/29/2015|77353|935|10025
EGY|10/29/2015|80420|935|10025
EGY|10/29/2015|78895|935|10025
EGY|10/29/2015|80053|935|10025
EGY|10/29/2015|88211|935|10025
EGY|10/29/2015|97596|935|10025
EGY|10/29/2015|55958|935|10025
EGY|10/29/2015|58702|935|10025
EGY|10/29/2015|72880|935|10025
EGY|10/29/2015|87603|935|10025
NZL|10/29/2015|25844|952|10025
MAC|10/29/2015|76122|952|10025
BUL|10/29/2015|94913|954|10025
FIN|10/29/2015|95544|955|10025
DEN|10/29/2015|57995|955|10025
FRA|10/29/2015|97177|957|10025
ENG|10/29/2015|68221|958|10025
INA|10/29/2015|97185|959|10025
MAC|10/29/2015|77857|959|10025
TPE|10/29/2015|71044|959|10025
HKG|10/29/2015|87616|959|10025
NZL|10/29/2015|76229|959|10025
KOR|10/29/2015|87762|959|10025
JPN|10/29/2015|77832|959|10025
RUS|10/29/2015|86653|959|10025
RUS|10/29/2015|70305|959|10025
CAN|10/29/2015|82457|959|10025
MLT|10/29/2015|91527|969|10025
FIN|10/29/2015|59303|970|10025
NED|10/29/2015|52798|971|10025
MDV|10/29/2015|78019|971|10025
POR|10/29/2015|85133|971|10025
MRI|10/29/2015|58558|971|10025
FRA|10/29/2015|58169|971|10025
TPE|10/29/2015|70253|971|10025
THA|10/29/2015|55866|971|10025
SLO|10/29/2015|75073|971|10025
MRI|10/29/2015|91753|971|10025
NOR|10/29/2015|65544|971|10025
TUR|10/29/2015|70406|971|10025
UGA|10/29/2015|56874|971|10025
UGA|10/29/2015|34699|971|10025
UGA|10/29/2015|85173|971|10025
NED|10/29/2015|84292|971|10025
GRE|10/29/2015|92719|971|10025
GRE|10/29/2015|75004|971|10025
THA|10/29/2015|97857|971|10025
THA|10/29/2015|58516|971|10025
THA|10/29/2015|77765|971|10025
FRA|10/29/2015|76819|971|10025
RUS|10/29/2015|75150|971|10025
INA|10/29/2015|83268|971|10025
INA|10/29/2015|86412|971|10025
INA|10/29/2015|74788|971|10025
INA|10/29/2015|65135|971|10025
TPE|10/29/2015|80795|971|10025
CZE|10/29/2015|68044|971|10025
VIE|10/29/2015|58964|971|10025
VIE|10/29/2015|99799|971|10025
MAR|10/29/2015|93482|971|10025
MAR|10/29/2015|94121|971|10025
MAR|10/29/2015|68487|971|10025
MAR|10/29/2015|61552|971|10025
NOR|10/29/2015|66092|1005|10025
TUR|10/29/2015|63873|1005|10025
BEL|10/29/2015|64504|1005|10025
EST|10/29/2015|74696|1008|10025
LAT|10/29/2015|69464|1008|10025
BUL|10/29/2015|19174|1010|10025
VIE|10/29/2015|93717|1010|10025
GER|10/29/2015|71977|1010|10025
VIE|10/29/2015|73998|1010|10025
BUL|10/29/2015|90864|1010|10025
RUS|10/29/2015|56813|1010|10025
AUT|10/29/2015|71300|1010|10025
ENG|10/29/2015|78662|1010|10025
ENG|10/29/2015|58293|1010|10025
FRA|10/29/2015|91846|1010|10025
JPN|10/29/2015|56834|1010|10025
RUS|10/29/2015|72099|1010|10025
NGR|10/29/2015|63462|1010|10025
AUT|10/29/2015|77837|1010|10025
NGR|10/29/2015|68867|1010|10025
ENG|10/29/2015|99245|1010|10025
ENG|10/29/2015|56534|1010|10025
SWE|10/29/2015|81068|1010|10025
FRA|10/29/2015|84125|1010|10025
FIN|10/29/2015|79810|1010|10025
FIN|10/29/2015|68269|1010|10025
JPN|10/29/2015|94712|1010|10025
BEN|10/29/2015|60347|1010|10025
BUL|10/29/2015|67350|1010|10025
BUL|10/29/2015|58489|1010|10025
SUI|10/29/2015|56972|1010|10025
ITA|10/29/2015|73255|1010|10025
PHI|10/29/2015|64080|1037|10025
SWE|10/29/2015|57304|1038|10025
FIN|10/29/2015|64781|1038|10025
FIN|10/29/2015|77715|1038|10025
DEN|10/29/2015|76197|1038|10025
UKR|10/29/2015|63179|1042|10025
FIN|10/29/2015|94755|1042|10025
LAT|10/29/2015|55740|1044|10025
EST|10/29/2015|62746|1044|10025
LAT|10/29/2015|56752|1044|10025
LAT|10/29/2015|97117|1044|10025
SLO|10/29/2015|30255|1048|10025
LUX|10/29/2015|68287|1049|10025
NOR|10/29/2015|67942|1050|10025
NED|10/29/2015|85574|1051|10025
ISL|10/29/2015|18304|1051|10025
SLO|10/29/2015|52890|1051|10025
MRI|10/29/2015|72311|1051|10025
ROU|10/29/2015|67549|1051|10025
NOR|10/29/2015|58505|1051|10025
IND|10/29/2015|59536|1051|10025
ROU|10/29/2015|81701|1051|10025
POR|10/29/2015|77833|1051|10025
DEN|10/29/2015|62973|1051|10025
SLO|10/29/2015|62679|1051|10025
LTU|10/29/2015|66117|1051|10025
TUR|10/29/2015|55472|1051|10025
BUL|10/29/2015|68208|1051|10025
TUR|10/29/2015|93276|1051|10025
SVK|10/29/2015|88429|1051|10025
POR|10/29/2015|93172|1051|10025
POR|10/29/2015|78475|1051|10025
NED|10/29/2015|89572|1051|10025
SLO|10/29/2015|74983|1051|10025
MRI|10/29/2015|88195|1051|10025
INA|10/29/2015|91176|1051|10025
TUR|10/29/2015|99337|1051|10025
SVK|10/29/2015|94139|1051|10025
POL|10/29/2015|77061|1051|10025
NOR|10/29/2015|64948|1051|10025
SWE|10/29/2015|78669|1051|10025
NOR|10/29/2015|87272|1051|10025
SWE|10/29/2015|92538|1051|10025
NOR|10/29/2015|83941|1051|10025
FIN|10/29/2015|48630|1051|10025
TUR|10/29/2015|84484|1051|10025
ENG|10/29/2015|75820|1051|10025
ISL|10/29/2015|95571|1051|10025
POR|10/29/2015|89403|1051|10025
POR|10/29/2015|67420|1051|10025
POR|10/29/2015|88621|1051|10025
POR|10/29/2015|87114|1051|10025
POR|10/29/2015|56466|1051|10025
ROU|10/29/2015|94725|1051|10025
ROU|10/29/2015|94885|1051|10025
SRB|10/29/2015|78624|1051|10025
ROU|10/29/2015|76206|1051|10025
DEN|10/29/2015|89047|1051|10025
CRO|10/29/2015|66078|1051|10025
THA|10/29/2015|59892|1051|10025
NED|10/29/2015|67373|1051|10025
NED|10/29/2015|89732|1051|10025
GRE|10/29/2015|96065|1051|10025
GRE|10/29/2015|96134|1051|10025
GRE|10/29/2015|94452|1051|10025
GRE|10/29/2015|86239|1051|10025
SLO|10/29/2015|74467|1051|10025
MRI|10/29/2015|59235|1051|10025
FRA|10/29/2015|98568|1051|10025
MRI|10/29/2015|71132|1051|10025
MRI|10/29/2015|82262|1051|10025
FRA|10/29/2015|84971|1051|10025
RUS|10/29/2015|73195|1051|10025
BUL|10/29/2015|70250|1051|10025
GER|10/29/2015|78795|1051|10025
RUS|10/29/2015|74493|1051|10025
RUS|10/29/2015|66861|1051|10025
TUR|10/29/2015|86126|1051|10025
TUR|10/29/2015|66185|1051|10025
TUR|10/29/2015|74263|1051|10025
SGP|10/29/2015|69839|1051|10025
MAS|10/29/2015|71299|1051|10025
SGP|10/29/2015|67745|1051|10025
INA|10/29/2015|55717|1051|10025
SGP|10/29/2015|63404|1051|10025
SGP|10/29/2015|94594|1051|10025
POL|10/29/2015|80785|1051|10025
POL|10/29/2015|88584|1051|10025
POL|10/29/2015|71144|1051|10025
POL|10/29/2015|73777|1051|10025
POL|10/29/2015|77279|1051|10025
POL|10/29/2015|72685|1051|10025
POL|10/29/2015|64750|1051|10025
TUR|10/29/2015|98152|1130|10025
ITA|10/29/2015|98715|1131|10025
IRL|10/29/2015|61180|1132|10025
SWE|10/29/2015|60504|1132|10025
IRL|10/29/2015|86624|1132|10025
IRL|10/29/2015|82623|1132|10025
ITA|10/29/2015|79241|1132|10025
ITA|10/29/2015|58993|1132|10025
ITA|10/29/2015|63615|1132|10025
SWE|10/29/2015|63037|1132|10025
SWE|10/29/2015|93422|1132|10025
SWE|10/29/2015|62749|1132|10025
CHN|10/29/2015|50754|1132|10025
AUT|10/29/2015|86895|1132|10025
CHN|10/29/2015|84686|1132|10025
AUT|10/29/2015|71702|1132|10025
FIN|10/29/2015|74691|1132|10025
FIN|10/29/2015|76317|1132|10025
RUS|10/29/2015|63417|1148|10025
LTU|10/29/2015|97385|1148|10025
EST|10/29/2015|60308|1148|10025
EST|10/29/2015|56514|1148|10025
EST|10/29/2015|64785|1148|10025
NED|10/29/2015|89479|1148|10025
LTU|10/29/2015|79712|1148|10025
LTU|10/29/2015|83625|1148|10025
AUT|10/29/2015|84097|1156|10025
FIN|10/29/2015|59293|1156|10025
FIN|10/29/2015|64247|1156|10025
DEN|10/29/2015|68082|1156|10025
