country|date|pid|rank|week
MDV|8/24/2017|77393|678|14150
KEN|8/24/2017|77162|678|14150
UGA|8/24/2017|78246|678|14150
UGA|8/24/2017|90598|678|14150
UGA|8/24/2017|75142|678|14150
JAM|8/24/2017|76027|678|14150
CUB|8/24/2017|76576|678|14150
MEX|8/24/2017|69147|678|14150
PAK|8/24/2017|66461|678|14150
IRQ|8/24/2017|72571|678|14150
PAK|8/24/2017|59440|678|14150
PAK|8/24/2017|97821|678|14150
IRQ|8/24/2017|73670|678|14150
EGY|8/24/2017|83934|678|14150
EGY|8/24/2017|99416|678|14150
EGY|8/24/2017|94401|678|14150
HUN|8/24/2017|63918|678|14150
MAS|8/24/2017|57272|678|14150
MAS|8/24/2017|67612|678|14150
IND|8/24/2017|99019|678|14150
IND|8/24/2017|99714|678|14150
IND|8/24/2017|94729|678|14150
ZAM|8/24/2017|82126|678|14150
IND|8/24/2017|82147|678|14150
IRL|8/24/2017|50091|678|14150
BAN|8/24/2017|66035|678|14150
USA|8/24/2017|93071|678|14150
CHN|8/24/2017|82099|678|14150
AFG|8/24/2017|88894|678|14150
IRI|8/24/2017|57327|678|14150
IRI|8/24/2017|64288|678|14150
IRI|8/24/2017|91159|678|14150
IRI|8/24/2017|82341|678|14150
IRI|8/24/2017|70225|678|14150
AFG|8/24/2017|92271|678|14150
IRI|8/24/2017|84114|678|14150
UGA|8/24/2017|68758|678|14150
JAM|8/24/2017|88923|678|14150
JAM|8/24/2017|90267|678|14150
BRA|8/24/2017|95174|678|14150
BRA|8/24/2017|89840|678|14150
PER|8/24/2017|82472|678|14150
JPN|8/24/2017|58356|678|14150
JPN|8/24/2017|63847|678|14150
JPN|8/24/2017|65338|678|14150
JPN|8/24/2017|78269|678|14150
CHN|8/24/2017|98500|678|14150
INA|8/24/2017|79718|678|14150
MRI|8/24/2017|69078|678|14150
MGL|8/24/2017|87867|678|14150
MGL|8/24/2017|99353|678|14150
MGL|8/24/2017|83529|678|14150
MGL|8/24/2017|61547|678|14150
MGL|8/24/2017|89811|678|14150
CRC|8/24/2017|70036|678|14150
MAS|8/24/2017|63998|678|14150
CMR|8/24/2017|88315|678|14150
TUR|8/24/2017|73612|777|14150
GRE|8/24/2017|94452|777|14150
INA|8/24/2017|94262|779|14150
VIE|8/24/2017|98047|779|14150
ENG|8/24/2017|81761|779|14150
ISL|8/24/2017|81558|782|14150
ISL|8/24/2017|96864|782|14150
USA|8/24/2017|96371|782|14150
MAS|8/24/2017|83014|785|14150
JPN|8/24/2017|52064|786|14150
MAR|8/24/2017|95371|786|14150
INA|8/24/2017|60768|786|14150
JPN|8/24/2017|57727|786|14150
INA|8/24/2017|71007|786|14150
HKG|8/24/2017|60557|786|14150
POL|8/24/2017|72685|792|14150
NZL|8/24/2017|77993|793|14150
NZL|8/24/2017|93592|793|14150
NZL|8/24/2017|80022|793|14150
NZL|8/24/2017|63380|793|14150
DEN|8/24/2017|57995|797|14150
SLO|8/24/2017|75073|798|14150
ENG|8/24/2017|96384|798|14150
POR|8/24/2017|56466|800|14150
FRA|8/24/2017|99891|800|14150
MAS|8/24/2017|71299|800|14150
TUR|8/24/2017|78453|800|14150
FIN|8/24/2017|76317|804|14150
CIV|8/24/2017|62120|805|14150
FIN|8/24/2017|68269|806|14150
FIN|8/24/2017|59293|807|14150
NEP|8/24/2017|66959|807|14150
ENG|8/24/2017|58802|807|14150
BEN|8/24/2017|76644|810|14150
GRE|8/24/2017|96065|811|14150
GRE|8/24/2017|96134|811|14150
CIV|8/24/2017|80518|811|14150
GRE|8/24/2017|98109|811|14150
ROU|8/24/2017|78038|811|14150
BEN|8/24/2017|77006|811|14150
POL|8/24/2017|88584|817|14150
POL|8/24/2017|87094|817|14150
CAN|8/24/2017|94938|819|14150
FIN|8/24/2017|95544|820|14150
ROU|8/24/2017|94885|821|14150
IND|8/24/2017|57564|822|14150
KOR|8/24/2017|66854|822|14150
NZL|8/24/2017|74893|822|14150
THA|8/24/2017|96952|822|14150
KOR|8/24/2017|76922|822|14150
KOR|8/24/2017|98085|822|14150
KOR|8/24/2017|66485|822|14150
IND|8/24/2017|73691|822|14150
TPE|8/24/2017|57068|822|14150
INA|8/24/2017|93420|822|14150
DEN|8/24/2017|90497|832|14150
SWE|8/24/2017|98862|832|14150
POR|8/24/2017|74099|832|14150
TUR|8/24/2017|79252|832|14150
LAT|8/24/2017|56752|836|14150
UKR|8/24/2017|89963|837|14150
EST|8/24/2017|67084|838|14150
ITA|8/24/2017|73255|839|14150
FRA|8/24/2017|89453|840|14150
BUL|8/24/2017|53890|841|14150
CMR|8/24/2017|76840|841|14150
ESA|8/24/2017|57516|841|14150
ISR|8/24/2017|65089|841|14150
ISR|8/24/2017|61046|841|14150
SUR|8/24/2017|76439|841|14150
CMR|8/24/2017|66758|841|14150
ARU|8/24/2017|30027|841|14150
MKD|8/24/2017|84976|841|14150
ISR|8/24/2017|72617|841|14150
ISR|8/24/2017|78447|841|14150
ROU|8/24/2017|81521|841|14150
GUA|8/24/2017|62499|841|14150
GUA|8/24/2017|73320|841|14150
NGR|8/24/2017|82011|841|14150
EGY|8/24/2017|88020|841|14150
EGY|8/24/2017|63656|841|14150
COD|8/24/2017|68122|841|14150
FIN|8/24/2017|60822|859|14150
ENG|8/24/2017|74239|860|14150
MRI|8/24/2017|69361|861|14150
PHI|8/24/2017|98946|861|14150
RUS|8/24/2017|67784|861|14150
RUS|8/24/2017|70379|861|14150
EST|8/24/2017|56514|865|14150
BLR|8/24/2017|86613|865|14150
SUR|8/24/2017|12905|867|14150
POR|8/24/2017|13006|867|14150
DOM|8/24/2017|39137|867|14150
ISR|8/24/2017|34|867|14150
UGA|8/24/2017|23101|867|14150
UGA|8/24/2017|90600|867|14150
UGA|8/24/2017|94784|867|14150
RSA|8/24/2017|51335|867|14150
SUR|8/24/2017|98108|867|14150
UGA|8/24/2017|61958|867|14150
AUS|8/24/2017|99445|867|14150
MDV|8/24/2017|67242|867|14150
ETH|8/24/2017|61420|867|14150
DOM|8/24/2017|63381|867|14150
BOT|8/24/2017|93364|867|14150
SUR|8/24/2017|94162|867|14150
INA|8/24/2017|65540|867|14150
ETH|8/24/2017|59532|867|14150
ETH|8/24/2017|84458|867|14150
NOR|8/24/2017|66092|867|14150
CRO|8/24/2017|79928|867|14150
TUR|8/24/2017|93276|867|14150
CHN|8/24/2017|88907|867|14150
DOM|8/24/2017|58887|867|14150
ZAM|8/24/2017|73995|867|14150
SWE|8/24/2017|73322|867|14150
ISL|8/24/2017|55574|867|14150
MRI|8/24/2017|91753|867|14150
TUR|8/24/2017|99337|867|14150
VIE|8/24/2017|95114|867|14150
ETH|8/24/2017|63586|867|14150
MEX|8/24/2017|75526|867|14150
MEX|8/24/2017|99004|867|14150
ZAM|8/24/2017|46622|867|14150
BOT|8/24/2017|59180|867|14150
BOT|8/24/2017|78030|867|14150
CUB|8/24/2017|55800|867|14150
NZL|8/24/2017|83371|867|14150
PHI|8/24/2017|64080|867|14150
MRI|8/24/2017|71132|867|14150
TUR|8/24/2017|86933|867|14150
SGP|8/24/2017|63404|867|14150
NZL|8/24/2017|89404|867|14150
VIE|8/24/2017|97908|867|14150
VIE|8/24/2017|95918|867|14150
EGY|8/24/2017|71825|867|14150
EGY|8/24/2017|70338|867|14150
EGY|8/24/2017|78895|867|14150
EGY|8/24/2017|80053|867|14150
EGY|8/24/2017|88211|867|14150
EGY|8/24/2017|55958|867|14150
EGY|8/24/2017|58702|867|14150
SUR|8/24/2017|69601|867|14150
SUR|8/24/2017|63056|867|14150
ZAM|8/24/2017|57584|867|14150
ZAM|8/24/2017|94627|867|14150
IND|8/24/2017|72739|867|14150
ISL|8/24/2017|85084|867|14150
UGA|8/24/2017|65259|867|14150
UGA|8/24/2017|86696|867|14150
UGA|8/24/2017|96365|867|14150
UGA|8/24/2017|98947|867|14150
UGA|8/24/2017|74714|867|14150
UGA|8/24/2017|81975|867|14150
CUB|8/24/2017|60231|867|14150
NED|8/24/2017|82082|867|14150
TUR|8/24/2017|91714|867|14150
INA|8/24/2017|92105|867|14150
MRI|8/24/2017|94256|867|14150
SGP|8/24/2017|63596|867|14150
SGP|8/24/2017|57465|867|14150
MAS|8/24/2017|81286|867|14150
MEX|8/24/2017|69257|867|14150
MEX|8/24/2017|95482|867|14150
MEX|8/24/2017|89033|867|14150
MEX|8/24/2017|99678|867|14150
MEX|8/24/2017|66019|867|14150
JPN|8/24/2017|62115|867|14150
ETH|8/24/2017|78651|867|14150
ETH|8/24/2017|78677|867|14150
ETH|8/24/2017|70949|867|14150
ETH|8/24/2017|71683|867|14150
SUI|8/24/2017|90999|867|14150
EGY|8/24/2017|76428|867|14150
EGY|8/24/2017|80417|867|14150
EGY|8/24/2017|89514|867|14150
DOM|8/24/2017|86424|867|14150
DOM|8/24/2017|67833|867|14150
SUR|8/24/2017|71607|867|14150
TTO|8/24/2017|63742|867|14150
IND|8/24/2017|78494|867|14150
IND|8/24/2017|83194|867|14150
ZAM|8/24/2017|85897|867|14150
ZAM|8/24/2017|91358|867|14150
ZAM|8/24/2017|92623|867|14150
ZAM|8/24/2017|62462|867|14150
ZAM|8/24/2017|92192|867|14150
RSA|8/24/2017|54775|867|14150
RSA|8/24/2017|73530|867|14150
BOT|8/24/2017|77255|867|14150
BOT|8/24/2017|69789|867|14150
BOT|8/24/2017|77779|867|14150
BOT|8/24/2017|75956|867|14150
TUR|8/24/2017|95737|867|14150
TUR|8/24/2017|64709|867|14150
GRL|8/24/2017|81280|867|14150
ISL|8/24/2017|72979|867|14150
ENG|8/24/2017|85171|867|14150
NCL|8/24/2017|79660|867|14150
UGA|8/24/2017|81759|867|14150
UGA|8/24/2017|67315|867|14150
UGA|8/24/2017|92562|867|14150
UGA|8/24/2017|61932|867|14150
UGA|8/24/2017|75075|867|14150
CZE|8/24/2017|87895|867|14150
CUB|8/24/2017|92085|867|14150
CUB|8/24/2017|91709|867|14150
DEN|8/24/2017|84113|867|14150
CHN|8/24/2017|58351|867|14150
MRI|8/24/2017|61512|867|14150
MRI|8/24/2017|84415|867|14150
REU|8/24/2017|60531|867|14150
REU|8/24/2017|88990|867|14150
MRI|8/24/2017|63440|867|14150
MRI|8/24/2017|60867|867|14150
MAS|8/24/2017|55749|867|14150
MAS|8/24/2017|58779|867|14150
THA|8/24/2017|64747|867|14150
MAS|8/24/2017|82516|867|14150
USA|8/24/2017|59228|867|14150
AUT|8/24/2017|87854|997|14150
INA|8/24/2017|87924|998|14150
RUS|8/24/2017|60952|998|14150
AUS|8/24/2017|58515|998|14150
IND|8/24/2017|84629|998|14150
GRE|8/24/2017|78865|1002|14150
INA|8/24/2017|30083|1003|14150
RUS|8/24/2017|58548|1004|14150
RUS|8/24/2017|73075|1004|14150
IND|8/24/2017|62285|1006|14150
SVK|8/24/2017|96335|1007|14150
GRE|8/24/2017|98532|1008|14150
TUR|8/24/2017|84484|1008|14150
TUR|8/24/2017|89222|1008|14150
FIN|8/24/2017|79810|1008|14150
TUR|8/24/2017|86126|1008|14150
FIN|8/24/2017|68022|1008|14150
POL|8/24/2017|80785|1014|14150
NOR|8/24/2017|96168|1015|14150
RUS|8/24/2017|90786|1016|14150
SRI|8/24/2017|96090|1017|14150
AUS|8/24/2017|76767|1017|14150
AUS|8/24/2017|71087|1017|14150
FRA|8/24/2017|85116|1017|14150
HKG|8/24/2017|84720|1017|14150
INA|8/24/2017|67817|1017|14150
AUT|8/24/2017|85127|1023|14150
SVK|8/24/2017|74088|1024|14150
NOR|8/24/2017|61749|1025|14150
AUT|8/24/2017|97859|1026|14150
NED|8/24/2017|89479|1026|14150
SCO|8/24/2017|92277|1026|14150
IND|8/24/2017|69187|1026|14150
SWE|8/24/2017|60504|1030|14150
POR|8/24/2017|90777|1031|14150
ZIM|8/24/2017|57358|1032|14150
ZIM|8/24/2017|79758|1032|14150
CHN|8/24/2017|78288|1034|14150
MAS|8/24/2017|87051|1034|14150
IRI|8/24/2017|68768|1034|14150
IRI|8/24/2017|97852|1034|14150
ENG|8/24/2017|79033|1034|14150
THA|8/24/2017|74803|1034|14150
RSA|8/24/2017|81007|1034|14150
NED|8/24/2017|67373|1034|14150
RUS|8/24/2017|66861|1034|14150
IRL|8/24/2017|58337|1034|14150
POL|8/24/2017|67995|1034|14150
CHN|8/24/2017|79112|1034|14150
ESP|8/24/2017|96839|1034|14150
ENG|8/24/2017|83559|1034|14150
IRI|8/24/2017|67556|1034|14150
IRI|8/24/2017|84751|1034|14150
RSA|8/24/2017|79191|1034|14150
CRO|8/24/2017|86326|1051|14150
GHA|8/24/2017|93792|1051|14150
GRE|8/24/2017|91421|1051|14150
GRE|8/24/2017|58737|1051|14150
GRE|8/24/2017|75004|1051|14150
ESA|8/24/2017|71275|1051|14150
KOR|8/24/2017|95783|1051|14150
CIV|8/24/2017|69955|1051|14150
CIV|8/24/2017|72636|1051|14150
BLR|8/24/2017|77909|1051|14150
CRO|8/24/2017|62939|1051|14150
GRE|8/24/2017|59788|1051|14150
GRE|8/24/2017|95817|1051|14150
TPE|8/24/2017|59283|1051|14150
CZE|8/24/2017|77299|1051|14150
SVK|8/24/2017|80099|1051|14150
FRA|8/24/2017|95045|1051|14150
GUA|8/24/2017|81357|1051|14150
GUA|8/24/2017|62773|1051|14150
GUA|8/24/2017|68457|1051|14150
ESA|8/24/2017|88559|1051|14150
GUA|8/24/2017|54995|1051|14150
PAN|8/24/2017|90086|1051|14150
CIV|8/24/2017|96497|1051|14150
CIV|8/24/2017|75792|1051|14150
BEN|8/24/2017|63889|1051|14150
BEN|8/24/2017|70619|1051|14150
BEN|8/24/2017|78063|1051|14150
BEN|8/24/2017|62931|1051|14150
BEN|8/24/2017|92761|1051|14150
SUI|8/24/2017|63629|1081|14150
KOR|8/24/2017|69547|1081|14150
INA|8/24/2017|96717|1081|14150
THA|8/24/2017|75836|1081|14150
MAC|8/24/2017|96347|1081|14150
KOR|8/24/2017|60568|1081|14150
KOR|8/24/2017|69760|1081|14150
KOR|8/24/2017|56706|1081|14150
IND|8/24/2017|83435|1081|14150
THA|8/24/2017|70057|1081|14150
JPN|8/24/2017|90442|1081|14150
NZL|8/24/2017|69639|1081|14150
NOR|8/24/2017|58577|1093|14150
NOR|8/24/2017|83125|1094|14150
CZE|8/24/2017|72320|1095|14150
FIN|8/24/2017|74691|1096|14150
POL|8/24/2017|64750|1096|14150
FIN|8/24/2017|86990|1096|14150
POL|8/24/2017|75579|1096|14150
ENG|8/24/2017|94789|1096|14150
ENG|8/24/2017|73605|1101|14150
CAN|8/24/2017|84913|1101|14150
SCO|8/24/2017|87840|1101|14150
RUS|8/24/2017|88474|1101|14150
RUS|8/24/2017|53678|1101|14150
RUS|8/24/2017|83949|1101|14150
RUS|8/24/2017|80743|1101|14150
CRO|8/24/2017|66078|1108|14150
GRE|8/24/2017|91408|1108|14150
EST|8/24/2017|83520|1110|14150
GRE|8/24/2017|14148|1111|14150
MAS|8/24/2017|80008|1111|14150
NED|8/24/2017|90334|1111|14150
SUI|8/24/2017|86405|1111|14150
CHN|8/24/2017|64844|1111|14150
IND|8/24/2017|70134|1111|14150
KAZ|8/24/2017|97518|1111|14150
TUR|8/24/2017|74263|1111|14150
COD|8/24/2017|75740|1111|14150
SWE|8/24/2017|94427|1111|14150
NOR|8/24/2017|55890|1111|14150
TUR|8/24/2017|72410|1111|14150
SGP|8/24/2017|56427|1111|14150
CZE|8/24/2017|80107|1111|14150
IND|8/24/2017|94302|1111|14150
IND|8/24/2017|62774|1111|14150
IND|8/24/2017|97670|1111|14150
TUR|8/24/2017|56215|1111|14150
TUR|8/24/2017|66231|1111|14150
SWE|8/24/2017|78641|1111|14150
NED|8/24/2017|94684|1111|14150
MAS|8/24/2017|76894|1111|14150
MAS|8/24/2017|62287|1111|14150
MAS|8/24/2017|57931|1111|14150
THA|8/24/2017|94492|1111|14150
MAS|8/24/2017|88838|1111|14150
MAS|8/24/2017|98613|1111|14150
MAS|8/24/2017|89363|1111|14150
MAS|8/24/2017|59367|1111|14150
IND|8/24/2017|92240|1111|14150
POR|8/24/2017|37731|1141|14150
SWE|8/24/2017|69402|1141|14150
MDA|8/24/2017|99079|1141|14150
KAZ|8/24/2017|77379|1144|14150
MLT|8/24/2017|91527|1144|14150
ENG|8/24/2017|58293|1144|14150
ESP|8/24/2017|87111|1144|14150
RUS|8/24/2017|68105|1144|14150
ENG|8/24/2017|85513|1144|14150
FRA|8/24/2017|67960|1144|14150
AUT|8/24/2017|86895|1144|14150
BEL|8/24/2017|93148|1144|14150
ENG|8/24/2017|77258|1144|14150
POL|8/24/2017|73777|1144|14150
WAL|8/24/2017|90631|1144|14150
ENG|8/24/2017|71578|1144|14150
IRL|8/24/2017|58478|1144|14150
FIN|8/24/2017|85187|1144|14150
CRO|8/24/2017|68351|1144|14150
IND|8/24/2017|59841|1144|14150
IND|8/24/2017|74463|1144|14150
ENG|8/24/2017|61095|1144|14150
ENG|8/24/2017|78541|1144|14150
ENG|8/24/2017|97140|1144|14150
IRL|8/24/2017|69880|1144|14150
FIN|8/24/2017|56687|1144|14150
ESP|8/24/2017|77536|1144|14150
ESP|8/24/2017|65325|1144|14150
RUS|8/24/2017|60769|1144|14150
RUS|8/24/2017|59482|1144|14150
UKR|8/24/2017|71783|1171|14150
IRL|8/24/2017|47135|1172|14150
EST|8/24/2017|58569|1172|14150
FRA|8/24/2017|70645|1172|14150
RUS|8/24/2017|65657|1175|14150
BUL|8/24/2017|56501|1176|14150
SUI|8/24/2017|75099|1176|14150
ROU|8/24/2017|81701|1176|14150
AUT|8/24/2017|77837|1176|14150
GRE|8/24/2017|99566|1176|14150
GRE|8/24/2017|86702|1176|14150
CZE|8/24/2017|59019|1176|14150
ROU|8/24/2017|82068|1176|14150
FRA|8/24/2017|78135|1176|14150
LTU|8/24/2017|91278|1176|14150
EST|8/24/2017|74696|1186|14150
NOR|8/24/2017|63138|1186|14150
VIE|8/24/2017|98199|1188|14150
VIE|8/24/2017|86805|1188|14150
TUR|8/24/2017|55472|1188|14150
TUR|8/24/2017|90271|1188|14150
TUR|8/24/2017|59107|1188|14150
TUR|8/24/2017|90520|1188|14150
INA|8/24/2017|95374|1188|14150
INA|8/24/2017|91676|1188|14150
VIE|8/24/2017|80453|1188|14150
VIE|8/24/2017|86529|1188|14150
TUR|8/24/2017|66185|1188|14150
VIE|8/24/2017|99799|1188|14150
NOR|8/24/2017|59220|1188|14150
TUR|8/24/2017|86223|1188|14150
SWE|8/24/2017|57961|1188|14150
DEN|8/24/2017|69867|1188|14150
GRE|8/24/2017|65483|1188|14150
AUS|8/24/2017|81144|1188|14150
AUS|8/24/2017|59302|1188|14150
AUS|8/24/2017|75435|1188|14150
AUS|8/24/2017|97044|1188|14150
POL|8/24/2017|76089|1188|14150
POL|8/24/2017|81099|1188|14150
POL|8/24/2017|87345|1188|14150
POL|8/24/2017|66761|1188|14150
CZE|8/24/2017|78213|1188|14150
VIE|8/24/2017|68320|1188|14150
VIE|8/24/2017|82783|1188|14150
VIE|8/24/2017|68800|1188|14150
DEN|8/24/2017|72821|1188|14150
TUR|8/24/2017|74530|1188|14150
SWE|8/24/2017|78492|1188|14150
DEN|8/24/2017|63635|1188|14150
ENG|8/24/2017|93897|1188|14150
ENG|8/24/2017|79159|1188|14150
ISL|8/24/2017|99796|1188|14150
ISL|8/24/2017|63808|1188|14150
ENG|8/24/2017|59023|1188|14150
ISL|8/24/2017|91091|1188|14150
ISL|8/24/2017|87277|1188|14150
ISL|8/24/2017|68500|1188|14150
INA|8/24/2017|56146|1188|14150
INA|8/24/2017|74265|1188|14150
INA|8/24/2017|98242|1188|14150
INA|8/24/2017|88767|1188|14150
INA|8/24/2017|71458|1188|14150
INA|8/24/2017|78940|1188|14150
INA|8/24/2017|59664|1188|14150
INA|8/24/2017|71074|1188|14150
INA|8/24/2017|82214|1188|14150
RUS|8/24/2017|91650|1238|14150
LTU|8/24/2017|79813|1239|14150
EST|8/24/2017|72649|1239|14150
AUT|8/24/2017|71300|1241|14150
TUR|8/24/2017|62426|1241|14150
DEN|8/24/2017|88779|1241|14150
AUT|8/24/2017|71702|1241|14150
RUS|8/24/2017|75150|1241|14150
AUT|8/24/2017|86858|1241|14150
GER|8/24/2017|70420|1241|14150
RUS|8/24/2017|73692|1241|14150
RUS|8/24/2017|74726|1241|14150
RUS|8/24/2017|82652|1241|14150
RUS|8/24/2017|80188|1241|14150
RUS|8/24/2017|66660|1241|14150
RUS|8/24/2017|59475|1241|14150
RUS|8/24/2017|84296|1241|14150
SRB|8/24/2017|60182|1255|14150
IRQ|8/24/2017|95207|1255|14150
LTU|8/24/2017|89906|1255|14150
SVK|8/24/2017|88429|1255|14150
SVK|8/24/2017|82827|1255|14150
POR|8/24/2017|88621|1255|14150
BEL|8/24/2017|58590|1255|14150
BEL|8/24/2017|74889|1255|14150
DEN|8/24/2017|83241|1255|14150
GER|8/24/2017|92606|1255|14150
ROU|8/24/2017|82646|1255|14150
ROU|8/24/2017|91989|1255|14150
ROU|8/24/2017|85113|1255|14150
JEY|8/24/2017|90863|1255|14150
ROU|8/24/2017|67914|1255|14150
LTU|8/24/2017|68053|1255|14150
LTU|8/24/2017|75576|1255|14150
SLO|8/24/2017|30255|1272|14150
EST|8/24/2017|64785|1273|14150
LAT|8/24/2017|90193|1273|14150
EST|8/24/2017|75557|1273|14150
LUX|8/24/2017|94417|1276|14150
NCL|8/24/2017|13882|1277|14150
FIJ|8/24/2017|13992|1277|14150
GUM|8/24/2017|87936|1277|14150
