country|date|pid|rank|week
CUB|2/13/2014|92333|718|6430
NCL|2/13/2014|57548|718|6430
NCL|2/13/2014|77580|718|6430
ETH|2/13/2014|92732|718|6430
ETH|2/13/2014|80670|718|6430
ETH|2/13/2014|81002|718|6430
ETH|2/13/2014|90196|718|6430
ETH|2/13/2014|78690|718|6430
RSA|2/13/2014|59694|718|6430
CUB|2/13/2014|70045|718|6430
KEN|2/13/2014|90943|718|6430
NCL|2/13/2014|71608|718|6430
FRA|2/13/2014|64158|718|6430
VIE|2/13/2014|42442|733|6430
TUR|2/13/2014|69847|734|6430
MAS|2/13/2014|33411|735|6430
JEY|2/13/2014|14984|735|6430
ESP|2/13/2014|15000|735|6430
INA|2/13/2014|54257|735|6430
AUS|2/13/2014|73559|735|6430
NOR|2/13/2014|39470|735|6430
POR|2/13/2014|10992|735|6430
UGA|2/13/2014|23101|735|6430
UGA|2/13/2014|76891|735|6430
UGA|2/13/2014|90600|735|6430
UGA|2/13/2014|94784|735|6430
ISL|2/13/2014|18304|735|6430
ISL|2/13/2014|14048|735|6430
TUR|2/13/2014|87550|735|6430
UGA|2/13/2014|61958|735|6430
VEN|2/13/2014|87657|735|6430
VEN|2/13/2014|61409|735|6430
VEN|2/13/2014|56650|735|6430
NOR|2/13/2014|56908|735|6430
UGA|2/13/2014|86234|735|6430
VEN|2/13/2014|59934|735|6430
BUL|2/13/2014|87823|735|6430
TUR|2/13/2014|69125|735|6430
BOT|2/13/2014|23340|735|6430
BOT|2/13/2014|93364|735|6430
BOT|2/13/2014|73733|735|6430
KOR|2/13/2014|78788|735|6430
POR|2/13/2014|85133|735|6430
MAS|2/13/2014|65763|735|6430
GRE|2/13/2014|94906|735|6430
NZL|2/13/2014|86029|735|6430
VEN|2/13/2014|80070|735|6430
ISL|2/13/2014|69993|735|6430
NOR|2/13/2014|66092|735|6430
NOR|2/13/2014|96649|735|6430
NOR|2/13/2014|92893|735|6430
ENG|2/13/2014|67608|735|6430
POR|2/13/2014|77833|735|6430
THA|2/13/2014|92322|735|6430
MAS|2/13/2014|62673|735|6430
THA|2/13/2014|57123|735|6430
THA|2/13/2014|73226|735|6430
BRA|2/13/2014|76149|735|6430
BRA|2/13/2014|92844|735|6430
BRA|2/13/2014|85028|735|6430
NZL|2/13/2014|57089|735|6430
MAS|2/13/2014|75282|735|6430
VEN|2/13/2014|88576|735|6430
VEN|2/13/2014|98094|735|6430
MEX|2/13/2014|73497|735|6430
MEX|2/13/2014|83000|735|6430
MEX|2/13/2014|57628|735|6430
MEX|2/13/2014|58684|735|6430
BOT|2/13/2014|81454|735|6430
ISL|2/13/2014|73909|735|6430
ISL|2/13/2014|55574|735|6430
ISL|2/13/2014|72125|735|6430
GER|2/13/2014|64302|792|6430
GER|2/13/2014|81374|792|6430
DEN|2/13/2014|62973|792|6430
RUS|2/13/2014|62486|792|6430
FRA|2/13/2014|94743|796|6430
AZE|2/13/2014|65226|797|6430
INA|2/13/2014|60768|797|6430
TUR|2/13/2014|93276|797|6430
TUR|2/13/2014|59107|797|6430
SCO|2/13/2014|17910|801|6430
LTU|2/13/2014|66117|801|6430
LUX|2/13/2014|52214|803|6430
JPN|2/13/2014|46485|804|6430
FRA|2/13/2014|63861|804|6430
HKG|2/13/2014|87616|804|6430
IND|2/13/2014|36650|804|6430
IND|2/13/2014|76762|804|6430
SGP|2/13/2014|83822|804|6430
FRA|2/13/2014|78120|804|6430
MAC|2/13/2014|76122|804|6430
KOR|2/13/2014|63070|804|6430
KOR|2/13/2014|66854|804|6430
KOR|2/13/2014|91563|804|6430
KOR|2/13/2014|69547|804|6430
RUS|2/13/2014|62021|816|6430
INA|2/13/2014|36356|816|6430
AZE|2/13/2014|79308|816|6430
VIE|2/13/2014|94428|816|6430
VIE|2/13/2014|58230|816|6430
INA|2/13/2014|64364|816|6430
VIE|2/13/2014|99826|816|6430
SWE|2/13/2014|60856|816|6430
IND|2/13/2014|65028|816|6430
ENG|2/13/2014|75771|816|6430
IRI|2/13/2014|77012|816|6430
IRI|2/13/2014|88717|816|6430
VIE|2/13/2014|81177|816|6430
VIE|2/13/2014|86805|816|6430
DEN|2/13/2014|92490|816|6430
DEN|2/13/2014|58838|816|6430
DEN|2/13/2014|90497|816|6430
DEN|2/13/2014|98063|816|6430
ESP|2/13/2014|90558|816|6430
KOR|2/13/2014|86482|816|6430
INA|2/13/2014|84455|816|6430
INA|2/13/2014|97131|816|6430
INA|2/13/2014|74796|816|6430
INA|2/13/2014|68025|816|6430
RUS|2/13/2014|71981|816|6430
RUS|2/13/2014|79841|816|6430
IND|2/13/2014|70134|816|6430
LTU|2/13/2014|14892|843|6430
BAR|2/13/2014|54547|843|6430
RSA|2/13/2014|54729|843|6430
RSA|2/13/2014|80448|843|6430
LTU|2/13/2014|53814|843|6430
CZE|2/13/2014|72134|843|6430
JAM|2/13/2014|55137|843|6430
ARG|2/13/2014|60290|843|6430
SCO|2/13/2014|66891|843|6430
SCO|2/13/2014|86340|843|6430
IRL|2/13/2014|73274|843|6430
WAL|2/13/2014|63952|843|6430
RSA|2/13/2014|94105|843|6430
CUB|2/13/2014|88009|843|6430
LAT|2/13/2014|77436|843|6430
LTU|2/13/2014|89906|843|6430
LTU|2/13/2014|59315|843|6430
POL|2/13/2014|88304|843|6430
KEN|2/13/2014|59058|843|6430
KEN|2/13/2014|67574|843|6430
KEN|2/13/2014|96190|843|6430
KEN|2/13/2014|67670|843|6430
KEN|2/13/2014|97612|843|6430
SVK|2/13/2014|88429|843|6430
SVK|2/13/2014|67505|843|6430
TTO|2/13/2014|88191|843|6430
PUR|2/13/2014|66471|843|6430
BAR|2/13/2014|64740|843|6430
DOM|2/13/2014|71061|843|6430
TTO|2/13/2014|3941|843|6430
DOM|2/13/2014|58887|843|6430
DOM|2/13/2014|72946|843|6430
RSA|2/13/2014|83543|843|6430
RSA|2/13/2014|61166|843|6430
SEY|2/13/2014|42674|877|6430
BOT|2/13/2014|12669|877|6430
ZAM|2/13/2014|55777|879|6430
ZAM|2/13/2014|51665|880|6430
SWE|2/13/2014|70455|880|6430
ENG|2/13/2014|77145|880|6430
GER|2/13/2014|59289|883|6430
USA|2/13/2014|55440|883|6430
USA|2/13/2014|55439|883|6430
SRI|2/13/2014|10033|883|6430
MAC|2/13/2014|28044|883|6430
THA|2/13/2014|37639|883|6430
INA|2/13/2014|73715|883|6430
MAC|2/13/2014|77857|883|6430
SRI|2/13/2014|81158|883|6430
IND|2/13/2014|74591|883|6430
KOR|2/13/2014|99945|883|6430
IND|2/13/2014|58264|883|6430
AUS|2/13/2014|77763|883|6430
USA|2/13/2014|97223|883|6430
KOR|2/13/2014|78619|883|6430
KOR|2/13/2014|63768|883|6430
KOR|2/13/2014|95599|883|6430
IND|2/13/2014|97201|883|6430
GER|2/13/2014|78338|901|6430
BUL|2/13/2014|94913|902|6430
POL|2/13/2014|96153|902|6430
POL|2/13/2014|69478|902|6430
VIE|2/13/2014|91919|905|6430
NZL|2/13/2014|95208|905|6430
NZL|2/13/2014|84490|905|6430
VIE|2/13/2014|56377|905|6430
MAS|2/13/2014|54184|909|6430
IRI|2/13/2014|52175|909|6430
TUR|2/13/2014|54380|909|6430
LAT|2/13/2014|10625|909|6430
RUS|2/13/2014|81647|909|6430
TUR|2/13/2014|98313|909|6430
SLO|2/13/2014|81419|909|6430
SEY|2/13/2014|15641|909|6430
EST|2/13/2014|89997|909|6430
POR|2/13/2014|70706|909|6430
EST|2/13/2014|66267|909|6430
KOR|2/13/2014|57419|909|6430
POR|2/13/2014|76018|909|6430
AUS|2/13/2014|75903|909|6430
AUS|2/13/2014|80376|909|6430
BUL|2/13/2014|68208|909|6430
BUL|2/13/2014|61923|909|6430
TUR|2/13/2014|59336|909|6430
FRA|2/13/2014|66589|909|6430
FRA|2/13/2014|82409|909|6430
FRA|2/13/2014|70762|909|6430
IND|2/13/2014|99644|909|6430
SEY|2/13/2014|81128|909|6430
BOT|2/13/2014|71027|909|6430
BOT|2/13/2014|77187|909|6430
TUR|2/13/2014|90520|909|6430
TUR|2/13/2014|73612|909|6430
FIN|2/13/2014|64781|909|6430
RUS|2/13/2014|63417|937|6430
ITA|2/13/2014|52799|937|6430
AUT|2/13/2014|97346|939|6430
ENG|2/13/2014|37916|940|6430
FRA|2/13/2014|13075|940|6430
RUS|2/13/2014|75947|940|6430
WAL|2/13/2014|94806|940|6430
ENG|2/13/2014|94207|940|6430
POL|2/13/2014|83805|940|6430
POL|2/13/2014|9619|940|6430
NED|2/13/2014|50529|940|6430
ENG|2/13/2014|62235|940|6430
ENG|2/13/2014|57371|940|6430
ENG|2/13/2014|75619|940|6430
ENG|2/13/2014|58293|940|6430
ENG|2/13/2014|93823|940|6430
FRA|2/13/2014|91846|940|6430
NED|2/13/2014|90334|940|6430
RUS|2/13/2014|68105|940|6430
RUS|2/13/2014|72099|940|6430
RUS|2/13/2014|62508|940|6430
RUS|2/13/2014|95945|940|6430
RUS|2/13/2014|20581|940|6430
UKR|2/13/2014|66572|940|6430
UKR|2/13/2014|64424|940|6430
UKR|2/13/2014|98900|940|6430
BUL|2/13/2014|90248|940|6430
GRE|2/13/2014|76312|940|6430
SUI|2/13/2014|74090|940|6430
ENG|2/13/2014|62400|940|6430
ENG|2/13/2014|85513|940|6430
ENG|2/13/2014|79033|940|6430
SWE|2/13/2014|73322|940|6430
TPE|2/13/2014|50510|970|6430
TPE|2/13/2014|68980|970|6430
MRI|2/13/2014|51541|970|6430
MRI|2/13/2014|72311|970|6430
TPE|2/13/2014|70120|970|6430
MRI|2/13/2014|71374|970|6430
FRA|2/13/2014|73548|970|6430
FRA|2/13/2014|73204|970|6430
FRA|2/13/2014|65199|970|6430
FRA|2/13/2014|58169|970|6430
RSA|2/13/2014|62879|970|6430
BOT|2/13/2014|80139|970|6430
UKR|2/13/2014|54451|982|6430
UZB|2/13/2014|43822|983|6430
SLO|2/13/2014|30255|983|6430
AUS|2/13/2014|34950|983|6430
SLO|2/13/2014|52890|983|6430
SGP|2/13/2014|75501|983|6430
CYP|2/13/2014|61474|983|6430
SLO|2/13/2014|70466|983|6430
CRO|2/13/2014|86326|983|6430
AUS|2/13/2014|55377|983|6430
AUS|2/13/2014|63630|983|6430
SLO|2/13/2014|94214|983|6430
LTU|2/13/2014|66592|983|6430
LTU|2/13/2014|79813|983|6430
UZB|2/13/2014|56173|983|6430
TUR|2/13/2014|89331|983|6430
SLO|2/13/2014|82128|983|6430
POL|2/13/2014|71873|983|6430
POL|2/13/2014|56110|983|6430
ROU|2/13/2014|78809|983|6430
ROU|2/13/2014|50404|983|6430
ROU|2/13/2014|81701|983|6430
ROU|2/13/2014|50403|983|6430
ROU|2/13/2014|57633|983|6430
ITA|2/13/2014|98715|983|6430
ITA|2/13/2014|80450|983|6430
SLO|2/13/2014|62679|983|6430
SLO|2/13/2014|99177|983|6430
SLO|2/13/2014|84389|983|6430
SLO|2/13/2014|62634|983|6430
AUS|2/13/2014|99064|983|6430
AUS|2/13/2014|84527|983|6430
AUS|2/13/2014|64389|983|6430
TUR|2/13/2014|90271|983|6430
FRA|2/13/2014|97177|983|6430
TUR|2/13/2014|86291|983|6430
AUT|2/13/2014|77936|983|6430
SGP|2/13/2014|59275|983|6430
SGP|2/13/2014|62878|983|6430
SGP|2/13/2014|71086|983|6430
SGP|2/13/2014|85689|983|6430
SGP|2/13/2014|66746|983|6430
UZB|2/13/2014|97769|983|6430
UZB|2/13/2014|65149|983|6430
FIN|2/13/2014|55878|983|6430
EST|2/13/2014|75821|983|6430
BRA|2/13/2014|94010|1028|6430
AUT|2/13/2014|54469|1029|6430
BEL|2/13/2014|55144|1029|6430
AUT|2/13/2014|84097|1029|6430
RUS|2/13/2014|89883|1029|6430
AUT|2/13/2014|71300|1029|6430
AUT|2/13/2014|97859|1029|6430
AUT|2/13/2014|68194|1029|6430
SVK|2/13/2014|77764|1036|6430
SVK|2/13/2014|96335|1036|6430
SVK|2/13/2014|80875|1036|6430
FRA|2/13/2014|59168|1036|6430
FRA|2/13/2014|55629|1036|6430
IRL|2/13/2014|75228|1036|6430
IRL|2/13/2014|76612|1036|6430
IRL|2/13/2014|86624|1036|6430
VIE|2/13/2014|75678|1044|6430
