country|date|pid|rank|week
ISR|12/10/2015|95397|717|10316
ISR|12/10/2015|61046|717|10316
DOM|12/10/2015|65848|717|10316
PAN|12/10/2015|89525|717|10316
THA|12/10/2015|75836|723|10316
FIN|12/10/2015|24077|724|10316
GRE|12/10/2015|95124|724|10316
FRA|12/10/2015|78120|726|10316
SLO|12/10/2015|61268|726|10316
SGP|12/10/2015|52706|728|10316
SUR|12/10/2015|12905|728|10316
SLO|12/10/2015|12023|728|10316
MGL|12/10/2015|45225|728|10316
SRB|12/10/2015|26029|728|10316
DOM|12/10/2015|68147|728|10316
POR|12/10/2015|37731|728|10316
UGA|12/10/2015|21087|728|10316
UGA|12/10/2015|76891|728|10316
SUR|12/10/2015|82910|728|10316
UGA|12/10/2015|94784|728|10316
BRA|12/10/2015|88039|728|10316
BRA|12/10/2015|95963|728|10316
ISL|12/10/2015|14048|728|10316
SUR|12/10/2015|98108|728|10316
VIE|12/10/2015|23095|728|10316
COL|12/10/2015|91580|728|10316
UGA|12/10/2015|61958|728|10316
MRI|12/10/2015|84390|728|10316
MDV|12/10/2015|81991|728|10316
MAR|12/10/2015|85543|728|10316
MAR|12/10/2015|60939|728|10316
MAR|12/10/2015|95371|728|10316
INA|12/10/2015|31679|728|10316
CZE|12/10/2015|72134|728|10316
PUR|12/10/2015|78403|728|10316
CRO|12/10/2015|86326|728|10316
BOT|12/10/2015|12669|728|10316
BOT|12/10/2015|66474|728|10316
SUR|12/10/2015|94162|728|10316
UGA|12/10/2015|67954|728|10316
VIE|12/10/2015|98199|728|10316
MDV|12/10/2015|89832|728|10316
MRI|12/10/2015|71374|728|10316
MRI|12/10/2015|69361|728|10316
ETH|12/10/2015|92732|728|10316
ETH|12/10/2015|80670|728|10316
ETH|12/10/2015|55738|728|10316
ETH|12/10/2015|90196|728|10316
ETH|12/10/2015|84458|728|10316
ETH|12/10/2015|61957|728|10316
ISL|12/10/2015|69993|728|10316
MAS|12/10/2015|68628|728|10316
BOT|12/10/2015|76354|728|10316
PYF|12/10/2015|91626|728|10316
KEN|12/10/2015|68940|728|10316
KEN|12/10/2015|59058|728|10316
ZAM|12/10/2015|42678|728|10316
TUR|12/10/2015|90271|728|10316
FRA|12/10/2015|73204|728|10316
FRA|12/10/2015|65199|728|10316
TTO|12/10/2015|88191|728|10316
TUR|12/10/2015|91266|728|10316
DOM|12/10/2015|58887|728|10316
BRN|12/10/2015|67644|728|10316
JOR|12/10/2015|81950|728|10316
MAR|12/10/2015|85553|728|10316
FIN|12/10/2015|55878|728|10316
DEN|12/10/2015|87050|728|10316
ISL|12/10/2015|55574|728|10316
ISL|12/10/2015|72125|728|10316
TGA|12/10/2015|77367|728|10316
TGA|12/10/2015|97202|728|10316
INA|12/10/2015|57331|728|10316
THA|12/10/2015|77392|728|10316
PHI|12/10/2015|98946|728|10316
TUR|12/10/2015|66236|728|10316
GRE|12/10/2015|88922|728|10316
GRE|12/10/2015|91421|728|10316
TUR|12/10/2015|73023|728|10316
TUR|12/10/2015|62426|728|10316
GRE|12/10/2015|59820|728|10316
USA|12/10/2015|62708|728|10316
CHI|12/10/2015|98917|728|10316
COL|12/10/2015|91310|728|10316
COL|12/10/2015|97611|728|10316
COL|12/10/2015|81006|728|10316
VIE|12/10/2015|97983|728|10316
VIE|12/10/2015|80453|728|10316
VIE|12/10/2015|95114|728|10316
VIE|12/10/2015|67604|728|10316
NOR|12/10/2015|67942|728|10316
MEX|12/10/2015|71039|728|10316
SUR|12/10/2015|76439|728|10316
NOR|12/10/2015|64948|728|10316
ENG|12/10/2015|55923|728|10316
ZAM|12/10/2015|62659|728|10316
ZAM|12/10/2015|46622|728|10316
BOT|12/10/2015|93023|728|10316
BOT|12/10/2015|59718|728|10316
BOT|12/10/2015|59180|728|10316
BOT|12/10/2015|78030|728|10316
TUR|12/10/2015|66567|728|10316
ISL|12/10/2015|57183|728|10316
ISL|12/10/2015|87859|728|10316
PER|12/10/2015|94683|728|10316
CUB|12/10/2015|55800|728|10316
CUB|12/10/2015|63775|728|10316
DEN|12/10/2015|81193|728|10316
CHI|12/10/2015|56140|728|10316
GRE|12/10/2015|99566|728|10316
TTO|12/10/2015|65119|728|10316
TTO|12/10/2015|54106|728|10316
MRI|12/10/2015|74892|728|10316
FRA|12/10/2015|76619|728|10316
KAZ|12/10/2015|61057|728|10316
KAZ|12/10/2015|64699|728|10316
KAZ|12/10/2015|86148|728|10316
KAZ|12/10/2015|65455|728|10316
KAZ|12/10/2015|96185|728|10316
TJK|12/10/2015|80129|728|10316
KAZ|12/10/2015|64939|728|10316
KAZ|12/10/2015|98970|728|10316
KAZ|12/10/2015|58032|728|10316
KAZ|12/10/2015|71735|728|10316
RUS|12/10/2015|60952|728|10316
TUR|12/10/2015|86933|728|10316
TPE|12/10/2015|84547|728|10316
FRA|12/10/2015|91783|728|10316
MEX|12/10/2015|75724|728|10316
MEX|12/10/2015|96601|728|10316
MEX|12/10/2015|59938|728|10316
AUS|12/10/2015|64713|728|10316
AUS|12/10/2015|87203|728|10316
NZL|12/10/2015|76259|728|10316
POL|12/10/2015|98597|728|10316
MGL|12/10/2015|86258|728|10316
MGL|12/10/2015|99955|728|10316
MGL|12/10/2015|96745|728|10316
MGL|12/10/2015|97198|728|10316
MGL|12/10/2015|68346|728|10316
MGL|12/10/2015|78496|728|10316
MGL|12/10/2015|60646|728|10316
MGL|12/10/2015|89755|728|10316
CHI|12/10/2015|76711|728|10316
COL|12/10/2015|66628|728|10316
CHI|12/10/2015|58168|728|10316
COL|12/10/2015|68991|728|10316
ETH|12/10/2015|85031|728|10316
ETH|12/10/2015|73894|728|10316
ETH|12/10/2015|72506|728|10316
ETH|12/10/2015|73989|728|10316
VIE|12/10/2015|77511|728|10316
VIE|12/10/2015|92073|728|10316
VIE|12/10/2015|97908|728|10316
VIE|12/10/2015|57230|728|10316
VIE|12/10/2015|98047|728|10316
VIE|12/10/2015|83965|728|10316
VIE|12/10/2015|95918|728|10316
MAR|12/10/2015|91985|728|10316
MAR|12/10/2015|62795|728|10316
MAR|12/10/2015|81071|728|10316
MAR|12/10/2015|94473|728|10316
MAR|12/10/2015|72552|728|10316
MAR|12/10/2015|76287|728|10316
BRN|12/10/2015|88975|728|10316
SWE|12/10/2015|94427|728|10316
NOR|12/10/2015|55890|728|10316
PUR|12/10/2015|82887|728|10316
SUR|12/10/2015|69601|728|10316
SUR|12/10/2015|63056|728|10316
SUR|12/10/2015|72300|728|10316
ZAM|12/10/2015|65085|728|10316
ZAM|12/10/2015|59484|728|10316
ZAM|12/10/2015|63296|728|10316
ZAM|12/10/2015|57584|728|10316
ZAM|12/10/2015|94627|728|10316
ZAM|12/10/2015|98629|728|10316
ZAM|12/10/2015|79264|728|10316
ZAM|12/10/2015|94314|728|10316
RSA|12/10/2015|59134|728|10316
RSA|12/10/2015|61135|728|10316
RUS|12/10/2015|90786|900|10316
ARM|12/10/2015|83438|900|10316
GHA|12/10/2015|80002|900|10316
ENG|12/10/2015|56534|900|10316
GHA|12/10/2015|83935|900|10316
LTU|12/10/2015|72367|905|10316
CHN|12/10/2015|78837|906|10316
SUR|12/10/2015|53479|907|10316
TPE|12/10/2015|68023|907|10316
CAN|12/10/2015|68001|907|10316
RUS|12/10/2015|96243|907|10316
SCO|12/10/2015|98373|907|10316
CAN|12/10/2015|87549|907|10316
GUY|12/10/2015|68576|907|10316
SLO|12/10/2015|84389|914|10316
BUL|12/10/2015|61923|915|10316
GER|12/10/2015|81374|916|10316
INA|12/10/2015|88318|917|10316
ENG|12/10/2015|78662|918|10316
FRA|12/10/2015|99891|918|10316
CGO|12/10/2015|59103|920|10316
COD|12/10/2015|94264|920|10316
COD|12/10/2015|75740|920|10316
JPN|12/10/2015|36246|923|10316
SUI|12/10/2015|53018|923|10316
SRI|12/10/2015|10033|923|10316
INA|12/10/2015|30083|923|10316
RUS|12/10/2015|80540|923|10316
ALG|12/10/2015|30158|923|10316
THA|12/10/2015|67856|923|10316
KEN|12/10/2015|83355|923|10316
THA|12/10/2015|96990|923|10316
INA|12/10/2015|73506|923|10316
ESA|12/10/2015|57516|923|10316
IRI|12/10/2015|66840|923|10316
JPN|12/10/2015|81880|923|10316
THA|12/10/2015|57123|923|10316
INA|12/10/2015|60768|923|10316
SRI|12/10/2015|79705|923|10316
IND|12/10/2015|85298|923|10316
IRI|12/10/2015|84260|923|10316
IRI|12/10/2015|68579|923|10316
PER|12/10/2015|86176|923|10316
SRI|12/10/2015|76792|923|10316
SRI|12/10/2015|54045|923|10316
NGR|12/10/2015|90905|923|10316
NGR|12/10/2015|55935|923|10316
RUS|12/10/2015|86997|923|10316
RUS|12/10/2015|85169|923|10316
NGR|12/10/2015|86460|923|10316
ARM|12/10/2015|99396|923|10316
TKM|12/10/2015|82698|923|10316
JPN|12/10/2015|64901|923|10316
JPN|12/10/2015|96927|923|10316
ESP|12/10/2015|70393|923|10316
RUS|12/10/2015|70110|923|10316
RUS|12/10/2015|78972|923|10316
NGR|12/10/2015|64506|923|10316
GUA|12/10/2015|62403|923|10316
ESA|12/10/2015|87793|923|10316
ESA|12/10/2015|71275|923|10316
GUA|12/10/2015|98743|923|10316
ESA|12/10/2015|94099|923|10316
CGO|12/10/2015|60505|923|10316
ALG|12/10/2015|59922|923|10316
CGO|12/10/2015|62992|923|10316
CGO|12/10/2015|80580|923|10316
CHN|12/10/2015|64808|923|10316
MAS|12/10/2015|83014|923|10316
WAL|12/10/2015|90631|923|10316
IRL|12/10/2015|58337|923|10316
EGY|12/10/2015|63827|971|10316
POL|12/10/2015|88304|971|10316
NZL|12/10/2015|74893|971|10316
NZL|12/10/2015|86279|971|10316
NZL|12/10/2015|79594|971|10316
NZL|12/10/2015|93592|971|10316
NZL|12/10/2015|68885|971|10316
EGY|12/10/2015|77353|971|10316
EGY|12/10/2015|80420|971|10316
EGY|12/10/2015|78895|971|10316
EGY|12/10/2015|80053|971|10316
EGY|12/10/2015|88211|971|10316
EGY|12/10/2015|97596|971|10316
EGY|12/10/2015|55958|971|10316
EGY|12/10/2015|58702|971|10316
EGY|12/10/2015|72880|971|10316
EGY|12/10/2015|87603|971|10316
ITA|12/10/2015|95837|988|10316
NZL|12/10/2015|25844|989|10316
MAC|12/10/2015|77857|989|10316
TPE|12/10/2015|97282|989|10316
INA|12/10/2015|55591|989|10316
INA|12/10/2015|91676|989|10316
KOR|12/10/2015|59684|989|10316
KOR|12/10/2015|95783|989|10316
KOR|12/10/2015|92274|989|10316
KOR|12/10/2015|76922|989|10316
KOR|12/10/2015|79626|989|10316
KOR|12/10/2015|63235|989|10316
KOR|12/10/2015|89263|989|10316
MAC|12/10/2015|90855|989|10316
INA|12/10/2015|89491|989|10316
INA|12/10/2015|97286|989|10316
INA|12/10/2015|62358|989|10316
FIN|12/10/2015|95544|1005|10316
BUL|12/10/2015|94913|1006|10316
AUT|12/10/2015|71300|1006|10316
ESP|12/10/2015|87111|1006|10316
FRA|12/10/2015|97177|1006|10316
FIN|12/10/2015|79810|1006|10316
EST|12/10/2015|56514|1006|10316
SWE|12/10/2015|65424|1012|10316
TPE|12/10/2015|71044|1013|10316
JPN|12/10/2015|77832|1013|10316
RUS|12/10/2015|86653|1013|10316
RUS|12/10/2015|70305|1013|10316
CAN|12/10/2015|82457|1013|10316
SCO|12/10/2015|92277|1013|10316
LAT|12/10/2015|56752|1019|10316
NED|12/10/2015|52798|1020|10316
MDV|12/10/2015|78019|1020|10316
NOR|12/10/2015|61749|1020|10316
INA|12/10/2015|94994|1020|10316
POR|12/10/2015|85133|1020|10316
MRI|12/10/2015|58558|1020|10316
FRA|12/10/2015|58169|1020|10316
TPE|12/10/2015|70253|1020|10316
THA|12/10/2015|55866|1020|10316
SLO|12/10/2015|75073|1020|10316
MRI|12/10/2015|91753|1020|10316
NOR|12/10/2015|83941|1020|10316
DEN|12/10/2015|57995|1020|10316
TUR|12/10/2015|70406|1020|10316
UGA|12/10/2015|56874|1020|10316
UGA|12/10/2015|34699|1020|10316
UGA|12/10/2015|85173|1020|10316
NED|12/10/2015|84292|1020|10316
GRE|12/10/2015|92719|1020|10316
GRE|12/10/2015|75004|1020|10316
THA|12/10/2015|97857|1020|10316
THA|12/10/2015|58516|1020|10316
THA|12/10/2015|77765|1020|10316
FRA|12/10/2015|76819|1020|10316
RUS|12/10/2015|75150|1020|10316
INA|12/10/2015|83268|1020|10316
INA|12/10/2015|86412|1020|10316
INA|12/10/2015|65135|1020|10316
TPE|12/10/2015|80795|1020|10316
CZE|12/10/2015|68044|1020|10316
VIE|12/10/2015|58964|1020|10316
VIE|12/10/2015|99799|1020|10316
MAR|12/10/2015|93482|1020|10316
MAR|12/10/2015|94121|1020|10316
MAR|12/10/2015|68487|1020|10316
MAR|12/10/2015|61552|1020|10316
SCO|12/10/2015|79334|1020|10316
ZAM|12/10/2015|90464|1020|10316
NOR|12/10/2015|66092|1058|10316
SVK|12/10/2015|88429|1058|10316
BEL|12/10/2015|64504|1058|10316
EST|12/10/2015|74696|1061|10316
LAT|12/10/2015|69464|1061|10316
MLT|12/10/2015|91527|1063|10316
SWE|12/10/2015|60504|1063|10316
FIN|12/10/2015|76317|1063|10316
VIE|12/10/2015|93717|1066|10316
IRL|12/10/2015|47135|1066|10316
GER|12/10/2015|71977|1066|10316
VIE|12/10/2015|73998|1066|10316
BUL|12/10/2015|90864|1066|10316
RUS|12/10/2015|56813|1066|10316
INA|12/10/2015|65540|1066|10316
ENG|12/10/2015|58293|1066|10316
FRA|12/10/2015|91846|1066|10316
JPN|12/10/2015|56834|1066|10316
RUS|12/10/2015|72099|1066|10316
NGR|12/10/2015|63462|1066|10316
AUT|12/10/2015|77837|1066|10316
NGR|12/10/2015|68867|1066|10316
FIN|12/10/2015|59303|1066|10316
SWE|12/10/2015|81068|1066|10316
FRA|12/10/2015|84125|1066|10316
JPN|12/10/2015|94712|1066|10316
BEN|12/10/2015|60347|1066|10316
BUL|12/10/2015|67350|1066|10316
BUL|12/10/2015|58489|1066|10316
SUI|12/10/2015|56972|1066|10316
ITA|12/10/2015|73255|1066|10316
ENG|12/10/2015|90839|1066|10316
ENG|12/10/2015|73605|1066|10316
ENG|12/10/2015|96384|1066|10316
ENG|12/10/2015|61099|1066|10316
ENG|12/10/2015|84856|1066|10316
ENG|12/10/2015|71578|1066|10316
ENG|12/10/2015|81761|1066|10316
IRL|12/10/2015|58478|1066|10316
SWE|12/10/2015|57304|1097|10316
UKR|12/10/2015|63179|1098|10316
FIN|12/10/2015|94755|1098|10316
LAT|12/10/2015|55740|1100|10316
LAT|12/10/2015|97117|1100|10316
NED|12/10/2015|85574|1102|10316
ISL|12/10/2015|18304|1102|10316
SLO|12/10/2015|52890|1102|10316
MRI|12/10/2015|72311|1102|10316
ROU|12/10/2015|67549|1102|10316
AUT|12/10/2015|97346|1102|10316
IND|12/10/2015|59536|1102|10316
ROU|12/10/2015|81701|1102|10316
POR|12/10/2015|77833|1102|10316
SLO|12/10/2015|62679|1102|10316
LTU|12/10/2015|66117|1102|10316
RUS|12/10/2015|79841|1102|10316
TUR|12/10/2015|55472|1102|10316
BUL|12/10/2015|68208|1102|10316
TUR|12/10/2015|93276|1102|10316
SVK|12/10/2015|96335|1102|10316
TUR|12/10/2015|90520|1102|10316
FIN|12/10/2015|64781|1102|10316
POR|12/10/2015|93172|1102|10316
POR|12/10/2015|78475|1102|10316
NED|12/10/2015|89572|1102|10316
SLO|12/10/2015|74983|1102|10316
MRI|12/10/2015|88195|1102|10316
INA|12/10/2015|91176|1102|10316
TUR|12/10/2015|99337|1102|10316
SVK|12/10/2015|94139|1102|10316
POL|12/10/2015|77061|1102|10316
TUR|12/10/2015|84484|1102|10316
ENG|12/10/2015|75820|1102|10316
ISL|12/10/2015|95571|1102|10316
POR|12/10/2015|89403|1102|10316
POR|12/10/2015|67420|1102|10316
POR|12/10/2015|88621|1102|10316
POR|12/10/2015|87114|1102|10316
POR|12/10/2015|56466|1102|10316
ROU|12/10/2015|94725|1102|10316
ROU|12/10/2015|94885|1102|10316
SRB|12/10/2015|78624|1102|10316
ROU|12/10/2015|76206|1102|10316
DEN|12/10/2015|89047|1102|10316
CRO|12/10/2015|66078|1102|10316
THA|12/10/2015|59892|1102|10316
NED|12/10/2015|67373|1102|10316
NED|12/10/2015|89732|1102|10316
GRE|12/10/2015|96065|1102|10316
GRE|12/10/2015|96134|1102|10316
GRE|12/10/2015|94452|1102|10316
GRE|12/10/2015|86239|1102|10316
SLO|12/10/2015|74467|1102|10316
MRI|12/10/2015|59235|1102|10316
FRA|12/10/2015|98568|1102|10316
MRI|12/10/2015|71132|1102|10316
MRI|12/10/2015|82262|1102|10316
FRA|12/10/2015|84971|1102|10316
RUS|12/10/2015|73195|1102|10316
BUL|12/10/2015|70250|1102|10316
GER|12/10/2015|78795|1102|10316
RUS|12/10/2015|74493|1102|10316
RUS|12/10/2015|66861|1102|10316
TUR|12/10/2015|86126|1102|10316
TUR|12/10/2015|66185|1102|10316
TUR|12/10/2015|74263|1102|10316
SGP|12/10/2015|69839|1102|10316
MAS|12/10/2015|71299|1102|10316
SGP|12/10/2015|67745|1102|10316
SGP|12/10/2015|63404|1102|10316
SGP|12/10/2015|94594|1102|10316
POL|12/10/2015|80785|1102|10316
POL|12/10/2015|88584|1102|10316
POL|12/10/2015|71144|1102|10316
POL|12/10/2015|73777|1102|10316
POL|12/10/2015|77279|1102|10316
POL|12/10/2015|72685|1102|10316
POL|12/10/2015|64750|1102|10316
NOR|12/10/2015|96168|1102|10316
NOR|12/10/2015|54093|1102|10316
NOR|12/10/2015|63138|1102|10316
NOR|12/10/2015|59220|1102|10316
NOR|12/10/2015|83125|1102|10316
NOR|12/10/2015|85483|1102|10316
NOR|12/10/2015|98256|1102|10316
NOR|12/10/2015|74578|1102|10316
TUR|12/10/2015|72410|1102|10316
FIN|12/10/2015|76293|1102|10316
ZAM|12/10/2015|73386|1102|10316
ZAM|12/10/2015|64760|1102|10316
ZAM|12/10/2015|60855|1102|10316
ZAM|12/10/2015|81159|1102|10316
ZAM|12/10/2015|62876|1102|10316
ZAM|12/10/2015|69906|1102|10316
ZAM|12/10/2015|82193|1102|10316
ZAM|12/10/2015|65977|1102|10316
SLO|12/10/2015|30255|1194|10316
ITA|12/10/2015|98715|1194|10316
ITA|12/10/2015|79241|1194|10316
ITA|12/10/2015|58993|1194|10316
ITA|12/10/2015|63615|1194|10316
SWE|12/10/2015|63037|1194|10316
SWE|12/10/2015|93422|1194|10316
SWE|12/10/2015|62749|1194|10316
CHN|12/10/2015|50754|1194|10316
AUT|12/10/2015|86895|1194|10316
CHN|12/10/2015|84686|1194|10316
AUT|12/10/2015|71702|1194|10316
RUS|12/10/2015|63417|1206|10316
LTU|12/10/2015|97385|1206|10316
EST|12/10/2015|60308|1206|10316
EST|12/10/2015|64785|1206|10316
NED|12/10/2015|89479|1206|10316
LTU|12/10/2015|79712|1206|10316
LTU|12/10/2015|83625|1206|10316
