country|date|pid|rank|week
UGA|2/28/2013|61958|695|4526
KEN|2/28/2013|87227|695|4526
GHA|2/28/2013|69869|695|4526
MAR|2/28/2013|85543|695|4526
MAR|2/28/2013|95371|695|4526
MAR|2/28/2013|72862|695|4526
IRQ|2/28/2013|56598|695|4526
BUL|2/28/2013|41779|695|4526
ISL|2/28/2013|68150|695|4526
ISL|2/28/2013|78983|695|4526
MAS|2/28/2013|80008|695|4526
TUR|2/28/2013|98313|695|4526
UGA|2/28/2013|86234|695|4526
NZL|2/28/2013|61950|695|4526
AUS|2/28/2013|91611|695|4526
AUS|2/28/2013|65496|695|4526
SLO|2/28/2013|94214|695|4526
SLO|2/28/2013|81419|695|4526
AUS|2/28/2013|61301|695|4526
GHA|2/28/2013|69146|695|4526
ETH|2/28/2013|88936|695|4526
SUR|2/28/2013|94162|695|4526
EST|2/28/2013|73015|695|4526
AUS|2/28/2013|53607|695|4526
NZL|2/28/2013|97192|695|4526
POR|2/28/2013|66743|695|4526
THA|2/28/2013|64018|695|4526
THA|2/28/2013|80874|695|4526
SLO|2/28/2013|59372|695|4526
SLO|2/28/2013|96147|695|4526
NZL|2/28/2013|79303|695|4526
NZL|2/28/2013|86029|695|4526
NZL|2/28/2013|69131|695|4526
AUS|2/28/2013|58380|695|4526
POL|2/28/2013|71873|695|4526
IRQ|2/28/2013|84979|695|4526
IRQ|2/28/2013|61926|695|4526
ISL|2/28/2013|69993|695|4526
SUR|2/28/2013|76143|695|4526
SCO|2/28/2013|69400|758|4526
ENG|2/28/2013|91810|758|4526
SWE|2/28/2013|60856|758|4526
ENG|2/28/2013|83763|758|4526
ENG|2/28/2013|78662|758|4526
ENG|2/28/2013|62235|758|4526
TTO|2/28/2013|13590|764|4526
KOR|2/28/2013|75620|765|4526
IND|2/28/2013|90693|766|4526
IND|2/28/2013|76581|766|4526
IND|2/28/2013|81029|766|4526
IND|2/28/2013|95625|766|4526
IND|2/28/2013|58264|766|4526
INA|2/28/2013|65826|771|4526
HUN|2/28/2013|98804|771|4526
SCO|2/28/2013|27262|771|4526
GER|2/28/2013|81374|774|4526
SVK|2/28/2013|91157|775|4526
IRL|2/28/2013|61180|775|4526
FRA|2/28/2013|84883|777|4526
AUT|2/28/2013|72787|778|4526
POL|2/28/2013|45656|779|4526
LTU|2/28/2013|14892|779|4526
RUS|2/28/2013|36996|779|4526
KAZ|2/28/2013|57025|779|4526
NED|2/28/2013|29029|779|4526
AZE|2/28/2013|65226|779|4526
JPN|2/28/2013|53393|779|4526
AZE|2/28/2013|79308|779|4526
DEN|2/28/2013|68713|779|4526
ENG|2/28/2013|77018|779|4526
ENG|2/28/2013|83669|779|4526
FIN|2/28/2013|59293|779|4526
JPN|2/28/2013|83211|779|4526
NED|2/28/2013|50529|779|4526
DEN|2/28/2013|62718|779|4526
ESP|2/28/2013|90270|779|4526
SUI|2/28/2013|80742|779|4526
MAS|2/28/2013|80705|779|4526
SWE|2/28/2013|63073|779|4526
SCO|2/28/2013|68609|779|4526
SCO|2/28/2013|75866|779|4526
ENG|2/28/2013|57371|779|4526
ENG|2/28/2013|75619|779|4526
ENG|2/28/2013|83724|779|4526
IRI|2/28/2013|77012|779|4526
IRI|2/28/2013|88717|779|4526
WAL|2/28/2013|16875|805|4526
SVK|2/28/2013|88328|806|4526
MRI|2/28/2013|72311|806|4526
MRI|2/28/2013|67404|806|4526
SVK|2/28/2013|86960|806|4526
BAR|2/28/2013|72058|806|4526
DOM|2/28/2013|63561|806|4526
DOM|2/28/2013|97315|806|4526
BOT|2/28/2013|93364|806|4526
MRI|2/28/2013|75587|806|4526
MRI|2/28/2013|86381|806|4526
MRI|2/28/2013|74106|806|4526
MRI|2/28/2013|3485|806|4526
MRI|2/28/2013|85099|806|4526
MRI|2/28/2013|85018|806|4526
MRI|2/28/2013|58558|806|4526
MRI|2/28/2013|92607|806|4526
MRI|2/28/2013|69361|806|4526
PUR|2/28/2013|63513|806|4526
FRA|2/28/2013|58978|806|4526
AUT|2/28/2013|78414|806|4526
SVK|2/28/2013|8460|806|4526
IRL|2/28/2013|68444|806|4526
IRL|2/28/2013|73274|806|4526
ETH|2/28/2013|62373|806|4526
ETH|2/28/2013|59532|806|4526
ETH|2/28/2013|84458|806|4526
ETH|2/28/2013|61957|806|4526
ETH|2/28/2013|76350|806|4526
BOT|2/28/2013|81301|806|4526
BOT|2/28/2013|81584|806|4526
BOT|2/28/2013|57229|806|4526
MAC|2/28/2013|45080|837|4526
TPE|2/28/2013|35366|837|4526
AUS|2/28/2013|58095|837|4526
AUS|2/28/2013|58488|837|4526
TPE|2/28/2013|63457|837|4526
TPE|2/28/2013|77211|837|4526
THA|2/28/2013|67856|837|4526
TPE|2/28/2013|70120|837|4526
NEP|2/28/2013|95129|837|4526
KAZ|2/28/2013|99968|837|4526
INA|2/28/2013|65413|837|4526
MAC|2/28/2013|95068|837|4526
ROU|2/28/2013|80494|849|4526
VIE|2/28/2013|17679|850|4526
VIE|2/28/2013|42442|850|4526
AUT|2/28/2013|63829|852|4526
BEL|2/28/2013|88918|852|4526
SUI|2/28/2013|74309|852|4526
ENG|2/28/2013|93823|852|4526
THA|2/28/2013|81725|856|4526
DEN|2/28/2013|52810|857|4526
POR|2/28/2013|22795|857|4526
FRA|2/28/2013|77016|857|4526
FRA|2/28/2013|69329|857|4526
INA|2/28/2013|81986|857|4526
EST|2/28/2013|89997|857|4526
BEL|2/28/2013|89390|857|4526
POR|2/28/2013|85133|857|4526
CRO|2/28/2013|87268|857|4526
EST|2/28/2013|66267|857|4526
RUS|2/28/2013|65993|867|4526
AUS|2/28/2013|15717|868|4526
EST|2/28/2013|59506|869|4526
ESP|2/28/2013|15000|870|4526
TTO|2/28/2013|54108|870|4526
SCO|2/28/2013|17910|870|4526
PER|2/28/2013|41749|870|4526
JPN|2/28/2013|76096|870|4526
TPE|2/28/2013|58360|870|4526
MAS|2/28/2013|87051|870|4526
SWE|2/28/2013|77036|870|4526
ENG|2/28/2013|64027|870|4526
VIE|2/28/2013|58230|870|4526
JPN|2/28/2013|58475|870|4526
DEN|2/28/2013|70314|870|4526
NOR|2/28/2013|97042|870|4526
POL|2/28/2013|83805|870|4526
AUS|2/28/2013|77441|870|4526
TPE|2/28/2013|73517|870|4526
JPN|2/28/2013|88473|870|4526
INA|2/28/2013|64558|870|4526
KOR|2/28/2013|94131|870|4526
CHN|2/28/2013|96064|870|4526
JPN|2/28/2013|61066|870|4526
JPN|2/28/2013|98494|870|4526
LUX|2/28/2013|94417|870|4526
DEN|2/28/2013|57982|870|4526
DEN|2/28/2013|72772|870|4526
DEN|2/28/2013|87750|870|4526
GER|2/28/2013|74766|870|4526
POL|2/28/2013|82449|870|4526
SUI|2/28/2013|81375|870|4526
SUI|2/28/2013|81843|870|4526
SUI|2/28/2013|80876|870|4526
AUT|2/28/2013|90123|870|4526
ITA|2/28/2013|73485|870|4526
MAS|2/28/2013|63539|870|4526
MAS|2/28/2013|56375|870|4526
MAS|2/28/2013|67034|870|4526
MAS|2/28/2013|85579|870|4526
MAS|2/28/2013|66162|870|4526
NOR|2/28/2013|67759|870|4526
NOR|2/28/2013|58505|870|4526
NOR|2/28/2013|66092|870|4526
NOR|2/28/2013|99407|870|4526
NOR|2/28/2013|96649|870|4526
NOR|2/28/2013|92893|870|4526
SWE|2/28/2013|60504|870|4526
ENG|2/28/2013|58293|870|4526
ENG|2/28/2013|75771|870|4526
WAL|2/28/2013|63952|870|4526
IND|2/28/2013|82013|870|4526
AUS|2/28/2013|34950|919|4526
AUS|2/28/2013|99445|919|4526
AUS|2/28/2013|64877|919|4526
CYP|2/28/2013|55341|922|4526
WAL|2/28/2013|94806|922|4526
AUT|2/28/2013|87293|922|4526
LTU|2/28/2013|53814|922|4526
POR|2/28/2013|46830|922|4526
SGP|2/28/2013|75501|922|4526
SGP|2/28/2013|60447|922|4526
LTU|2/28/2013|79813|922|4526
LTU|2/28/2013|72367|922|4526
INA|2/28/2013|94994|922|4526
IRL|2/28/2013|54311|922|4526
SLO|2/28/2013|85945|922|4526
BEL|2/28/2013|65846|922|4526
FRA|2/28/2013|91841|922|4526
THA|2/28/2013|98347|922|4526
POL|2/28/2013|82911|922|4526
POL|2/28/2013|92280|922|4526
FRA|2/28/2013|68480|922|4526
ENG|2/28/2013|60814|922|4526
FIN|2/28/2013|97457|941|4526
RUS|2/28/2013|84249|942|4526
AUT|2/28/2013|54469|942|4526
MAC|2/28/2013|28044|942|4526
POL|2/28/2013|54544|942|4526
VIE|2/28/2013|93717|942|4526
FIN|2/28/2013|64110|942|4526
TPE|2/28/2013|86463|942|4526
AUT|2/28/2013|84097|942|4526
POL|2/28/2013|15369|942|4526
POL|2/28/2013|63890|942|4526
VIE|2/28/2013|62356|942|4526
VIE|2/28/2013|73998|942|4526
VIE|2/28/2013|61152|942|4526
RUS|2/28/2013|89883|942|4526
AUT|2/28/2013|97346|942|4526
POL|2/28/2013|9619|942|4526
VIE|2/28/2013|99826|942|4526
VIE|2/28/2013|98199|942|4526
VIE|2/28/2013|68542|942|4526
FIN|2/28/2013|69765|942|4526
AUT|2/28/2013|97859|942|4526
AUT|2/28/2013|68194|942|4526
ROU|2/28/2013|92664|964|4526
