country|date|pid|rank|week
ISL|10/24/2013|18304|704|5795
ISL|10/24/2013|14048|704|5795
ISL|10/24/2013|71229|704|5795
ISL|10/24/2013|25062|704|5795
SUR|10/24/2013|73317|704|5795
TUR|10/24/2013|87550|704|5795
UGA|10/24/2013|61958|704|5795
VEN|10/24/2013|87657|704|5795
VEN|10/24/2013|61409|704|5795
VEN|10/24/2013|56650|704|5795
ISL|10/24/2013|68150|704|5795
ISL|10/24/2013|78983|704|5795
TUR|10/24/2013|98313|704|5795
UGA|10/24/2013|86234|704|5795
BLR|10/24/2013|60942|704|5795
VEN|10/24/2013|59934|704|5795
BUL|10/24/2013|87823|704|5795
TUR|10/24/2013|69125|704|5795
SUR|10/24/2013|94162|704|5795
KOR|10/24/2013|78788|704|5795
EST|10/24/2013|73015|704|5795
POR|10/24/2013|85133|704|5795
GRE|10/24/2013|94906|704|5795
NZL|10/24/2013|86029|704|5795
VEN|10/24/2013|80070|704|5795
ISL|10/24/2013|69993|704|5795
SUR|10/24/2013|76143|704|5795
POR|10/24/2013|77833|704|5795
THA|10/24/2013|92322|704|5795
MAS|10/24/2013|62673|704|5795
THA|10/24/2013|57123|704|5795
THA|10/24/2013|59250|704|5795
THA|10/24/2013|73226|704|5795
BRA|10/24/2013|76149|704|5795
BRA|10/24/2013|92844|704|5795
BRA|10/24/2013|85028|704|5795
NZL|10/24/2013|57089|704|5795
MAS|10/24/2013|75282|704|5795
VEN|10/24/2013|88576|704|5795
VEN|10/24/2013|98094|704|5795
DEN|10/24/2013|85041|759|5795
SWE|10/24/2013|60856|759|5795
ENG|10/24/2013|83763|759|5795
ENG|10/24/2013|78662|759|5795
ENG|10/24/2013|62235|759|5795
RUS|10/24/2013|62486|759|5795
POL|10/24/2013|67908|765|5795
WAL|10/24/2013|63952|766|5795
KOR|10/24/2013|75620|767|5795
FRA|10/24/2013|13075|768|5795
SWE|10/24/2013|70455|768|5795
IND|10/24/2013|90693|770|5795
IND|10/24/2013|76581|770|5795
IND|10/24/2013|95625|770|5795
IND|10/24/2013|58264|770|5795
BUL|10/24/2013|94913|774|5795
LAT|10/24/2013|87721|775|5795
SCO|10/24/2013|27262|776|5795
INA|10/24/2013|60768|776|5795
TUR|10/24/2013|93276|776|5795
LTU|10/24/2013|53814|779|5795
TPE|10/24/2013|70120|779|5795
RUS|10/24/2013|32822|781|5795
JPN|10/24/2013|36246|782|5795
FRA|10/24/2013|53323|782|5795
HKG|10/24/2013|55288|782|5795
HKG|10/24/2013|61435|782|5795
JPN|10/24/2013|46485|782|5795
IND|10/24/2013|67854|782|5795
IND|10/24/2013|36650|782|5795
IND|10/24/2013|76762|782|5795
SGP|10/24/2013|83822|782|5795
RUS|10/24/2013|62021|791|5795
ESP|10/24/2013|27758|791|5795
AZE|10/24/2013|65226|791|5795
INA|10/24/2013|36356|791|5795
VIE|10/24/2013|42442|791|5795
AZE|10/24/2013|79308|791|5795
VIE|10/24/2013|94428|791|5795
VIE|10/24/2013|58230|791|5795
INA|10/24/2013|64364|791|5795
TUR|10/24/2013|69847|791|5795
ENG|10/24/2013|77018|791|5795
ENG|10/24/2013|83669|791|5795
VIE|10/24/2013|99826|791|5795
DEN|10/24/2013|96405|791|5795
RUS|10/24/2013|85822|791|5795
SWE|10/24/2013|63073|791|5795
SCO|10/24/2013|68609|791|5795
SCO|10/24/2013|75866|791|5795
ENG|10/24/2013|57371|791|5795
ENG|10/24/2013|75619|791|5795
ENG|10/24/2013|83724|791|5795
IRI|10/24/2013|77012|791|5795
IRI|10/24/2013|88717|791|5795
VIE|10/24/2013|81177|791|5795
VIE|10/24/2013|86805|791|5795
DEN|10/24/2013|92490|791|5795
DEN|10/24/2013|62973|791|5795
DEN|10/24/2013|58838|791|5795
DEN|10/24/2013|90497|791|5795
DEN|10/24/2013|98063|791|5795
ESP|10/24/2013|90558|791|5795
KOR|10/24/2013|86482|791|5795
INA|10/24/2013|84455|791|5795
INA|10/24/2013|97131|791|5795
INA|10/24/2013|74796|791|5795
INA|10/24/2013|68025|791|5795
RUS|10/24/2013|71981|791|5795
RUS|10/24/2013|79841|791|5795
TUR|10/24/2013|91266|791|5795
TUR|10/24/2013|59107|791|5795
LTU|10/24/2013|14892|831|5795
CZE|10/24/2013|72134|831|5795
JAM|10/24/2013|55137|831|5795
ARG|10/24/2013|60290|831|5795
DOM|10/24/2013|61668|831|5795
BOT|10/24/2013|93364|831|5795
SCO|10/24/2013|86340|831|5795
IRL|10/24/2013|73274|831|5795
BOT|10/24/2013|81301|831|5795
BOT|10/24/2013|81584|831|5795
BOT|10/24/2013|57229|831|5795
CUB|10/24/2013|88009|831|5795
LAT|10/24/2013|77436|831|5795
LTU|10/24/2013|89906|831|5795
LTU|10/24/2013|59315|831|5795
POL|10/24/2013|88304|831|5795
LTU|10/24/2013|66117|831|5795
KEN|10/24/2013|59058|831|5795
KEN|10/24/2013|67574|831|5795
KEN|10/24/2013|96190|831|5795
KEN|10/24/2013|67670|831|5795
KEN|10/24/2013|97612|831|5795
SVK|10/24/2013|88429|831|5795
SVK|10/24/2013|67505|831|5795
TTO|10/24/2013|88191|831|5795
PUR|10/24/2013|66471|831|5795
BAR|10/24/2013|64740|831|5795
SEY|10/24/2013|42674|858|5795
BOT|10/24/2013|12669|858|5795
ZAM|10/24/2013|42678|860|5795
ZAM|10/24/2013|51665|861|5795
GHA|10/24/2013|87815|861|5795
MRI|10/24/2013|84390|861|5795
BOT|10/24/2013|88189|861|5795
USA|10/24/2013|55440|865|5795
USA|10/24/2013|55439|865|5795
SRI|10/24/2013|10033|865|5795
INA|10/24/2013|73715|865|5795
SRI|10/24/2013|81158|865|5795
MAC|10/24/2013|95068|865|5795
AUS|10/24/2013|77763|865|5795
USA|10/24/2013|97223|865|5795
CRO|10/24/2013|79928|873|5795
POL|10/24/2013|96153|874|5795
ENG|10/24/2013|93823|874|5795
POL|10/24/2013|69478|874|5795
MAR|10/24/2013|89791|877|5795
NZL|10/24/2013|95208|878|5795
NZL|10/24/2013|84490|878|5795
MAS|10/24/2013|54184|880|5795
FRA|10/24/2013|77016|880|5795
MAR|10/24/2013|60939|880|5795
MAR|10/24/2013|95371|880|5795
SLO|10/24/2013|81419|880|5795
SEY|10/24/2013|15641|880|5795
INA|10/24/2013|94994|880|5795
EST|10/24/2013|89997|880|5795
POR|10/24/2013|70706|880|5795
EST|10/24/2013|66267|880|5795
KOR|10/24/2013|57419|880|5795
POR|10/24/2013|76018|880|5795
AUS|10/24/2013|75903|880|5795
AUS|10/24/2013|80376|880|5795
BUL|10/24/2013|68208|880|5795
BUL|10/24/2013|61923|880|5795
TUR|10/24/2013|59336|880|5795
FRA|10/24/2013|66589|880|5795
FRA|10/24/2013|82409|880|5795
FRA|10/24/2013|70762|880|5795
IND|10/24/2013|99644|880|5795
SEY|10/24/2013|81128|880|5795
ITA|10/24/2013|52799|902|5795
AUT|10/24/2013|97346|903|5795
RUS|10/24/2013|75947|904|5795
MAS|10/24/2013|87051|904|5795
SWE|10/24/2013|77036|904|5795
ENG|10/24/2013|94207|904|5795
ENG|10/24/2013|64027|904|5795
NOR|10/24/2013|97042|904|5795
POL|10/24/2013|83805|904|5795
POL|10/24/2013|9619|904|5795
FRA|10/24/2013|89836|904|5795
NED|10/24/2013|50529|904|5795
GER|10/24/2013|81374|904|5795
MAS|10/24/2013|67034|904|5795
MAS|10/24/2013|66162|904|5795
NOR|10/24/2013|67759|904|5795
NOR|10/24/2013|58505|904|5795
NOR|10/24/2013|66092|904|5795
NOR|10/24/2013|99407|904|5795
NOR|10/24/2013|96649|904|5795
NOR|10/24/2013|92893|904|5795
SWE|10/24/2013|60504|904|5795
ENG|10/24/2013|58293|904|5795
ENG|10/24/2013|75771|904|5795
IND|10/24/2013|82013|904|5795
FRA|10/24/2013|91846|904|5795
NED|10/24/2013|90334|904|5795
RUS|10/24/2013|68105|904|5795
RUS|10/24/2013|72099|904|5795
RUS|10/24/2013|62508|904|5795
RUS|10/24/2013|95945|904|5795
RUS|10/24/2013|20581|904|5795
UKR|10/24/2013|66572|904|5795
UKR|10/24/2013|64424|904|5795
UKR|10/24/2013|98900|904|5795
BUL|10/24/2013|90248|904|5795
GRE|10/24/2013|76312|904|5795
SUI|10/24/2013|74090|904|5795
TPE|10/24/2013|50510|940|5795
TPE|10/24/2013|68980|940|5795
MRI|10/24/2013|51541|940|5795
MRI|10/24/2013|72311|940|5795
MRI|10/24/2013|71374|940|5795
FRA|10/24/2013|73548|940|5795
FRA|10/24/2013|73204|940|5795
FRA|10/24/2013|65199|940|5795
FRA|10/24/2013|58169|940|5795
UKR|10/24/2013|54451|949|5795
BUL|10/24/2013|15098|950|5795
TUR|10/24/2013|60499|950|5795
SLO|10/24/2013|30255|950|5795
CYP|10/24/2013|55341|950|5795
JOR|10/24/2013|87978|950|5795
AUS|10/24/2013|34950|950|5795
SLO|10/24/2013|52890|950|5795
AUT|10/24/2013|87293|950|5795
SGP|10/24/2013|75501|950|5795
SLO|10/24/2013|70466|950|5795
CRO|10/24/2013|86326|950|5795
AUS|10/24/2013|55377|950|5795
AUS|10/24/2013|63630|950|5795
SLO|10/24/2013|94214|950|5795
IRL|10/24/2013|54311|950|5795
EST|10/24/2013|59506|950|5795
SLO|10/24/2013|82128|950|5795
POL|10/24/2013|71873|950|5795
POL|10/24/2013|56110|950|5795
IRL|10/24/2013|61180|950|5795
FRA|10/24/2013|68480|950|5795
ENG|10/24/2013|60814|950|5795
ROU|10/24/2013|78809|950|5795
ROU|10/24/2013|50404|950|5795
ROU|10/24/2013|81701|950|5795
ROU|10/24/2013|50403|950|5795
ROU|10/24/2013|57633|950|5795
ITA|10/24/2013|98715|950|5795
ITA|10/24/2013|80450|950|5795
SLO|10/24/2013|62679|950|5795
SLO|10/24/2013|99177|950|5795
SLO|10/24/2013|84389|950|5795
SLO|10/24/2013|62634|950|5795
AUS|10/24/2013|99064|950|5795
AUS|10/24/2013|84527|950|5795
AUS|10/24/2013|64389|950|5795
TUR|10/24/2013|90271|950|5795
FRA|10/24/2013|97177|950|5795
TUR|10/24/2013|86291|950|5795
AUT|10/24/2013|77936|950|5795
SGP|10/24/2013|59275|950|5795
SGP|10/24/2013|62878|950|5795
SGP|10/24/2013|71086|950|5795
SGP|10/24/2013|85689|950|5795
SGP|10/24/2013|66746|950|5795
AUT|10/24/2013|54469|995|5795
AUT|10/24/2013|84097|995|5795
RUS|10/24/2013|89883|995|5795
AUT|10/24/2013|97859|995|5795
AUT|10/24/2013|68194|995|5795
SVK|10/24/2013|77764|1000|5795
SVK|10/24/2013|96335|1000|5795
SVK|10/24/2013|80875|1000|5795
FRA|10/24/2013|59168|1000|5795
FRA|10/24/2013|55629|1000|5795
IRL|10/24/2013|75228|1000|5795
IRL|10/24/2013|76612|1000|5795
IRL|10/24/2013|86624|1000|5795
VIE|10/24/2013|75678|1008|5795
