country|date|pid|rank|week
EGY|7/27/2017|94401|664|13975
HUN|7/27/2017|63918|664|13975
MAS|7/27/2017|57272|664|13975
MAS|7/27/2017|67612|664|13975
DEN|7/27/2017|88933|664|13975
IND|7/27/2017|99019|664|13975
IND|7/27/2017|99714|664|13975
IND|7/27/2017|94729|664|13975
ZAM|7/27/2017|82126|664|13975
IND|7/27/2017|82147|664|13975
IRL|7/27/2017|50091|664|13975
BAN|7/27/2017|58379|664|13975
BAN|7/27/2017|66035|664|13975
USA|7/27/2017|93071|664|13975
CHN|7/27/2017|82099|664|13975
AFG|7/27/2017|88894|664|13975
IRI|7/27/2017|57327|664|13975
IRI|7/27/2017|64288|664|13975
IRI|7/27/2017|91159|664|13975
IRI|7/27/2017|82341|664|13975
IRI|7/27/2017|70225|664|13975
AFG|7/27/2017|92271|664|13975
IRI|7/27/2017|84114|664|13975
UGA|7/27/2017|68758|664|13975
JAM|7/27/2017|88923|664|13975
JAM|7/27/2017|90267|664|13975
BRA|7/27/2017|95174|664|13975
BRA|7/27/2017|89840|664|13975
PER|7/27/2017|82472|664|13975
JPN|7/27/2017|58356|664|13975
JPN|7/27/2017|63847|664|13975
JPN|7/27/2017|65338|664|13975
JPN|7/27/2017|78269|664|13975
CHN|7/27/2017|98500|664|13975
INA|7/27/2017|79718|664|13975
GER|7/27/2017|86539|664|13975
TPE|7/27/2017|76780|664|13975
MRI|7/27/2017|69078|664|13975
MGL|7/27/2017|87867|664|13975
MGL|7/27/2017|99353|664|13975
MGL|7/27/2017|83529|664|13975
MGL|7/27/2017|61547|664|13975
MGL|7/27/2017|89811|664|13975
CRC|7/27/2017|70036|664|13975
MAS|7/27/2017|63998|664|13975
CMR|7/27/2017|88315|664|13975
TUR|7/27/2017|73612|766|13975
INA|7/27/2017|94262|767|13975
VIE|7/27/2017|98047|767|13975
ENG|7/27/2017|81761|767|13975
GRE|7/27/2017|58737|770|13975
ISL|7/27/2017|81558|770|13975
ISL|7/27/2017|96864|770|13975
MAS|7/27/2017|83014|773|13975
JPN|7/27/2017|52064|774|13975
MAR|7/27/2017|95371|774|13975
INA|7/27/2017|60768|774|13975
JPN|7/27/2017|57727|774|13975
INA|7/27/2017|71007|774|13975
HKG|7/27/2017|60557|774|13975
POL|7/27/2017|72685|780|13975
DEN|7/27/2017|57995|781|13975
TUR|7/27/2017|78453|781|13975
BUL|7/27/2017|61923|783|13975
GRE|7/27/2017|94452|784|13975
TUR|7/27/2017|99337|785|13975
POR|7/27/2017|56466|785|13975
MAS|7/27/2017|71299|785|13975
FIN|7/27/2017|76317|788|13975
CIV|7/27/2017|62120|789|13975
FIN|7/27/2017|68269|790|13975
FIN|7/27/2017|59293|791|13975
BEL|7/27/2017|70025|791|13975
NEP|7/27/2017|66959|791|13975
ENG|7/27/2017|58802|791|13975
GRE|7/27/2017|96065|795|13975
GRE|7/27/2017|96134|795|13975
BEN|7/27/2017|96421|795|13975
CIV|7/27/2017|80518|795|13975
GRE|7/27/2017|98109|795|13975
ROU|7/27/2017|78038|795|13975
BEN|7/27/2017|77006|795|13975
POL|7/27/2017|88584|802|13975
POL|7/27/2017|87094|802|13975
CAN|7/27/2017|94938|804|13975
FIN|7/27/2017|95544|805|13975
ROU|7/27/2017|94885|806|13975
KOR|7/27/2017|66854|807|13975
THA|7/27/2017|96952|807|13975
KOR|7/27/2017|76922|807|13975
KOR|7/27/2017|98085|807|13975
KOR|7/27/2017|66485|807|13975
IND|7/27/2017|73691|807|13975
TPE|7/27/2017|57068|807|13975
DEN|7/27/2017|90497|814|13975
FRA|7/27/2017|99891|814|13975
SWE|7/27/2017|98862|814|13975
POR|7/27/2017|74099|814|13975
TUR|7/27/2017|79252|814|13975
LAT|7/27/2017|56752|819|13975
UKR|7/27/2017|89963|820|13975
EST|7/27/2017|67084|821|13975
ITA|7/27/2017|73255|822|13975
FRA|7/27/2017|89453|823|13975
BUL|7/27/2017|53890|824|13975
CMR|7/27/2017|76840|824|13975
ESA|7/27/2017|57516|824|13975
ISR|7/27/2017|65089|824|13975
ISR|7/27/2017|61046|824|13975
SUR|7/27/2017|76439|824|13975
CMR|7/27/2017|66758|824|13975
ARU|7/27/2017|30027|824|13975
MKD|7/27/2017|84976|824|13975
ISR|7/27/2017|72617|824|13975
ISR|7/27/2017|78447|824|13975
ROU|7/27/2017|81521|824|13975
GUA|7/27/2017|62499|824|13975
GUA|7/27/2017|73320|824|13975
USA|7/27/2017|78855|824|13975
NGR|7/27/2017|82011|824|13975
EGY|7/27/2017|88020|824|13975
EGY|7/27/2017|63656|824|13975
COD|7/27/2017|68122|824|13975
FIN|7/27/2017|60822|843|13975
ENG|7/27/2017|74239|844|13975
MRI|7/27/2017|69361|845|13975
PHI|7/27/2017|98946|845|13975
EST|7/27/2017|56514|847|13975
BLR|7/27/2017|86613|847|13975
SUR|7/27/2017|12905|849|13975
DOM|7/27/2017|39137|849|13975
ISR|7/27/2017|34|849|13975
UGA|7/27/2017|23101|849|13975
UGA|7/27/2017|90600|849|13975
UGA|7/27/2017|94784|849|13975
RSA|7/27/2017|51335|849|13975
SUR|7/27/2017|98108|849|13975
UGA|7/27/2017|61958|849|13975
AUS|7/27/2017|99445|849|13975
MDV|7/27/2017|67242|849|13975
ETH|7/27/2017|61420|849|13975
DOM|7/27/2017|63381|849|13975
BOT|7/27/2017|93364|849|13975
SUR|7/27/2017|94162|849|13975
INA|7/27/2017|65540|849|13975
ETH|7/27/2017|59532|849|13975
ETH|7/27/2017|84458|849|13975
NOR|7/27/2017|66092|849|13975
CRO|7/27/2017|79928|849|13975
TUR|7/27/2017|93276|849|13975
CHN|7/27/2017|88907|849|13975
TUR|7/27/2017|91266|849|13975
DOM|7/27/2017|58887|849|13975
ZAM|7/27/2017|73995|849|13975
SWE|7/27/2017|73322|849|13975
ISL|7/27/2017|55574|849|13975
NZL|7/27/2017|82563|849|13975
GRE|7/27/2017|57268|849|13975
MRI|7/27/2017|91753|849|13975
VIE|7/27/2017|95114|849|13975
ETH|7/27/2017|63586|849|13975
MEX|7/27/2017|75526|849|13975
MEX|7/27/2017|99004|849|13975
ZAM|7/27/2017|46622|849|13975
BOT|7/27/2017|59180|849|13975
BOT|7/27/2017|78030|849|13975
CUB|7/27/2017|55800|849|13975
PHI|7/27/2017|64080|849|13975
MRI|7/27/2017|71132|849|13975
TUR|7/27/2017|86933|849|13975
SGP|7/27/2017|63404|849|13975
NZL|7/27/2017|89404|849|13975
VIE|7/27/2017|97908|849|13975
VIE|7/27/2017|95918|849|13975
EGY|7/27/2017|71825|849|13975
EGY|7/27/2017|70338|849|13975
EGY|7/27/2017|78895|849|13975
EGY|7/27/2017|80053|849|13975
EGY|7/27/2017|88211|849|13975
EGY|7/27/2017|55958|849|13975
EGY|7/27/2017|58702|849|13975
SUR|7/27/2017|69601|849|13975
SUR|7/27/2017|63056|849|13975
ZAM|7/27/2017|57584|849|13975
ZAM|7/27/2017|94627|849|13975
IND|7/27/2017|72739|849|13975
ISL|7/27/2017|85084|849|13975
UGA|7/27/2017|65259|849|13975
UGA|7/27/2017|86696|849|13975
UGA|7/27/2017|96365|849|13975
UGA|7/27/2017|98947|849|13975
UGA|7/27/2017|74714|849|13975
UGA|7/27/2017|81975|849|13975
CUB|7/27/2017|60231|849|13975
NED|7/27/2017|82082|849|13975
TUR|7/27/2017|91714|849|13975
INA|7/27/2017|92105|849|13975
MRI|7/27/2017|94256|849|13975
SGP|7/27/2017|63596|849|13975
SGP|7/27/2017|57465|849|13975
MAS|7/27/2017|81286|849|13975
MEX|7/27/2017|69257|849|13975
MEX|7/27/2017|95482|849|13975
MEX|7/27/2017|89033|849|13975
MEX|7/27/2017|99678|849|13975
MEX|7/27/2017|66019|849|13975
JPN|7/27/2017|62115|849|13975
ETH|7/27/2017|78651|849|13975
ETH|7/27/2017|78677|849|13975
ETH|7/27/2017|70949|849|13975
ETH|7/27/2017|71683|849|13975
SUI|7/27/2017|90999|849|13975
EGY|7/27/2017|76428|849|13975
EGY|7/27/2017|80417|849|13975
EGY|7/27/2017|89514|849|13975
DOM|7/27/2017|86424|849|13975
DOM|7/27/2017|67833|849|13975
SUR|7/27/2017|71607|849|13975
TTO|7/27/2017|63742|849|13975
IND|7/27/2017|78494|849|13975
IND|7/27/2017|83194|849|13975
ZAM|7/27/2017|85897|849|13975
ZAM|7/27/2017|91358|849|13975
ZAM|7/27/2017|92623|849|13975
ZAM|7/27/2017|62462|849|13975
ZAM|7/27/2017|92192|849|13975
RSA|7/27/2017|54775|849|13975
RSA|7/27/2017|73530|849|13975
BOT|7/27/2017|77255|849|13975
BOT|7/27/2017|69789|849|13975
BOT|7/27/2017|77779|849|13975
BOT|7/27/2017|75956|849|13975
TUR|7/27/2017|95737|849|13975
TUR|7/27/2017|64709|849|13975
GRL|7/27/2017|81280|849|13975
ISL|7/27/2017|72979|849|13975
ENG|7/27/2017|85171|849|13975
NCL|7/27/2017|79660|849|13975
UGA|7/27/2017|81759|849|13975
UGA|7/27/2017|67315|849|13975
UGA|7/27/2017|92562|849|13975
UGA|7/27/2017|61932|849|13975
UGA|7/27/2017|75075|849|13975
CZE|7/27/2017|87895|849|13975
CUB|7/27/2017|92085|849|13975
CUB|7/27/2017|91709|849|13975
DEN|7/27/2017|84113|849|13975
CHN|7/27/2017|58351|849|13975
MRI|7/27/2017|61512|849|13975
MRI|7/27/2017|84415|849|13975
REU|7/27/2017|60531|849|13975
REU|7/27/2017|88990|849|13975
MRI|7/27/2017|63440|849|13975
MRI|7/27/2017|60867|849|13975
MAS|7/27/2017|55749|849|13975
MAS|7/27/2017|58779|849|13975
THA|7/27/2017|64747|849|13975
MAS|7/27/2017|82516|849|13975
AUT|7/27/2017|87854|978|13975
INA|7/27/2017|87924|979|13975
RUS|7/27/2017|60952|979|13975
AUS|7/27/2017|58515|979|13975
IND|7/27/2017|84629|979|13975
GRE|7/27/2017|78865|983|13975
INA|7/27/2017|30083|984|13975
RUS|7/27/2017|58548|985|13975
RUS|7/27/2017|73075|985|13975
IND|7/27/2017|62285|987|13975
SVK|7/27/2017|96335|988|13975
TUR|7/27/2017|84484|989|13975
TUR|7/27/2017|89222|989|13975
FIN|7/27/2017|79810|989|13975
TUR|7/27/2017|86126|989|13975
FIN|7/27/2017|68022|989|13975
POL|7/27/2017|80785|994|13975
NOR|7/27/2017|96168|995|13975
RUS|7/27/2017|90786|996|13975
SRI|7/27/2017|96090|997|13975
AUS|7/27/2017|76767|997|13975
AUS|7/27/2017|71087|997|13975
FRA|7/27/2017|85116|997|13975
HKG|7/27/2017|84720|997|13975
INA|7/27/2017|67817|997|13975
AUT|7/27/2017|85127|1003|13975
SVK|7/27/2017|74088|1004|13975
NOR|7/27/2017|61749|1005|13975
AUT|7/27/2017|97859|1006|13975
NED|7/27/2017|89479|1006|13975
SCO|7/27/2017|92277|1006|13975
IND|7/27/2017|69187|1006|13975
SWE|7/27/2017|60504|1010|13975
POR|7/27/2017|90777|1011|13975
ZIM|7/27/2017|57358|1012|13975
ZIM|7/27/2017|79758|1012|13975
CHN|7/27/2017|78288|1014|13975
MAS|7/27/2017|87051|1014|13975
IRI|7/27/2017|68768|1014|13975
IRI|7/27/2017|97852|1014|13975
ENG|7/27/2017|79033|1014|13975
THA|7/27/2017|74803|1014|13975
RSA|7/27/2017|81007|1014|13975
NED|7/27/2017|67373|1014|13975
RUS|7/27/2017|66861|1014|13975
IRL|7/27/2017|58337|1014|13975
POL|7/27/2017|67995|1014|13975
CHN|7/27/2017|79112|1014|13975
ESP|7/27/2017|96839|1014|13975
ENG|7/27/2017|83559|1014|13975
IRI|7/27/2017|67556|1014|13975
IRI|7/27/2017|84751|1014|13975
RSA|7/27/2017|79191|1014|13975
RUS|7/27/2017|67784|1014|13975
RUS|7/27/2017|70379|1014|13975
GRE|7/27/2017|98532|1033|13975
GHA|7/27/2017|69869|1033|13975
CRO|7/27/2017|86326|1033|13975
GHA|7/27/2017|93792|1033|13975
GRE|7/27/2017|91421|1033|13975
GRE|7/27/2017|75004|1033|13975
ESA|7/27/2017|71275|1033|13975
KOR|7/27/2017|95783|1033|13975
CIV|7/27/2017|69955|1033|13975
CIV|7/27/2017|72636|1033|13975
BLR|7/27/2017|77909|1033|13975
CRO|7/27/2017|62939|1033|13975
GRE|7/27/2017|59788|1033|13975
GRE|7/27/2017|95817|1033|13975
TPE|7/27/2017|59283|1033|13975
CZE|7/27/2017|77299|1033|13975
SVK|7/27/2017|80099|1033|13975
FRA|7/27/2017|95045|1033|13975
GUA|7/27/2017|81357|1033|13975
GUA|7/27/2017|62773|1033|13975
GUA|7/27/2017|68457|1033|13975
ESA|7/27/2017|88559|1033|13975
USA|7/27/2017|96371|1033|13975
GUA|7/27/2017|54995|1033|13975
PAN|7/27/2017|90086|1033|13975
CIV|7/27/2017|96497|1033|13975
CIV|7/27/2017|75792|1033|13975
BEN|7/27/2017|63889|1033|13975
BEN|7/27/2017|70619|1033|13975
BEN|7/27/2017|78063|1033|13975
BEN|7/27/2017|62931|1033|13975
BEN|7/27/2017|76644|1033|13975
BEN|7/27/2017|92761|1033|13975
SUI|7/27/2017|63629|1066|13975
KOR|7/27/2017|69547|1066|13975
INA|7/27/2017|96717|1066|13975
THA|7/27/2017|75836|1066|13975
MAC|7/27/2017|96347|1066|13975
KOR|7/27/2017|60568|1066|13975
KOR|7/27/2017|69760|1066|13975
KOR|7/27/2017|56706|1066|13975
IND|7/27/2017|83435|1066|13975
THA|7/27/2017|70057|1066|13975
JPN|7/27/2017|90442|1066|13975
NOR|7/27/2017|58577|1077|13975
CZE|7/27/2017|72320|1078|13975
FIN|7/27/2017|74691|1079|13975
POL|7/27/2017|64750|1079|13975
FIN|7/27/2017|86990|1079|13975
POL|7/27/2017|75579|1079|13975
ENG|7/27/2017|73605|1083|13975
CAN|7/27/2017|84913|1083|13975
SCO|7/27/2017|87840|1083|13975
RUS|7/27/2017|88474|1083|13975
RUS|7/27/2017|53678|1083|13975
RUS|7/27/2017|83949|1083|13975
RUS|7/27/2017|80743|1083|13975
CRO|7/27/2017|66078|1090|13975
EST|7/27/2017|83520|1091|13975
GRE|7/27/2017|14148|1092|13975
MAS|7/27/2017|80008|1092|13975
NED|7/27/2017|90334|1092|13975
SUI|7/27/2017|86405|1092|13975
CHN|7/27/2017|64844|1092|13975
IND|7/27/2017|70134|1092|13975
KAZ|7/27/2017|97518|1092|13975
GER|7/27/2017|78795|1092|13975
TUR|7/27/2017|74263|1092|13975
COD|7/27/2017|75740|1092|13975
SWE|7/27/2017|94427|1092|13975
NOR|7/27/2017|55890|1092|13975
TUR|7/27/2017|72410|1092|13975
SGP|7/27/2017|56427|1092|13975
CZE|7/27/2017|80107|1092|13975
IND|7/27/2017|94302|1092|13975
IND|7/27/2017|62774|1092|13975
IND|7/27/2017|97670|1092|13975
TUR|7/27/2017|56215|1092|13975
TUR|7/27/2017|66231|1092|13975
SWE|7/27/2017|78641|1092|13975
NED|7/27/2017|94684|1092|13975
MAS|7/27/2017|76894|1092|13975
MAS|7/27/2017|62287|1092|13975
MAS|7/27/2017|57931|1092|13975
THA|7/27/2017|94492|1092|13975
MAS|7/27/2017|88838|1092|13975
MAS|7/27/2017|98613|1092|13975
MAS|7/27/2017|89363|1092|13975
MAS|7/27/2017|59367|1092|13975
IND|7/27/2017|92240|1092|13975
POR|7/27/2017|37731|1123|13975
SWE|7/27/2017|69402|1123|13975
NOR|7/27/2017|83125|1125|13975
KAZ|7/27/2017|77379|1126|13975
MLT|7/27/2017|91527|1126|13975
ENG|7/27/2017|58293|1126|13975
ESP|7/27/2017|87111|1126|13975
RUS|7/27/2017|68105|1126|13975
ENG|7/27/2017|85513|1126|13975
FRA|7/27/2017|67960|1126|13975
AUT|7/27/2017|86895|1126|13975
BEL|7/27/2017|93148|1126|13975
ENG|7/27/2017|77258|1126|13975
POL|7/27/2017|73777|1126|13975
WAL|7/27/2017|90631|1126|13975
ENG|7/27/2017|71578|1126|13975
IRL|7/27/2017|58478|1126|13975
FIN|7/27/2017|85187|1126|13975
CRO|7/27/2017|68351|1126|13975
IND|7/27/2017|59841|1126|13975
IND|7/27/2017|74463|1126|13975
ENG|7/27/2017|61095|1126|13975
ENG|7/27/2017|94789|1126|13975
ENG|7/27/2017|78541|1126|13975
ENG|7/27/2017|97140|1126|13975
IRL|7/27/2017|69880|1126|13975
FIN|7/27/2017|56687|1126|13975
ESP|7/27/2017|77536|1126|13975
ESP|7/27/2017|65325|1126|13975
TPE|7/27/2017|98445|1126|13975
IND|7/27/2017|77439|1126|13975
RUS|7/27/2017|60769|1126|13975
RUS|7/27/2017|59482|1126|13975
UKR|7/27/2017|71783|1156|13975
IRL|7/27/2017|47135|1157|13975
EST|7/27/2017|58569|1157|13975
FRA|7/27/2017|70645|1157|13975
RUS|7/27/2017|65657|1160|13975
BUL|7/27/2017|56501|1161|13975
SUI|7/27/2017|75099|1161|13975
ROU|7/27/2017|81701|1161|13975
AUT|7/27/2017|77837|1161|13975
GRE|7/27/2017|99566|1161|13975
GRE|7/27/2017|86702|1161|13975
GRE|7/27/2017|91408|1161|13975
CZE|7/27/2017|59019|1161|13975
ROU|7/27/2017|82068|1161|13975
FRA|7/27/2017|78135|1161|13975
LTU|7/27/2017|91278|1161|13975
EST|7/27/2017|74696|1172|13975
NOR|7/27/2017|63138|1172|13975
BUL|7/27/2017|94913|1174|13975
TUR|7/27/2017|76755|1174|13975
VIE|7/27/2017|98199|1174|13975
VIE|7/27/2017|86805|1174|13975
TUR|7/27/2017|55472|1174|13975
BUL|7/27/2017|68208|1174|13975
TUR|7/27/2017|90271|1174|13975
TUR|7/27/2017|59107|1174|13975
TUR|7/27/2017|90520|1174|13975
INA|7/27/2017|95374|1174|13975
INA|7/27/2017|91676|1174|13975
GRE|7/27/2017|51782|1174|13975
VIE|7/27/2017|80453|1174|13975
VIE|7/27/2017|86529|1174|13975
TUR|7/27/2017|98152|1174|13975
TUR|7/27/2017|66185|1174|13975
VIE|7/27/2017|99799|1174|13975
NOR|7/27/2017|59220|1174|13975
TUR|7/27/2017|86223|1174|13975
SWE|7/27/2017|57961|1174|13975
DEN|7/27/2017|69867|1174|13975
GRE|7/27/2017|65483|1174|13975
BUL|7/27/2017|81069|1174|13975
AUS|7/27/2017|81144|1174|13975
AUS|7/27/2017|59302|1174|13975
AUS|7/27/2017|75435|1174|13975
AUS|7/27/2017|97044|1174|13975
POL|7/27/2017|76089|1174|13975
POL|7/27/2017|81099|1174|13975
POL|7/27/2017|87345|1174|13975
POL|7/27/2017|66761|1174|13975
CZE|7/27/2017|78213|1174|13975
VIE|7/27/2017|68320|1174|13975
VIE|7/27/2017|82783|1174|13975
VIE|7/27/2017|68800|1174|13975
MDA|7/27/2017|99079|1174|13975
DEN|7/27/2017|72821|1174|13975
TUR|7/27/2017|74530|1174|13975
SWE|7/27/2017|78492|1174|13975
DEN|7/27/2017|63635|1174|13975
ENG|7/27/2017|93897|1174|13975
ENG|7/27/2017|79159|1174|13975
ISL|7/27/2017|99796|1174|13975
ISL|7/27/2017|63808|1174|13975
ENG|7/27/2017|59023|1174|13975
ISL|7/27/2017|91091|1174|13975
ISL|7/27/2017|87277|1174|13975
ISL|7/27/2017|68500|1174|13975
INA|7/27/2017|56146|1174|13975
INA|7/27/2017|74265|1174|13975
INA|7/27/2017|98242|1174|13975
INA|7/27/2017|88767|1174|13975
INA|7/27/2017|71458|1174|13975
INA|7/27/2017|78940|1174|13975
INA|7/27/2017|59664|1174|13975
INA|7/27/2017|71074|1174|13975
INA|7/27/2017|82214|1174|13975
RUS|7/27/2017|91650|1231|13975
USA|7/27/2017|83074|1232|13975
LTU|7/27/2017|79813|1233|13975
EST|7/27/2017|72649|1233|13975
AUT|7/27/2017|71300|1235|13975
TUR|7/27/2017|62426|1235|13975
DEN|7/27/2017|88779|1235|13975
AUT|7/27/2017|71702|1235|13975
RUS|7/27/2017|75150|1235|13975
AUT|7/27/2017|86858|1235|13975
GER|7/27/2017|70420|1235|13975
RUS|7/27/2017|73692|1235|13975
RUS|7/27/2017|74726|1235|13975
RUS|7/27/2017|82652|1235|13975
RUS|7/27/2017|80188|1235|13975
RUS|7/27/2017|66660|1235|13975
RUS|7/27/2017|59475|1235|13975
RUS|7/27/2017|84296|1235|13975
SRB|7/27/2017|60182|1249|13975
IRQ|7/27/2017|95207|1249|13975
LTU|7/27/2017|89906|1249|13975
SVK|7/27/2017|88429|1249|13975
SVK|7/27/2017|82827|1249|13975
POR|7/27/2017|88621|1249|13975
BEL|7/27/2017|58590|1249|13975
BEL|7/27/2017|74889|1249|13975
DEN|7/27/2017|83241|1249|13975
GER|7/27/2017|92606|1249|13975
ROU|7/27/2017|82646|1249|13975
ROU|7/27/2017|91989|1249|13975
ROU|7/27/2017|85113|1249|13975
JEY|7/27/2017|90863|1249|13975
ROU|7/27/2017|67914|1249|13975
LTU|7/27/2017|68053|1249|13975
LTU|7/27/2017|75576|1249|13975
SLO|7/27/2017|30255|1266|13975
EST|7/27/2017|64785|1267|13975
LAT|7/27/2017|90193|1267|13975
EST|7/27/2017|75557|1267|13975
LUX|7/27/2017|94417|1270|13975
NCL|7/27/2017|13882|1271|13975
FIJ|7/27/2017|13992|1271|13975
GUM|7/27/2017|87936|1271|13975
