country|date|pid|rank|week
TPE|8/10/2017|89171|680|14070
REU|8/10/2017|85421|680|14070
MDV|8/10/2017|77393|680|14070
KEN|8/10/2017|77162|680|14070
UGA|8/10/2017|78246|680|14070
UGA|8/10/2017|90598|680|14070
UGA|8/10/2017|75142|680|14070
JAM|8/10/2017|76027|680|14070
CUB|8/10/2017|76576|680|14070
MEX|8/10/2017|69147|680|14070
PAK|8/10/2017|66461|680|14070
IRQ|8/10/2017|72571|680|14070
PAK|8/10/2017|59440|680|14070
PAK|8/10/2017|97821|680|14070
IRQ|8/10/2017|73670|680|14070
EGY|8/10/2017|83934|680|14070
EGY|8/10/2017|99416|680|14070
EGY|8/10/2017|94401|680|14070
HUN|8/10/2017|63918|680|14070
MAS|8/10/2017|57272|680|14070
MAS|8/10/2017|67612|680|14070
DEN|8/10/2017|88933|680|14070
IND|8/10/2017|99019|680|14070
IND|8/10/2017|99714|680|14070
IND|8/10/2017|94729|680|14070
ZAM|8/10/2017|82126|680|14070
IND|8/10/2017|82147|680|14070
IRL|8/10/2017|50091|680|14070
BAN|8/10/2017|66035|680|14070
USA|8/10/2017|93071|680|14070
CHN|8/10/2017|82099|680|14070
AFG|8/10/2017|88894|680|14070
IRI|8/10/2017|57327|680|14070
IRI|8/10/2017|64288|680|14070
IRI|8/10/2017|91159|680|14070
IRI|8/10/2017|82341|680|14070
IRI|8/10/2017|70225|680|14070
AFG|8/10/2017|92271|680|14070
IRI|8/10/2017|84114|680|14070
UGA|8/10/2017|68758|680|14070
JAM|8/10/2017|88923|680|14070
JAM|8/10/2017|90267|680|14070
BRA|8/10/2017|95174|680|14070
BRA|8/10/2017|89840|680|14070
PER|8/10/2017|82472|680|14070
JPN|8/10/2017|58356|680|14070
JPN|8/10/2017|63847|680|14070
JPN|8/10/2017|65338|680|14070
JPN|8/10/2017|78269|680|14070
CHN|8/10/2017|98500|680|14070
INA|8/10/2017|79718|680|14070
GER|8/10/2017|86539|680|14070
TPE|8/10/2017|76780|680|14070
MRI|8/10/2017|69078|680|14070
MGL|8/10/2017|87867|680|14070
MGL|8/10/2017|99353|680|14070
MGL|8/10/2017|83529|680|14070
MGL|8/10/2017|61547|680|14070
MGL|8/10/2017|89811|680|14070
CRC|8/10/2017|70036|680|14070
MAS|8/10/2017|63998|680|14070
CMR|8/10/2017|88315|680|14070
TUR|8/10/2017|73612|782|14070
INA|8/10/2017|94262|783|14070
VIE|8/10/2017|98047|783|14070
ENG|8/10/2017|81761|783|14070
GRE|8/10/2017|58737|786|14070
ISL|8/10/2017|81558|786|14070
ISL|8/10/2017|96864|786|14070
USA|8/10/2017|96371|786|14070
MAS|8/10/2017|83014|790|14070
JPN|8/10/2017|52064|791|14070
MAR|8/10/2017|95371|791|14070
INA|8/10/2017|60768|791|14070
JPN|8/10/2017|57727|791|14070
INA|8/10/2017|71007|791|14070
HKG|8/10/2017|60557|791|14070
POL|8/10/2017|72685|797|14070
DEN|8/10/2017|57995|798|14070
TUR|8/10/2017|78453|798|14070
BUL|8/10/2017|61923|800|14070
GRE|8/10/2017|94452|801|14070
TUR|8/10/2017|99337|802|14070
POR|8/10/2017|56466|802|14070
MAS|8/10/2017|71299|802|14070
FIN|8/10/2017|76317|805|14070
CIV|8/10/2017|62120|806|14070
FIN|8/10/2017|68269|807|14070
FIN|8/10/2017|59293|808|14070
BEL|8/10/2017|70025|808|14070
NEP|8/10/2017|66959|808|14070
ENG|8/10/2017|58802|808|14070
BEN|8/10/2017|76644|812|14070
GRE|8/10/2017|96065|813|14070
GRE|8/10/2017|96134|813|14070
CIV|8/10/2017|80518|813|14070
GRE|8/10/2017|98109|813|14070
ROU|8/10/2017|78038|813|14070
BEN|8/10/2017|77006|813|14070
POL|8/10/2017|88584|819|14070
POL|8/10/2017|87094|819|14070
CAN|8/10/2017|94938|821|14070
FIN|8/10/2017|95544|822|14070
ROU|8/10/2017|94885|823|14070
IND|8/10/2017|57564|824|14070
KOR|8/10/2017|66854|824|14070
NZL|8/10/2017|74893|824|14070
THA|8/10/2017|96952|824|14070
KOR|8/10/2017|76922|824|14070
KOR|8/10/2017|98085|824|14070
KOR|8/10/2017|66485|824|14070
IND|8/10/2017|73691|824|14070
TPE|8/10/2017|57068|824|14070
NZL|8/10/2017|64139|824|14070
INA|8/10/2017|93420|824|14070
DEN|8/10/2017|90497|835|14070
FRA|8/10/2017|99891|835|14070
SWE|8/10/2017|98862|835|14070
POR|8/10/2017|74099|835|14070
TUR|8/10/2017|79252|835|14070
LAT|8/10/2017|56752|840|14070
UKR|8/10/2017|89963|841|14070
EST|8/10/2017|67084|842|14070
ITA|8/10/2017|73255|843|14070
FRA|8/10/2017|89453|844|14070
BUL|8/10/2017|53890|845|14070
CMR|8/10/2017|76840|845|14070
ESA|8/10/2017|57516|845|14070
ISR|8/10/2017|65089|845|14070
ISR|8/10/2017|61046|845|14070
SUR|8/10/2017|76439|845|14070
CMR|8/10/2017|66758|845|14070
ARU|8/10/2017|30027|845|14070
MKD|8/10/2017|84976|845|14070
ISR|8/10/2017|72617|845|14070
ISR|8/10/2017|78447|845|14070
ROU|8/10/2017|81521|845|14070
GUA|8/10/2017|62499|845|14070
GUA|8/10/2017|73320|845|14070
NGR|8/10/2017|82011|845|14070
EGY|8/10/2017|88020|845|14070
EGY|8/10/2017|63656|845|14070
COD|8/10/2017|68122|845|14070
FIN|8/10/2017|60822|863|14070
ENG|8/10/2017|74239|864|14070
MRI|8/10/2017|69361|865|14070
PHI|8/10/2017|98946|865|14070
EST|8/10/2017|56514|867|14070
BLR|8/10/2017|86613|867|14070
SUR|8/10/2017|12905|869|14070
DOM|8/10/2017|39137|869|14070
ISR|8/10/2017|34|869|14070
UGA|8/10/2017|23101|869|14070
UGA|8/10/2017|90600|869|14070
UGA|8/10/2017|94784|869|14070
RSA|8/10/2017|51335|869|14070
SUR|8/10/2017|98108|869|14070
UGA|8/10/2017|61958|869|14070
AUS|8/10/2017|99445|869|14070
MDV|8/10/2017|67242|869|14070
ETH|8/10/2017|61420|869|14070
DOM|8/10/2017|63381|869|14070
BOT|8/10/2017|93364|869|14070
SUR|8/10/2017|94162|869|14070
INA|8/10/2017|65540|869|14070
ETH|8/10/2017|59532|869|14070
ETH|8/10/2017|84458|869|14070
NOR|8/10/2017|66092|869|14070
CRO|8/10/2017|79928|869|14070
TUR|8/10/2017|93276|869|14070
CHN|8/10/2017|88907|869|14070
TUR|8/10/2017|91266|869|14070
DOM|8/10/2017|58887|869|14070
ZAM|8/10/2017|73995|869|14070
SWE|8/10/2017|73322|869|14070
ISL|8/10/2017|55574|869|14070
GRE|8/10/2017|57268|869|14070
MRI|8/10/2017|91753|869|14070
VIE|8/10/2017|95114|869|14070
ETH|8/10/2017|63586|869|14070
MEX|8/10/2017|75526|869|14070
MEX|8/10/2017|99004|869|14070
ZAM|8/10/2017|46622|869|14070
BOT|8/10/2017|59180|869|14070
BOT|8/10/2017|78030|869|14070
CUB|8/10/2017|55800|869|14070
PHI|8/10/2017|64080|869|14070
MRI|8/10/2017|71132|869|14070
TUR|8/10/2017|86933|869|14070
SGP|8/10/2017|63404|869|14070
NZL|8/10/2017|89404|869|14070
VIE|8/10/2017|97908|869|14070
VIE|8/10/2017|95918|869|14070
EGY|8/10/2017|71825|869|14070
EGY|8/10/2017|70338|869|14070
EGY|8/10/2017|78895|869|14070
EGY|8/10/2017|80053|869|14070
EGY|8/10/2017|88211|869|14070
EGY|8/10/2017|55958|869|14070
EGY|8/10/2017|58702|869|14070
SUR|8/10/2017|69601|869|14070
SUR|8/10/2017|63056|869|14070
ZAM|8/10/2017|57584|869|14070
ZAM|8/10/2017|94627|869|14070
IND|8/10/2017|72739|869|14070
ISL|8/10/2017|85084|869|14070
UGA|8/10/2017|65259|869|14070
UGA|8/10/2017|86696|869|14070
UGA|8/10/2017|96365|869|14070
UGA|8/10/2017|98947|869|14070
UGA|8/10/2017|74714|869|14070
UGA|8/10/2017|81975|869|14070
CUB|8/10/2017|60231|869|14070
NED|8/10/2017|82082|869|14070
TUR|8/10/2017|91714|869|14070
INA|8/10/2017|92105|869|14070
MRI|8/10/2017|94256|869|14070
SGP|8/10/2017|63596|869|14070
SGP|8/10/2017|57465|869|14070
MAS|8/10/2017|81286|869|14070
MEX|8/10/2017|69257|869|14070
MEX|8/10/2017|95482|869|14070
MEX|8/10/2017|89033|869|14070
MEX|8/10/2017|99678|869|14070
MEX|8/10/2017|66019|869|14070
JPN|8/10/2017|62115|869|14070
ETH|8/10/2017|78651|869|14070
ETH|8/10/2017|78677|869|14070
ETH|8/10/2017|70949|869|14070
ETH|8/10/2017|71683|869|14070
SUI|8/10/2017|90999|869|14070
EGY|8/10/2017|76428|869|14070
EGY|8/10/2017|80417|869|14070
EGY|8/10/2017|89514|869|14070
DOM|8/10/2017|86424|869|14070
DOM|8/10/2017|67833|869|14070
SUR|8/10/2017|71607|869|14070
TTO|8/10/2017|63742|869|14070
IND|8/10/2017|78494|869|14070
IND|8/10/2017|83194|869|14070
ZAM|8/10/2017|85897|869|14070
ZAM|8/10/2017|91358|869|14070
ZAM|8/10/2017|92623|869|14070
ZAM|8/10/2017|62462|869|14070
ZAM|8/10/2017|92192|869|14070
RSA|8/10/2017|54775|869|14070
RSA|8/10/2017|73530|869|14070
BOT|8/10/2017|77255|869|14070
BOT|8/10/2017|69789|869|14070
BOT|8/10/2017|77779|869|14070
BOT|8/10/2017|75956|869|14070
TUR|8/10/2017|95737|869|14070
TUR|8/10/2017|64709|869|14070
GRL|8/10/2017|81280|869|14070
ISL|8/10/2017|72979|869|14070
ENG|8/10/2017|85171|869|14070
NCL|8/10/2017|79660|869|14070
UGA|8/10/2017|81759|869|14070
UGA|8/10/2017|67315|869|14070
UGA|8/10/2017|92562|869|14070
UGA|8/10/2017|61932|869|14070
UGA|8/10/2017|75075|869|14070
CZE|8/10/2017|87895|869|14070
CUB|8/10/2017|92085|869|14070
CUB|8/10/2017|91709|869|14070
DEN|8/10/2017|84113|869|14070
CHN|8/10/2017|58351|869|14070
MRI|8/10/2017|61512|869|14070
MRI|8/10/2017|84415|869|14070
REU|8/10/2017|60531|869|14070
REU|8/10/2017|88990|869|14070
MRI|8/10/2017|63440|869|14070
MRI|8/10/2017|60867|869|14070
MAS|8/10/2017|55749|869|14070
MAS|8/10/2017|58779|869|14070
THA|8/10/2017|64747|869|14070
MAS|8/10/2017|82516|869|14070
USA|8/10/2017|59228|869|14070
AUT|8/10/2017|87854|998|14070
INA|8/10/2017|87924|999|14070
RUS|8/10/2017|60952|999|14070
AUS|8/10/2017|58515|999|14070
IND|8/10/2017|84629|999|14070
GRE|8/10/2017|78865|1003|14070
INA|8/10/2017|30083|1004|14070
RUS|8/10/2017|58548|1005|14070
RUS|8/10/2017|73075|1005|14070
IND|8/10/2017|62285|1007|14070
SVK|8/10/2017|96335|1008|14070
TUR|8/10/2017|84484|1009|14070
TUR|8/10/2017|89222|1009|14070
FIN|8/10/2017|79810|1009|14070
TUR|8/10/2017|86126|1009|14070
FIN|8/10/2017|68022|1009|14070
POL|8/10/2017|80785|1014|14070
NOR|8/10/2017|96168|1015|14070
RUS|8/10/2017|90786|1016|14070
SRI|8/10/2017|96090|1017|14070
AUS|8/10/2017|76767|1017|14070
AUS|8/10/2017|71087|1017|14070
FRA|8/10/2017|85116|1017|14070
HKG|8/10/2017|84720|1017|14070
INA|8/10/2017|67817|1017|14070
AUT|8/10/2017|85127|1023|14070
SVK|8/10/2017|74088|1024|14070
NOR|8/10/2017|61749|1025|14070
AUT|8/10/2017|97859|1026|14070
NED|8/10/2017|89479|1026|14070
SCO|8/10/2017|92277|1026|14070
IND|8/10/2017|69187|1026|14070
SWE|8/10/2017|60504|1030|14070
POR|8/10/2017|90777|1031|14070
ZIM|8/10/2017|57358|1032|14070
ZIM|8/10/2017|79758|1032|14070
CHN|8/10/2017|78288|1034|14070
MAS|8/10/2017|87051|1034|14070
IRI|8/10/2017|68768|1034|14070
IRI|8/10/2017|97852|1034|14070
ENG|8/10/2017|79033|1034|14070
THA|8/10/2017|74803|1034|14070
RSA|8/10/2017|81007|1034|14070
NED|8/10/2017|67373|1034|14070
RUS|8/10/2017|66861|1034|14070
IRL|8/10/2017|58337|1034|14070
POL|8/10/2017|67995|1034|14070
CHN|8/10/2017|79112|1034|14070
ESP|8/10/2017|96839|1034|14070
ENG|8/10/2017|83559|1034|14070
IRI|8/10/2017|67556|1034|14070
IRI|8/10/2017|84751|1034|14070
RSA|8/10/2017|79191|1034|14070
RUS|8/10/2017|67784|1034|14070
RUS|8/10/2017|70379|1034|14070
GRE|8/10/2017|98532|1053|14070
CRO|8/10/2017|86326|1053|14070
GHA|8/10/2017|93792|1053|14070
GRE|8/10/2017|91421|1053|14070
GRE|8/10/2017|75004|1053|14070
ESA|8/10/2017|71275|1053|14070
KOR|8/10/2017|95783|1053|14070
CIV|8/10/2017|69955|1053|14070
CIV|8/10/2017|72636|1053|14070
BLR|8/10/2017|77909|1053|14070
CRO|8/10/2017|62939|1053|14070
GRE|8/10/2017|59788|1053|14070
GRE|8/10/2017|95817|1053|14070
TPE|8/10/2017|59283|1053|14070
CZE|8/10/2017|77299|1053|14070
SVK|8/10/2017|80099|1053|14070
FRA|8/10/2017|95045|1053|14070
GUA|8/10/2017|81357|1053|14070
GUA|8/10/2017|62773|1053|14070
GUA|8/10/2017|68457|1053|14070
ESA|8/10/2017|88559|1053|14070
GUA|8/10/2017|54995|1053|14070
PAN|8/10/2017|90086|1053|14070
CIV|8/10/2017|96497|1053|14070
CIV|8/10/2017|75792|1053|14070
BEN|8/10/2017|63889|1053|14070
BEN|8/10/2017|70619|1053|14070
BEN|8/10/2017|78063|1053|14070
BEN|8/10/2017|62931|1053|14070
BEN|8/10/2017|92761|1053|14070
SUI|8/10/2017|63629|1083|14070
KOR|8/10/2017|69547|1083|14070
INA|8/10/2017|96717|1083|14070
NZL|8/10/2017|77993|1083|14070
THA|8/10/2017|75836|1083|14070
NZL|8/10/2017|93592|1083|14070
NZL|8/10/2017|80022|1083|14070
MAC|8/10/2017|96347|1083|14070
KOR|8/10/2017|60568|1083|14070
KOR|8/10/2017|69760|1083|14070
KOR|8/10/2017|56706|1083|14070
IND|8/10/2017|83435|1083|14070
THA|8/10/2017|70057|1083|14070
JPN|8/10/2017|90442|1083|14070
NZL|8/10/2017|69639|1083|14070
NZL|8/10/2017|63380|1083|14070
NOR|8/10/2017|58577|1099|14070
CZE|8/10/2017|72320|1100|14070
FIN|8/10/2017|74691|1101|14070
POL|8/10/2017|64750|1101|14070
FIN|8/10/2017|86990|1101|14070
POL|8/10/2017|75579|1101|14070
ENG|8/10/2017|73605|1105|14070
CAN|8/10/2017|84913|1105|14070
SCO|8/10/2017|87840|1105|14070
RUS|8/10/2017|88474|1105|14070
RUS|8/10/2017|53678|1105|14070
RUS|8/10/2017|83949|1105|14070
RUS|8/10/2017|80743|1105|14070
CRO|8/10/2017|66078|1112|14070
EST|8/10/2017|83520|1113|14070
GRE|8/10/2017|14148|1114|14070
MAS|8/10/2017|80008|1114|14070
NED|8/10/2017|90334|1114|14070
SUI|8/10/2017|86405|1114|14070
CHN|8/10/2017|64844|1114|14070
IND|8/10/2017|70134|1114|14070
KAZ|8/10/2017|97518|1114|14070
GER|8/10/2017|78795|1114|14070
TUR|8/10/2017|74263|1114|14070
COD|8/10/2017|75740|1114|14070
SWE|8/10/2017|94427|1114|14070
NOR|8/10/2017|55890|1114|14070
TUR|8/10/2017|72410|1114|14070
SGP|8/10/2017|56427|1114|14070
CZE|8/10/2017|80107|1114|14070
IND|8/10/2017|94302|1114|14070
IND|8/10/2017|62774|1114|14070
IND|8/10/2017|97670|1114|14070
TUR|8/10/2017|56215|1114|14070
TUR|8/10/2017|66231|1114|14070
SWE|8/10/2017|78641|1114|14070
NED|8/10/2017|94684|1114|14070
MAS|8/10/2017|76894|1114|14070
MAS|8/10/2017|62287|1114|14070
MAS|8/10/2017|57931|1114|14070
THA|8/10/2017|94492|1114|14070
MAS|8/10/2017|88838|1114|14070
MAS|8/10/2017|98613|1114|14070
MAS|8/10/2017|89363|1114|14070
MAS|8/10/2017|59367|1114|14070
IND|8/10/2017|92240|1114|14070
POR|8/10/2017|37731|1145|14070
SWE|8/10/2017|69402|1145|14070
NOR|8/10/2017|83125|1147|14070
KAZ|8/10/2017|77379|1148|14070
MLT|8/10/2017|91527|1148|14070
ENG|8/10/2017|58293|1148|14070
ESP|8/10/2017|87111|1148|14070
RUS|8/10/2017|68105|1148|14070
ENG|8/10/2017|85513|1148|14070
FRA|8/10/2017|67960|1148|14070
AUT|8/10/2017|86895|1148|14070
BEL|8/10/2017|93148|1148|14070
ENG|8/10/2017|77258|1148|14070
POL|8/10/2017|73777|1148|14070
WAL|8/10/2017|90631|1148|14070
ENG|8/10/2017|71578|1148|14070
IRL|8/10/2017|58478|1148|14070
FIN|8/10/2017|85187|1148|14070
CRO|8/10/2017|68351|1148|14070
IND|8/10/2017|59841|1148|14070
IND|8/10/2017|74463|1148|14070
ENG|8/10/2017|61095|1148|14070
ENG|8/10/2017|94789|1148|14070
ENG|8/10/2017|78541|1148|14070
ENG|8/10/2017|97140|1148|14070
IRL|8/10/2017|69880|1148|14070
FIN|8/10/2017|56687|1148|14070
ESP|8/10/2017|77536|1148|14070
ESP|8/10/2017|65325|1148|14070
TPE|8/10/2017|98445|1148|14070
RUS|8/10/2017|60769|1148|14070
RUS|8/10/2017|59482|1148|14070
UKR|8/10/2017|71783|1177|14070
IRL|8/10/2017|47135|1178|14070
EST|8/10/2017|58569|1178|14070
FRA|8/10/2017|70645|1178|14070
RUS|8/10/2017|65657|1181|14070
BUL|8/10/2017|56501|1182|14070
SUI|8/10/2017|75099|1182|14070
ROU|8/10/2017|81701|1182|14070
AUT|8/10/2017|77837|1182|14070
GRE|8/10/2017|99566|1182|14070
GRE|8/10/2017|86702|1182|14070
GRE|8/10/2017|91408|1182|14070
CZE|8/10/2017|59019|1182|14070
ROU|8/10/2017|82068|1182|14070
FRA|8/10/2017|78135|1182|14070
LTU|8/10/2017|91278|1182|14070
EST|8/10/2017|74696|1193|14070
NOR|8/10/2017|63138|1193|14070
BUL|8/10/2017|94913|1195|14070
TUR|8/10/2017|76755|1195|14070
VIE|8/10/2017|98199|1195|14070
VIE|8/10/2017|86805|1195|14070
TUR|8/10/2017|55472|1195|14070
BUL|8/10/2017|68208|1195|14070
TUR|8/10/2017|90271|1195|14070
TUR|8/10/2017|59107|1195|14070
TUR|8/10/2017|90520|1195|14070
INA|8/10/2017|95374|1195|14070
INA|8/10/2017|91676|1195|14070
GRE|8/10/2017|51782|1195|14070
VIE|8/10/2017|80453|1195|14070
VIE|8/10/2017|86529|1195|14070
TUR|8/10/2017|98152|1195|14070
TUR|8/10/2017|66185|1195|14070
VIE|8/10/2017|99799|1195|14070
NOR|8/10/2017|59220|1195|14070
TUR|8/10/2017|86223|1195|14070
SWE|8/10/2017|57961|1195|14070
DEN|8/10/2017|69867|1195|14070
GRE|8/10/2017|65483|1195|14070
BUL|8/10/2017|81069|1195|14070
AUS|8/10/2017|81144|1195|14070
AUS|8/10/2017|59302|1195|14070
AUS|8/10/2017|75435|1195|14070
AUS|8/10/2017|97044|1195|14070
POL|8/10/2017|76089|1195|14070
POL|8/10/2017|81099|1195|14070
POL|8/10/2017|87345|1195|14070
POL|8/10/2017|66761|1195|14070
CZE|8/10/2017|78213|1195|14070
VIE|8/10/2017|68320|1195|14070
VIE|8/10/2017|82783|1195|14070
VIE|8/10/2017|68800|1195|14070
MDA|8/10/2017|99079|1195|14070
DEN|8/10/2017|72821|1195|14070
TUR|8/10/2017|74530|1195|14070
SWE|8/10/2017|78492|1195|14070
DEN|8/10/2017|63635|1195|14070
ENG|8/10/2017|93897|1195|14070
ENG|8/10/2017|79159|1195|14070
ISL|8/10/2017|99796|1195|14070
ISL|8/10/2017|63808|1195|14070
ENG|8/10/2017|59023|1195|14070
ISL|8/10/2017|91091|1195|14070
ISL|8/10/2017|87277|1195|14070
ISL|8/10/2017|68500|1195|14070
INA|8/10/2017|56146|1195|14070
INA|8/10/2017|74265|1195|14070
INA|8/10/2017|98242|1195|14070
INA|8/10/2017|88767|1195|14070
INA|8/10/2017|71458|1195|14070
INA|8/10/2017|78940|1195|14070
INA|8/10/2017|59664|1195|14070
INA|8/10/2017|71074|1195|14070
INA|8/10/2017|82214|1195|14070
RUS|8/10/2017|91650|1252|14070
LTU|8/10/2017|79813|1253|14070
EST|8/10/2017|72649|1253|14070
AUT|8/10/2017|71300|1255|14070
TUR|8/10/2017|62426|1255|14070
DEN|8/10/2017|88779|1255|14070
AUT|8/10/2017|71702|1255|14070
RUS|8/10/2017|75150|1255|14070
AUT|8/10/2017|86858|1255|14070
GER|8/10/2017|70420|1255|14070
RUS|8/10/2017|73692|1255|14070
RUS|8/10/2017|74726|1255|14070
RUS|8/10/2017|82652|1255|14070
RUS|8/10/2017|80188|1255|14070
RUS|8/10/2017|66660|1255|14070
RUS|8/10/2017|59475|1255|14070
RUS|8/10/2017|84296|1255|14070
SRB|8/10/2017|60182|1269|14070
IRQ|8/10/2017|95207|1269|14070
LTU|8/10/2017|89906|1269|14070
SVK|8/10/2017|88429|1269|14070
SVK|8/10/2017|82827|1269|14070
POR|8/10/2017|88621|1269|14070
BEL|8/10/2017|58590|1269|14070
BEL|8/10/2017|74889|1269|14070
DEN|8/10/2017|83241|1269|14070
GER|8/10/2017|92606|1269|14070
ROU|8/10/2017|82646|1269|14070
ROU|8/10/2017|91989|1269|14070
ROU|8/10/2017|85113|1269|14070
JEY|8/10/2017|90863|1269|14070
ROU|8/10/2017|67914|1269|14070
LTU|8/10/2017|68053|1269|14070
LTU|8/10/2017|75576|1269|14070
SLO|8/10/2017|30255|1286|14070
EST|8/10/2017|64785|1287|14070
LAT|8/10/2017|90193|1287|14070
EST|8/10/2017|75557|1287|14070
LUX|8/10/2017|94417|1290|14070
NCL|8/10/2017|13882|1291|14070
FIJ|8/10/2017|13992|1291|14070
GUM|8/10/2017|87936|1291|14070
