country|date|pid|rank|week
IRQ|3/21/2013|56598|693|4623
BUL|3/21/2013|41779|693|4623
ISL|3/21/2013|68150|693|4623
ISL|3/21/2013|78983|693|4623
MAS|3/21/2013|80008|693|4623
TUR|3/21/2013|98313|693|4623
UGA|3/21/2013|86234|693|4623
NZL|3/21/2013|61950|693|4623
AUS|3/21/2013|91611|693|4623
AUS|3/21/2013|65496|693|4623
SLO|3/21/2013|94214|693|4623
SLO|3/21/2013|81419|693|4623
AUS|3/21/2013|61301|693|4623
SUR|3/21/2013|94162|693|4623
KOR|3/21/2013|78788|693|4623
EST|3/21/2013|73015|693|4623
AUS|3/21/2013|53607|693|4623
NZL|3/21/2013|97192|693|4623
POR|3/21/2013|66743|693|4623
THA|3/21/2013|64018|693|4623
THA|3/21/2013|80874|693|4623
SLO|3/21/2013|59372|693|4623
SLO|3/21/2013|96147|693|4623
NZL|3/21/2013|79303|693|4623
NZL|3/21/2013|86029|693|4623
NZL|3/21/2013|69131|693|4623
AUS|3/21/2013|58380|693|4623
POL|3/21/2013|71873|693|4623
IRQ|3/21/2013|84979|693|4623
IRQ|3/21/2013|61926|693|4623
ISL|3/21/2013|69993|693|4623
SUR|3/21/2013|76143|693|4623
SCO|3/21/2013|69400|751|4623
ENG|3/21/2013|91810|751|4623
SWE|3/21/2013|60856|751|4623
ENG|3/21/2013|83763|751|4623
ENG|3/21/2013|78662|751|4623
ENG|3/21/2013|62235|751|4623
TTO|3/21/2013|13590|757|4623
KOR|3/21/2013|75620|758|4623
IND|3/21/2013|90693|759|4623
IND|3/21/2013|76581|759|4623
IND|3/21/2013|81029|759|4623
IND|3/21/2013|95625|759|4623
IND|3/21/2013|58264|759|4623
INA|3/21/2013|65826|764|4623
HUN|3/21/2013|98804|764|4623
SCO|3/21/2013|27262|764|4623
GER|3/21/2013|81374|767|4623
IRL|3/21/2013|61180|768|4623
AUT|3/21/2013|63829|769|4623
POL|3/21/2013|45656|770|4623
LTU|3/21/2013|14892|770|4623
RUS|3/21/2013|36996|770|4623
KAZ|3/21/2013|57025|770|4623
NED|3/21/2013|29029|770|4623
AZE|3/21/2013|65226|770|4623
JPN|3/21/2013|53393|770|4623
AZE|3/21/2013|79308|770|4623
DEN|3/21/2013|68713|770|4623
ENG|3/21/2013|77018|770|4623
ENG|3/21/2013|83669|770|4623
FIN|3/21/2013|59293|770|4623
JPN|3/21/2013|83211|770|4623
NED|3/21/2013|50529|770|4623
DEN|3/21/2013|62718|770|4623
ESP|3/21/2013|90270|770|4623
SUI|3/21/2013|80742|770|4623
MAS|3/21/2013|80705|770|4623
SWE|3/21/2013|63073|770|4623
SCO|3/21/2013|68609|770|4623
SCO|3/21/2013|75866|770|4623
ENG|3/21/2013|57371|770|4623
ENG|3/21/2013|75619|770|4623
ENG|3/21/2013|83724|770|4623
IRI|3/21/2013|77012|770|4623
IRI|3/21/2013|88717|770|4623
WAL|3/21/2013|16875|796|4623
SVK|3/21/2013|88328|797|4623
MRI|3/21/2013|72311|797|4623
MRI|3/21/2013|67404|797|4623
SVK|3/21/2013|86960|797|4623
BAR|3/21/2013|72058|797|4623
DOM|3/21/2013|63561|797|4623
DOM|3/21/2013|97315|797|4623
BOT|3/21/2013|93364|797|4623
MRI|3/21/2013|75587|797|4623
MRI|3/21/2013|86381|797|4623
MRI|3/21/2013|74106|797|4623
MRI|3/21/2013|3485|797|4623
MRI|3/21/2013|85099|797|4623
MRI|3/21/2013|85018|797|4623
MRI|3/21/2013|58558|797|4623
MRI|3/21/2013|92607|797|4623
MRI|3/21/2013|69361|797|4623
PUR|3/21/2013|63513|797|4623
FRA|3/21/2013|58978|797|4623
AUT|3/21/2013|78414|797|4623
SVK|3/21/2013|8460|797|4623
IRL|3/21/2013|68444|797|4623
IRL|3/21/2013|73274|797|4623
ETH|3/21/2013|62373|797|4623
ETH|3/21/2013|59532|797|4623
ETH|3/21/2013|84458|797|4623
ETH|3/21/2013|61957|797|4623
ETH|3/21/2013|76350|797|4623
BOT|3/21/2013|81301|797|4623
BOT|3/21/2013|81584|797|4623
BOT|3/21/2013|57229|797|4623
MAC|3/21/2013|45080|828|4623
TPE|3/21/2013|35366|828|4623
AUS|3/21/2013|58095|828|4623
AUS|3/21/2013|58488|828|4623
TPE|3/21/2013|63457|828|4623
TPE|3/21/2013|77211|828|4623
THA|3/21/2013|67856|828|4623
TPE|3/21/2013|70120|828|4623
NEP|3/21/2013|95129|828|4623
KAZ|3/21/2013|99968|828|4623
INA|3/21/2013|65413|828|4623
MAC|3/21/2013|95068|828|4623
VIE|3/21/2013|17679|840|4623
VIE|3/21/2013|42442|840|4623
BEL|3/21/2013|88918|842|4623
SUI|3/21/2013|74309|842|4623
ENG|3/21/2013|93823|842|4623
THA|3/21/2013|81725|845|4623
POR|3/21/2013|22795|846|4623
FRA|3/21/2013|84883|846|4623
FRA|3/21/2013|77016|846|4623
FRA|3/21/2013|69329|846|4623
INA|3/21/2013|81986|846|4623
EST|3/21/2013|89997|846|4623
BEL|3/21/2013|89390|846|4623
POR|3/21/2013|85133|846|4623
CRO|3/21/2013|87268|846|4623
EST|3/21/2013|66267|846|4623
KOR|3/21/2013|57419|846|4623
RUS|3/21/2013|65993|857|4623
AUS|3/21/2013|15717|858|4623
EST|3/21/2013|59506|859|4623
ESP|3/21/2013|15000|860|4623
TTO|3/21/2013|54108|860|4623
SCO|3/21/2013|17910|860|4623
PER|3/21/2013|41749|860|4623
JPN|3/21/2013|76096|860|4623
TPE|3/21/2013|58360|860|4623
MAS|3/21/2013|87051|860|4623
SWE|3/21/2013|77036|860|4623
ENG|3/21/2013|64027|860|4623
VIE|3/21/2013|58230|860|4623
JPN|3/21/2013|58475|860|4623
DEN|3/21/2013|70314|860|4623
NOR|3/21/2013|97042|860|4623
POL|3/21/2013|83805|860|4623
AUS|3/21/2013|77441|860|4623
TPE|3/21/2013|73517|860|4623
JPN|3/21/2013|88473|860|4623
INA|3/21/2013|64558|860|4623
KOR|3/21/2013|94131|860|4623
CHN|3/21/2013|96064|860|4623
JPN|3/21/2013|61066|860|4623
JPN|3/21/2013|98494|860|4623
LUX|3/21/2013|94417|860|4623
DEN|3/21/2013|57982|860|4623
DEN|3/21/2013|72772|860|4623
DEN|3/21/2013|87750|860|4623
GER|3/21/2013|74766|860|4623
POL|3/21/2013|82449|860|4623
SUI|3/21/2013|81375|860|4623
SUI|3/21/2013|81843|860|4623
SUI|3/21/2013|80876|860|4623
AUT|3/21/2013|90123|860|4623
ITA|3/21/2013|73485|860|4623
MAS|3/21/2013|63539|860|4623
MAS|3/21/2013|56375|860|4623
MAS|3/21/2013|67034|860|4623
MAS|3/21/2013|85579|860|4623
MAS|3/21/2013|66162|860|4623
NOR|3/21/2013|67759|860|4623
NOR|3/21/2013|58505|860|4623
NOR|3/21/2013|66092|860|4623
NOR|3/21/2013|99407|860|4623
NOR|3/21/2013|96649|860|4623
NOR|3/21/2013|92893|860|4623
SWE|3/21/2013|60504|860|4623
ENG|3/21/2013|58293|860|4623
ENG|3/21/2013|75771|860|4623
WAL|3/21/2013|63952|860|4623
IND|3/21/2013|82013|860|4623
MRI|3/21/2013|9775|909|4623
AUS|3/21/2013|34950|909|4623
AUS|3/21/2013|99445|909|4623
AUS|3/21/2013|64877|909|4623
TUR|3/21/2013|39255|913|4623
CYP|3/21/2013|55341|914|4623
WAL|3/21/2013|94806|914|4623
AUT|3/21/2013|87293|914|4623
LTU|3/21/2013|53814|914|4623
POR|3/21/2013|46830|914|4623
SGP|3/21/2013|75501|914|4623
SGP|3/21/2013|60447|914|4623
LTU|3/21/2013|79813|914|4623
LTU|3/21/2013|72367|914|4623
INA|3/21/2013|94994|914|4623
IRL|3/21/2013|54311|914|4623
BEL|3/21/2013|65846|914|4623
FRA|3/21/2013|91841|914|4623
THA|3/21/2013|98347|914|4623
POL|3/21/2013|82911|914|4623
POL|3/21/2013|92280|914|4623
FRA|3/21/2013|68480|914|4623
ENG|3/21/2013|60814|914|4623
ROU|3/21/2013|78809|914|4623
ROU|3/21/2013|50404|914|4623
ROU|3/21/2013|81701|914|4623
ROU|3/21/2013|50403|914|4623
ROU|3/21/2013|57633|914|4623
FIN|3/21/2013|97457|937|4623
RUS|3/21/2013|84249|938|4623
AUT|3/21/2013|54469|938|4623
MAC|3/21/2013|28044|938|4623
POL|3/21/2013|54544|938|4623
VIE|3/21/2013|93717|938|4623
FIN|3/21/2013|64110|938|4623
TPE|3/21/2013|86463|938|4623
AUT|3/21/2013|84097|938|4623
POL|3/21/2013|15369|938|4623
POL|3/21/2013|63890|938|4623
VIE|3/21/2013|62356|938|4623
VIE|3/21/2013|73998|938|4623
VIE|3/21/2013|61152|938|4623
RUS|3/21/2013|89883|938|4623
AUT|3/21/2013|97346|938|4623
POL|3/21/2013|9619|938|4623
VIE|3/21/2013|99826|938|4623
VIE|3/21/2013|98199|938|4623
VIE|3/21/2013|68542|938|4623
FIN|3/21/2013|69765|938|4623
AUT|3/21/2013|97859|938|4623
AUT|3/21/2013|68194|938|4623
