country|date|pid|rank|week
GRE|7/19/2018|94452|719|18246
THA|7/19/2018|50569|719|18246
RUS|7/19/2018|75150|722|18246
MAC|7/19/2018|90855|723|18246
SVK|7/19/2018|82827|724|18246
DEN|7/19/2018|72821|725|18246
IND|7/19/2018|87106|726|18246
ISR|7/19/2018|77682|727|18246
DEN|7/19/2018|89047|728|18246
UKR|7/19/2018|71783|728|18246
RUS|7/19/2018|65657|730|18246
ISR|7/19/2018|61046|731|18246
ROU|7/19/2018|98061|731|18246
ENG|7/19/2018|83228|731|18246
BRA|7/19/2018|93397|734|18246
AUT|7/19/2018|87854|735|18246
IRL|7/19/2018|58478|736|18246
ENG|7/19/2018|85972|737|18246
SWE|7/19/2018|68912|738|18246
KOR|7/19/2018|66854|739|18246
FRA|7/19/2018|75759|739|18246
FRA|7/19/2018|70645|739|18246
KOR|7/19/2018|71085|739|18246
KOR|7/19/2018|82470|739|18246
KOR|7/19/2018|81842|739|18246
SWE|7/19/2018|66469|745|18246
IND|7/19/2018|82147|745|18246
DEN|7/19/2018|70651|747|18246
POR|7/19/2018|90777|748|18246
POL|7/19/2018|80785|749|18246
POL|7/19/2018|72685|749|18246
GRE|7/19/2018|95817|749|18246
ROU|7/19/2018|80494|752|18246
SWE|7/19/2018|73322|752|18246
ARG|7/19/2018|89291|752|18246
CUB|7/19/2018|60231|752|18246
CUB|7/19/2018|76468|752|18246
CUB|7/19/2018|92085|752|18246
CUB|7/19/2018|91709|752|18246
BEN|7/19/2018|70619|752|18246
ALG|7/19/2018|66091|752|18246
TPE|7/19/2018|89473|752|18246
ARG|7/19/2018|71448|752|18246
ARG|7/19/2018|59760|752|18246
ARG|7/19/2018|97129|752|18246
NED|7/19/2018|94258|752|18246
PER|7/19/2018|69671|752|18246
PER|7/19/2018|78292|752|18246
BEN|7/19/2018|77263|752|18246
BEN|7/19/2018|56523|752|18246
HUN|7/19/2018|51849|770|18246
SUI|7/19/2018|75099|771|18246
FIN|7/19/2018|95544|772|18246
POL|7/19/2018|64322|772|18246
SVK|7/19/2018|80099|774|18246
DEN|7/19/2018|89885|775|18246
RUS|7/19/2018|85556|776|18246
SUR|7/19/2018|12905|777|18246
UGA|7/19/2018|23101|777|18246
MEX|7/19/2018|24247|777|18246
EGY|7/19/2018|71367|777|18246
MDV|7/19/2018|67242|777|18246
MAR|7/19/2018|85543|777|18246
MAR|7/19/2018|95371|777|18246
INA|7/19/2018|84004|777|18246
TPE|7/19/2018|83662|777|18246
ALG|7/19/2018|30158|777|18246
AUS|7/19/2018|61301|777|18246
BOT|7/19/2018|88189|777|18246
MDV|7/19/2018|89832|777|18246
INA|7/19/2018|73506|777|18246
TTO|7/19/2018|80407|777|18246
ETH|7/19/2018|81002|777|18246
ETH|7/19/2018|78690|777|18246
ETH|7/19/2018|59532|777|18246
SUI|7/19/2018|81375|777|18246
AUS|7/19/2018|77763|777|18246
ZAM|7/19/2018|42678|777|18246
TTO|7/19/2018|88191|777|18246
DOM|7/19/2018|58887|777|18246
MAR|7/19/2018|85553|777|18246
ZAM|7/19/2018|73995|777|18246
INA|7/19/2018|91676|777|18246
GRE|7/19/2018|57268|777|18246
TUR|7/19/2018|99337|777|18246
SUR|7/19/2018|76439|777|18246
ZAM|7/19/2018|88524|777|18246
NEP|7/19/2018|74747|777|18246
IND|7/19/2018|86930|777|18246
GRE|7/19/2018|99566|777|18246
GRE|7/19/2018|75004|777|18246
GRE|7/19/2018|96065|777|18246
PHI|7/19/2018|64080|777|18246
GUY|7/19/2018|68576|777|18246
SGP|7/19/2018|94594|777|18246
SUR|7/19/2018|72339|777|18246
GUA|7/19/2018|62163|777|18246
ESA|7/19/2018|71275|777|18246
MGL|7/19/2018|86258|777|18246
MGL|7/19/2018|96745|777|18246
MGL|7/19/2018|78496|777|18246
MGL|7/19/2018|60646|777|18246
ETH|7/19/2018|73894|777|18246
ETH|7/19/2018|72506|777|18246
EGY|7/19/2018|70338|777|18246
EGY|7/19/2018|78895|777|18246
EGY|7/19/2018|55958|777|18246
EGY|7/19/2018|87603|777|18246
SUR|7/19/2018|69601|777|18246
ZAM|7/19/2018|78142|777|18246
ZAM|7/19/2018|60855|777|18246
MEX|7/19/2018|62814|777|18246
UGA|7/19/2018|93570|777|18246
UGA|7/19/2018|96365|777|18246
UGA|7/19/2018|78246|777|18246
UGA|7/19/2018|90598|777|18246
JAM|7/19/2018|89190|777|18246
JAM|7/19/2018|80100|777|18246
GRE|7/19/2018|78865|777|18246
TUR|7/19/2018|78453|777|18246
MEX|7/19/2018|80824|777|18246
POL|7/19/2018|87345|777|18246
ETH|7/19/2018|78677|777|18246
ETH|7/19/2018|70949|777|18246
ETH|7/19/2018|71683|777|18246
PAK|7/19/2018|95025|777|18246
PAK|7/19/2018|59440|777|18246
PAK|7/19/2018|97821|777|18246
EGY|7/19/2018|83934|777|18246
DOM|7/19/2018|90873|777|18246
DOM|7/19/2018|67833|777|18246
ZAM|7/19/2018|85897|777|18246
ZAM|7/19/2018|92192|777|18246
MAC|7/19/2018|96347|777|18246
NEP|7/19/2018|97526|777|18246
UGA|7/19/2018|68758|777|18246
JAM|7/19/2018|90267|777|18246
TPE|7/19/2018|82898|777|18246
INA|7/19/2018|71458|777|18246
MGL|7/19/2018|61547|777|18246
USA|7/19/2018|78855|777|18246
GUA|7/19/2018|54995|777|18246
EGY|7/19/2018|88020|777|18246
THA|7/19/2018|64747|777|18246
USA|7/19/2018|59228|777|18246
TUR|7/19/2018|64401|777|18246
GRE|7/19/2018|94340|777|18246
AUS|7/19/2018|78963|777|18246
AUS|7/19/2018|71986|777|18246
MEX|7/19/2018|99661|777|18246
MEX|7/19/2018|77716|777|18246
MEX|7/19/2018|73275|777|18246
POL|7/19/2018|68166|777|18246
POL|7/19/2018|62248|777|18246
ETH|7/19/2018|76511|777|18246
ETH|7/19/2018|81525|777|18246
ETH|7/19/2018|93342|777|18246
ESA|7/19/2018|83786|777|18246
PAN|7/19/2018|95075|777|18246
PAN|7/19/2018|63230|777|18246
DOM|7/19/2018|79867|777|18246
DOM|7/19/2018|82934|777|18246
DOM|7/19/2018|72180|777|18246
DOM|7/19/2018|98560|777|18246
DOM|7/19/2018|86993|777|18246
DOM|7/19/2018|92175|777|18246
DOM|7/19/2018|96744|777|18246
EGY|7/19/2018|83702|777|18246
LAO|7/19/2018|82560|777|18246
THA|7/19/2018|82660|777|18246
MAS|7/19/2018|65247|777|18246
THA|7/19/2018|79183|777|18246
LAO|7/19/2018|87834|777|18246
THA|7/19/2018|61009|777|18246
THA|7/19/2018|96001|777|18246
THA|7/19/2018|69412|777|18246
THA|7/19/2018|91030|777|18246
BAR|7/19/2018|85920|777|18246
BOT|7/19/2018|86689|777|18246
BOT|7/19/2018|70174|777|18246
BOT|7/19/2018|97848|777|18246
BOT|7/19/2018|55445|777|18246
BOT|7/19/2018|66686|777|18246
BOT|7/19/2018|56064|777|18246
BOT|7/19/2018|74089|777|18246
IND|7/19/2018|84967|777|18246
IND|7/19/2018|99418|777|18246
ZAM|7/19/2018|92252|777|18246
ZAM|7/19/2018|61796|777|18246
ZAM|7/19/2018|56828|777|18246
IRI|7/19/2018|82046|777|18246
NEP|7/19/2018|83437|777|18246
BHU|7/19/2018|84186|777|18246
DEN|7/19/2018|75614|777|18246
UGA|7/19/2018|93199|777|18246
INA|7/19/2018|87718|777|18246
DEN|7/19/2018|77596|777|18246
MGL|7/19/2018|84600|777|18246
KAZ|7/19/2018|74774|777|18246
FRA|7/19/2018|79845|919|18246
ZIM|7/19/2018|57358|920|18246
ZIM|7/19/2018|79758|920|18246
POR|7/19/2018|74099|922|18246
CZE|7/19/2018|59019|923|18246
VIE|7/19/2018|18115|924|18246
RUS|7/19/2018|58548|924|18246
CHI|7/19/2018|62001|924|18246
CHI|7/19/2018|58168|924|18246
RUS|7/19/2018|73075|924|18246
ESA|7/19/2018|88559|924|18246
PAN|7/19/2018|90086|924|18246
CHN|7/19/2018|83734|924|18246
AUT|7/19/2018|85127|932|18246
ENG|7/19/2018|85171|933|18246
GRE|7/19/2018|95124|934|18246
FIN|7/19/2018|68269|935|18246
SGP|7/19/2018|83449|936|18246
IND|7/19/2018|78494|936|18246
CRO|7/19/2018|79928|938|18246
UKR|7/19/2018|78372|938|18246
ROU|7/19/2018|94885|940|18246
RUS|7/19/2018|90786|941|18246
MLT|7/19/2018|91527|942|18246
ITA|7/19/2018|58993|942|18246
ITA|7/19/2018|73255|942|18246
ITA|7/19/2018|79895|942|18246
IND|7/19/2018|95845|942|18246
POL|7/19/2018|98597|947|18246
HUN|7/19/2018|97306|948|18246
FRA|7/19/2018|99891|949|18246
SVK|7/19/2018|96335|950|18246
TPE|7/19/2018|57068|951|18246
LAT|7/19/2018|90193|952|18246
ZIM|7/19/2018|90870|953|18246
CZE|7/19/2018|54455|954|18246
ESP|7/19/2018|27758|954|18246
SGP|7/19/2018|60447|954|18246
ESP|7/19/2018|90270|954|18246
CAN|7/19/2018|52950|954|18246
IRI|7/19/2018|67556|954|18246
INA|7/19/2018|56146|954|18246
INA|7/19/2018|59664|954|18246
RUS|7/19/2018|59482|954|18246
RUS|7/19/2018|84296|954|18246
UKR|7/19/2018|66856|954|18246
INA|7/19/2018|61523|954|18246
SVK|7/19/2018|92290|954|18246
IND|7/19/2018|78225|954|18246
IND|7/19/2018|69641|954|18246
IND|7/19/2018|91298|954|18246
IRI|7/19/2018|76505|954|18246
IRI|7/19/2018|86570|954|18246
IRI|7/19/2018|87212|954|18246
IRI|7/19/2018|57499|954|18246
IRI|7/19/2018|64675|954|18246
TUN|7/19/2018|81113|954|18246
THA|7/19/2018|85354|954|18246
JPN|7/19/2018|79790|954|18246
JPN|7/19/2018|77698|954|18246
RUS|7/19/2018|89264|954|18246
LAT|7/19/2018|56752|980|18246
PYF|7/19/2018|79255|981|18246
ROU|7/19/2018|92664|982|18246
DEN|7/19/2018|61356|982|18246
NZL|7/19/2018|81942|982|18246
MRI|7/19/2018|94256|982|18246
AUS|7/19/2018|97044|982|18246
MKD|7/19/2018|84976|982|18246
ISR|7/19/2018|72617|982|18246
ISR|7/19/2018|78447|982|18246
GER|7/19/2018|92606|982|18246
MRI|7/19/2018|69078|982|18246
MRI|7/19/2018|61512|982|18246
MRI|7/19/2018|63440|982|18246
GER|7/19/2018|62158|982|18246
BUL|7/19/2018|86164|982|18246
ISR|7/19/2018|91675|982|18246
ISR|7/19/2018|82191|982|18246
ALG|7/19/2018|85228|982|18246
ALG|7/19/2018|96061|982|18246
ALG|7/19/2018|68266|982|18246
ALG|7/19/2018|68936|982|18246
NED|7/19/2018|93917|982|18246
BOL|7/19/2018|74262|982|18246
PER|7/19/2018|64475|982|18246
PER|7/19/2018|61108|982|18246
PER|7/19/2018|77280|982|18246
PER|7/19/2018|90160|982|18246
MRI|7/19/2018|80796|982|18246
MRI|7/19/2018|62548|982|18246
MRI|7/19/2018|98228|982|18246
THA|7/19/2018|59892|1011|18246
ENG|7/19/2018|73605|1011|18246
ROU|7/19/2018|78038|1011|18246
CRO|7/19/2018|75109|1014|18246
NOR|7/19/2018|83125|1015|18246
ENG|7/19/2018|81761|1015|18246
INA|7/19/2018|97080|1017|18246
ENG|7/19/2018|65664|1018|18246
SWE|7/19/2018|73456|1018|18246
ENG|7/19/2018|74239|1020|18246
NED|7/19/2018|65753|1020|18246
DEN|7/19/2018|58394|1022|18246
IND|7/19/2018|69187|1022|18246
IND|7/19/2018|57730|1022|18246
TPE|7/19/2018|94348|1022|18246
FRA|7/19/2018|95045|1026|18246
POL|7/19/2018|76604|1027|18246
RUS|7/19/2018|73692|1028|18246
CAN|7/19/2018|91560|1029|18246
ENG|7/19/2018|58802|1029|18246
RUS|7/19/2018|88474|1029|18246
RUS|7/19/2018|53678|1029|18246
RUS|7/19/2018|83949|1029|18246
RUS|7/19/2018|80743|1029|18246
CAN|7/19/2018|77783|1029|18246
FIN|7/19/2018|56687|1036|18246
EST|7/19/2018|56514|1037|18246
FIN|7/19/2018|68022|1037|18246
ENG|7/19/2018|57911|1037|18246
RUS|7/19/2018|91650|1040|18246
NEP|7/19/2018|70413|1041|18246
UGA|7/19/2018|61958|1041|18246
SWE|7/19/2018|77036|1041|18246
UGA|7/19/2018|67954|1041|18246
NOR|7/19/2018|66092|1041|18246
KEN|7/19/2018|68940|1041|18246
ISL|7/19/2018|73909|1041|18246
THA|7/19/2018|99988|1041|18246
AUT|7/19/2018|86895|1041|18246
TUR|7/19/2018|86126|1041|18246
EGY|7/19/2018|71825|1041|18246
EGY|7/19/2018|97596|1041|18246
KEN|7/19/2018|77162|1041|18246
UGA|7/19/2018|74714|1041|18246
UGA|7/19/2018|75142|1041|18246
TUR|7/19/2018|91714|1041|18246
MAS|7/19/2018|65389|1041|18246
EGY|7/19/2018|99416|1041|18246
IND|7/19/2018|50322|1041|18246
TUR|7/19/2018|79252|1041|18246
ISL|7/19/2018|91091|1041|18246
EGY|7/19/2018|83140|1041|18246
UZB|7/19/2018|56877|1041|18246
EGY|7/19/2018|95812|1041|18246
EGY|7/19/2018|57692|1041|18246
IND|7/19/2018|97060|1041|18246
IND|7/19/2018|75837|1041|18246
IND|7/19/2018|94118|1041|18246
TUR|7/19/2018|63625|1041|18246
NEP|7/19/2018|85397|1041|18246
BHU|7/19/2018|56442|1041|18246
NEP|7/19/2018|90039|1041|18246
BHU|7/19/2018|70998|1041|18246
NEP|7/19/2018|58789|1041|18246
BHU|7/19/2018|74818|1041|18246
TPE|7/19/2018|75174|1041|18246
DEN|7/19/2018|68481|1041|18246
UGA|7/19/2018|60355|1041|18246
TPE|7/19/2018|60693|1041|18246
TPE|7/19/2018|66804|1041|18246
INA|7/19/2018|64590|1041|18246
TPE|7/19/2018|74003|1041|18246
ENG|7/19/2018|77258|1083|18246
SGP|7/19/2018|63404|1083|18246
SWE|7/19/2018|94427|1083|18246
GRL|7/19/2018|81280|1083|18246
GRE|7/19/2018|91408|1083|18246
MDA|7/19/2018|99079|1088|18246
BUL|7/19/2018|64151|1089|18246
SWE|7/19/2018|79997|1089|18246
AUT|7/19/2018|86858|1091|18246
AUT|7/19/2018|62565|1091|18246
SCO|7/19/2018|75866|1093|18246
IND|7/19/2018|72085|1094|18246
IND|7/19/2018|66614|1094|18246
BEL|7/19/2018|64504|1094|18246
NED|7/19/2018|89479|1094|18246
RUS|7/19/2018|96419|1094|18246
GRE|7/19/2018|78581|1094|18246
BEL|7/19/2018|60035|1094|18246
SUI|7/19/2018|90999|1094|18246
JPN|7/19/2018|98312|1094|18246
UKR|7/19/2018|82626|1094|18246
UKR|7/19/2018|96877|1094|18246
UKR|7/19/2018|71180|1094|18246
UKR|7/19/2018|71716|1094|18246
UKR|7/19/2018|94032|1094|18246
UKR|7/19/2018|94138|1094|18246
UKR|7/19/2018|64766|1094|18246
IND|7/19/2018|77107|1094|18246
IND|7/19/2018|59468|1094|18246
ENG|7/19/2018|71578|1112|18246
GER|7/19/2018|86539|1112|18246
ROU|7/19/2018|82068|1112|18246
KOR|7/19/2018|57477|1115|18246
KOR|7/19/2018|50626|1115|18246
KOR|7/19/2018|95783|1115|18246
KOR|7/19/2018|62241|1115|18246
DEN|7/19/2018|71192|1115|18246
CYP|7/19/2018|77088|1115|18246
DEN|7/19/2018|85723|1121|18246
BEL|7/19/2018|58636|1122|18246
THA|7/19/2018|81725|1123|18246
NOR|7/19/2018|61749|1123|18246
MAS|7/19/2018|80705|1123|18246
TUR|7/19/2018|73612|1123|18246
TUR|7/19/2018|89222|1123|18246
UGA|7/19/2018|56874|1123|18246
POR|7/19/2018|88621|1123|18246
TUR|7/19/2018|74263|1123|18246
MAS|7/19/2018|71299|1123|18246
EGY|7/19/2018|88211|1123|18246
TUR|7/19/2018|72410|1123|18246
UGA|7/19/2018|65259|1123|18246
UGA|7/19/2018|86696|1123|18246
UGA|7/19/2018|98947|1123|18246
GRE|7/19/2018|95229|1123|18246
ESP|7/19/2018|96839|1123|18246
EGY|7/19/2018|94401|1123|18246
EGY|7/19/2018|80417|1123|18246
IND|7/19/2018|66005|1123|18246
IND|7/19/2018|94729|1123|18246
IND|7/19/2018|92069|1123|18246
ENG|7/19/2018|94789|1123|18246
TUR|7/19/2018|56215|1123|18246
TUR|7/19/2018|66231|1123|18246
TUR|7/19/2018|74530|1123|18246
ISL|7/19/2018|99796|1123|18246
ISL|7/19/2018|87277|1123|18246
UGA|7/19/2018|92562|1123|18246
EST|7/19/2018|58569|1123|18246
ESP|7/19/2018|65325|1123|18246
MAS|7/19/2018|57931|1123|18246
GRE|7/19/2018|97649|1123|18246
GRE|7/19/2018|81079|1123|18246
SGP|7/19/2018|85637|1123|18246
IND|7/19/2018|74523|1123|18246
SGP|7/19/2018|96771|1123|18246
EGY|7/19/2018|68732|1123|18246
EGY|7/19/2018|71781|1123|18246
EGY|7/19/2018|83099|1123|18246
EGY|7/19/2018|96246|1123|18246
EGY|7/19/2018|95015|1123|18246
EGY|7/19/2018|82369|1123|18246
EGY|7/19/2018|64987|1123|18246
EGY|7/19/2018|72074|1123|18246
EGY|7/19/2018|55620|1123|18246
EGY|7/19/2018|55471|1123|18246
EGY|7/19/2018|79238|1123|18246
SWE|7/19/2018|75700|1123|18246
SWE|7/19/2018|97055|1123|18246
NOR|7/19/2018|93321|1123|18246
NOR|7/19/2018|75208|1123|18246
IND|7/19/2018|88632|1123|18246
IND|7/19/2018|97872|1123|18246
IND|7/19/2018|89979|1123|18246
IND|7/19/2018|82324|1123|18246
TUR|7/19/2018|56693|1123|18246
SWE|7/19/2018|82840|1123|18246
SWE|7/19/2018|62101|1123|18246
SWE|7/19/2018|79497|1123|18246
DEN|7/19/2018|61945|1123|18246
ISL|7/19/2018|72203|1123|18246
ISL|7/19/2018|93634|1123|18246
ISL|7/19/2018|55768|1123|18246
ISL|7/19/2018|85770|1123|18246
ISL|7/19/2018|93525|1123|18246
UGA|7/19/2018|62156|1123|18246
UGA|7/19/2018|92531|1123|18246
UGA|7/19/2018|80236|1123|18246
UGA|7/19/2018|77695|1123|18246
UGA|7/19/2018|81980|1123|18246
UGA|7/19/2018|90729|1123|18246
UGA|7/19/2018|70075|1123|18246
UGA|7/19/2018|80311|1123|18246
UGA|7/19/2018|81443|1123|18246
POR|7/19/2018|73659|1123|18246
LTU|7/19/2018|79813|1198|18246
AUS|7/19/2018|53607|1199|18246
FIN|7/19/2018|97457|1199|18246
JPN|7/19/2018|87428|1199|18246
CZE|7/19/2018|64258|1199|18246
RUS|7/19/2018|66305|1199|18246
KAZ|7/19/2018|97518|1199|18246
CHN|7/19/2018|59394|1199|18246
FIN|7/19/2018|85187|1199|18246
CHN|7/19/2018|95507|1199|18246
CZE|7/19/2018|77299|1199|18246
RUS|7/19/2018|59475|1199|18246
SVK|7/19/2018|95781|1199|18246
ESP|7/19/2018|72777|1199|18246
ESP|7/19/2018|62941|1199|18246
ESP|7/19/2018|57698|1199|18246
BLR|7/19/2018|56074|1199|18246
ENG|7/19/2018|58293|1215|18246
RUS|7/19/2018|77577|1215|18246
SWE|7/19/2018|63037|1215|18246
ENG|7/19/2018|75820|1215|18246
ENG|7/19/2018|83559|1215|18246
ENG|7/19/2018|78541|1215|18246
DEN|7/19/2018|83241|1215|18246
ROU|7/19/2018|81521|1215|18246
GRE|7/19/2018|86702|1215|18246
JEY|7/19/2018|90863|1215|18246
GER|7/19/2018|98650|1215|18246
ENG|7/19/2018|78441|1215|18246
ENG|7/19/2018|65383|1215|18246
SVK|7/19/2018|74966|1215|18246
CRO|7/19/2018|78321|1215|18246
CRO|7/19/2018|61606|1215|18246
GRE|7/19/2018|72592|1215|18246
GER|7/19/2018|69620|1215|18246
SLO|7/19/2018|65194|1233|18246
DEN|7/19/2018|68532|1233|18246
MRI|7/19/2018|73055|1235|18246
POL|7/19/2018|67569|1236|18246
EST|7/19/2018|83520|1236|18246
EST|7/19/2018|72649|1236|18246
LTU|7/19/2018|91278|1236|18246
GER|7/19/2018|65630|1236|18246
SCO|7/19/2018|72384|1236|18246
ENG|7/19/2018|57927|1236|18246
BUL|7/19/2018|46169|1243|18246
