country|date|pid|rank|week
GRE|2/18/2016|76931|711|10700
SWE|2/18/2016|94427|711|10700
ITA|2/18/2016|70312|721|10700
ENG|2/18/2016|37916|722|10700
ENG|2/18/2016|74239|723|10700
THA|2/18/2016|63092|724|10700
IND|2/18/2016|83251|724|10700
FRA|2/18/2016|90317|726|10700
IND|2/18/2016|55045|727|10700
KOR|2/18/2016|95820|727|10700
KOR|2/18/2016|80534|727|10700
KOR|2/18/2016|82616|727|10700
NOR|2/18/2016|96649|731|10700
FIN|2/18/2016|55878|731|10700
FIN|2/18/2016|77715|731|10700
CZE|2/18/2016|60397|734|10700
DEN|2/18/2016|92567|735|10700
FIN|2/18/2016|74691|735|10700
RUS|2/18/2016|72565|737|10700
JPN|2/18/2016|77278|737|10700
DOM|2/18/2016|63381|739|10700
BAR|2/18/2016|64740|739|10700
ISR|2/18/2016|95397|739|10700
ISR|2/18/2016|61046|739|10700
DOM|2/18/2016|65848|739|10700
PAN|2/18/2016|89525|739|10700
MRI|2/18/2016|91753|745|10700
FRA|2/18/2016|78120|746|10700
SLO|2/18/2016|61268|746|10700
SGP|2/18/2016|52706|748|10700
SUR|2/18/2016|12905|748|10700
MGL|2/18/2016|45225|748|10700
SRB|2/18/2016|26029|748|10700
DOM|2/18/2016|68147|748|10700
POR|2/18/2016|37731|748|10700
UGA|2/18/2016|21087|748|10700
UGA|2/18/2016|76891|748|10700
SUR|2/18/2016|82910|748|10700
UGA|2/18/2016|94784|748|10700
BRA|2/18/2016|88039|748|10700
BRA|2/18/2016|95963|748|10700
SUR|2/18/2016|98108|748|10700
VIE|2/18/2016|23095|748|10700
COL|2/18/2016|91580|748|10700
UGA|2/18/2016|61958|748|10700
MDV|2/18/2016|81991|748|10700
MAR|2/18/2016|85543|748|10700
MAR|2/18/2016|60939|748|10700
MAR|2/18/2016|95371|748|10700
INA|2/18/2016|31679|748|10700
CZE|2/18/2016|72134|748|10700
PUR|2/18/2016|78403|748|10700
CRO|2/18/2016|86326|748|10700
BOT|2/18/2016|12669|748|10700
BOT|2/18/2016|66474|748|10700
BOT|2/18/2016|93364|748|10700
BOT|2/18/2016|73733|748|10700
SUR|2/18/2016|94162|748|10700
UGA|2/18/2016|67954|748|10700
VIE|2/18/2016|98199|748|10700
MDV|2/18/2016|89832|748|10700
MRI|2/18/2016|71374|748|10700
ETH|2/18/2016|92732|748|10700
ETH|2/18/2016|80670|748|10700
ETH|2/18/2016|55738|748|10700
ETH|2/18/2016|90196|748|10700
ETH|2/18/2016|84458|748|10700
ETH|2/18/2016|61957|748|10700
MAS|2/18/2016|68628|748|10700
PYF|2/18/2016|91626|748|10700
KEN|2/18/2016|68940|748|10700
KEN|2/18/2016|59058|748|10700
ZAM|2/18/2016|42678|748|10700
FRA|2/18/2016|73204|748|10700
FRA|2/18/2016|65199|748|10700
TTO|2/18/2016|88191|748|10700
DOM|2/18/2016|58887|748|10700
BRN|2/18/2016|67644|748|10700
JOR|2/18/2016|81950|748|10700
MAR|2/18/2016|85553|748|10700
ISL|2/18/2016|55574|748|10700
TGA|2/18/2016|77367|748|10700
TGA|2/18/2016|97202|748|10700
INA|2/18/2016|57331|748|10700
THA|2/18/2016|77392|748|10700
PHI|2/18/2016|98946|748|10700
THA|2/18/2016|60055|748|10700
GRE|2/18/2016|88922|748|10700
GRE|2/18/2016|91421|748|10700
TUR|2/18/2016|62426|748|10700
GRE|2/18/2016|59820|748|10700
CHI|2/18/2016|98917|748|10700
COL|2/18/2016|91310|748|10700
COL|2/18/2016|97611|748|10700
COL|2/18/2016|81006|748|10700
VIE|2/18/2016|97983|748|10700
VIE|2/18/2016|80453|748|10700
VIE|2/18/2016|95114|748|10700
VIE|2/18/2016|67604|748|10700
SUR|2/18/2016|76439|748|10700
NOR|2/18/2016|64948|748|10700
ENG|2/18/2016|55923|748|10700
ZAM|2/18/2016|62659|748|10700
ZAM|2/18/2016|46622|748|10700
ZAM|2/18/2016|78024|748|10700
ISL|2/18/2016|87859|748|10700
PER|2/18/2016|94683|748|10700
CUB|2/18/2016|55800|748|10700
CUB|2/18/2016|63775|748|10700
DEN|2/18/2016|81193|748|10700
CHI|2/18/2016|56140|748|10700
GRE|2/18/2016|99566|748|10700
TTO|2/18/2016|65119|748|10700
TTO|2/18/2016|54106|748|10700
FRA|2/18/2016|76619|748|10700
KAZ|2/18/2016|61057|748|10700
KAZ|2/18/2016|64699|748|10700
KAZ|2/18/2016|86148|748|10700
KAZ|2/18/2016|65455|748|10700
KAZ|2/18/2016|96185|748|10700
TJK|2/18/2016|80129|748|10700
KAZ|2/18/2016|64939|748|10700
KAZ|2/18/2016|98970|748|10700
KAZ|2/18/2016|58032|748|10700
KAZ|2/18/2016|71735|748|10700
RUS|2/18/2016|60952|748|10700
TPE|2/18/2016|84547|748|10700
FRA|2/18/2016|91783|748|10700
MEX|2/18/2016|75724|748|10700
MEX|2/18/2016|96601|748|10700
MEX|2/18/2016|59938|748|10700
AUS|2/18/2016|64713|748|10700
AUS|2/18/2016|87203|748|10700
NZL|2/18/2016|76259|748|10700
POL|2/18/2016|98597|748|10700
MGL|2/18/2016|86258|748|10700
MGL|2/18/2016|99955|748|10700
MGL|2/18/2016|96745|748|10700
MGL|2/18/2016|97198|748|10700
MGL|2/18/2016|68346|748|10700
MGL|2/18/2016|78496|748|10700
MGL|2/18/2016|60646|748|10700
MGL|2/18/2016|89755|748|10700
CHI|2/18/2016|76711|748|10700
COL|2/18/2016|66628|748|10700
CHI|2/18/2016|58168|748|10700
COL|2/18/2016|68991|748|10700
ETH|2/18/2016|85031|748|10700
ETH|2/18/2016|73894|748|10700
ETH|2/18/2016|72506|748|10700
ETH|2/18/2016|73989|748|10700
VIE|2/18/2016|77511|748|10700
VIE|2/18/2016|92073|748|10700
VIE|2/18/2016|97908|748|10700
VIE|2/18/2016|57230|748|10700
VIE|2/18/2016|98047|748|10700
VIE|2/18/2016|83965|748|10700
VIE|2/18/2016|95918|748|10700
MAR|2/18/2016|91985|748|10700
MAR|2/18/2016|62795|748|10700
MAR|2/18/2016|81071|748|10700
MAR|2/18/2016|94473|748|10700
MAR|2/18/2016|72552|748|10700
MAR|2/18/2016|76287|748|10700
BRN|2/18/2016|88975|748|10700
NOR|2/18/2016|55890|748|10700
PUR|2/18/2016|82887|748|10700
SUR|2/18/2016|69601|748|10700
SUR|2/18/2016|63056|748|10700
SUR|2/18/2016|72300|748|10700
ZAM|2/18/2016|65085|748|10700
ZAM|2/18/2016|59484|748|10700
ZAM|2/18/2016|63296|748|10700
ZAM|2/18/2016|57584|748|10700
ZAM|2/18/2016|94627|748|10700
ZAM|2/18/2016|98629|748|10700
ZAM|2/18/2016|79264|748|10700
ZAM|2/18/2016|94314|748|10700
RSA|2/18/2016|59134|748|10700
RSA|2/18/2016|61135|748|10700
BOT|2/18/2016|55952|748|10700
ISL|2/18/2016|81558|748|10700
ISL|2/18/2016|63360|748|10700
DEN|2/18/2016|78368|748|10700
ISL|2/18/2016|85084|748|10700
ENG|2/18/2016|72873|904|10700
RUS|2/18/2016|90786|905|10700
INA|2/18/2016|73506|905|10700
ARM|2/18/2016|83438|905|10700
GHA|2/18/2016|80002|905|10700
GHA|2/18/2016|83935|905|10700
SUR|2/18/2016|53479|910|10700
TPE|2/18/2016|68023|910|10700
CAN|2/18/2016|68001|910|10700
RUS|2/18/2016|96243|910|10700
SCO|2/18/2016|98373|910|10700
CAN|2/18/2016|87549|910|10700
GUY|2/18/2016|68576|910|10700
EST|2/18/2016|56514|917|10700
FIN|2/18/2016|24077|918|10700
BUL|2/18/2016|61923|918|10700
TUR|2/18/2016|99337|918|10700
TUR|2/18/2016|66185|918|10700
MRI|2/18/2016|59235|922|10700
MRI|2/18/2016|71132|922|10700
GER|2/18/2016|81374|924|10700
LAT|2/18/2016|56752|925|10700
IND|2/18/2016|74591|926|10700
IND|2/18/2016|90431|926|10700
IND|2/18/2016|76762|926|10700
IND|2/18/2016|68461|926|10700
IND|2/18/2016|69751|926|10700
INA|2/18/2016|88318|931|10700
ENG|2/18/2016|78662|932|10700
FRA|2/18/2016|99891|932|10700
TUR|2/18/2016|70406|934|10700
FIN|2/18/2016|79810|935|10700
CGO|2/18/2016|59103|936|10700
COD|2/18/2016|94264|936|10700
COD|2/18/2016|75740|936|10700
JPN|2/18/2016|36246|939|10700
SUI|2/18/2016|53018|939|10700
SRI|2/18/2016|10033|939|10700
TUR|2/18/2016|54380|939|10700
INA|2/18/2016|36356|939|10700
ALG|2/18/2016|30158|939|10700
KEN|2/18/2016|83355|939|10700
IND|2/18/2016|74837|939|10700
ESA|2/18/2016|57516|939|10700
IRI|2/18/2016|66840|939|10700
JPN|2/18/2016|81880|939|10700
INA|2/18/2016|60768|939|10700
SRI|2/18/2016|79705|939|10700
IRI|2/18/2016|84260|939|10700
IRI|2/18/2016|68579|939|10700
PER|2/18/2016|86176|939|10700
SRI|2/18/2016|76792|939|10700
SRI|2/18/2016|54045|939|10700
NGR|2/18/2016|90905|939|10700
NGR|2/18/2016|55935|939|10700
RUS|2/18/2016|86997|939|10700
RUS|2/18/2016|85169|939|10700
NGR|2/18/2016|86460|939|10700
TUR|2/18/2016|89222|939|10700
SWE|2/18/2016|93422|939|10700
ARM|2/18/2016|99396|939|10700
TKM|2/18/2016|82698|939|10700
JPN|2/18/2016|64901|939|10700
JPN|2/18/2016|96927|939|10700
ESP|2/18/2016|70393|939|10700
RUS|2/18/2016|70110|939|10700
RUS|2/18/2016|78972|939|10700
NGR|2/18/2016|64506|939|10700
GUA|2/18/2016|62403|939|10700
ESA|2/18/2016|87793|939|10700
ESA|2/18/2016|71275|939|10700
GUA|2/18/2016|98743|939|10700
ESA|2/18/2016|94099|939|10700
CGO|2/18/2016|60505|939|10700
ALG|2/18/2016|59922|939|10700
CGO|2/18/2016|62992|939|10700
CGO|2/18/2016|80580|939|10700
CHN|2/18/2016|64808|939|10700
MAS|2/18/2016|83014|939|10700
WAL|2/18/2016|90631|939|10700
IRL|2/18/2016|58337|939|10700
IND|2/18/2016|78457|939|10700
IND|2/18/2016|99344|939|10700
IND|2/18/2016|83856|939|10700
TUR|2/18/2016|88154|939|10700
TUR|2/18/2016|86223|939|10700
EGY|2/18/2016|63827|990|10700
GHA|2/18/2016|69869|990|10700
POL|2/18/2016|88304|990|10700
GHA|2/18/2016|93792|990|10700
NZL|2/18/2016|74893|990|10700
NZL|2/18/2016|86279|990|10700
NZL|2/18/2016|79594|990|10700
NZL|2/18/2016|93592|990|10700
NZL|2/18/2016|68885|990|10700
EGY|2/18/2016|77353|990|10700
EGY|2/18/2016|80420|990|10700
EGY|2/18/2016|78895|990|10700
EGY|2/18/2016|80053|990|10700
EGY|2/18/2016|88211|990|10700
EGY|2/18/2016|97596|990|10700
EGY|2/18/2016|55958|990|10700
EGY|2/18/2016|58702|990|10700
EGY|2/18/2016|72880|990|10700
EGY|2/18/2016|87603|990|10700
ITA|2/18/2016|73255|1009|10700
SLO|2/18/2016|84389|1010|10700
NZL|2/18/2016|25844|1011|10700
MAC|2/18/2016|77857|1011|10700
TPE|2/18/2016|97282|1011|10700
INA|2/18/2016|55591|1011|10700
INA|2/18/2016|91676|1011|10700
KOR|2/18/2016|59684|1011|10700
KOR|2/18/2016|95783|1011|10700
KOR|2/18/2016|92274|1011|10700
KOR|2/18/2016|76922|1011|10700
KOR|2/18/2016|79626|1011|10700
KOR|2/18/2016|63235|1011|10700
KOR|2/18/2016|89263|1011|10700
MAC|2/18/2016|90855|1011|10700
INA|2/18/2016|89491|1011|10700
INA|2/18/2016|97286|1011|10700
INA|2/18/2016|62358|1011|10700
FIN|2/18/2016|95544|1027|10700
THA|2/18/2016|59842|1027|10700
EST|2/18/2016|74696|1029|10700
FIN|2/18/2016|76317|1030|10700
BUL|2/18/2016|94913|1031|10700
AUT|2/18/2016|71300|1031|10700
MLT|2/18/2016|91527|1031|10700
ESP|2/18/2016|87111|1031|10700
TUR|2/18/2016|93276|1031|10700
TUR|2/18/2016|90520|1031|10700
TUR|2/18/2016|86126|1031|10700
TUR|2/18/2016|74263|1031|10700
TUR|2/18/2016|72410|1031|10700
ITA|2/18/2016|95837|1040|10700
SWE|2/18/2016|57304|1041|10700
TPE|2/18/2016|83662|1042|10700
TPE|2/18/2016|71044|1042|10700
USA|2/18/2016|59441|1042|10700
JPN|2/18/2016|77832|1042|10700
RUS|2/18/2016|86653|1042|10700
RUS|2/18/2016|70305|1042|10700
MEX|2/18/2016|66876|1042|10700
USA|2/18/2016|84770|1042|10700
CAN|2/18/2016|82457|1042|10700
SCO|2/18/2016|92277|1042|10700
RUS|2/18/2016|73075|1042|10700
LAT|2/18/2016|55740|1053|10700
NED|2/18/2016|52798|1054|10700
MDV|2/18/2016|78019|1054|10700
NOR|2/18/2016|61749|1054|10700
INA|2/18/2016|94994|1054|10700
POR|2/18/2016|85133|1054|10700
FRA|2/18/2016|58169|1054|10700
TPE|2/18/2016|70253|1054|10700
THA|2/18/2016|55866|1054|10700
SLO|2/18/2016|75073|1054|10700
THA|2/18/2016|75836|1054|10700
NOR|2/18/2016|83941|1054|10700
DEN|2/18/2016|57995|1054|10700
UGA|2/18/2016|56874|1054|10700
UGA|2/18/2016|34699|1054|10700
UGA|2/18/2016|85173|1054|10700
NED|2/18/2016|84292|1054|10700
GRE|2/18/2016|92719|1054|10700
GRE|2/18/2016|75004|1054|10700
THA|2/18/2016|97857|1054|10700
THA|2/18/2016|58516|1054|10700
THA|2/18/2016|77765|1054|10700
FRA|2/18/2016|76819|1054|10700
RUS|2/18/2016|75150|1054|10700
INA|2/18/2016|83268|1054|10700
INA|2/18/2016|86412|1054|10700
INA|2/18/2016|65135|1054|10700
TPE|2/18/2016|80795|1054|10700
CZE|2/18/2016|68044|1054|10700
VIE|2/18/2016|58964|1054|10700
VIE|2/18/2016|99799|1054|10700
MAR|2/18/2016|93482|1054|10700
MAR|2/18/2016|94121|1054|10700
MAR|2/18/2016|68487|1054|10700
MAR|2/18/2016|61552|1054|10700
SCO|2/18/2016|79334|1054|10700
ZAM|2/18/2016|90464|1054|10700
ISL|2/18/2016|96864|1054|10700
NOR|2/18/2016|66092|1091|10700
SVK|2/18/2016|88429|1091|10700
BEL|2/18/2016|64504|1091|10700
LAT|2/18/2016|69464|1094|10700
VIE|2/18/2016|93717|1095|10700
IRL|2/18/2016|47135|1095|10700
GER|2/18/2016|71977|1095|10700
VIE|2/18/2016|73998|1095|10700
BUL|2/18/2016|90864|1095|10700
RUS|2/18/2016|56813|1095|10700
INA|2/18/2016|65540|1095|10700
ENG|2/18/2016|58293|1095|10700
FRA|2/18/2016|91846|1095|10700
JPN|2/18/2016|56834|1095|10700
RUS|2/18/2016|72099|1095|10700
FRA|2/18/2016|97177|1095|10700
NGR|2/18/2016|63462|1095|10700
TUR|2/18/2016|73612|1095|10700
SWE|2/18/2016|89196|1095|10700
AUT|2/18/2016|77837|1095|10700
NGR|2/18/2016|68867|1095|10700
FIN|2/18/2016|59303|1095|10700
ITA|2/18/2016|79241|1095|10700
ITA|2/18/2016|58993|1095|10700
SWE|2/18/2016|62749|1095|10700
FRA|2/18/2016|84125|1095|10700
JPN|2/18/2016|94712|1095|10700
BEN|2/18/2016|60347|1095|10700
BUL|2/18/2016|67350|1095|10700
BUL|2/18/2016|58489|1095|10700
SUI|2/18/2016|56972|1095|10700
ENG|2/18/2016|90839|1095|10700
ENG|2/18/2016|73605|1095|10700
ENG|2/18/2016|96384|1095|10700
ENG|2/18/2016|61099|1095|10700
ENG|2/18/2016|84856|1095|10700
ENG|2/18/2016|71578|1095|10700
ENG|2/18/2016|81761|1095|10700
IRL|2/18/2016|58478|1095|10700
ITA|2/18/2016|79895|1095|10700
INA|2/18/2016|83995|1095|10700
IND|2/18/2016|82108|1095|10700
IND|2/18/2016|77960|1095|10700
IND|2/18/2016|96392|1095|10700
INA|2/18/2016|73839|1095|10700
IND|2/18/2016|72739|1095|10700
IND|2/18/2016|89015|1095|10700
IND|2/18/2016|62668|1095|10700
TUR|2/18/2016|89976|1095|10700
TUR|2/18/2016|95868|1095|10700
SWE|2/18/2016|67645|1095|10700
SWE|2/18/2016|73556|1095|10700
SWE|2/18/2016|57961|1095|10700
SWE|2/18/2016|98862|1095|10700
UKR|2/18/2016|63179|1145|10700
FIN|2/18/2016|94755|1145|10700
LAT|2/18/2016|97117|1147|10700
NED|2/18/2016|85574|1148|10700
SLO|2/18/2016|52890|1148|10700
MRI|2/18/2016|72311|1148|10700
ROU|2/18/2016|67549|1148|10700
AUT|2/18/2016|97346|1148|10700
SWE|2/18/2016|60504|1148|10700
IND|2/18/2016|59536|1148|10700
ROU|2/18/2016|81701|1148|10700
POR|2/18/2016|77833|1148|10700
SLO|2/18/2016|62679|1148|10700
RUS|2/18/2016|79841|1148|10700
TUR|2/18/2016|55472|1148|10700
BUL|2/18/2016|68208|1148|10700
SVK|2/18/2016|96335|1148|10700
POR|2/18/2016|93172|1148|10700
POR|2/18/2016|78475|1148|10700
NED|2/18/2016|89572|1148|10700
SLO|2/18/2016|74983|1148|10700
MRI|2/18/2016|88195|1148|10700
INA|2/18/2016|91176|1148|10700
SVK|2/18/2016|94139|1148|10700
POL|2/18/2016|77061|1148|10700
TUR|2/18/2016|84484|1148|10700
POR|2/18/2016|89403|1148|10700
POR|2/18/2016|67420|1148|10700
POR|2/18/2016|88621|1148|10700
POR|2/18/2016|87114|1148|10700
POR|2/18/2016|56466|1148|10700
ROU|2/18/2016|94725|1148|10700
ROU|2/18/2016|94885|1148|10700
SRB|2/18/2016|78624|1148|10700
ROU|2/18/2016|76206|1148|10700
DEN|2/18/2016|89047|1148|10700
CRO|2/18/2016|66078|1148|10700
THA|2/18/2016|59892|1148|10700
NED|2/18/2016|67373|1148|10700
NED|2/18/2016|89732|1148|10700
GRE|2/18/2016|96065|1148|10700
GRE|2/18/2016|96134|1148|10700
GRE|2/18/2016|94452|1148|10700
GRE|2/18/2016|86239|1148|10700
SLO|2/18/2016|74467|1148|10700
FRA|2/18/2016|98568|1148|10700
MRI|2/18/2016|82262|1148|10700
FRA|2/18/2016|84971|1148|10700
RUS|2/18/2016|73195|1148|10700
BUL|2/18/2016|70250|1148|10700
GER|2/18/2016|78795|1148|10700
RUS|2/18/2016|74493|1148|10700
RUS|2/18/2016|66861|1148|10700
SGP|2/18/2016|69839|1148|10700
MAS|2/18/2016|71299|1148|10700
SGP|2/18/2016|67745|1148|10700
SGP|2/18/2016|63404|1148|10700
SGP|2/18/2016|94594|1148|10700
POL|2/18/2016|80785|1148|10700
POL|2/18/2016|88584|1148|10700
POL|2/18/2016|71144|1148|10700
POL|2/18/2016|73777|1148|10700
POL|2/18/2016|77279|1148|10700
POL|2/18/2016|72685|1148|10700
POL|2/18/2016|64750|1148|10700
NOR|2/18/2016|96168|1148|10700
NOR|2/18/2016|54093|1148|10700
NOR|2/18/2016|63138|1148|10700
NOR|2/18/2016|59220|1148|10700
NOR|2/18/2016|83125|1148|10700
NOR|2/18/2016|85483|1148|10700
NOR|2/18/2016|98256|1148|10700
NOR|2/18/2016|74578|1148|10700
FIN|2/18/2016|76293|1148|10700
ZAM|2/18/2016|73386|1148|10700
ZAM|2/18/2016|64760|1148|10700
ZAM|2/18/2016|60855|1148|10700
ZAM|2/18/2016|81159|1148|10700
ZAM|2/18/2016|62876|1148|10700
ZAM|2/18/2016|69906|1148|10700
ZAM|2/18/2016|82193|1148|10700
ZAM|2/18/2016|65977|1148|10700
EST|2/18/2016|99291|1148|10700
EST|2/18/2016|82271|1148|10700
SLO|2/18/2016|30255|1229|10700
SWE|2/18/2016|65424|1229|10700
AUT|2/18/2016|86895|1229|10700
CHN|2/18/2016|84686|1229|10700
AUT|2/18/2016|71702|1229|10700
RUS|2/18/2016|63417|1234|10700
LTU|2/18/2016|97385|1234|10700
EST|2/18/2016|60308|1234|10700
EST|2/18/2016|64785|1234|10700
NED|2/18/2016|89479|1234|10700
LTU|2/18/2016|79712|1234|10700
LTU|2/18/2016|83625|1234|10700
