country|date|pid|rank|week
BRA|9/15/2016|74742|81|11873
JPN|9/15/2016|61568|82|11873
NGR|9/15/2016|80210|83|11873
SUI|9/15/2016|54068|84|11873
TPE|9/15/2016|51518|85|11873
EGY|9/15/2016|52901|86|11873
LTU|9/15/2016|14894|87|11873
POR|9/15/2016|13006|88|11873
MEX|9/15/2016|85514|89|11873
AUS|9/15/2016|99445|90|11873
TUR|9/15/2016|89027|91|11873
ENG|9/15/2016|55536|92|11873
MAS|9/15/2016|62867|93|11873
DEN|9/15/2016|77002|94|11873
NED|9/15/2016|93419|95|11873
DEN|9/15/2016|82707|96|11873
IND|9/15/2016|56471|97|11873
MAS|9/15/2016|70093|98|11873
ENG|9/15/2016|50715|99|11873
TPE|9/15/2016|88807|100|11873
GER|9/15/2016|21854|101|11873
MAS|9/15/2016|64889|102|11873
AUS|9/15/2016|57665|103|11873
DEN|9/15/2016|70371|104|11873
VIE|9/15/2016|75678|105|11873
MAS|9/15/2016|63369|106|11873
BLR|9/15/2016|52294|107|11873
IND|9/15/2016|75410|108|11873
MEX|9/15/2016|61244|109|11873
CHN|9/15/2016|78116|110|11873
SGP|9/15/2016|81033|111|11873
CAN|9/15/2016|95664|112|11873
THA|9/15/2016|91422|113|11873
INA|9/15/2016|64558|114|11873
TUR|9/15/2016|84902|115|11873
GER|9/15/2016|67857|116|11873
ESP|9/15/2016|74218|117|11873
SGP|9/15/2016|83822|118|11873
TPE|9/15/2016|75154|119|11873
PER|9/15/2016|71252|120|11873
INA|9/15/2016|66963|121|11873
TPE|9/15/2016|87176|122|11873
SVK|9/15/2016|91157|123|11873
INA|9/15/2016|83802|124|11873
MEX|9/15/2016|98186|125|11873
AUS|9/15/2016|64389|126|11873
TPE|9/15/2016|53628|127|11873
JPN|9/15/2016|60317|128|11873
CZE|9/15/2016|34229|129|11873
TPE|9/15/2016|92339|130|11873
CHN|9/15/2016|58637|131|11873
INA|9/15/2016|74525|132|11873
EST|9/15/2016|86222|133|11873
POL|9/15/2016|45656|134|11873
DEN|9/15/2016|96276|135|11873
NED|9/15/2016|89454|136|11873
INA|9/15/2016|15828|137|11873
JPN|9/15/2016|34890|138|11873
RUS|9/15/2016|36996|139|11873
BUL|9/15/2016|57906|140|11873
EGY|9/15/2016|94632|141|11873
SRI|9/15/2016|96090|142|11873
INA|9/15/2016|67996|143|11873
SVK|9/15/2016|75188|144|11873
CHN|9/15/2016|92728|145|11873
UKR|9/15/2016|76910|146|11873
BEL|9/15/2016|65846|147|11873
MAS|9/15/2016|97655|148|11873
THA|9/15/2016|87513|149|11873
EGY|9/15/2016|71367|150|11873
INA|9/15/2016|80425|151|11873
MAS|9/15/2016|15712|152|11873
KOR|9/15/2016|60908|153|11873
SUI|9/15/2016|92691|154|11873
CRO|9/15/2016|79928|155|11873
JPN|9/15/2016|65751|156|11873
CZE|9/15/2016|81794|157|11873
HKG|9/15/2016|70188|158|11873
VIE|9/15/2016|18115|159|11873
LAT|9/15/2016|10625|160|11873
SUI|9/15/2016|74309|161|11873
IND|9/15/2016|67864|162|11873
INA|9/15/2016|58698|163|11873
IRI|9/15/2016|52180|164|11873
WAL|9/15/2016|16875|165|11873
GER|9/15/2016|91106|166|11873
CHN|9/15/2016|76601|167|11873
USA|9/15/2016|59692|168|11873
IRL|9/15/2016|80889|169|11873
ROU|9/15/2016|80494|170|11873
HUN|9/15/2016|74051|171|11873
ENG|9/15/2016|87660|172|11873
SGP|9/15/2016|54698|173|11873
ENG|9/15/2016|53341|174|11873
SRI|9/15/2016|68295|175|11873
JPN|9/15/2016|56834|176|11873
JPN|9/15/2016|52064|177|11873
BRA|9/15/2016|93397|178|11873
SCO|9/15/2016|91715|179|11873
KAZ|9/15/2016|57025|180|11873
RUS|9/15/2016|67073|181|11873
UKR|9/15/2016|31614|182|11873
MAS|9/15/2016|18143|183|11873
EST|9/15/2016|67084|184|11873
FIN|9/15/2016|99619|185|11873
UGA|9/15/2016|83532|186|11873
ZAM|9/15/2016|51665|187|11873
ENG|9/15/2016|60814|188|11873
TPE|9/15/2016|71673|189|11873
NZL|9/15/2016|88713|190|11873
INA|9/15/2016|55717|191|11873
HKG|9/15/2016|59216|192|11873
HUN|9/15/2016|98804|193|11873
IRI|9/15/2016|45380|194|11873
EGY|9/15/2016|61746|195|11873
CHN|9/15/2016|76632|196|11873
INA|9/15/2016|35662|197|11873
USA|9/15/2016|99017|198|11873
GUA|9/15/2016|17774|199|11873
WAL|9/15/2016|16062|200|11873
LAT|9/15/2016|87721|201|11873
KOR|9/15/2016|74353|202|11873
FRA|9/15/2016|18998|203|11873
INA|9/15/2016|74788|204|11873
TPE|9/15/2016|57244|205|11873
THA|9/15/2016|86511|206|11873
IND|9/15/2016|99711|207|11873
JPN|9/15/2016|61066|208|11873
JPN|9/15/2016|99532|209|11873
CHN|9/15/2016|92967|210|11873
GER|9/15/2016|85730|211|11873
GRE|9/15/2016|14148|212|11873
INA|9/15/2016|88740|213|11873
INA|9/15/2016|14710|214|11873
CHN|9/15/2016|78837|215|11873
DEN|9/15/2016|70495|216|11873
THA|9/15/2016|62301|217|11873
USA|9/15/2016|62974|218|11873
TPE|9/15/2016|95776|219|11873
THA|9/15/2016|81725|220|11873
MAS|9/15/2016|52103|221|11873
FRA|9/15/2016|82409|222|11873
SGP|9/15/2016|58917|223|11873
IND|9/15/2016|59536|224|11873
CHN|9/15/2016|58720|225|11873
PYF|9/15/2016|85850|226|11873
LTU|9/15/2016|53814|227|11873
CHN|9/15/2016|89700|228|11873
THA|9/15/2016|99988|229|11873
FRA|9/15/2016|91783|230|11873
DEN|9/15/2016|44738|231|11873
IND|9/15/2016|76882|232|11873
RUS|9/15/2016|81552|233|11873
MRI|9/15/2016|73055|234|11873
WAL|9/15/2016|94806|235|11873
JPN|9/15/2016|56963|236|11873
IRL|9/15/2016|73274|237|11873
USA|9/15/2016|52771|238|11873
IND|9/15/2016|59370|239|11873
NZL|9/15/2016|82563|240|11873
NZL|9/15/2016|38708|241|11873
ZAM|9/15/2016|55777|242|11873
RUS|9/15/2016|92400|243|11873
FIN|9/15/2016|59844|244|11873
INA|9/15/2016|96717|245|11873
BRA|9/15/2016|95963|246|11873
CHN|9/15/2016|79753|247|11873
BEL|9/15/2016|82229|248|11873
THA|9/15/2016|83013|249|11873
SGP|9/15/2016|71086|250|11873
JPN|9/15/2016|91896|251|11873
POL|9/15/2016|69478|252|11873
SLO|9/15/2016|81419|253|11873
UKR|9/15/2016|64424|254|11873
CAN|9/15/2016|54945|255|11873
AUT|9/15/2016|63829|256|11873
CHN|9/15/2016|62186|257|11873
SUI|9/15/2016|81056|258|11873
THA|9/15/2016|71801|259|11873
ENG|9/15/2016|92837|260|11873
RUS|9/15/2016|64352|261|11873
AUS|9/15/2016|92217|262|11873
CAN|9/15/2016|77798|263|11873
ZAM|9/15/2016|58650|264|11873
KOR|9/15/2016|70930|265|11873
PAK|9/15/2016|54220|266|11873
CAN|9/15/2016|97087|267|11873
BLR|9/15/2016|94400|268|11873
THA|9/15/2016|56237|269|11873
CAN|9/15/2016|84913|270|11873
SWE|9/15/2016|66469|271|11873
AUS|9/15/2016|54148|272|11873
EST|9/15/2016|73015|273|11873
TPE|9/15/2016|68667|274|11873
NED|9/15/2016|92634|275|11873
RUS|9/15/2016|82524|276|11873
IND|9/15/2016|21036|277|11873
THA|9/15/2016|84287|278|11873
USA|9/15/2016|97223|279|11873
DEN|9/15/2016|76327|280|11873
BRA|9/15/2016|92082|281|11873
NZL|9/15/2016|82435|282|11873
ESP|9/15/2016|90558|283|11873
NZL|9/15/2016|53517|284|11873
JOR|9/15/2016|96444|285|11873
DEN|9/15/2016|88779|286|11873
BLR|9/15/2016|63639|287|11873
BRA|9/15/2016|96037|288|11873
BRA|9/15/2016|57491|288|11873
ENG|9/15/2016|75771|290|11873
TPE|9/15/2016|89583|291|11873
IND|9/15/2016|56940|291|11873
EST|9/15/2016|66267|293|11873
GUA|9/15/2016|96554|294|11873
GER|9/15/2016|82641|295|11873
GRE|9/15/2016|57268|295|11873
CHN|9/15/2016|72019|297|11873
MRI|9/15/2016|42677|298|11873
KOR|9/15/2016|67871|299|11873
JAM|9/15/2016|77611|300|11873
MEX|9/15/2016|71039|301|11873
PER|9/15/2016|80894|302|11873
RSA|9/15/2016|51335|303|11873
NGR|9/15/2016|69899|303|11873
HUN|9/15/2016|51849|305|11873
EST|9/15/2016|53705|306|11873
INA|9/15/2016|82777|307|11873
INA|9/15/2016|88318|308|11873
FRA|9/15/2016|55629|309|11873
JPN|9/15/2016|71023|310|11873
PYF|9/15/2016|92062|310|11873
MRI|9/15/2016|91753|312|11873
SUI|9/15/2016|81375|313|11873
MEX|9/15/2016|24247|314|11873
IND|9/15/2016|87012|315|11873
SWE|9/15/2016|64551|316|11873
TUR|9/15/2016|98643|317|11873
UGA|9/15/2016|66881|318|11873
PHI|9/15/2016|93300|319|11873
RUS|9/15/2016|8558|320|11873
HKG|9/15/2016|95905|321|11873
POR|9/15/2016|72489|322|11873
EST|9/15/2016|62746|323|11873
TPE|9/15/2016|54128|324|11873
RUS|9/15/2016|33989|325|11873
TPE|9/15/2016|80795|326|11873
JPN|9/15/2016|69819|327|11873
PAK|9/15/2016|75632|328|11873
INA|9/15/2016|93338|329|11873
KOR|9/15/2016|81749|330|11873
KOR|9/15/2016|61031|330|11873
NGR|9/15/2016|69682|332|11873
CHI|9/15/2016|34449|333|11873
INA|9/15/2016|87163|334|11873
TPE|9/15/2016|83662|335|11873
NZL|9/15/2016|78872|336|11873
MEX|9/15/2016|62032|336|11873
CHI|9/15/2016|62001|336|11873
ENG|9/15/2016|72346|339|11873
BUL|9/15/2016|46169|340|11873
NEP|9/15/2016|78543|341|11873
LTU|9/15/2016|72367|342|11873
SWE|9/15/2016|57304|343|11873
ENG|9/15/2016|79055|344|11873
DOM|9/15/2016|72946|344|11873
UGA|9/15/2016|48833|346|11873
CZE|9/15/2016|60397|347|11873
SWE|9/15/2016|14220|348|11873
FRA|9/15/2016|67960|349|11873
KOR|9/15/2016|50626|350|11873
USA|9/15/2016|62708|351|11873
PHI|9/15/2016|64080|352|11873
DEN|9/15/2016|1279|353|11873
IND|9/15/2016|88809|353|11873
ENG|9/15/2016|91810|355|11873
PAK|9/15/2016|51218|356|11873
NZL|9/15/2016|60887|357|11873
GHA|9/15/2016|87188|358|11873
UGA|9/15/2016|60815|359|11873
HKG|9/15/2016|87616|360|11873
NZL|9/15/2016|77993|361|11873
EST|9/15/2016|75821|362|11873
KOR|9/15/2016|95820|363|11873
TPE|9/15/2016|97282|364|11873
INA|9/15/2016|86412|364|11873
SWE|9/15/2016|81790|366|11873
BRA|9/15/2016|95280|367|11873
VEN|9/15/2016|98094|367|11873
DOM|9/15/2016|71061|367|11873
CHI|9/15/2016|99430|367|11873
GUA|9/15/2016|76901|367|11873
THA|9/15/2016|96952|372|11873
JPN|9/15/2016|55712|373|11873
UKR|9/15/2016|83254|374|11873
MAS|9/15/2016|54151|375|11873
RUS|9/15/2016|73195|376|11873
HKG|9/15/2016|74916|377|11873
BRA|9/15/2016|71483|378|11873
MEX|9/15/2016|82210|378|11873
TPE|9/15/2016|14865|380|11873
GER|9/15/2016|98162|380|11873
KEN|9/15/2016|98243|382|11873
RSA|9/15/2016|64028|382|11873
ENG|9/15/2016|75619|384|11873
GRE|9/15/2016|58737|385|11873
INA|9/15/2016|68199|386|11873
THA|9/15/2016|79198|386|11873
PER|9/15/2016|42989|388|11873
ENG|9/15/2016|56534|389|11873
GRE|9/15/2016|98532|390|11873
ARM|9/15/2016|91044|391|11873
KOR|9/15/2016|93530|392|11873
IND|9/15/2016|92125|393|11873
INA|9/15/2016|54248|394|11873
MEX|9/15/2016|92135|394|11873
KOR|9/15/2016|57477|396|11873
MRI|9/15/2016|84390|397|11873
LAT|9/15/2016|89697|398|11873
ISL|9/15/2016|77397|399|11873
ISR|9/15/2016|95397|399|11873
PER|9/15/2016|63012|401|11873
TUR|9/15/2016|77926|401|11873
NGR|9/15/2016|92376|401|11873
AUS|9/15/2016|76767|401|11873
FRA|9/15/2016|89836|405|11873
ZAM|9/15/2016|35183|406|11873
AUS|9/15/2016|61301|406|11873
NZL|9/15/2016|25844|408|11873
SWE|9/15/2016|80474|409|11873
JAM|9/15/2016|75891|410|11873
INA|9/15/2016|71082|411|11873
NZL|9/15/2016|83371|411|11873
CAN|9/15/2016|68001|413|11873
THA|9/15/2016|85635|414|11873
CAN|9/15/2016|87088|415|11873
UKR|9/15/2016|89963|416|11873
NCL|9/15/2016|13882|417|11873
NCL|9/15/2016|54920|417|11873
NCL|9/15/2016|71964|419|11873
NCL|9/15/2016|72934|419|11873
POL|9/15/2016|71557|421|11873
SUR|9/15/2016|76143|421|11873
ZAM|9/15/2016|73995|421|11873
NZL|9/15/2016|98091|421|11873
ENG|9/15/2016|60246|421|11873
PER|9/15/2016|21174|426|11873
ISR|9/15/2016|65089|427|11873
JPN|9/15/2016|77278|428|11873
TPE|9/15/2016|78755|429|11873
IND|9/15/2016|76459|430|11873
ISL|9/15/2016|78983|431|11873
NOR|9/15/2016|67942|431|11873
MRI|9/15/2016|69361|433|11873
KOR|9/15/2016|97287|433|11873
REU|9/15/2016|94130|433|11873
BOT|9/15/2016|23340|436|11873
THA|9/15/2016|97857|436|11873
MRI|9/15/2016|74892|438|11873
CRO|9/15/2016|96569|439|11873
USA|9/15/2016|85896|440|11873
IND|9/15/2016|66614|441|11873
IND|9/15/2016|82013|441|11873
KOR|9/15/2016|94993|443|11873
TPE|9/15/2016|93852|444|11873
ECU|9/15/2016|95277|445|11873
SWE|9/15/2016|73322|446|11873
MAC|9/15/2016|93457|447|11873
VIE|9/15/2016|79637|448|11873
MEX|9/15/2016|66876|448|11873
CAN|9/15/2016|81184|448|11873
NZL|9/15/2016|90335|451|11873
GHA|9/15/2016|69146|452|11873
GER|9/15/2016|78338|453|11873
RUS|9/15/2016|81907|454|11873
JOR|9/15/2016|89134|454|11873
IND|9/15/2016|81493|456|11873
NEP|9/15/2016|53998|456|11873
SEY|9/15/2016|10597|456|11873
SEY|9/15/2016|35438|456|11873
IND|9/15/2016|67854|456|11873
SEY|9/15/2016|42674|456|11873
SGP|9/15/2016|60447|456|11873
BAN|9/15/2016|94843|456|11873
AUS|9/15/2016|77763|456|11873
IND|9/15/2016|82685|456|11873
RUS|9/15/2016|66305|456|11873
AUS|9/15/2016|64553|456|11873
ALG|9/15/2016|64063|456|11873
JPN|9/15/2016|60851|456|11873
BAN|9/15/2016|79316|456|11873
SGP|9/15/2016|83449|456|11873
IND|9/15/2016|74671|456|11873
JPN|9/15/2016|99937|456|11873
FIN|9/15/2016|76317|474|11873
MAS|9/15/2016|33411|475|11873
BRA|9/15/2016|88039|475|11873
ETH|9/15/2016|61420|475|11873
DEN|9/15/2016|76370|475|11873
TUR|9/15/2016|63873|475|11873
BRN|9/15/2016|85047|475|11873
TTO|9/15/2016|66358|475|11873
AUS|9/15/2016|71087|475|11873
BRN|9/15/2016|86679|475|11873
IND|9/15/2016|93187|475|11873
LAT|9/15/2016|57646|485|11873
TTO|9/15/2016|15027|486|11873
RSA|9/15/2016|75193|486|11873
FIN|9/15/2016|97457|488|11873
SLO|9/15/2016|56927|489|11873
INA|9/15/2016|69504|490|11873
SLO|9/15/2016|74983|491|11873
AUS|9/15/2016|73559|492|11873
AUS|9/15/2016|68997|492|11873
BOT|9/15/2016|79072|492|11873
NGR|9/15/2016|73121|492|11873
FRA|9/15/2016|65199|492|11873
CUB|9/15/2016|73359|492|11873
NGR|9/15/2016|65200|492|11873
NGR|9/15/2016|58417|492|11873
SGP|9/15/2016|94594|492|11873
NZL|9/15/2016|89404|492|11873
KOR|9/15/2016|66303|492|11873
FRA|9/15/2016|60612|492|11873
PUR|9/15/2016|85334|492|11873
RSA|9/15/2016|90809|492|11873
USA|9/15/2016|99631|492|11873
JAM|9/15/2016|99050|492|11873
CUB|9/15/2016|67477|492|11873
MRI|9/15/2016|88182|492|11873
MEX|9/15/2016|58533|492|11873
MEX|9/15/2016|80824|492|11873
MEX|9/15/2016|73275|492|11873
ENG|9/15/2016|72873|513|11873
GRE|9/15/2016|76408|514|11873
BLR|9/15/2016|95699|515|11873
SLO|9/15/2016|65194|516|11873
UKR|9/15/2016|95248|517|11873
ROU|9/15/2016|92664|518|11873
HUN|9/15/2016|66695|519|11873
BRA|9/15/2016|52910|519|11873
BRA|9/15/2016|93014|519|11873
JPN|9/15/2016|94519|519|11873
JPN|9/15/2016|84120|519|11873
CAN|9/15/2016|87549|519|11873
CAN|9/15/2016|82457|519|11873
MEX|9/15/2016|62814|519|11873
CAN|9/15/2016|52950|519|11873
CAN|9/15/2016|57791|519|11873
UKR|9/15/2016|59810|529|11873
BOT|9/15/2016|87582|530|11873
ETH|9/15/2016|81002|530|11873
TUR|9/15/2016|89222|530|11873
GUA|9/15/2016|56401|533|11873
POL|9/15/2016|98597|534|11873
NZL|9/15/2016|94540|535|11873
JPN|9/15/2016|86373|536|11873
INA|9/15/2016|48714|536|11873
AUS|9/15/2016|80376|536|11873
THA|9/15/2016|74153|536|11873
INA|9/15/2016|98727|536|11873
INA|9/15/2016|64385|541|11873
HKG|9/15/2016|64298|542|11873
FIN|9/15/2016|60822|543|11873
BAR|9/15/2016|64740|544|11873
CIV|9/15/2016|62120|544|11873
SUR|9/15/2016|76439|546|11873
DEN|9/15/2016|61356|546|11873
SUR|9/15/2016|72339|546|11873
SWE|9/15/2016|98566|549|11873
MDA|9/15/2016|64127|549|11873
ISR|9/15/2016|74785|551|11873
GUA|9/15/2016|57219|552|11873
JOR|9/15/2016|81950|552|11873
TGA|9/15/2016|97202|552|11873
ZAM|9/15/2016|88524|552|11873
GUA|9/15/2016|78320|552|11873
DEN|9/15/2016|69867|552|11873
UKR|9/15/2016|52301|558|11873
GRE|9/15/2016|95124|559|11873
LAT|9/15/2016|55740|560|11873
INA|9/15/2016|78068|561|11873
TUR|9/15/2016|76755|562|11873
SWE|9/15/2016|60504|562|11873
TUR|9/15/2016|73023|562|11873
TUR|9/15/2016|98152|562|11873
FRA|9/15/2016|99891|562|11873
FIN|9/15/2016|77715|567|11873
FIN|9/15/2016|68269|567|11873
GRE|9/15/2016|94452|569|11873
GER|9/15/2016|79329|570|11873
FRA|9/15/2016|88582|571|11873
IND|9/15/2016|86930|572|11873
IND|9/15/2016|94335|573|11873
KOR|9/15/2016|42531|573|11873
BRA|9/15/2016|40080|573|11873
BAN|9/15/2016|89240|573|11873
MRI|9/15/2016|14965|573|11873
RUS|9/15/2016|49317|573|11873
KEN|9/15/2016|87227|573|11873
FRA|9/15/2016|80674|573|11873
INA|9/15/2016|84004|573|11873
DEN|9/15/2016|69707|573|11873
UGA|9/15/2016|86234|573|11873
MAS|9/15/2016|97932|573|11873
TPE|9/15/2016|70120|573|11873
AUS|9/15/2016|64877|573|11873
THA|9/15/2016|99411|573|11873
DEN|9/15/2016|59156|573|11873
MRI|9/15/2016|58558|573|11873
RUS|9/15/2016|63417|573|11873
ARG|9/15/2016|87410|573|11873
NEP|9/15/2016|78218|573|11873
GER|9/15/2016|81374|573|11873
ETH|9/15/2016|78690|573|11873
USA|9/15/2016|89624|573|11873
BOT|9/15/2016|76354|573|11873
IND|9/15/2016|98691|573|11873
ESP|9/15/2016|87111|573|11873
NZL|9/15/2016|97851|573|11873
ARG|9/15/2016|90876|573|11873
KEN|9/15/2016|68940|573|11873
INA|9/15/2016|86007|573|11873
SUI|9/15/2016|86405|573|11873
ISR|9/15/2016|77682|573|11873
ENG|9/15/2016|85513|573|11873
BAN|9/15/2016|59417|573|11873
BAN|9/15/2016|55624|573|11873
DEN|9/15/2016|59070|573|11873
NZL|9/15/2016|75321|573|11873
THA|9/15/2016|60055|573|11873
TUR|9/15/2016|66236|573|11873
NGR|9/15/2016|71838|573|11873
NGR|9/15/2016|96726|573|11873
ARG|9/15/2016|51812|573|11873
ARG|9/15/2016|63717|573|11873
RUS|9/15/2016|86997|573|11873
RUS|9/15/2016|86653|573|11873
COL|9/15/2016|74448|573|11873
COL|9/15/2016|60200|573|11873
AUS|9/15/2016|64825|573|11873
AUS|9/15/2016|74584|573|11873
TPE|9/15/2016|95569|573|11873
NGR|9/15/2016|90833|573|11873
DEN|9/15/2016|57995|573|11873
NEP|9/15/2016|74747|573|11873
FRA|9/15/2016|84971|573|11873
TUR|9/15/2016|86933|573|11873
AUS|9/15/2016|57751|573|11873
CHI|9/15/2016|57667|573|11873
VIE|9/15/2016|73814|573|11873
CHI|9/15/2016|82677|573|11873
CHI|9/15/2016|70882|573|11873
CHI|9/15/2016|77473|573|11873
EGY|9/15/2016|71825|573|11873
EGY|9/15/2016|70338|573|11873
ISR|9/15/2016|79297|573|11873
JOR|9/15/2016|94634|573|11873
JOR|9/15/2016|82103|573|11873
NCL|9/15/2016|93595|573|11873
NCL|9/15/2016|80666|573|11873
SUR|9/15/2016|92641|573|11873
ZAM|9/15/2016|78142|573|11873
RSA|9/15/2016|90266|573|11873
IND|9/15/2016|74027|573|11873
IND|9/15/2016|67630|573|11873
BOT|9/15/2016|93762|573|11873
TPE|9/15/2016|89171|573|11873
USA|9/15/2016|88416|573|11873
USA|9/15/2016|76002|573|11873
CHN|9/15/2016|85914|573|11873
CHN|9/15/2016|59394|573|11873
DEN|9/15/2016|78479|573|11873
JAM|9/15/2016|89190|573|11873
CUB|9/15/2016|74019|573|11873
CIV|9/15/2016|86015|573|11873
CIV|9/15/2016|94678|573|11873
CIV|9/15/2016|63903|573|11873
CMR|9/15/2016|66758|573|11873
DEN|9/15/2016|85818|573|11873
TUR|9/15/2016|91714|573|11873
ESP|9/15/2016|76747|573|11873
MRI|9/15/2016|95613|573|11873
MRI|9/15/2016|94256|573|11873
GER|9/15/2016|56675|573|11873
RUS|9/15/2016|81322|573|11873
MEX|9/15/2016|69147|573|11873
TUR|9/15/2016|91266|668|11873
PER|9/15/2016|79258|668|11873
CZE|9/15/2016|58783|668|11873
CHI|9/15/2016|56140|668|11873
MAS|9/15/2016|65389|668|11873
MLT|9/15/2016|91527|673|11873
SRB|9/15/2016|60182|674|11873
GRE|9/15/2016|91421|674|11873
FRA|9/15/2016|50595|676|11873
JPN|9/15/2016|82346|676|11873
SGP|9/15/2016|66746|676|11873
SLO|9/15/2016|75073|679|11873
RUS|9/15/2016|74997|680|11873
INA|9/15/2016|92946|680|11873
BUL|9/15/2016|58489|682|11873
UKR|9/15/2016|71783|683|11873
FIN|9/15/2016|55878|684|11873
MAR|9/15/2016|95371|685|11873
SWE|9/15/2016|94427|685|11873
NOR|9/15/2016|92893|687|11873
FRA|9/15/2016|75759|688|11873
FIN|9/15/2016|95544|689|11873
ENG|9/15/2016|74239|690|11873
SLO|9/15/2016|61268|690|11873
ENG|9/15/2016|37916|692|11873
THA|9/15/2016|63092|692|11873
NED|9/15/2016|89479|692|11873
IND|9/15/2016|83251|692|11873
IND|9/15/2016|90693|696|11873
THA|9/15/2016|74803|696|11873
KOR|9/15/2016|80534|696|11873
KOR|9/15/2016|82616|696|11873
CHN|9/15/2016|79112|696|11873
TPE|9/15/2016|70347|696|11873
EST|9/15/2016|89997|702|11873
NOR|9/15/2016|96649|702|11873
GRE|9/15/2016|51782|702|11873
ZAM|9/15/2016|94627|702|11873
TPE|9/15/2016|68023|706|11873
EST|9/15/2016|56514|707|11873
NOR|9/15/2016|64948|708|11873
ISL|9/15/2016|87859|709|11873
FRA|9/15/2016|99232|710|11873
BAR|9/15/2016|54547|711|11873
SUR|9/15/2016|53479|711|11873
BAR|9/15/2016|72058|711|11873
SRI|9/15/2016|79705|711|11873
ISR|9/15/2016|61046|711|11873
GRE|9/15/2016|96134|711|11873
CIV|9/15/2016|62340|711|11873
CIV|9/15/2016|60169|711|11873
CIV|9/15/2016|50877|711|11873
