country|date|pid|rank|week
NOR|6/20/2013|67609|415|5084
JPN|6/20/2013|93608|415|5084
KOR|6/20/2013|99945|415|5084
USA|6/20/2013|85775|415|5084
KOR|6/20/2013|95220|415|5084
NZL|6/20/2013|76229|415|5084
KOR|6/20/2013|79154|415|5084
SRI|6/20/2013|96090|428|5084
HUN|6/20/2013|74051|429|5084
BUL|6/20/2013|15098|430|5084
MAS|6/20/2013|80705|431|5084
RUS|6/20/2013|90786|432|5084
CZE|6/20/2013|54455|433|5084
BAR|6/20/2013|54547|434|5084
NED|6/20/2013|89454|434|5084
ECU|6/20/2013|95277|434|5084
GUA|6/20/2013|57219|434|5084
UKR|6/20/2013|31914|438|5084
THA|6/20/2013|46877|438|5084
ENG|6/20/2013|65507|438|5084
KOR|6/20/2013|42531|438|5084
BRA|6/20/2013|14038|438|5084
PER|6/20/2013|63012|438|5084
UKR|6/20/2013|39872|438|5084
KOR|6/20/2013|61377|438|5084
AUS|6/20/2013|99445|438|5084
BRA|6/20/2013|71748|438|5084
BUL|6/20/2013|87823|438|5084
SUI|6/20/2013|96019|438|5084
KOR|6/20/2013|68687|438|5084
JPN|6/20/2013|65751|438|5084
FRA|6/20/2013|99232|438|5084
DEN|6/20/2013|82707|438|5084
KOR|6/20/2013|74812|438|5084
INA|6/20/2013|82039|438|5084
HKG|6/20/2013|61435|456|5084
SUI|6/20/2013|73669|457|5084
GRE|6/20/2013|98532|458|5084
IRI|6/20/2013|97634|458|5084
JOR|6/20/2013|87978|458|5084
GRE|6/20/2013|94906|458|5084
EGY|6/20/2013|61746|458|5084
DEN|6/20/2013|85041|463|5084
MAS|6/20/2013|63539|464|5084
MAS|6/20/2013|56375|464|5084
INA|6/20/2013|65826|466|5084
AUS|6/20/2013|73559|467|5084
SUR|6/20/2013|98108|467|5084
UGA|6/20/2013|48833|467|5084
DEN|6/20/2013|73916|467|5084
GUA|6/20/2013|73420|467|5084
GUA|6/20/2013|99576|467|5084
BAR|6/20/2013|14837|467|5084
GUA|6/20/2013|94995|467|5084
USA|6/20/2013|89624|467|5084
CYP|6/20/2013|96417|467|5084
MAS|6/20/2013|69012|467|5084
BRA|6/20/2013|71483|467|5084
POL|6/20/2013|71557|479|5084
IND|6/20/2013|90431|480|5084
FIN|6/20/2013|59844|481|5084
MAC|6/20/2013|77857|482|5084
POL|6/20/2013|45656|483|5084
NED|6/20/2013|71330|483|5084
RUS|6/20/2013|49317|483|5084
ENG|6/20/2013|34191|483|5084
DEN|6/20/2013|96405|483|5084
ENG|6/20/2013|89068|483|5084
ESP|6/20/2013|83558|483|5084
MEX|6/20/2013|36245|490|5084
BRA|6/20/2013|95963|490|5084
PUR|6/20/2013|93529|490|5084
BRA|6/20/2013|76849|490|5084
PUR|6/20/2013|78403|490|5084
ARG|6/20/2013|90876|490|5084
LUX|6/20/2013|52214|496|5084
DEN|6/20/2013|91096|497|5084
FRA|6/20/2013|89836|497|5084
SGP|6/20/2013|59237|499|5084
MDV|6/20/2013|78019|500|5084
MEX|6/20/2013|85514|501|5084
ROU|6/20/2013|80494|502|5084
NOR|6/20/2013|50984|503|5084
SRI|6/20/2013|15327|503|5084
PER|6/20/2013|13182|503|5084
MEX|6/20/2013|51917|503|5084
RUS|6/20/2013|74334|507|5084
RUS|6/20/2013|86321|507|5084
RUS|6/20/2013|20987|507|5084
CAN|6/20/2013|56946|507|5084
RUS|6/20/2013|79933|507|5084
RUS|6/20/2013|79725|507|5084
RUS|6/20/2013|61600|507|5084
CAN|6/20/2013|65596|507|5084
ETH|6/20/2013|61420|507|5084
BOT|6/20/2013|66474|507|5084
RSA|6/20/2013|76014|507|5084
RUS|6/20/2013|57780|507|5084
CAN|6/20/2013|86226|507|5084
CAN|6/20/2013|65542|507|5084
ETH|6/20/2013|92732|507|5084
RSA|6/20/2013|37044|507|5084
AUS|6/20/2013|72111|507|5084
MAS|6/20/2013|65763|524|5084
SRB|6/20/2013|26029|525|5084
NED|6/20/2013|85574|526|5084
BUL|6/20/2013|94913|527|5084
GER|6/20/2013|82641|527|5084
ISL|6/20/2013|77397|529|5084
ITA|6/20/2013|78570|529|5084
ENG|6/20/2013|56958|531|5084
ENG|6/20/2013|77145|531|5084
ESP|6/20/2013|87111|531|5084
POL|6/20/2013|67908|534|5084
SVK|6/20/2013|60089|535|5084
SCO|6/20/2013|66891|536|5084
KOR|6/20/2013|71305|537|5084
TUR|6/20/2013|60499|538|5084
JOR|6/20/2013|86017|538|5084
GER|6/20/2013|67857|540|5084
SVK|6/20/2013|91157|541|5084
POL|6/20/2013|97911|542|5084
RUS|6/20/2013|25900|543|5084
SWE|6/20/2013|65877|543|5084
BAR|6/20/2013|15044|543|5084
USA|6/20/2013|51870|543|5084
POL|6/20/2013|54544|543|5084
ROU|6/20/2013|51585|543|5084
CYP|6/20/2013|96890|543|5084
RSA|6/20/2013|41641|543|5084
RSA|6/20/2013|46779|543|5084
KEN|6/20/2013|98243|543|5084
UGA|6/20/2013|70919|543|5084
FIN|6/20/2013|53444|543|5084
INA|6/20/2013|24370|543|5084
INA|6/20/2013|67996|543|5084
ISL|6/20/2013|65852|543|5084
BOT|6/20/2013|87582|543|5084
ENG|6/20/2013|38336|543|5084
INA|6/20/2013|93338|543|5084
KOR|6/20/2013|97651|543|5084
IRI|6/20/2013|53296|543|5084
IRI|6/20/2013|69729|543|5084
BRA|6/20/2013|51748|543|5084
UGA|6/20/2013|86584|543|5084
AUS|6/20/2013|56152|543|5084
EGY|6/20/2013|71069|543|5084
NED|6/20/2013|84742|543|5084
MDV|6/20/2013|81991|543|5084
MDV|6/20/2013|67242|543|5084
IND|6/20/2013|57564|543|5084
INA|6/20/2013|62146|543|5084
INA|6/20/2013|62005|543|5084
INA|6/20/2013|63954|543|5084
INA|6/20/2013|90278|543|5084
VEN|6/20/2013|87657|543|5084
GUA|6/20/2013|75025|543|5084
VEN|6/20/2013|56650|543|5084
BRA|6/20/2013|93507|543|5084
BRA|6/20/2013|60962|543|5084
LAT|6/20/2013|57309|543|5084
CYP|6/20/2013|61474|543|5084
KOR|6/20/2013|72316|543|5084
SCO|6/20/2013|64888|543|5084
BOT|6/20/2013|97036|543|5084
MRI|6/20/2013|73055|543|5084
IRI|6/20/2013|68768|543|5084
IRI|6/20/2013|88751|543|5084
UGA|6/20/2013|61158|543|5084
POL|6/20/2013|99739|543|5084
VEN|6/20/2013|59934|543|5084
VIE|6/20/2013|62356|543|5084
VIE|6/20/2013|73998|543|5084
PER|6/20/2013|75122|543|5084
DEN|6/20/2013|70314|543|5084
LTU|6/20/2013|66592|543|5084
UKR|6/20/2013|71092|543|5084
ECU|6/20/2013|94102|543|5084
TUR|6/20/2013|89331|543|5084
DOM|6/20/2013|61668|543|5084
BOT|6/20/2013|23340|543|5084
ENG|6/20/2013|83037|543|5084
CUB|6/20/2013|92856|543|5084
CUB|6/20/2013|63268|543|5084
FIN|6/20/2013|59293|543|5084
FIN|6/20/2013|97457|543|5084
INA|6/20/2013|64558|543|5084
BEL|6/20/2013|65846|543|5084
PYF|6/20/2013|89283|543|5084
PYF|6/20/2013|77410|543|5084
PYF|6/20/2013|80268|543|5084
DEN|6/20/2013|57982|543|5084
ESP|6/20/2013|90270|543|5084
MDV|6/20/2013|89832|543|5084
RUS|6/20/2013|77298|543|5084
RUS|6/20/2013|58548|543|5084
RUS|6/20/2013|70978|543|5084
RUS|6/20/2013|63417|543|5084
RUS|6/20/2013|61870|543|5084
INA|6/20/2013|73506|543|5084
DOM|6/20/2013|78805|543|5084
IND|6/20/2013|65028|543|5084
GUA|6/20/2013|83382|543|5084
ESA|6/20/2013|57516|543|5084
UKR|6/20/2013|52005|543|5084
UKR|6/20/2013|59524|543|5084
UKR|6/20/2013|64594|543|5084
UKR|6/20/2013|69162|543|5084
UKR|6/20/2013|93720|543|5084
BRA|6/20/2013|95280|543|5084
FAL|6/20/2013|94066|543|5084
ETH|6/20/2013|50325|543|5084
ETH|6/20/2013|80670|543|5084
ETH|6/20/2013|81002|543|5084
ETH|6/20/2013|55738|543|5084
FRA|6/20/2013|94489|543|5084
IRQ|6/20/2013|83654|543|5084
BRN|6/20/2013|66100|543|5084
JOR|6/20/2013|96126|543|5084
JOR|6/20/2013|89134|543|5084
BOT|6/20/2013|99063|543|5084
RSA|6/20/2013|59694|543|5084
IND|6/20/2013|70818|543|5084
CYP|6/20/2013|93415|543|5084
CYP|6/20/2013|86146|543|5084
IRI|6/20/2013|77336|543|5084
IRI|6/20/2013|58990|543|5084
IRI|6/20/2013|66840|543|5084
IRI|6/20/2013|56564|543|5084
KOR|6/20/2013|57824|543|5084
INA|6/20/2013|55959|543|5084
VIE|6/20/2013|83341|543|5084
TPE|6/20/2013|68023|543|5084
FIN|6/20/2013|95544|543|5084
JPN|6/20/2013|87428|543|5084
KOR|6/20/2013|98991|543|5084
JPN|6/20/2013|56834|543|5084
JPN|6/20/2013|81880|543|5084
PYF|6/20/2013|76111|543|5084
PYF|6/20/2013|70144|543|5084
PYF|6/20/2013|91626|543|5084
PYF|6/20/2013|59020|543|5084
DEN|6/20/2013|61473|543|5084
DEN|6/20/2013|65951|543|5084
MAS|6/20/2013|63619|543|5084
THA|6/20/2013|91422|543|5084
THA|6/20/2013|81168|543|5084
MAS|6/20/2013|75832|543|5084
MAS|6/20/2013|62570|543|5084
ESP|6/20/2013|74218|543|5084
BRA|6/20/2013|66209|543|5084
ENG|6/20/2013|27030|672|5084
SUR|6/20/2013|73317|673|5084
BRA|6/20/2013|76507|673|5084
AUS|6/20/2013|51575|675|5084
AUS|6/20/2013|61301|675|5084
SWE|6/20/2013|70455|677|5084
MAS|6/20/2013|85579|678|5084
LUX|6/20/2013|68287|679|5084
POR|6/20/2013|72489|680|5084
IRL|6/20/2013|51991|681|5084
TUR|6/20/2013|76755|682|5084
GER|6/20/2013|74838|682|5084
RUS|6/20/2013|65993|684|5084
GER|6/20/2013|81426|685|5084
GRE|6/20/2013|14148|685|5084
POL|6/20/2013|98539|685|5084
ISL|6/20/2013|53109|685|5084
ENG|6/20/2013|84116|685|5084
POL|6/20/2013|56110|685|5084
ENG|6/20/2013|67608|685|5084
LTU|6/20/2013|72367|692|5084
SCO|6/20/2013|86340|692|5084
AUS|6/20/2013|84157|694|5084
TPE|6/20/2013|68980|694|5084
AUS|6/20/2013|64877|694|5084
JPN|6/20/2013|56730|694|5084
KOR|6/20/2013|71990|694|5084
KOR|6/20/2013|72281|694|5084
TUR|6/20/2013|39255|700|5084
TUR|6/20/2013|91444|700|5084
ENG|6/20/2013|75977|702|5084
GER|6/20/2013|81374|703|5084
UKR|6/20/2013|72204|704|5084
RSA|6/20/2013|80448|704|5084
CUB|6/20/2013|98960|704|5084
CUB|6/20/2013|92333|704|5084
VEN|6/20/2013|61409|704|5084
DOM|6/20/2013|67967|704|5084
DOM|6/20/2013|79547|704|5084
BOT|6/20/2013|73733|704|5084
ESP|6/20/2013|77286|704|5084
TTO|6/20/2013|80407|704|5084
ETH|6/20/2013|91353|704|5084
ETH|6/20/2013|62232|704|5084
ETH|6/20/2013|78690|704|5084
ETH|6/20/2013|66873|704|5084
ETH|6/20/2013|99657|704|5084
