country|date|pid|rank|week
BRA|3/12/2015|52908|56|8576
INA|3/12/2015|50878|57|8576
MAS|3/12/2015|63369|58|8576
TUR|3/12/2015|94762|59|8576
ITA|3/12/2015|51842|60|8576
TPE|3/12/2015|92339|61|8576
RUS|3/12/2015|8558|62|8576
TUR|3/12/2015|87885|63|8576
INA|3/12/2015|54248|64|8576
ENG|3/12/2015|55536|65|8576
MAS|3/12/2015|53153|66|8576
MAS|3/12/2015|52103|67|8576
CZE|3/12/2015|51739|68|8576
MAS|3/12/2015|54151|69|8576
IND|3/12/2015|56471|70|8576
FRA|3/12/2015|79056|71|8576
BRA|3/12/2015|74742|72|8576
JPN|3/12/2015|95189|73|8576
EST|3/12/2015|11914|74|8576
CHN|3/12/2015|76908|75|8576
NGR|3/12/2015|80210|76|8576
IND|3/12/2015|66615|77|8576
INA|3/12/2015|97207|78|8576
RUS|3/12/2015|92400|79|8576
DEN|3/12/2015|43761|80|8576
CAN|3/12/2015|95664|81|8576
DEN|3/12/2015|69707|82|8576
JPN|3/12/2015|82346|83|8576
NED|3/12/2015|93419|84|8576
MRI|3/12/2015|42679|85|8576
PER|3/12/2015|71252|86|8576
UKR|3/12/2015|76349|87|8576
TPE|3/12/2015|53628|88|8576
AUT|3/12/2015|85440|89|8576
IND|3/12/2015|21036|90|8576
INA|3/12/2015|81986|91|8576
BEL|3/12/2015|55318|92|8576
INA|3/12/2015|74525|93|8576
CZE|3/12/2015|34229|94|8576
LTU|3/12/2015|14894|95|8576
JPN|3/12/2015|69082|96|8576
SVK|3/12/2015|91157|97|8576
PER|3/12/2015|80894|98|8576
PER|3/12/2015|21174|99|8576
GUA|3/12/2015|17774|100|8576
MEX|3/12/2015|61244|101|8576
POL|3/12/2015|45656|102|8576
AUT|3/12/2015|10022|103|8576
TPE|3/12/2015|76717|104|8576
KOR|3/12/2015|84992|105|8576
GER|3/12/2015|21854|106|8576
SGP|3/12/2015|47646|107|8576
INA|3/12/2015|15828|108|8576
FIN|3/12/2015|42731|109|8576
BEL|3/12/2015|82229|110|8576
UGA|3/12/2015|83532|111|8576
TPE|3/12/2015|14865|112|8576
JPN|3/12/2015|86373|113|8576
AUS|3/12/2015|91611|114|8576
RUS|3/12/2015|67073|115|8576
MEX|3/12/2015|85514|116|8576
THA|3/12/2015|84062|117|8576
TPE|3/12/2015|27588|118|8576
TUR|3/12/2015|39255|119|8576
MAS|3/12/2015|62867|120|8576
MEX|3/12/2015|24247|121|8576
RUS|3/12/2015|36996|122|8576
HUN|3/12/2015|34899|123|8576
SWE|3/12/2015|83379|124|8576
FRA|3/12/2015|50595|125|8576
BRA|3/12/2015|92082|126|8576
TUR|3/12/2015|84902|127|8576
NZL|3/12/2015|38708|128|8576
BLR|3/12/2015|52294|129|8576
EST|3/12/2015|53705|130|8576
INA|3/12/2015|61665|131|8576
EST|3/12/2015|67084|132|8576
SWE|3/12/2015|60223|133|8576
DEN|3/12/2015|91224|134|8576
MAS|3/12/2015|97932|135|8576
CRO|3/12/2015|79928|136|8576
KOR|3/12/2015|67871|137|8576
WAL|3/12/2015|16062|138|8576
EGY|3/12/2015|52901|139|8576
TPE|3/12/2015|57244|140|8576
SVK|3/12/2015|75188|141|8576
RSA|3/12/2015|64028|142|8576
UKR|3/12/2015|76910|143|8576
TUR|3/12/2015|89027|144|8576
ENG|3/12/2015|79055|145|8576
MAS|3/12/2015|70093|146|8576
FIN|3/12/2015|55770|147|8576
THA|3/12/2015|91422|148|8576
UKR|3/12/2015|31614|149|8576
DOM|3/12/2015|68147|150|8576
ENG|3/12/2015|53341|151|8576
CHN|3/12/2015|76601|152|8576
CHN|3/12/2015|92728|153|8576
SUI|3/12/2015|82656|154|8576
CHN|3/12/2015|87434|155|8576
USA|3/12/2015|80644|156|8576
USA|3/12/2015|99017|157|8576
MAS|3/12/2015|97655|158|8576
JPN|3/12/2015|88473|159|8576
MAS|3/12/2015|87629|160|8576
INA|3/12/2015|35662|161|8576
AUS|3/12/2015|74426|162|8576
AUS|3/12/2015|88368|163|8576
RUS|3/12/2015|33989|164|8576
CAN|3/12/2015|97087|165|8576
PER|3/12/2015|56164|166|8576
CZE|3/12/2015|77090|167|8576
ESP|3/12/2015|74218|168|8576
AUS|3/12/2015|57665|169|8576
TPE|3/12/2015|88807|170|8576
AUS|3/12/2015|99445|171|8576
CZE|3/12/2015|81794|172|8576
INA|3/12/2015|67996|173|8576
RUS|3/12/2015|53676|174|8576
ENG|3/12/2015|34240|175|8576
CRO|3/12/2015|87268|176|8576
TUR|3/12/2015|77926|177|8576
TPE|3/12/2015|87176|178|8576
TPE|3/12/2015|54128|179|8576
DEN|3/12/2015|70371|180|8576
AUS|3/12/2015|40545|181|8576
DOM|3/12/2015|79236|182|8576
IND|3/12/2015|82685|183|8576
IND|3/12/2015|67864|184|8576
TPE|3/12/2015|51518|185|8576
GER|3/12/2015|91106|186|8576
CHN|3/12/2015|88907|187|8576
GUA|3/12/2015|82412|188|8576
SWE|3/12/2015|64551|189|8576
ZAM|3/12/2015|51665|190|8576
THA|3/12/2015|74490|191|8576
BRA|3/12/2015|95963|192|8576
INA|3/12/2015|83802|193|8576
NZL|3/12/2015|14741|194|8576
RUS|3/12/2015|81907|195|8576
POR|3/12/2015|13006|196|8576
IND|3/12/2015|69619|197|8576
POL|3/12/2015|71557|198|8576
IRI|3/12/2015|45380|199|8576
IND|3/12/2015|92125|200|8576
RUS|3/12/2015|43861|201|8576
KOR|3/12/2015|95820|202|8576
RUS|3/12/2015|75083|203|8576
IRI|3/12/2015|52180|204|8576
MAS|3/12/2015|15712|205|8576
INA|3/12/2015|30083|206|8576
EGY|3/12/2015|61746|207|8576
VIE|3/12/2015|18115|208|8576
NGR|3/12/2015|73121|209|8576
BRA|3/12/2015|40080|210|8576
DEN|3/12/2015|78534|211|8576
AUS|3/12/2015|61301|212|8576
DOM|3/12/2015|39137|213|8576
ARG|3/12/2015|90876|214|8576
ARG|3/12/2015|87410|215|8576
LAT|3/12/2015|10625|216|8576
THA|3/12/2015|87513|217|8576
FRA|3/12/2015|98854|218|8576
CHN|3/12/2015|60835|219|8576
RSA|3/12/2015|63068|220|8576
IND|3/12/2015|53962|221|8576
JPN|3/12/2015|65751|222|8576
MRI|3/12/2015|42677|223|8576
TPE|3/12/2015|71673|224|8576
FIN|3/12/2015|99619|225|8576
HUN|3/12/2015|98804|226|8576
INA|3/12/2015|96892|227|8576
LAT|3/12/2015|87721|228|8576
WAL|3/12/2015|16875|229|8576
TPE|3/12/2015|75154|230|8576
GUA|3/12/2015|93262|231|8576
LAT|3/12/2015|57646|232|8576
UKR|3/12/2015|31914|233|8576
IND|3/12/2015|67854|234|8576
SUI|3/12/2015|73669|235|8576
AUS|3/12/2015|92217|236|8576
NED|3/12/2015|89454|237|8576
ENG|3/12/2015|50715|238|8576
POR|3/12/2015|72489|239|8576
SUI|3/12/2015|92691|240|8576
INA|3/12/2015|48714|241|8576
GER|3/12/2015|82641|242|8576
SRB|3/12/2015|60182|243|8576
CRO|3/12/2015|96569|244|8576
THA|3/12/2015|84287|245|8576
CHN|3/12/2015|78778|246|8576
ENG|3/12/2015|91810|247|8576
JPN|3/12/2015|61066|248|8576
VIE|3/12/2015|40278|249|8576
TPE|3/12/2015|54195|250|8576
BEL|3/12/2015|65846|251|8576
SLO|3/12/2015|65194|252|8576
JPN|3/12/2015|83211|253|8576
BRA|3/12/2015|93014|254|8576
GRE|3/12/2015|14148|255|8576
NGR|3/12/2015|69899|256|8576
SGP|3/12/2015|53782|257|8576
BUL|3/12/2015|57906|258|8576
IND|3/12/2015|94335|259|8576
INA|3/12/2015|65413|260|8576
NGR|3/12/2015|81973|261|8576
EST|3/12/2015|73015|262|8576
JPN|3/12/2015|81609|263|8576
AUT|3/12/2015|87854|264|8576
THA|3/12/2015|99411|265|8576
EGY|3/12/2015|94632|266|8576
INA|3/12/2015|97185|267|8576
KOR|3/12/2015|60908|268|8576
IND|3/12/2015|59370|269|8576
IND|3/12/2015|81493|270|8576
MEX|3/12/2015|36245|271|8576
AUT|3/12/2015|57537|272|8576
DEN|3/12/2015|92567|273|8576
DEN|3/12/2015|96276|273|8576
INA|3/12/2015|65826|275|8576
SUI|3/12/2015|81375|276|8576
AUS|3/12/2015|51575|277|8576
CHN|3/12/2015|16100|278|8576
INA|3/12/2015|71082|279|8576
IRI|3/12/2015|89872|280|8576
SUI|3/12/2015|74309|281|8576
CAN|3/12/2015|68001|282|8576
AUS|3/12/2015|98695|283|8576
UKR|3/12/2015|64424|284|8576
EGY|3/12/2015|71367|285|8576
FRA|3/12/2015|66589|285|8576
GUA|3/12/2015|67650|285|8576
KOR|3/12/2015|78619|288|8576
NED|3/12/2015|92634|289|8576
THA|3/12/2015|96952|290|8576
ZAM|3/12/2015|55777|291|8576
INA|3/12/2015|64558|292|8576
SLO|3/12/2015|12023|293|8576
SRI|3/12/2015|68295|294|8576
HKG|3/12/2015|70188|295|8576
HKG|3/12/2015|59216|296|8576
JPN|3/12/2015|71023|297|8576
ENG|3/12/2015|60814|298|8576
AUS|3/12/2015|73559|299|8576
AUS|3/12/2015|64877|299|8576
RUS|3/12/2015|80540|301|8576
MAS|3/12/2015|56375|302|8576
PER|3/12/2015|42989|303|8576
BRA|3/12/2015|93397|304|8576
BOT|3/12/2015|87582|305|8576
IND|3/12/2015|66614|306|8576
BRA|3/12/2015|93507|307|8576
INA|3/12/2015|95049|308|8576
INA|3/12/2015|84004|309|8576
TUR|3/12/2015|91266|310|8576
ECU|3/12/2015|95277|311|8576
FRA|3/12/2015|94743|312|8576
UKR|3/12/2015|95248|313|8576
ENG|3/12/2015|87660|314|8576
GER|3/12/2015|15323|315|8576
RUS|3/12/2015|6115|315|8576
DEN|3/12/2015|82707|317|8576
RSA|3/12/2015|51335|318|8576
DEN|3/12/2015|77002|319|8576
CAN|3/12/2015|53877|320|8576
THA|3/12/2015|86511|321|8576
IND|3/12/2015|13710|322|8576
SWE|3/12/2015|14220|323|8576
DEN|3/12/2015|20231|324|8576
JAM|3/12/2015|55137|325|8576
AUS|3/12/2015|80376|325|8576
FIN|3/12/2015|59844|327|8576
JPN|3/12/2015|36246|328|8576
IND|3/12/2015|98691|328|8576
VIE|3/12/2015|73998|330|8576
GER|3/12/2015|81426|331|8576
PER|3/12/2015|63012|332|8576
AUT|3/12/2015|63829|333|8576
TUR|3/12/2015|98643|334|8576
CHN|3/12/2015|93164|335|8576
NZL|3/12/2015|90335|336|8576
THA|3/12/2015|59250|337|8576
TPE|3/12/2015|78755|338|8576
DEN|3/12/2015|59156|339|8576
UKR|3/12/2015|83254|340|8576
MEX|3/12/2015|98186|341|8576
DEN|3/12/2015|85681|342|8576
VIE|3/12/2015|79637|343|8576
VIE|3/12/2015|93717|343|8576
INA|3/12/2015|87163|345|8576
TPE|3/12/2015|93852|346|8576
AUS|3/12/2015|64389|347|8576
THA|3/12/2015|57123|348|8576
IND|3/12/2015|90693|349|8576
INA|3/12/2015|87924|350|8576
INA|3/12/2015|66963|351|8576
PUR|3/12/2015|78403|352|8576
CAN|3/12/2015|94938|353|8576
KOR|3/12/2015|54357|354|8576
TPE|3/12/2015|83662|354|8576
NOR|3/12/2015|39470|356|8576
MAS|3/12/2015|69012|357|8576
RUS|3/12/2015|81552|358|8576
RUS|3/12/2015|82524|358|8576
RUS|3/12/2015|64352|358|8576
GER|3/12/2015|81470|361|8576
ENG|3/12/2015|57371|362|8576
MAS|3/12/2015|80705|363|8576
IRI|3/12/2015|69729|364|8576
BOT|3/12/2015|12669|364|8576
PUR|3/12/2015|60278|364|8576
UKR|3/12/2015|39872|367|8576
THA|3/12/2015|67856|368|8576
SRI|3/12/2015|96090|369|8576
SGP|3/12/2015|66746|369|8576
USA|3/12/2015|59692|369|8576
BUL|3/12/2015|53891|372|8576
ISR|3/12/2015|65089|373|8576
INA|3/12/2015|31679|374|8576
INA|3/12/2015|73715|375|8576
INA|3/12/2015|55959|375|8576
CHN|3/12/2015|60311|375|8576
SRI|3/12/2015|79705|378|8576
SUR|3/12/2015|84728|379|8576
ENG|3/12/2015|55923|380|8576
CHN|3/12/2015|58637|381|8576
THA|3/12/2015|81725|382|8576
INA|3/12/2015|95182|382|8576
UKR|3/12/2015|59810|382|8576
NZL|3/12/2015|53517|385|8576
RUS|3/12/2015|25776|386|8576
EST|3/12/2015|66267|387|8576
INA|3/12/2015|93312|388|8576
IND|3/12/2015|99711|388|8576
ISR|3/12/2015|95397|390|8576
JPN|3/12/2015|81880|391|8576
ENG|3/12/2015|27030|392|8576
DEN|3/12/2015|44738|393|8576
HUN|3/12/2015|66695|393|8576
NZL|3/12/2015|87799|395|8576
TUR|3/12/2015|63873|396|8576
HUN|3/12/2015|51849|397|8576
NZL|3/12/2015|75321|398|8576
EST|3/12/2015|89997|399|8576
INA|3/12/2015|58698|400|8576
GUA|3/12/2015|1208|401|8576
TPE|3/12/2015|97282|401|8576
NGR|3/12/2015|63462|401|8576
INA|3/12/2015|80425|401|8576
JPN|3/12/2015|77832|401|8576
NGR|3/12/2015|55970|401|8576
NGR|3/12/2015|55924|401|8576
FRA|3/12/2015|82409|408|8576
IRL|3/12/2015|73274|409|8576
JPN|3/12/2015|46485|410|8576
CHI|3/12/2015|34449|411|8576
UGA|3/12/2015|48833|411|8576
RUS|3/12/2015|61870|411|8576
RUS|3/12/2015|86997|414|8576
TPE|3/12/2015|70120|415|8576
VIE|3/12/2015|75678|415|8576
NGR|3/12/2015|51686|417|8576
CUB|3/12/2015|98960|417|8576
BOT|3/12/2015|53476|417|8576
INA|3/12/2015|65540|420|8576
UGA|3/12/2015|66881|421|8576
MAS|3/12/2015|18143|422|8576
JPN|3/12/2015|94519|422|8576
CHN|3/12/2015|76632|422|8576
JPN|3/12/2015|89659|422|8576
UKR|3/12/2015|57891|426|8576
ISL|3/12/2015|78983|427|8576
ESP|3/12/2015|90558|428|8576
MAS|3/12/2015|64889|429|8576
EST|3/12/2015|75821|430|8576
KOR|3/12/2015|57813|431|8576
CAN|3/12/2015|96785|432|8576
IND|3/12/2015|90431|433|8576
RUS|3/12/2015|49317|434|8576
BRA|3/12/2015|71748|434|8576
NGR|3/12/2015|65200|434|8576
BOT|3/12/2015|66474|437|8576
CHI|3/12/2015|13785|438|8576
ZAM|3/12/2015|73995|438|8576
RUS|3/12/2015|90786|440|8576
SWE|3/12/2015|66469|441|8576
UZB|3/12/2015|97769|442|8576
ENG|3/12/2015|75771|443|8576
MRI|3/12/2015|84390|444|8576
CUB|3/12/2015|63268|444|8576
NZL|3/12/2015|74893|446|8576
MAS|3/12/2015|80008|447|8576
EST|3/12/2015|86222|448|8576
NEP|3/12/2015|53998|449|8576
BRA|3/12/2015|52910|449|8576
AUS|3/12/2015|64522|449|8576
BOT|3/12/2015|79072|449|8576
NZL|3/12/2015|97851|449|8576
BRN|3/12/2015|67644|449|8576
UGA|3/12/2015|60815|449|8576
NGR|3/12/2015|71838|449|8576
BRN|3/12/2015|85047|449|8576
RUS|3/12/2015|72565|449|8576
NZL|3/12/2015|77993|449|8576
NEP|3/12/2015|78543|449|8576
IRL|3/12/2015|80889|461|8576
DEN|3/12/2015|70495|462|8576
RUS|3/12/2015|56813|463|8576
FRA|3/12/2015|99232|463|8576
HKG|3/12/2015|55289|465|8576
IND|3/12/2015|15851|466|8576
BLR|3/12/2015|94400|467|8576
TTO|3/12/2015|15027|468|8576
UZB|3/12/2015|56173|468|8576
ETH|3/12/2015|81002|468|8576
SGP|3/12/2015|81033|468|8576
MEX|3/12/2015|62032|468|8576
WAL|3/12/2015|94806|473|8576
AUS|3/12/2015|68997|474|8576
NZL|3/12/2015|78979|474|8576
PYF|3/12/2015|64688|474|8576
CHN|3/12/2015|78116|474|8576
INA|3/12/2015|93338|478|8576
INA|3/12/2015|66691|479|8576
IND|3/12/2015|97201|479|8576
INA|3/12/2015|57331|479|8576
INA|3/12/2015|78068|479|8576
INA|3/12/2015|70481|479|8576
IND|3/12/2015|76459|479|8576
ZAM|3/12/2015|88524|485|8576
ZAM|3/12/2015|58650|485|8576
BOT|3/12/2015|88189|487|8576
THA|3/12/2015|92322|487|8576
RUS|3/12/2015|58548|489|8576
AZE|3/12/2015|65226|490|8576
DEN|3/12/2015|57982|490|8576
LAT|3/12/2015|89697|492|8576
RUS|3/12/2015|77577|493|8576
SCO|3/12/2015|98373|494|8576
IND|3/12/2015|51651|495|8576
AUS|3/12/2015|54148|495|8576
IRI|3/12/2015|56262|495|8576
GHA|3/12/2015|69869|495|8576
GHA|3/12/2015|87815|495|8576
BAN|3/12/2015|94843|495|8576
IND|3/12/2015|87012|495|8576
UKR|3/12/2015|66572|495|8576
BAN|3/12/2015|59417|495|8576
CHN|3/12/2015|62186|495|8576
JPN|3/12/2015|80010|495|8576
SRI|3/12/2015|75683|495|8576
NGR|3/12/2015|80069|495|8576
UKR|3/12/2015|16504|495|8576
CZE|3/12/2015|63494|495|8576
UKR|3/12/2015|58560|495|8576
CHN|3/12/2015|65558|495|8576
CAN|3/12/2015|60367|495|8576
BRA|3/12/2015|90865|495|8576
INA|3/12/2015|68199|495|8576
ENG|3/12/2015|83669|515|8576
NGR|3/12/2015|19954|516|8576
UGA|3/12/2015|94784|516|8576
KEN|3/12/2015|87227|516|8576
DOM|3/12/2015|79547|516|8576
PUR|3/12/2015|63513|516|8576
CUB|3/12/2015|88009|516|8576
VEN|3/12/2015|98094|516|8576
TPE|3/12/2015|84778|516|8576
UZB|3/12/2015|65149|516|8576
ARM|3/12/2015|91044|516|8576
AUS|3/12/2015|85077|516|8576
NGR|3/12/2015|90905|516|8576
NGR|3/12/2015|59581|516|8576
NGR|3/12/2015|69517|516|8576
NGR|3/12/2015|99302|516|8576
NGR|3/12/2015|66837|516|8576
NGR|3/12/2015|95924|516|8576
DEN|3/12/2015|76327|516|8576
JEY|3/12/2015|14984|534|8576
AUT|3/12/2015|97511|535|8576
SCO|3/12/2015|91715|536|8576
ITA|3/12/2015|50406|537|8576
MAC|3/12/2015|76122|538|8576
SRB|3/12/2015|26029|539|8576
LTU|3/12/2015|53814|540|8576
DEN|3/12/2015|29419|541|8576
SUR|3/12/2015|53479|541|8576
JOR|3/12/2015|96444|541|8576
BRA|3/12/2015|94010|541|8576
UZB|3/12/2015|55584|541|8576
DOM|3/12/2015|63561|541|8576
THA|3/12/2015|56923|541|8576
ETH|3/12/2015|90196|541|8576
ETH|3/12/2015|78690|541|8576
MAS|3/12/2015|68628|541|8576
SGP|3/12/2015|59275|541|8576
DOM|3/12/2015|71061|541|8576
DOM|3/12/2015|58887|541|8576
MEX|3/12/2015|58684|541|8576
THA|3/12/2015|77392|541|8576
MEX|3/12/2015|75304|541|8576
DEN|3/12/2015|88779|541|8576
JPN|3/12/2015|55712|541|8576
IND|3/12/2015|80764|559|8576
BAR|3/12/2015|54547|560|8576
USA|3/12/2015|14081|560|8576
USA|3/12/2015|55439|560|8576
KOR|3/12/2015|44969|560|8576
USA|3/12/2015|20775|560|8576
KOR|3/12/2015|72316|560|8576
RUS|3/12/2015|57780|560|8576
NZL|3/12/2015|57089|560|8576
CAN|3/12/2015|90225|560|8576
USA|3/12/2015|59441|560|8576
CAN|3/12/2015|77798|560|8576
CAN|3/12/2015|91560|560|8576
RUS|3/12/2015|96243|560|8576
RUS|3/12/2015|86653|560|8576
RUS|3/12/2015|70305|560|8576
USA|3/12/2015|84770|560|8576
COK|3/12/2015|96088|560|8576
NZL|3/12/2015|61327|560|8576
NZL|3/12/2015|79983|560|8576
COK|3/12/2015|90250|560|8576
MAC|3/12/2015|72639|580|8576
VIE|3/12/2015|86805|581|8576
THA|3/12/2015|83013|581|8576
THA|3/12/2015|85635|581|8576
GER|3/12/2015|67857|584|8576
RUS|3/12/2015|65993|585|8576
IND|3/12/2015|58502|586|8576
IND|3/12/2015|86930|586|8576
RUS|3/12/2015|74997|588|8576
CZE|3/12/2015|39172|589|8576
TUR|3/12/2015|73023|590|8576
SWE|3/12/2015|81790|590|8576
SLO|3/12/2015|81419|592|8576
NZL|3/12/2015|69131|593|8576
TGA|3/12/2015|77367|593|8576
NZL|3/12/2015|82435|593|8576
NZL|3/12/2015|82563|593|8576
NZL|3/12/2015|86279|593|8576
IRI|3/12/2015|97634|598|8576
SEY|3/12/2015|15641|598|8576
THA|3/12/2015|96990|600|8576
KEN|3/12/2015|98243|601|8576
TUR|3/12/2015|76755|601|8576
BOT|3/12/2015|23340|601|8576
KEN|3/12/2015|59058|601|8576
DEN|3/12/2015|87050|601|8576
ARG|3/12/2015|76011|601|8576
CHI|3/12/2015|73331|601|8576
ZAM|3/12/2015|78024|601|8576
BUL|3/12/2015|19174|609|8576
FRA|3/12/2015|55629|609|8576
MEX|3/12/2015|50684|609|8576
TPE|3/12/2015|68667|609|8576
PER|3/12/2015|79258|609|8576
GER|3/12/2015|79329|609|8576
SLO|3/12/2015|30255|615|8576
AUT|3/12/2015|84097|616|8576
LTU|3/12/2015|66117|617|8576
JPN|3/12/2015|56834|618|8576
AZE|3/12/2015|79308|619|8576
TUR|3/12/2015|69847|619|8576
TUR|3/12/2015|98152|621|8576
SWE|3/12/2015|65424|622|8576
ENG|3/12/2015|37916|623|8576
VIE|3/12/2015|42442|624|8576
VIE|3/12/2015|56377|624|8576
LTU|3/12/2015|72367|626|8576
UKR|3/12/2015|52301|627|8576
IND|3/12/2015|48127|627|8576
SUR|3/12/2015|12905|627|8576
SRI|3/12/2015|15327|627|8576
TPE|3/12/2015|14864|627|8576
EGY|3/12/2015|63827|627|8576
BAN|3/12/2015|89240|627|8576
UGA|3/12/2015|23101|627|8576
BRA|3/12/2015|88039|627|8576
SUR|3/12/2015|98108|627|8576
TPE|3/12/2015|68980|627|8576
COL|3/12/2015|55814|627|8576
UKR|3/12/2015|63179|627|8576
TPE|3/12/2015|68814|627|8576
COL|3/12/2015|78992|627|8576
IRL|3/12/2015|98058|627|8576
IRI|3/12/2015|68768|627|8576
IRI|3/12/2015|88751|627|8576
UGA|3/12/2015|61158|627|8576
POL|3/12/2015|99739|627|8576
AUS|3/12/2015|65496|627|8576
MRI|3/12/2015|96915|627|8576
TTO|3/12/2015|13590|627|8576
ETH|3/12/2015|61420|627|8576
BOT|3/12/2015|73733|627|8576
SUR|3/12/2015|94162|627|8576
IND|3/12/2015|74591|627|8576
MRI|3/12/2015|71374|627|8576
GUA|3/12/2015|57219|627|8576
UKR|3/12/2015|52005|627|8576
UKR|3/12/2015|64594|627|8576
BRA|3/12/2015|95280|627|8576
ETH|3/12/2015|92732|627|8576
ETH|3/12/2015|80670|627|8576
ETH|3/12/2015|55738|627|8576
ETH|3/12/2015|84458|627|8576
ETH|3/12/2015|61957|627|8576
SUI|3/12/2015|62352|627|8576
USA|3/12/2015|89624|627|8576
BRN|3/12/2015|66100|627|8576
SUR|3/12/2015|76143|627|8576
ENG|3/12/2015|75619|627|8576
IRI|3/12/2015|58990|627|8576
IRI|3/12/2015|56564|627|8576
TPE|3/12/2015|68023|627|8576
AUS|3/12/2015|77763|627|8576
MAS|3/12/2015|63619|627|8576
TPE|3/12/2015|89583|627|8576
CAN|3/12/2015|72358|627|8576
BRA|3/12/2015|86108|627|8576
JAM|3/12/2015|99554|627|8576
NGR|3/12/2015|69682|627|8576
GHA|3/12/2015|93792|627|8576
NGR|3/12/2015|3999|627|8576
ISR|3/12/2015|74785|627|8576
ISR|3/12/2015|77682|627|8576
DOM|3/12/2015|72946|627|8576
JOR|3/12/2015|81950|627|8576
BAN|3/12/2015|55624|627|8576
IRI|3/12/2015|75988|627|8576
AUS|3/12/2015|89581|627|8576
FRA|3/12/2015|65102|627|8576
JPN|3/12/2015|90983|627|8576
SWE|3/12/2015|89196|627|8576
PHI|3/12/2015|98946|627|8576
NGR|3/12/2015|81349|627|8576
NGR|3/12/2015|90416|627|8576
BRN|3/12/2015|70307|627|8576
RUS|3/12/2015|70204|627|8576
RUS|3/12/2015|56269|627|8576
GUA|3/12/2015|77058|627|8576
GUA|3/12/2015|83095|627|8576
UKR|3/12/2015|8422|627|8576
UKR|3/12/2015|70091|627|8576
UKR|3/12/2015|82788|627|8576
UKR|3/12/2015|75817|627|8576
COL|3/12/2015|96860|627|8576
COL|3/12/2015|94696|627|8576
COL|3/12/2015|91310|627|8576
COL|3/12/2015|74448|627|8576
COL|3/12/2015|68407|627|8576
CHN|3/12/2015|81345|627|8576
AUS|3/12/2015|79815|627|8576
AUS|3/12/2015|64553|627|8576
AUS|3/12/2015|64825|627|8576
THA|3/12/2015|62301|627|8576
CAN|3/12/2015|94379|627|8576
ISR|3/12/2015|61046|627|8576
NGR|3/12/2015|90833|627|8576
NGR|3/12/2015|86524|627|8576
BRA|3/12/2015|73510|627|8576
BRA|3/12/2015|96815|627|8576
