country|date|pid|rank|week
DEN|7/13/2017|88933|658|13886
IND|7/13/2017|99019|658|13886
IND|7/13/2017|99714|658|13886
IND|7/13/2017|94729|658|13886
ZAM|7/13/2017|82126|658|13886
IND|7/13/2017|82147|658|13886
IRL|7/13/2017|50091|658|13886
BAN|7/13/2017|58379|658|13886
BAN|7/13/2017|66035|658|13886
USA|7/13/2017|93071|658|13886
CHN|7/13/2017|82099|658|13886
AFG|7/13/2017|88894|658|13886
IRI|7/13/2017|57327|658|13886
IRI|7/13/2017|64288|658|13886
IRI|7/13/2017|91159|658|13886
IRI|7/13/2017|82341|658|13886
IRI|7/13/2017|70225|658|13886
AFG|7/13/2017|92271|658|13886
IRI|7/13/2017|84114|658|13886
UGA|7/13/2017|68758|658|13886
JAM|7/13/2017|88923|658|13886
JAM|7/13/2017|90267|658|13886
BRA|7/13/2017|95174|658|13886
BRA|7/13/2017|89840|658|13886
PER|7/13/2017|82472|658|13886
JPN|7/13/2017|58356|658|13886
JPN|7/13/2017|63847|658|13886
JPN|7/13/2017|65338|658|13886
JPN|7/13/2017|78269|658|13886
CHN|7/13/2017|98500|658|13886
INA|7/13/2017|79718|658|13886
GER|7/13/2017|86539|658|13886
TPE|7/13/2017|76780|658|13886
MRI|7/13/2017|69078|658|13886
MGL|7/13/2017|87867|658|13886
MGL|7/13/2017|99353|658|13886
MGL|7/13/2017|83529|658|13886
MGL|7/13/2017|61547|658|13886
MGL|7/13/2017|89811|658|13886
CRC|7/13/2017|70036|658|13886
TUR|7/13/2017|73612|760|13886
INA|7/13/2017|94262|761|13886
VIE|7/13/2017|98047|761|13886
ENG|7/13/2017|81761|761|13886
GRE|7/13/2017|58737|764|13886
ISL|7/13/2017|81558|764|13886
ISL|7/13/2017|96864|764|13886
JPN|7/13/2017|52064|767|13886
MAR|7/13/2017|95371|767|13886
INA|7/13/2017|60768|767|13886
JPN|7/13/2017|57727|767|13886
INA|7/13/2017|71007|767|13886
HKG|7/13/2017|60557|767|13886
POL|7/13/2017|72685|773|13886
IND|7/13/2017|99401|774|13886
DEN|7/13/2017|57995|775|13886
TUR|7/13/2017|78453|775|13886
BUL|7/13/2017|61923|777|13886
GRE|7/13/2017|94452|778|13886
TUR|7/13/2017|99337|779|13886
POR|7/13/2017|56466|779|13886
FIN|7/13/2017|76317|781|13886
CIV|7/13/2017|62120|782|13886
FIN|7/13/2017|68269|783|13886
FIN|7/13/2017|59293|784|13886
BEL|7/13/2017|70025|784|13886
NEP|7/13/2017|66959|784|13886
ENG|7/13/2017|58802|784|13886
GRE|7/13/2017|96065|788|13886
GRE|7/13/2017|96134|788|13886
BEN|7/13/2017|96421|788|13886
CIV|7/13/2017|80518|788|13886
GRE|7/13/2017|98109|788|13886
ROU|7/13/2017|78038|788|13886
BEN|7/13/2017|77006|788|13886
POL|7/13/2017|88584|795|13886
POL|7/13/2017|87094|795|13886
CAN|7/13/2017|94938|797|13886
MAS|7/13/2017|83014|797|13886
FIN|7/13/2017|95544|799|13886
ROU|7/13/2017|94885|800|13886
KOR|7/13/2017|66854|801|13886
KOR|7/13/2017|76922|801|13886
KOR|7/13/2017|98085|801|13886
KOR|7/13/2017|66485|801|13886
IND|7/13/2017|73691|801|13886
TPE|7/13/2017|57068|801|13886
DEN|7/13/2017|90497|807|13886
FRA|7/13/2017|99891|807|13886
SWE|7/13/2017|98862|807|13886
POR|7/13/2017|74099|807|13886
TUR|7/13/2017|79252|807|13886
LAT|7/13/2017|56752|812|13886
UKR|7/13/2017|89963|813|13886
EST|7/13/2017|67084|814|13886
ITA|7/13/2017|73255|815|13886
FRA|7/13/2017|89453|816|13886
BUL|7/13/2017|53890|817|13886
ESA|7/13/2017|57516|817|13886
ISR|7/13/2017|65089|817|13886
ISR|7/13/2017|61046|817|13886
SUR|7/13/2017|76439|817|13886
ARU|7/13/2017|30027|817|13886
MKD|7/13/2017|84976|817|13886
ISR|7/13/2017|72617|817|13886
ISR|7/13/2017|78447|817|13886
ROU|7/13/2017|81521|817|13886
GUA|7/13/2017|62499|817|13886
GUA|7/13/2017|73320|817|13886
USA|7/13/2017|78855|817|13886
NGR|7/13/2017|82011|817|13886
EGY|7/13/2017|88020|817|13886
EGY|7/13/2017|63656|817|13886
FIN|7/13/2017|60822|833|13886
ENG|7/13/2017|74239|834|13886
EST|7/13/2017|56514|835|13886
BLR|7/13/2017|86613|835|13886
SUR|7/13/2017|12905|837|13886
DOM|7/13/2017|39137|837|13886
ISR|7/13/2017|34|837|13886
UGA|7/13/2017|23101|837|13886
UGA|7/13/2017|90600|837|13886
UGA|7/13/2017|94784|837|13886
RSA|7/13/2017|51335|837|13886
SUR|7/13/2017|98108|837|13886
UGA|7/13/2017|61958|837|13886
AUS|7/13/2017|99445|837|13886
MDV|7/13/2017|67242|837|13886
ETH|7/13/2017|61420|837|13886
DOM|7/13/2017|63381|837|13886
BOT|7/13/2017|93364|837|13886
SUR|7/13/2017|94162|837|13886
INA|7/13/2017|65540|837|13886
ETH|7/13/2017|59532|837|13886
ETH|7/13/2017|84458|837|13886
NOR|7/13/2017|66092|837|13886
CRO|7/13/2017|79928|837|13886
TUR|7/13/2017|93276|837|13886
CHN|7/13/2017|88907|837|13886
TUR|7/13/2017|91266|837|13886
DOM|7/13/2017|58887|837|13886
ZAM|7/13/2017|73995|837|13886
SWE|7/13/2017|73322|837|13886
ISL|7/13/2017|55574|837|13886
NZL|7/13/2017|82563|837|13886
GRE|7/13/2017|57268|837|13886
MRI|7/13/2017|91753|837|13886
VIE|7/13/2017|95114|837|13886
ETH|7/13/2017|63586|837|13886
MEX|7/13/2017|75526|837|13886
MEX|7/13/2017|99004|837|13886
ZAM|7/13/2017|46622|837|13886
BOT|7/13/2017|59180|837|13886
BOT|7/13/2017|78030|837|13886
CUB|7/13/2017|55800|837|13886
MRI|7/13/2017|71132|837|13886
TUR|7/13/2017|86933|837|13886
MAS|7/13/2017|71299|837|13886
SGP|7/13/2017|63404|837|13886
NZL|7/13/2017|89404|837|13886
VIE|7/13/2017|97908|837|13886
VIE|7/13/2017|95918|837|13886
EGY|7/13/2017|71825|837|13886
EGY|7/13/2017|70338|837|13886
EGY|7/13/2017|78895|837|13886
EGY|7/13/2017|80053|837|13886
EGY|7/13/2017|88211|837|13886
EGY|7/13/2017|55958|837|13886
EGY|7/13/2017|58702|837|13886
SUR|7/13/2017|69601|837|13886
SUR|7/13/2017|63056|837|13886
ZAM|7/13/2017|57584|837|13886
ZAM|7/13/2017|94627|837|13886
IND|7/13/2017|72739|837|13886
ISL|7/13/2017|85084|837|13886
UGA|7/13/2017|65259|837|13886
UGA|7/13/2017|86696|837|13886
UGA|7/13/2017|96365|837|13886
UGA|7/13/2017|98947|837|13886
UGA|7/13/2017|74714|837|13886
UGA|7/13/2017|81975|837|13886
CUB|7/13/2017|60231|837|13886
NED|7/13/2017|82082|837|13886
TUR|7/13/2017|91714|837|13886
INA|7/13/2017|92105|837|13886
MRI|7/13/2017|94256|837|13886
SGP|7/13/2017|63596|837|13886
SGP|7/13/2017|57465|837|13886
MAS|7/13/2017|81286|837|13886
MEX|7/13/2017|69257|837|13886
MEX|7/13/2017|95482|837|13886
MEX|7/13/2017|89033|837|13886
MEX|7/13/2017|99678|837|13886
MEX|7/13/2017|66019|837|13886
JPN|7/13/2017|62115|837|13886
ETH|7/13/2017|78651|837|13886
ETH|7/13/2017|78677|837|13886
ETH|7/13/2017|70949|837|13886
ETH|7/13/2017|71683|837|13886
SUI|7/13/2017|90999|837|13886
EGY|7/13/2017|76428|837|13886
EGY|7/13/2017|80417|837|13886
EGY|7/13/2017|89514|837|13886
DOM|7/13/2017|86424|837|13886
DOM|7/13/2017|67833|837|13886
SUR|7/13/2017|71607|837|13886
TTO|7/13/2017|63742|837|13886
IND|7/13/2017|78494|837|13886
IND|7/13/2017|83194|837|13886
ZAM|7/13/2017|85897|837|13886
ZAM|7/13/2017|91358|837|13886
ZAM|7/13/2017|92623|837|13886
ZAM|7/13/2017|62462|837|13886
ZAM|7/13/2017|92192|837|13886
RSA|7/13/2017|54775|837|13886
RSA|7/13/2017|73530|837|13886
BOT|7/13/2017|77255|837|13886
BOT|7/13/2017|69789|837|13886
BOT|7/13/2017|77779|837|13886
BOT|7/13/2017|75956|837|13886
TUR|7/13/2017|95737|837|13886
TUR|7/13/2017|64709|837|13886
GRL|7/13/2017|81280|837|13886
ISL|7/13/2017|72979|837|13886
ENG|7/13/2017|85171|837|13886
NCL|7/13/2017|79660|837|13886
UGA|7/13/2017|81759|837|13886
UGA|7/13/2017|67315|837|13886
UGA|7/13/2017|92562|837|13886
UGA|7/13/2017|61932|837|13886
UGA|7/13/2017|75075|837|13886
CZE|7/13/2017|87895|837|13886
CUB|7/13/2017|92085|837|13886
CUB|7/13/2017|91709|837|13886
DEN|7/13/2017|84113|837|13886
CHN|7/13/2017|58351|837|13886
MRI|7/13/2017|61512|837|13886
MRI|7/13/2017|84415|837|13886
REU|7/13/2017|60531|837|13886
REU|7/13/2017|88990|837|13886
MRI|7/13/2017|63440|837|13886
MRI|7/13/2017|60867|837|13886
AUT|7/13/2017|87854|962|13886
INA|7/13/2017|87924|963|13886
AUS|7/13/2017|58515|963|13886
IND|7/13/2017|84629|963|13886
GRE|7/13/2017|78865|966|13886
INA|7/13/2017|30083|967|13886
THA|7/13/2017|84287|968|13886
IND|7/13/2017|62285|969|13886
SVK|7/13/2017|96335|970|13886
TUR|7/13/2017|84484|971|13886
TUR|7/13/2017|89222|971|13886
FIN|7/13/2017|79810|971|13886
TUR|7/13/2017|86126|971|13886
FIN|7/13/2017|68022|971|13886
POL|7/13/2017|80785|976|13886
NOR|7/13/2017|96168|977|13886
RUS|7/13/2017|90786|978|13886
SRI|7/13/2017|96090|979|13886
AUS|7/13/2017|76767|979|13886
AUS|7/13/2017|71087|979|13886
FRA|7/13/2017|85116|979|13886
HKG|7/13/2017|84720|979|13886
INA|7/13/2017|67817|979|13886
AUT|7/13/2017|85127|985|13886
SVK|7/13/2017|74088|986|13886
NOR|7/13/2017|61749|987|13886
AUT|7/13/2017|97859|988|13886
NED|7/13/2017|89479|988|13886
SCO|7/13/2017|92277|988|13886
IND|7/13/2017|69187|988|13886
SWE|7/13/2017|60504|992|13886
POR|7/13/2017|90777|993|13886
ZIM|7/13/2017|57358|994|13886
ZIM|7/13/2017|79758|994|13886
CHN|7/13/2017|78288|996|13886
MAS|7/13/2017|87051|996|13886
IRI|7/13/2017|68768|996|13886
IRI|7/13/2017|97852|996|13886
MRI|7/13/2017|69361|996|13886
RUS|7/13/2017|63417|996|13886
RUS|7/13/2017|72099|996|13886
ENG|7/13/2017|79033|996|13886
PHI|7/13/2017|98946|996|13886
THA|7/13/2017|74803|996|13886
RSA|7/13/2017|81007|996|13886
NED|7/13/2017|67373|996|13886
RUS|7/13/2017|87990|996|13886
IRL|7/13/2017|58337|996|13886
POL|7/13/2017|67995|996|13886
CHN|7/13/2017|79112|996|13886
ESP|7/13/2017|96839|996|13886
ENG|7/13/2017|83559|996|13886
IRI|7/13/2017|67556|996|13886
IRI|7/13/2017|84751|996|13886
RSA|7/13/2017|79191|996|13886
RUS|7/13/2017|67784|996|13886
RUS|7/13/2017|70379|996|13886
GRE|7/13/2017|98532|1019|13886
GHA|7/13/2017|69869|1019|13886
CRO|7/13/2017|86326|1019|13886
GHA|7/13/2017|93792|1019|13886
GRE|7/13/2017|91421|1019|13886
GRE|7/13/2017|75004|1019|13886
ESA|7/13/2017|71275|1019|13886
KOR|7/13/2017|95783|1019|13886
CIV|7/13/2017|69955|1019|13886
CIV|7/13/2017|72636|1019|13886
BLR|7/13/2017|77909|1019|13886
CRO|7/13/2017|62939|1019|13886
GRE|7/13/2017|59788|1019|13886
GRE|7/13/2017|95817|1019|13886
TPE|7/13/2017|59283|1019|13886
CZE|7/13/2017|77299|1019|13886
SVK|7/13/2017|80099|1019|13886
FRA|7/13/2017|95045|1019|13886
GUA|7/13/2017|81357|1019|13886
GUA|7/13/2017|62773|1019|13886
GUA|7/13/2017|68457|1019|13886
ESA|7/13/2017|88559|1019|13886
USA|7/13/2017|96371|1019|13886
GUA|7/13/2017|54995|1019|13886
PAN|7/13/2017|90086|1019|13886
CIV|7/13/2017|96497|1019|13886
CIV|7/13/2017|75792|1019|13886
BEN|7/13/2017|63889|1019|13886
BEN|7/13/2017|70619|1019|13886
BEN|7/13/2017|78063|1019|13886
BEN|7/13/2017|62931|1019|13886
BEN|7/13/2017|76644|1019|13886
BEN|7/13/2017|92761|1019|13886
SUI|7/13/2017|63629|1052|13886
KOR|7/13/2017|69547|1052|13886
INA|7/13/2017|96717|1052|13886
THA|7/13/2017|75836|1052|13886
MAC|7/13/2017|96347|1052|13886
KOR|7/13/2017|60568|1052|13886
KOR|7/13/2017|69760|1052|13886
KOR|7/13/2017|56706|1052|13886
IND|7/13/2017|83435|1052|13886
THA|7/13/2017|70057|1052|13886
JPN|7/13/2017|90442|1052|13886
NOR|7/13/2017|58577|1063|13886
CZE|7/13/2017|72320|1064|13886
FIN|7/13/2017|74691|1065|13886
POL|7/13/2017|64750|1065|13886
FIN|7/13/2017|86990|1065|13886
POL|7/13/2017|75579|1065|13886
ENG|7/13/2017|73605|1069|13886
SCO|7/13/2017|87840|1069|13886
CRO|7/13/2017|66078|1071|13886
EST|7/13/2017|83520|1072|13886
GRE|7/13/2017|14148|1073|13886
MAS|7/13/2017|80008|1073|13886
NED|7/13/2017|90334|1073|13886
CHN|7/13/2017|64844|1073|13886
IND|7/13/2017|70134|1073|13886
KAZ|7/13/2017|97518|1073|13886
GER|7/13/2017|78795|1073|13886
TUR|7/13/2017|74263|1073|13886
COD|7/13/2017|75740|1073|13886
SWE|7/13/2017|94427|1073|13886
NOR|7/13/2017|55890|1073|13886
TUR|7/13/2017|72410|1073|13886
SGP|7/13/2017|56427|1073|13886
CZE|7/13/2017|80107|1073|13886
IND|7/13/2017|94302|1073|13886
IND|7/13/2017|62774|1073|13886
IND|7/13/2017|97670|1073|13886
TUR|7/13/2017|56215|1073|13886
TUR|7/13/2017|66231|1073|13886
SWE|7/13/2017|78641|1073|13886
NED|7/13/2017|94684|1073|13886
MAS|7/13/2017|76894|1073|13886
POR|7/13/2017|37731|1095|13886
SWE|7/13/2017|69402|1095|13886
NOR|7/13/2017|83125|1097|13886
KAZ|7/13/2017|77379|1098|13886
MLT|7/13/2017|91527|1098|13886
ENG|7/13/2017|58293|1098|13886
ESP|7/13/2017|87111|1098|13886
RUS|7/13/2017|68105|1098|13886
ENG|7/13/2017|85513|1098|13886
FRA|7/13/2017|67960|1098|13886
AUT|7/13/2017|86895|1098|13886
BEL|7/13/2017|93148|1098|13886
ENG|7/13/2017|77258|1098|13886
RUS|7/13/2017|78972|1098|13886
POL|7/13/2017|73777|1098|13886
WAL|7/13/2017|90631|1098|13886
ENG|7/13/2017|71578|1098|13886
IRL|7/13/2017|58478|1098|13886
FIN|7/13/2017|85187|1098|13886
CRO|7/13/2017|68351|1098|13886
IND|7/13/2017|59841|1098|13886
IND|7/13/2017|74463|1098|13886
ENG|7/13/2017|61095|1098|13886
ENG|7/13/2017|94789|1098|13886
ENG|7/13/2017|78541|1098|13886
ENG|7/13/2017|97140|1098|13886
IRL|7/13/2017|69880|1098|13886
FIN|7/13/2017|56687|1098|13886
ESP|7/13/2017|77536|1098|13886
ESP|7/13/2017|65325|1098|13886
TPE|7/13/2017|98445|1098|13886
IND|7/13/2017|77439|1098|13886
RUS|7/13/2017|60769|1098|13886
RUS|7/13/2017|59482|1098|13886
UKR|7/13/2017|71783|1129|13886
IRL|7/13/2017|47135|1130|13886
EST|7/13/2017|58569|1130|13886
FRA|7/13/2017|70645|1130|13886
RUS|7/13/2017|65657|1133|13886
BUL|7/13/2017|56501|1134|13886
SUI|7/13/2017|75099|1134|13886
ROU|7/13/2017|81701|1134|13886
AUT|7/13/2017|77837|1134|13886
GRE|7/13/2017|99566|1134|13886
GRE|7/13/2017|86702|1134|13886
GRE|7/13/2017|91408|1134|13886
CZE|7/13/2017|59019|1134|13886
ROU|7/13/2017|82068|1134|13886
FRA|7/13/2017|78135|1134|13886
LTU|7/13/2017|91278|1134|13886
EST|7/13/2017|74696|1145|13886
NOR|7/13/2017|63138|1145|13886
BUL|7/13/2017|94913|1147|13886
TUR|7/13/2017|76755|1147|13886
VIE|7/13/2017|98199|1147|13886
VIE|7/13/2017|86805|1147|13886
TUR|7/13/2017|55472|1147|13886
BUL|7/13/2017|68208|1147|13886
TUR|7/13/2017|90271|1147|13886
TUR|7/13/2017|59107|1147|13886
TUR|7/13/2017|90520|1147|13886
INA|7/13/2017|95374|1147|13886
INA|7/13/2017|91676|1147|13886
GRE|7/13/2017|51782|1147|13886
VIE|7/13/2017|80453|1147|13886
VIE|7/13/2017|86529|1147|13886
TUR|7/13/2017|98152|1147|13886
TUR|7/13/2017|66185|1147|13886
VIE|7/13/2017|99799|1147|13886
NOR|7/13/2017|59220|1147|13886
TUR|7/13/2017|86223|1147|13886
SWE|7/13/2017|57961|1147|13886
DEN|7/13/2017|69867|1147|13886
GRE|7/13/2017|65483|1147|13886
BUL|7/13/2017|81069|1147|13886
AUS|7/13/2017|81144|1147|13886
AUS|7/13/2017|59302|1147|13886
AUS|7/13/2017|75435|1147|13886
AUS|7/13/2017|97044|1147|13886
POL|7/13/2017|76089|1147|13886
POL|7/13/2017|81099|1147|13886
POL|7/13/2017|87345|1147|13886
POL|7/13/2017|66761|1147|13886
CZE|7/13/2017|78213|1147|13886
VIE|7/13/2017|68320|1147|13886
VIE|7/13/2017|82783|1147|13886
VIE|7/13/2017|68800|1147|13886
MDA|7/13/2017|99079|1147|13886
DEN|7/13/2017|72821|1147|13886
TUR|7/13/2017|74530|1147|13886
SWE|7/13/2017|78492|1147|13886
DEN|7/13/2017|63635|1147|13886
ENG|7/13/2017|93897|1147|13886
ENG|7/13/2017|79159|1147|13886
ISL|7/13/2017|99796|1147|13886
ISL|7/13/2017|63808|1147|13886
ENG|7/13/2017|59023|1147|13886
ISL|7/13/2017|91091|1147|13886
ISL|7/13/2017|87277|1147|13886
ISL|7/13/2017|68500|1147|13886
INA|7/13/2017|56146|1147|13886
INA|7/13/2017|74265|1147|13886
INA|7/13/2017|98242|1147|13886
INA|7/13/2017|88767|1147|13886
INA|7/13/2017|71458|1147|13886
INA|7/13/2017|78940|1147|13886
INA|7/13/2017|59664|1147|13886
INA|7/13/2017|71074|1147|13886
INA|7/13/2017|82214|1147|13886
RUS|7/13/2017|91650|1204|13886
USA|7/13/2017|83074|1205|13886
LTU|7/13/2017|79813|1206|13886
EST|7/13/2017|72649|1206|13886
AUT|7/13/2017|71300|1208|13886
TUR|7/13/2017|62426|1208|13886
DEN|7/13/2017|88779|1208|13886
AUT|7/13/2017|71702|1208|13886
RUS|7/13/2017|75150|1208|13886
AUT|7/13/2017|86858|1208|13886
GER|7/13/2017|70420|1208|13886
RUS|7/13/2017|73692|1208|13886
RUS|7/13/2017|74726|1208|13886
RUS|7/13/2017|82652|1208|13886
RUS|7/13/2017|80188|1208|13886
RUS|7/13/2017|66660|1208|13886
RUS|7/13/2017|59475|1208|13886
RUS|7/13/2017|84296|1208|13886
SRB|7/13/2017|60182|1222|13886
IRQ|7/13/2017|95207|1222|13886
LTU|7/13/2017|89906|1222|13886
SVK|7/13/2017|88429|1222|13886
SVK|7/13/2017|82827|1222|13886
POR|7/13/2017|88621|1222|13886
BEL|7/13/2017|58590|1222|13886
BEL|7/13/2017|74889|1222|13886
DEN|7/13/2017|83241|1222|13886
GER|7/13/2017|92606|1222|13886
ROU|7/13/2017|82646|1222|13886
ROU|7/13/2017|91989|1222|13886
ROU|7/13/2017|85113|1222|13886
JEY|7/13/2017|90863|1222|13886
ROU|7/13/2017|67914|1222|13886
LTU|7/13/2017|68053|1222|13886
LTU|7/13/2017|75576|1222|13886
SLO|7/13/2017|30255|1239|13886
EST|7/13/2017|64785|1240|13886
LAT|7/13/2017|90193|1240|13886
EST|7/13/2017|75557|1240|13886
LUX|7/13/2017|94417|1243|13886
NCL|7/13/2017|13882|1244|13886
FIJ|7/13/2017|13992|1244|13886
GUM|7/13/2017|87936|1244|13886
