country|date|pid|rank|week
NZL|2/20/2014|75745|720|6458
NZL|2/20/2014|90335|720|6458
POL|2/20/2014|69904|720|6458
IND|2/20/2014|90431|723|6458
MAC|2/20/2014|72639|723|6458
ESP|2/20/2014|27758|725|6458
AUT|2/20/2014|85440|725|6458
FRA|2/20/2014|84582|725|6458
RUS|2/20/2014|56330|725|6458
FRA|2/20/2014|89836|729|6458
DOM|2/20/2014|61668|730|6458
ZAM|2/20/2014|92088|731|6458
IND|2/20/2014|85298|731|6458
CZE|2/20/2014|39172|733|6458
KOR|2/20/2014|44969|734|6458
AUS|2/20/2014|84157|734|6458
ENG|2/20/2014|84116|734|6458
USA|2/20/2014|85896|734|6458
USA|2/20/2014|71644|734|6458
IND|2/20/2014|72864|734|6458
POL|2/20/2014|67908|740|6458
ECU|2/20/2014|53305|741|6458
NCL|2/20/2014|50953|741|6458
CUB|2/20/2014|92333|741|6458
NCL|2/20/2014|57548|741|6458
ETH|2/20/2014|92732|741|6458
ETH|2/20/2014|80670|741|6458
ETH|2/20/2014|81002|741|6458
ETH|2/20/2014|90196|741|6458
ETH|2/20/2014|78690|741|6458
RSA|2/20/2014|59694|741|6458
CUB|2/20/2014|70045|741|6458
KEN|2/20/2014|90943|741|6458
NCL|2/20/2014|71608|741|6458
FRA|2/20/2014|64158|741|6458
VIE|2/20/2014|42442|755|6458
TUR|2/20/2014|98313|756|6458
TUR|2/20/2014|69847|756|6458
MAS|2/20/2014|33411|758|6458
ESP|2/20/2014|15000|758|6458
INA|2/20/2014|54257|758|6458
NOR|2/20/2014|39470|758|6458
POR|2/20/2014|10992|758|6458
UGA|2/20/2014|23101|758|6458
UGA|2/20/2014|76891|758|6458
UGA|2/20/2014|90600|758|6458
UGA|2/20/2014|94784|758|6458
ISL|2/20/2014|18304|758|6458
ISL|2/20/2014|14048|758|6458
TUR|2/20/2014|87550|758|6458
UGA|2/20/2014|61958|758|6458
VEN|2/20/2014|87657|758|6458
VEN|2/20/2014|61409|758|6458
VEN|2/20/2014|56650|758|6458
NOR|2/20/2014|56908|758|6458
UGA|2/20/2014|86234|758|6458
VEN|2/20/2014|59934|758|6458
BUL|2/20/2014|87823|758|6458
TUR|2/20/2014|69125|758|6458
BOT|2/20/2014|23340|758|6458
BOT|2/20/2014|93364|758|6458
BOT|2/20/2014|73733|758|6458
KOR|2/20/2014|78788|758|6458
POR|2/20/2014|85133|758|6458
MAS|2/20/2014|65763|758|6458
GRE|2/20/2014|94906|758|6458
NZL|2/20/2014|86029|758|6458
VEN|2/20/2014|80070|758|6458
ISL|2/20/2014|69993|758|6458
NOR|2/20/2014|66092|758|6458
NOR|2/20/2014|96649|758|6458
NOR|2/20/2014|92893|758|6458
ENG|2/20/2014|67608|758|6458
POR|2/20/2014|77833|758|6458
THA|2/20/2014|92322|758|6458
MAS|2/20/2014|62673|758|6458
THA|2/20/2014|57123|758|6458
THA|2/20/2014|73226|758|6458
BRA|2/20/2014|76149|758|6458
BRA|2/20/2014|92844|758|6458
BRA|2/20/2014|85028|758|6458
NZL|2/20/2014|57089|758|6458
MAS|2/20/2014|75282|758|6458
VEN|2/20/2014|88576|758|6458
VEN|2/20/2014|98094|758|6458
MEX|2/20/2014|73497|758|6458
MEX|2/20/2014|83000|758|6458
MEX|2/20/2014|57628|758|6458
MEX|2/20/2014|58684|758|6458
BOT|2/20/2014|81454|758|6458
ISL|2/20/2014|73909|758|6458
ISL|2/20/2014|55574|758|6458
ISL|2/20/2014|72125|758|6458
LAT|2/20/2014|87721|813|6458
GER|2/20/2014|64302|814|6458
GER|2/20/2014|81374|814|6458
DEN|2/20/2014|62973|814|6458
RUS|2/20/2014|62486|814|6458
FRA|2/20/2014|94743|818|6458
NCL|2/20/2014|13882|819|6458
TGA|2/20/2014|77367|820|6458
NRU|2/20/2014|96994|820|6458
INA|2/20/2014|60768|822|6458
TUR|2/20/2014|93276|822|6458
TUR|2/20/2014|59107|822|6458
NRU|2/20/2014|92697|822|6458
TGA|2/20/2014|97202|822|6458
AUS|2/20/2014|26259|827|6458
SCO|2/20/2014|17910|828|6458
LTU|2/20/2014|66117|828|6458
JPN|2/20/2014|46485|830|6458
FRA|2/20/2014|63861|830|6458
HKG|2/20/2014|87616|830|6458
IND|2/20/2014|36650|830|6458
IND|2/20/2014|76762|830|6458
SGP|2/20/2014|83822|830|6458
FRA|2/20/2014|78120|830|6458
MAC|2/20/2014|76122|830|6458
KOR|2/20/2014|63070|830|6458
KOR|2/20/2014|66854|830|6458
KOR|2/20/2014|91563|830|6458
KOR|2/20/2014|69547|830|6458
LAT|2/20/2014|10625|842|6458
WAL|2/20/2014|94806|843|6458
RUS|2/20/2014|62021|844|6458
INA|2/20/2014|36356|844|6458
IRQ|2/20/2014|56598|844|6458
VIE|2/20/2014|94428|844|6458
VIE|2/20/2014|58230|844|6458
INA|2/20/2014|64364|844|6458
VIE|2/20/2014|99826|844|6458
SWE|2/20/2014|60856|844|6458
IND|2/20/2014|65028|844|6458
ENG|2/20/2014|75771|844|6458
VIE|2/20/2014|81177|844|6458
VIE|2/20/2014|86805|844|6458
DEN|2/20/2014|92490|844|6458
DEN|2/20/2014|58838|844|6458
DEN|2/20/2014|90497|844|6458
DEN|2/20/2014|98063|844|6458
ESP|2/20/2014|90558|844|6458
KOR|2/20/2014|86482|844|6458
INA|2/20/2014|84455|844|6458
INA|2/20/2014|97131|844|6458
INA|2/20/2014|74796|844|6458
INA|2/20/2014|68025|844|6458
RUS|2/20/2014|71981|844|6458
RUS|2/20/2014|79841|844|6458
IND|2/20/2014|70134|844|6458
ARM|2/20/2014|83438|844|6458
ARM|2/20/2014|62651|844|6458
IRI|2/20/2014|84260|844|6458
ARM|2/20/2014|62198|844|6458
IRI|2/20/2014|68579|844|6458
LTU|2/20/2014|14892|874|6458
BAR|2/20/2014|54547|874|6458
RSA|2/20/2014|54729|874|6458
RSA|2/20/2014|80448|874|6458
LTU|2/20/2014|53814|874|6458
CZE|2/20/2014|72134|874|6458
JAM|2/20/2014|55137|874|6458
ARG|2/20/2014|60290|874|6458
SCO|2/20/2014|66891|874|6458
SCO|2/20/2014|86340|874|6458
IRL|2/20/2014|73274|874|6458
WAL|2/20/2014|63952|874|6458
RSA|2/20/2014|94105|874|6458
CUB|2/20/2014|88009|874|6458
LAT|2/20/2014|77436|874|6458
LTU|2/20/2014|89906|874|6458
LTU|2/20/2014|59315|874|6458
POL|2/20/2014|88304|874|6458
KEN|2/20/2014|59058|874|6458
KEN|2/20/2014|67574|874|6458
KEN|2/20/2014|96190|874|6458
KEN|2/20/2014|67670|874|6458
KEN|2/20/2014|97612|874|6458
SVK|2/20/2014|88429|874|6458
SVK|2/20/2014|67505|874|6458
TTO|2/20/2014|88191|874|6458
PUR|2/20/2014|66471|874|6458
BAR|2/20/2014|64740|874|6458
DOM|2/20/2014|71061|874|6458
TTO|2/20/2014|3941|874|6458
DOM|2/20/2014|58887|874|6458
DOM|2/20/2014|72946|874|6458
RSA|2/20/2014|83543|874|6458
RSA|2/20/2014|61166|874|6458
SEY|2/20/2014|42674|908|6458
BOT|2/20/2014|12669|908|6458
ZAM|2/20/2014|55777|910|6458
ZAM|2/20/2014|51665|911|6458
SWE|2/20/2014|70455|911|6458
ENG|2/20/2014|77145|911|6458
NED|2/20/2014|90334|911|6458
GER|2/20/2014|59289|915|6458
USA|2/20/2014|55440|915|6458
USA|2/20/2014|55439|915|6458
SRI|2/20/2014|10033|915|6458
MAC|2/20/2014|28044|915|6458
THA|2/20/2014|37639|915|6458
INA|2/20/2014|73715|915|6458
MAC|2/20/2014|77857|915|6458
SRI|2/20/2014|81158|915|6458
IND|2/20/2014|74591|915|6458
KOR|2/20/2014|99945|915|6458
IND|2/20/2014|58264|915|6458
AUS|2/20/2014|77763|915|6458
USA|2/20/2014|97223|915|6458
KOR|2/20/2014|78619|915|6458
KOR|2/20/2014|63768|915|6458
KOR|2/20/2014|95599|915|6458
IND|2/20/2014|97201|915|6458
GER|2/20/2014|78338|933|6458
BUL|2/20/2014|94913|934|6458
POL|2/20/2014|96153|934|6458
POL|2/20/2014|69478|934|6458
VIE|2/20/2014|91919|937|6458
NZL|2/20/2014|95208|937|6458
NZL|2/20/2014|84490|937|6458
VIE|2/20/2014|56377|937|6458
MAS|2/20/2014|54184|941|6458
TUR|2/20/2014|54380|941|6458
RUS|2/20/2014|81647|941|6458
SLO|2/20/2014|81419|941|6458
SEY|2/20/2014|15641|941|6458
EST|2/20/2014|89997|941|6458
POR|2/20/2014|70706|941|6458
EST|2/20/2014|66267|941|6458
KOR|2/20/2014|57419|941|6458
POR|2/20/2014|76018|941|6458
AUS|2/20/2014|80376|941|6458
BUL|2/20/2014|68208|941|6458
BUL|2/20/2014|61923|941|6458
TUR|2/20/2014|59336|941|6458
FRA|2/20/2014|66589|941|6458
FRA|2/20/2014|82409|941|6458
FRA|2/20/2014|70762|941|6458
IND|2/20/2014|99644|941|6458
SEY|2/20/2014|81128|941|6458
BOT|2/20/2014|71027|941|6458
BOT|2/20/2014|77187|941|6458
TUR|2/20/2014|90520|941|6458
TUR|2/20/2014|73612|941|6458
FIN|2/20/2014|64781|941|6458
RUS|2/20/2014|63417|965|6458
ITA|2/20/2014|52799|965|6458
AUT|2/20/2014|97346|967|6458
ENG|2/20/2014|37916|968|6458
FRA|2/20/2014|13075|968|6458
RUS|2/20/2014|75947|968|6458
ENG|2/20/2014|94207|968|6458
POL|2/20/2014|83805|968|6458
POL|2/20/2014|9619|968|6458
NED|2/20/2014|50529|968|6458
ENG|2/20/2014|62235|968|6458
ENG|2/20/2014|57371|968|6458
ENG|2/20/2014|75619|968|6458
ENG|2/20/2014|58293|968|6458
ENG|2/20/2014|93823|968|6458
FRA|2/20/2014|91846|968|6458
RUS|2/20/2014|68105|968|6458
RUS|2/20/2014|72099|968|6458
RUS|2/20/2014|62508|968|6458
RUS|2/20/2014|95945|968|6458
RUS|2/20/2014|20581|968|6458
UKR|2/20/2014|66572|968|6458
UKR|2/20/2014|64424|968|6458
UKR|2/20/2014|98900|968|6458
BUL|2/20/2014|90248|968|6458
GRE|2/20/2014|76312|968|6458
SUI|2/20/2014|74090|968|6458
ENG|2/20/2014|62400|968|6458
ENG|2/20/2014|85513|968|6458
ENG|2/20/2014|79033|968|6458
SWE|2/20/2014|73322|968|6458
TPE|2/20/2014|50510|996|6458
TPE|2/20/2014|68980|996|6458
MRI|2/20/2014|51541|996|6458
MRI|2/20/2014|72311|996|6458
TPE|2/20/2014|70120|996|6458
MRI|2/20/2014|71374|996|6458
FRA|2/20/2014|73548|996|6458
FRA|2/20/2014|73204|996|6458
FRA|2/20/2014|65199|996|6458
FRA|2/20/2014|58169|996|6458
RSA|2/20/2014|62879|996|6458
BOT|2/20/2014|80139|996|6458
UKR|2/20/2014|54451|1008|6458
UZB|2/20/2014|43822|1009|6458
SLO|2/20/2014|30255|1009|6458
AUS|2/20/2014|34950|1009|6458
SLO|2/20/2014|52890|1009|6458
SGP|2/20/2014|75501|1009|6458
CYP|2/20/2014|61474|1009|6458
SLO|2/20/2014|70466|1009|6458
CRO|2/20/2014|86326|1009|6458
AUS|2/20/2014|55377|1009|6458
AUS|2/20/2014|63630|1009|6458
SLO|2/20/2014|94214|1009|6458
LTU|2/20/2014|66592|1009|6458
LTU|2/20/2014|79813|1009|6458
UZB|2/20/2014|56173|1009|6458
TUR|2/20/2014|89331|1009|6458
SLO|2/20/2014|82128|1009|6458
POL|2/20/2014|71873|1009|6458
POL|2/20/2014|56110|1009|6458
ROU|2/20/2014|78809|1009|6458
ROU|2/20/2014|50404|1009|6458
ROU|2/20/2014|81701|1009|6458
ROU|2/20/2014|50403|1009|6458
ROU|2/20/2014|57633|1009|6458
ITA|2/20/2014|98715|1009|6458
ITA|2/20/2014|80450|1009|6458
SLO|2/20/2014|62679|1009|6458
SLO|2/20/2014|99177|1009|6458
SLO|2/20/2014|84389|1009|6458
SLO|2/20/2014|62634|1009|6458
AUS|2/20/2014|99064|1009|6458
AUS|2/20/2014|84527|1009|6458
TUR|2/20/2014|90271|1009|6458
FRA|2/20/2014|97177|1009|6458
TUR|2/20/2014|86291|1009|6458
AUT|2/20/2014|77936|1009|6458
SGP|2/20/2014|59275|1009|6458
SGP|2/20/2014|62878|1009|6458
SGP|2/20/2014|71086|1009|6458
SGP|2/20/2014|85689|1009|6458
SGP|2/20/2014|66746|1009|6458
UZB|2/20/2014|97769|1009|6458
UZB|2/20/2014|65149|1009|6458
FIN|2/20/2014|55878|1009|6458
EST|2/20/2014|75821|1009|6458
BRA|2/20/2014|94010|1053|6458
AUT|2/20/2014|54469|1054|6458
BEL|2/20/2014|55144|1054|6458
AUT|2/20/2014|84097|1054|6458
RUS|2/20/2014|89883|1054|6458
AUT|2/20/2014|71300|1054|6458
AUT|2/20/2014|97859|1054|6458
AUT|2/20/2014|68194|1054|6458
SVK|2/20/2014|77764|1061|6458
SVK|2/20/2014|96335|1061|6458
SVK|2/20/2014|80875|1061|6458
FRA|2/20/2014|59168|1061|6458
FRA|2/20/2014|55629|1061|6458
IRL|2/20/2014|75228|1061|6458
IRL|2/20/2014|76612|1061|6458
IRL|2/20/2014|86624|1061|6458
GER|2/20/2014|50851|1069|6458
ISL|2/20/2014|14046|1069|6458
ISL|2/20/2014|53109|1071|6458
VIE|2/20/2014|75678|1072|6458
