country|date|pid|rank|week
BUL|8/13/2015|53890|720|9526
MEX|8/13/2015|36245|720|9526
RSA|8/13/2015|46778|720|9526
KEN|8/13/2015|98243|720|9526
ZAM|8/13/2015|35183|720|9526
POR|8/13/2015|37731|720|9526
UGA|8/13/2015|21087|720|9526
UGA|8/13/2015|76891|720|9526
UGA|8/13/2015|94784|720|9526
COL|8/13/2015|58166|720|9526
ISL|8/13/2015|14048|720|9526
COL|8/13/2015|91580|720|9526
UGA|8/13/2015|48833|720|9526
UGA|8/13/2015|61958|720|9526
MRI|8/13/2015|84390|720|9526
VIE|8/13/2015|71346|720|9526
MDV|8/13/2015|81991|720|9526
CZE|8/13/2015|72134|720|9526
TUR|8/13/2015|91444|720|9526
CRO|8/13/2015|86326|720|9526
VIE|8/13/2015|61152|720|9526
BOT|8/13/2015|66474|720|9526
UGA|8/13/2015|67954|720|9526
NGR|8/13/2015|92376|720|9526
VIE|8/13/2015|98199|720|9526
NED|8/13/2015|50529|720|9526
MDV|8/13/2015|89832|720|9526
MRI|8/13/2015|71374|720|9526
MRI|8/13/2015|69361|720|9526
TTO|8/13/2015|80407|720|9526
DEN|8/13/2015|76370|720|9526
ISL|8/13/2015|69993|720|9526
MAS|8/13/2015|68628|720|9526
BOT|8/13/2015|76354|720|9526
NZL|8/13/2015|78979|720|9526
PYF|8/13/2015|91626|720|9526
KEN|8/13/2015|68940|720|9526
KEN|8/13/2015|59058|720|9526
FRA|8/13/2015|73204|720|9526
FRA|8/13/2015|65199|720|9526
TTO|8/13/2015|88191|720|9526
DOM|8/13/2015|58887|720|9526
SWE|8/13/2015|80474|720|9526
MEX|8/13/2015|65976|720|9526
MEX|8/13/2015|73497|720|9526
RSA|8/13/2015|83543|720|9526
RSA|8/13/2015|62879|720|9526
ISL|8/13/2015|73909|720|9526
ISL|8/13/2015|55574|720|9526
ISL|8/13/2015|72125|720|9526
PYF|8/13/2015|64688|720|9526
THA|8/13/2015|77392|720|9526
PHI|8/13/2015|98946|720|9526
GRE|8/13/2015|57268|720|9526
GRE|8/13/2015|88922|720|9526
GRE|8/13/2015|91421|720|9526
GRE|8/13/2015|58737|720|9526
NGR|8/13/2015|59581|720|9526
NGR|8/13/2015|95924|720|9526
NGR|8/13/2015|70046|720|9526
CHI|8/13/2015|98917|720|9526
PYF|8/13/2015|85850|720|9526
COL|8/13/2015|57755|720|9526
COL|8/13/2015|97611|720|9526
COL|8/13/2015|71979|720|9526
CRC|8/13/2015|84697|720|9526
COL|8/13/2015|81006|720|9526
COL|8/13/2015|96905|720|9526
COL|8/13/2015|91190|720|9526
COL|8/13/2015|89204|720|9526
COL|8/13/2015|90807|720|9526
COL|8/13/2015|60200|720|9526
ETH|8/13/2015|63586|720|9526
NGR|8/13/2015|61663|720|9526
NGR|8/13/2015|96796|720|9526
NGR|8/13/2015|77241|720|9526
MEX|8/13/2015|66876|720|9526
MEX|8/13/2015|71039|720|9526
MEX|8/13/2015|75526|720|9526
MEX|8/13/2015|99004|720|9526
MEX|8/13/2015|86953|720|9526
MEX|8/13/2015|82210|720|9526
ZAM|8/13/2015|46622|720|9526
RSA|8/13/2015|81007|720|9526
RSA|8/13/2015|71857|720|9526
RSA|8/13/2015|75193|720|9526
BOT|8/13/2015|93023|720|9526
BOT|8/13/2015|59718|720|9526
BOT|8/13/2015|59180|720|9526
BOT|8/13/2015|78030|720|9526
ISL|8/13/2015|57183|720|9526
ISL|8/13/2015|87859|720|9526
PER|8/13/2015|94683|720|9526
CUB|8/13/2015|55800|720|9526
CUB|8/13/2015|63775|720|9526
DEN|8/13/2015|81193|720|9526
CHI|8/13/2015|62001|720|9526
CHI|8/13/2015|99430|720|9526
CHI|8/13/2015|56140|720|9526
GRE|8/13/2015|99566|720|9526
GRE|8/13/2015|76931|720|9526
THA|8/13/2015|80871|720|9526
TTO|8/13/2015|65119|720|9526
TTO|8/13/2015|54106|720|9526
TTO|8/13/2015|66358|720|9526
MRI|8/13/2015|74892|720|9526
FRA|8/13/2015|76619|720|9526
KAZ|8/13/2015|61057|720|9526
KAZ|8/13/2015|64699|720|9526
KAZ|8/13/2015|86148|720|9526
KAZ|8/13/2015|65455|720|9526
KAZ|8/13/2015|96185|720|9526
TJK|8/13/2015|80129|720|9526
KAZ|8/13/2015|64939|720|9526
KAZ|8/13/2015|98970|720|9526
KAZ|8/13/2015|58032|720|9526
KAZ|8/13/2015|71735|720|9526
GER|8/13/2015|81374|837|9526
KOR|8/13/2015|68381|838|9526
CAN|8/13/2015|68001|838|9526
VEN|8/13/2015|98094|838|9526
RUS|8/13/2015|96243|838|9526
CAN|8/13/2015|87549|838|9526
GUA|8/13/2015|56401|838|9526
GUY|8/13/2015|68576|838|9526
INA|8/13/2015|92946|845|9526
POL|8/13/2015|88304|846|9526
TPE|8/13/2015|70253|846|9526
CZE|8/13/2015|68580|846|9526
ITA|8/13/2015|95837|849|9526
ENG|8/13/2015|85513|850|9526
ENG|8/13/2015|72186|850|9526
FRA|8/13/2015|99891|850|9526
FIN|8/13/2015|97457|853|9526
FRA|8/13/2015|78120|854|9526
SLO|8/13/2015|84389|855|9526
BEL|8/13/2015|64504|855|9526
SUI|8/13/2015|53018|857|9526
SRI|8/13/2015|10033|857|9526
ESP|8/13/2015|27758|857|9526
PAK|8/13/2015|54220|857|9526
RUS|8/13/2015|80540|857|9526
KOR|8/13/2015|74353|857|9526
THA|8/13/2015|67856|857|9526
INA|8/13/2015|94736|857|9526
KOR|8/13/2015|57477|857|9526
IRI|8/13/2015|66840|857|9526
JPN|8/13/2015|81880|857|9526
AUS|8/13/2015|84527|857|9526
INA|8/13/2015|60768|857|9526
IND|8/13/2015|85298|857|9526
ARM|8/13/2015|83438|857|9526
IRI|8/13/2015|84260|857|9526
IRI|8/13/2015|68579|857|9526
PER|8/13/2015|86176|857|9526
SRI|8/13/2015|76792|857|9526
SRI|8/13/2015|54045|857|9526
NGR|8/13/2015|90416|857|9526
NGR|8/13/2015|55935|857|9526
RUS|8/13/2015|85169|857|9526
AUS|8/13/2015|76767|857|9526
AUS|8/13/2015|74584|857|9526
MAS|8/13/2015|99653|857|9526
ENG|8/13/2015|83940|857|9526
IRI|8/13/2015|72615|857|9526
ARM|8/13/2015|99396|857|9526
TKM|8/13/2015|82698|857|9526
JPN|8/13/2015|64901|857|9526
JPN|8/13/2015|96927|857|9526
ESP|8/13/2015|70393|857|9526
RUS|8/13/2015|70110|857|9526
RUS|8/13/2015|78972|857|9526
NGR|8/13/2015|64506|857|9526
ESP|8/13/2015|87111|893|9526
AUT|8/13/2015|97511|894|9526
NZL|8/13/2015|74893|894|9526
NZL|8/13/2015|82435|894|9526
NZL|8/13/2015|86279|894|9526
NZL|8/13/2015|79594|894|9526
NZL|8/13/2015|93592|894|9526
NZL|8/13/2015|68885|894|9526
DEN|8/13/2015|61356|894|9526
NZL|8/13/2015|98091|894|9526
CZE|8/13/2015|60397|894|9526
BLR|8/13/2015|63639|904|9526
NZL|8/13/2015|25844|905|9526
INA|8/13/2015|73506|905|9526
FIN|8/13/2015|95544|907|9526
FRA|8/13/2015|70762|907|9526
DEN|8/13/2015|57995|907|9526
LTU|8/13/2015|72367|910|9526
FRA|8/13/2015|97177|911|9526
RUS|8/13/2015|77431|911|9526
TUR|8/13/2015|73612|911|9526
NGR|8/13/2015|68867|911|9526
NGR|8/13/2015|67380|911|9526
ENG|8/13/2015|72873|916|9526
ENG|8/13/2015|68221|917|9526
MAC|8/13/2015|77857|918|9526
NZL|8/13/2015|76229|918|9526
KOR|8/13/2015|87762|918|9526
RUS|8/13/2015|86653|918|9526
RUS|8/13/2015|70305|918|9526
CAN|8/13/2015|82457|918|9526
BUL|8/13/2015|94913|924|9526
FIN|8/13/2015|59303|924|9526
BUL|8/13/2015|56501|926|9526
NED|8/13/2015|52798|926|9526
MAR|8/13/2015|98986|926|9526
VIE|8/13/2015|23095|926|9526
MDV|8/13/2015|78019|926|9526
MAR|8/13/2015|85543|926|9526
MAR|8/13/2015|60939|926|9526
MAR|8/13/2015|72862|926|9526
POR|8/13/2015|85133|926|9526
MRI|8/13/2015|58558|926|9526
FRA|8/13/2015|84582|926|9526
TUR|8/13/2015|55472|926|9526
FRA|8/13/2015|58169|926|9526
MAR|8/13/2015|85553|926|9526
MAR|8/13/2015|89474|926|9526
THA|8/13/2015|55866|926|9526
SLO|8/13/2015|75073|926|9526
MRI|8/13/2015|91753|926|9526
COL|8/13/2015|98480|926|9526
COL|8/13/2015|66325|926|9526
COL|8/13/2015|87439|926|9526
VIE|8/13/2015|97983|926|9526
NOR|8/13/2015|65544|926|9526
UGA|8/13/2015|56874|926|9526
UGA|8/13/2015|34699|926|9526
UGA|8/13/2015|85173|926|9526
NED|8/13/2015|84292|926|9526
THA|8/13/2015|56237|926|9526
GRE|8/13/2015|92719|926|9526
GRE|8/13/2015|75004|926|9526
THA|8/13/2015|97857|926|9526
THA|8/13/2015|58516|926|9526
THA|8/13/2015|77765|926|9526
FRA|8/13/2015|76819|926|9526
TUR|8/13/2015|99337|960|9526
SLO|8/13/2015|61268|960|9526
EST|8/13/2015|74696|962|9526
LAT|8/13/2015|69464|962|9526
BUL|8/13/2015|19174|964|9526
DEN|8/13/2015|70314|964|9526
GHA|8/13/2015|69146|964|9526
RUS|8/13/2015|58548|964|9526
ENG|8/13/2015|78662|964|9526
ENG|8/13/2015|58293|964|9526
FRA|8/13/2015|91846|964|9526
JPN|8/13/2015|56834|964|9526
INA|8/13/2015|99009|964|9526
RUS|8/13/2015|72099|964|9526
TUR|8/13/2015|59107|964|9526
BUL|8/13/2015|90248|964|9526
JPN|8/13/2015|60317|964|9526
AUT|8/13/2015|77837|964|9526
GER|8/13/2015|79329|964|9526
MAC|8/13/2015|87744|964|9526
GHA|8/13/2015|80002|964|9526
NGR|8/13/2015|96726|964|9526
ENG|8/13/2015|99245|964|9526
ENG|8/13/2015|56534|964|9526
SWE|8/13/2015|81068|964|9526
FRA|8/13/2015|84125|964|9526
FIN|8/13/2015|79810|964|9526
FIN|8/13/2015|68269|964|9526
JPN|8/13/2015|94712|964|9526
TPE|8/13/2015|95776|964|9526
JPN|8/13/2015|77278|964|9526
BEN|8/13/2015|60347|964|9526
GHA|8/13/2015|83935|964|9526
SWE|8/13/2015|57304|993|9526
FIN|8/13/2015|64781|993|9526
FIN|8/13/2015|77715|993|9526
DEN|8/13/2015|76197|993|9526
SVK|8/13/2015|96335|997|9526
SVK|8/13/2015|82827|997|9526
CZE|8/13/2015|55594|997|9526
FIN|8/13/2015|94755|997|9526
LAT|8/13/2015|55740|1001|9526
EST|8/13/2015|62746|1001|9526
LAT|8/13/2015|56752|1001|9526
LAT|8/13/2015|97117|1001|9526
SLO|8/13/2015|30255|1005|9526
MLT|8/13/2015|91527|1005|9526
LUX|8/13/2015|68287|1007|9526
NOR|8/13/2015|67942|1008|9526
RUS|8/13/2015|83512|1009|9526
TUR|8/13/2015|54380|1009|9526
NED|8/13/2015|85574|1009|9526
ISL|8/13/2015|18304|1009|9526
SLO|8/13/2015|52890|1009|9526
KAZ|8/13/2015|96659|1009|9526
MRI|8/13/2015|72311|1009|9526
ROU|8/13/2015|67549|1009|9526
POL|8/13/2015|92280|1009|9526
NOR|8/13/2015|58505|1009|9526
NOR|8/13/2015|66092|1009|9526
ROU|8/13/2015|81701|1009|9526
POR|8/13/2015|77833|1009|9526
DEN|8/13/2015|62973|1009|9526
SLO|8/13/2015|62679|1009|9526
LTU|8/13/2015|66117|1009|9526
INA|8/13/2015|97131|1009|9526
BUL|8/13/2015|68208|1009|9526
TUR|8/13/2015|86291|1009|9526
TUR|8/13/2015|90520|1009|9526
POR|8/13/2015|93172|1009|9526
POR|8/13/2015|78475|1009|9526
NED|8/13/2015|89572|1009|9526
SLO|8/13/2015|74983|1009|9526
GRE|8/13/2015|95124|1009|9526
MRI|8/13/2015|88195|1009|9526
SGP|8/13/2015|73013|1009|9526
HKG|8/13/2015|64298|1009|9526
POL|8/13/2015|77061|1009|9526
POL|8/13/2015|89778|1009|9526
NOR|8/13/2015|64948|1009|9526
SWE|8/13/2015|78669|1009|9526
NOR|8/13/2015|87272|1009|9526
SWE|8/13/2015|92538|1009|9526
NOR|8/13/2015|83941|1009|9526
FIN|8/13/2015|48630|1009|9526
TUR|8/13/2015|84484|1009|9526
IRQ|8/13/2015|71759|1009|9526
TUR|8/13/2015|89222|1009|9526
TUR|8/13/2015|70406|1009|9526
TUR|8/13/2015|66567|1009|9526
ENG|8/13/2015|75820|1009|9526
ISL|8/13/2015|95571|1009|9526
POR|8/13/2015|89403|1009|9526
POR|8/13/2015|67420|1009|9526
POR|8/13/2015|88621|1009|9526
POR|8/13/2015|87114|1009|9526
POR|8/13/2015|56466|1009|9526
ROU|8/13/2015|94725|1009|9526
ROU|8/13/2015|94885|1009|9526
SRB|8/13/2015|78624|1009|9526
ROU|8/13/2015|76206|1009|9526
DEN|8/13/2015|89047|1009|9526
CRO|8/13/2015|66078|1009|9526
THA|8/13/2015|59892|1009|9526
NED|8/13/2015|67373|1009|9526
NED|8/13/2015|89732|1009|9526
GRE|8/13/2015|96065|1009|9526
GRE|8/13/2015|96134|1009|9526
GRE|8/13/2015|94452|1009|9526
GRE|8/13/2015|86239|1009|9526
SLO|8/13/2015|74467|1009|9526
MRI|8/13/2015|59235|1009|9526
FRA|8/13/2015|98568|1009|9526
MRI|8/13/2015|71132|1009|9526
MRI|8/13/2015|82262|1009|9526
FRA|8/13/2015|84971|1009|9526
ITA|8/13/2015|98715|1076|9526
IRL|8/13/2015|61180|1077|9526
SWE|8/13/2015|60504|1077|9526
IRL|8/13/2015|86624|1077|9526
IRL|8/13/2015|82623|1077|9526
ITA|8/13/2015|79241|1077|9526
ITA|8/13/2015|58993|1077|9526
ITA|8/13/2015|63615|1077|9526
SWE|8/13/2015|63037|1077|9526
SWE|8/13/2015|93422|1077|9526
SWE|8/13/2015|62749|1077|9526
CHN|8/13/2015|50754|1077|9526
AUT|8/13/2015|86895|1077|9526
CHN|8/13/2015|84686|1077|9526
AUT|8/13/2015|71702|1077|9526
FIN|8/13/2015|74691|1077|9526
FIN|8/13/2015|76317|1077|9526
SVK|8/13/2015|86960|1093|9526
RUS|8/13/2015|63417|1093|9526
SVK|8/13/2015|88429|1093|9526
SVK|8/13/2015|77764|1093|9526
LTU|8/13/2015|97385|1093|9526
SVK|8/13/2015|94139|1093|9526
CZE|8/13/2015|93655|1093|9526
SVK|8/13/2015|56569|1093|9526
EST|8/13/2015|60308|1093|9526
EST|8/13/2015|56514|1093|9526
EST|8/13/2015|64785|1093|9526
NED|8/13/2015|89479|1093|9526
LTU|8/13/2015|79712|1093|9526
LTU|8/13/2015|83625|1093|9526
PHI|8/13/2015|64080|1107|9526
AUT|8/13/2015|84097|1108|9526
FIN|8/13/2015|59293|1108|9526
VIE|8/13/2015|80453|1108|9526
VIE|8/13/2015|95114|1108|9526
VIE|8/13/2015|80781|1108|9526
VIE|8/13/2015|89043|1108|9526
VIE|8/13/2015|86529|1108|9526
VIE|8/13/2015|67604|1108|9526
TPE|8/13/2015|95569|1108|9526
VIE|8/13/2015|72716|1108|9526
VIE|8/13/2015|65814|1108|9526
VIE|8/13/2015|65704|1108|9526
FIN|8/13/2015|64247|1108|9526
DEN|8/13/2015|68082|1108|9526
