country|date|pid|rank|week
JAM|11/30/2017|88923|655|16091
JAM|11/30/2017|90267|655|16091
BRA|11/30/2017|95174|655|16091
BRA|11/30/2017|89840|655|16091
PER|11/30/2017|82472|655|16091
JPN|11/30/2017|58356|655|16091
JPN|11/30/2017|63847|655|16091
JPN|11/30/2017|65338|655|16091
JPN|11/30/2017|78269|655|16091
CHN|11/30/2017|98500|655|16091
MRI|11/30/2017|69078|655|16091
MGL|11/30/2017|87867|655|16091
MGL|11/30/2017|99353|655|16091
MGL|11/30/2017|83529|655|16091
MGL|11/30/2017|61547|655|16091
MGL|11/30/2017|89811|655|16091
CMR|11/30/2017|88315|655|16091
UKR|11/30/2017|63951|655|16091
UKR|11/30/2017|55720|655|16091
AUS|11/30/2017|96404|655|16091
AUS|11/30/2017|66448|655|16091
ETH|11/30/2017|89913|655|16091
ESA|11/30/2017|79834|655|16091
PAR|11/30/2017|56338|655|16091
BRA|11/30/2017|63492|655|16091
PAR|11/30/2017|71827|655|16091
INA|11/30/2017|99479|655|16091
INA|11/30/2017|91134|655|16091
INA|11/30/2017|79426|655|16091
DOM|11/30/2017|72795|655|16091
DOM|11/30/2017|68661|655|16091
DOM|11/30/2017|90379|655|16091
DOM|11/30/2017|60623|655|16091
MAS|11/30/2017|73400|655|16091
CYP|11/30/2017|68882|655|16091
THA|11/30/2017|60134|655|16091
THA|11/30/2017|72280|655|16091
THA|11/30/2017|76795|655|16091
PAK|11/30/2017|79908|655|16091
TTO|11/30/2017|83488|655|16091
BOT|11/30/2017|93515|655|16091
BOT|11/30/2017|94702|655|16091
IND|11/30/2017|96504|655|16091
IND|11/30/2017|58421|655|16091
FRA|11/30/2017|78120|764|16091
TUR|11/30/2017|73612|765|16091
BOT|11/30/2017|12669|766|16091
ENG|11/30/2017|81761|766|16091
MAS|11/30/2017|65247|766|16091
GRE|11/30/2017|75004|769|16091
GRE|11/30/2017|96065|769|16091
GRE|11/30/2017|96134|769|16091
ESA|11/30/2017|71275|769|16091
ISL|11/30/2017|81558|769|16091
ISL|11/30/2017|96864|769|16091
GRE|11/30/2017|78865|769|16091
TPE|11/30/2017|57068|769|16091
GRE|11/30/2017|95817|769|16091
USA|11/30/2017|96371|769|16091
GUA|11/30/2017|54995|769|16091
NZL|11/30/2017|77993|780|16091
NZL|11/30/2017|93592|780|16091
NZL|11/30/2017|80022|780|16091
IND|11/30/2017|99401|780|16091
NZL|11/30/2017|63380|780|16091
AUT|11/30/2017|87854|785|16091
IND|11/30/2017|72739|786|16091
TUR|11/30/2017|78453|786|16091
MAC|11/30/2017|90855|788|16091
CIV|11/30/2017|62120|789|16091
DEN|11/30/2017|58394|790|16091
FIN|11/30/2017|59293|791|16091
NED|11/30/2017|67373|791|16091
POL|11/30/2017|80785|791|16091
FIN|11/30/2017|86990|791|16091
BEN|11/30/2017|76644|795|16091
LAT|11/30/2017|56752|796|16091
CIV|11/30/2017|80518|797|16091
SVK|11/30/2017|74088|797|16091
ROU|11/30/2017|78038|797|16091
BEN|11/30/2017|77006|797|16091
ENG|11/30/2017|56534|801|16091
GRE|11/30/2017|99566|801|16091
MAS|11/30/2017|57931|803|16091
SLO|11/30/2017|75073|804|16091
ROU|11/30/2017|94885|805|16091
AUT|11/30/2017|85440|806|16091
IND|11/30/2017|57564|806|16091
KOR|11/30/2017|66854|806|16091
NZL|11/30/2017|74893|806|16091
KOR|11/30/2017|76922|806|16091
MAC|11/30/2017|93457|806|16091
KOR|11/30/2017|98085|806|16091
KOR|11/30/2017|66485|806|16091
IND|11/30/2017|73691|806|16091
INA|11/30/2017|93420|806|16091
THA|11/30/2017|81725|816|16091
FIN|11/30/2017|76317|816|16091
TUR|11/30/2017|79252|816|16091
INA|11/30/2017|36356|819|16091
CMR|11/30/2017|76840|820|16091
SVK|11/30/2017|88429|820|16091
POR|11/30/2017|58813|820|16091
CMR|11/30/2017|66758|820|16091
ROU|11/30/2017|81521|820|16091
NGR|11/30/2017|82011|820|16091
COD|11/30/2017|68122|820|16091
SWE|11/30/2017|68912|820|16091
GER|11/30/2017|98100|820|16091
SVK|11/30/2017|80099|829|16091
SCO|11/30/2017|87840|830|16091
ENG|11/30/2017|62400|831|16091
ENG|11/30/2017|74239|831|16091
POL|11/30/2017|87094|831|16091
AUT|11/30/2017|85127|834|16091
RUS|11/30/2017|67784|835|16091
RUS|11/30/2017|70379|835|16091
MAS|11/30/2017|59367|835|16091
FIN|11/30/2017|95544|838|16091
EST|11/30/2017|56514|839|16091
SLO|11/30/2017|56927|840|16091
ENG|11/30/2017|96384|841|16091
SUR|11/30/2017|12905|842|16091
TTO|11/30/2017|54108|842|16091
POR|11/30/2017|13006|842|16091
UGA|11/30/2017|23101|842|16091
UGA|11/30/2017|90600|842|16091
UGA|11/30/2017|94784|842|16091
RSA|11/30/2017|51335|842|16091
UGA|11/30/2017|61958|842|16091
MDV|11/30/2017|67242|842|16091
MAR|11/30/2017|85543|842|16091
MAR|11/30/2017|95371|842|16091
INA|11/30/2017|71082|842|16091
INA|11/30/2017|84004|842|16091
ALG|11/30/2017|30158|842|16091
INA|11/30/2017|73506|842|16091
TTO|11/30/2017|80407|842|16091
INA|11/30/2017|65540|842|16091
ETH|11/30/2017|81002|842|16091
ETH|11/30/2017|78690|842|16091
ETH|11/30/2017|59532|842|16091
USA|11/30/2017|97223|842|16091
TUR|11/30/2017|93276|842|16091
CHN|11/30/2017|88907|842|16091
TTO|11/30/2017|88191|842|16091
DOM|11/30/2017|58887|842|16091
MAR|11/30/2017|85553|842|16091
ISL|11/30/2017|55574|842|16091
GRE|11/30/2017|57268|842|16091
MRI|11/30/2017|91753|842|16091
TUR|11/30/2017|99337|842|16091
SUR|11/30/2017|76439|842|16091
DEN|11/30/2017|76327|842|16091
ZAM|11/30/2017|62659|842|16091
CUB|11/30/2017|55800|842|16091
NZL|11/30/2017|83371|842|16091
PHI|11/30/2017|64080|842|16091
TTO|11/30/2017|66358|842|16091
MRI|11/30/2017|71132|842|16091
GUY|11/30/2017|68576|842|16091
TUR|11/30/2017|86933|842|16091
SUR|11/30/2017|72339|842|16091
ETH|11/30/2017|73894|842|16091
ETH|11/30/2017|72506|842|16091
EGY|11/30/2017|70338|842|16091
EGY|11/30/2017|77353|842|16091
EGY|11/30/2017|78895|842|16091
EGY|11/30/2017|55958|842|16091
EGY|11/30/2017|87603|842|16091
SUR|11/30/2017|69601|842|16091
MEX|11/30/2017|62814|842|16091
ISL|11/30/2017|85084|842|16091
UGA|11/30/2017|65259|842|16091
UGA|11/30/2017|86696|842|16091
UGA|11/30/2017|96365|842|16091
UGA|11/30/2017|98947|842|16091
UGA|11/30/2017|74714|842|16091
UGA|11/30/2017|81975|842|16091
CUB|11/30/2017|60231|842|16091
NED|11/30/2017|82082|842|16091
TUR|11/30/2017|91714|842|16091
INA|11/30/2017|92105|842|16091
MRI|11/30/2017|94256|842|16091
MEX|11/30/2017|80824|842|16091
AUS|11/30/2017|75435|842|16091
POL|11/30/2017|87345|842|16091
ETH|11/30/2017|78677|842|16091
ETH|11/30/2017|70949|842|16091
ETH|11/30/2017|71683|842|16091
PAK|11/30/2017|95025|842|16091
PAK|11/30/2017|59440|842|16091
PAK|11/30/2017|97821|842|16091
EGY|11/30/2017|83934|842|16091
DOM|11/30/2017|90873|842|16091
DOM|11/30/2017|67833|842|16091
DEN|11/30/2017|87102|842|16091
IND|11/30/2017|99019|842|16091
RSA|11/30/2017|54775|842|16091
RSA|11/30/2017|73530|842|16091
TUR|11/30/2017|95737|842|16091
TUR|11/30/2017|64709|842|16091
GRL|11/30/2017|81280|842|16091
ISL|11/30/2017|72979|842|16091
NCL|11/30/2017|79660|842|16091
UGA|11/30/2017|81759|842|16091
UGA|11/30/2017|67315|842|16091
UGA|11/30/2017|92562|842|16091
UGA|11/30/2017|61932|842|16091
UGA|11/30/2017|75075|842|16091
CZE|11/30/2017|87895|842|16091
CUB|11/30/2017|92085|842|16091
CUB|11/30/2017|91709|842|16091
DEN|11/30/2017|84113|842|16091
CHN|11/30/2017|58351|842|16091
MRI|11/30/2017|61512|842|16091
MRI|11/30/2017|84415|842|16091
REU|11/30/2017|60531|842|16091
REU|11/30/2017|88990|842|16091
MRI|11/30/2017|63440|842|16091
MRI|11/30/2017|60867|842|16091
MAS|11/30/2017|55749|842|16091
MAS|11/30/2017|58779|842|16091
MAS|11/30/2017|82516|842|16091
USA|11/30/2017|59228|842|16091
TTO|11/30/2017|61626|842|16091
TUR|11/30/2017|64401|842|16091
GRE|11/30/2017|94340|842|16091
AUS|11/30/2017|78963|842|16091
AUS|11/30/2017|71986|842|16091
TPE|11/30/2017|55570|842|16091
MEX|11/30/2017|99661|842|16091
MEX|11/30/2017|77716|842|16091
MEX|11/30/2017|73275|842|16091
POL|11/30/2017|64322|842|16091
POL|11/30/2017|68166|842|16091
POL|11/30/2017|62248|842|16091
ETH|11/30/2017|76511|842|16091
ETH|11/30/2017|81525|842|16091
ETH|11/30/2017|93342|842|16091
ESA|11/30/2017|83786|842|16091
PAN|11/30/2017|95075|842|16091
PAN|11/30/2017|63230|842|16091
DOM|11/30/2017|79867|842|16091
DOM|11/30/2017|82934|842|16091
DOM|11/30/2017|72180|842|16091
DOM|11/30/2017|98560|842|16091
DOM|11/30/2017|86993|842|16091
DOM|11/30/2017|92175|842|16091
DOM|11/30/2017|96744|842|16091
EGY|11/30/2017|83702|842|16091
MYA|11/30/2017|62385|842|16091
THA|11/30/2017|50569|842|16091
LAO|11/30/2017|82560|842|16091
THA|11/30/2017|82660|842|16091
THA|11/30/2017|79183|842|16091
LAO|11/30/2017|87834|842|16091
THA|11/30/2017|61009|842|16091
THA|11/30/2017|96001|842|16091
THA|11/30/2017|69412|842|16091
THA|11/30/2017|91030|842|16091
NEP|11/30/2017|88179|842|16091
BAR|11/30/2017|85920|842|16091
NOR|11/30/2017|96743|842|16091
BOT|11/30/2017|86689|842|16091
BOT|11/30/2017|70174|842|16091
BOT|11/30/2017|97848|842|16091
BOT|11/30/2017|55445|842|16091
BOT|11/30/2017|66686|842|16091
BOT|11/30/2017|56064|842|16091
BOT|11/30/2017|74089|842|16091
IND|11/30/2017|84967|842|16091
IND|11/30/2017|99418|842|16091
INA|11/30/2017|87924|993|16091
RUS|11/30/2017|60952|993|16091
MAS|11/30/2017|83014|993|16091
MLT|11/30/2017|91527|996|16091
IRL|11/30/2017|58478|996|16091
INA|11/30/2017|30083|998|16091
RUS|11/30/2017|58548|999|16091
RUS|11/30/2017|73075|999|16091
IND|11/30/2017|62285|1001|16091
CZE|11/30/2017|59019|1001|16091
FIN|11/30/2017|77715|1003|16091
FIN|11/30/2017|60822|1003|16091
SVK|11/30/2017|96335|1005|16091
MAS|11/30/2017|80705|1006|16091
INA|11/30/2017|56146|1006|16091
INA|11/30/2017|59664|1006|16091
TUR|11/30/2017|84484|1009|16091
TUR|11/30/2017|89222|1009|16091
TUR|11/30/2017|86126|1009|16091
RUS|11/30/2017|90786|1012|16091
AUS|11/30/2017|76767|1013|16091
AUS|11/30/2017|71087|1013|16091
HKG|11/30/2017|74916|1013|16091
RUS|11/30/2017|75150|1016|16091
GER|11/30/2017|70420|1016|16091
CZE|11/30/2017|77299|1016|16091
GRE|11/30/2017|95124|1019|16091
FIN|11/30/2017|68269|1020|16091
NOR|11/30/2017|83125|1021|16091
GER|11/30/2017|79329|1022|16091
AUT|11/30/2017|97859|1023|16091
POR|11/30/2017|56466|1023|16091
NED|11/30/2017|89479|1023|16091
SCO|11/30/2017|92277|1023|16091
BLR|11/30/2017|86613|1023|16091
LAT|11/30/2017|90193|1028|16091
ZIM|11/30/2017|57358|1029|16091
ZIM|11/30/2017|79758|1029|16091
CZE|11/30/2017|54455|1031|16091
CHN|11/30/2017|78288|1031|16091
IRI|11/30/2017|68768|1031|16091
IRI|11/30/2017|97852|1031|16091
CHN|11/30/2017|93164|1031|16091
GER|11/30/2017|81374|1031|16091
ENG|11/30/2017|79033|1031|16091
VIE|11/30/2017|56377|1031|16091
CHN|11/30/2017|62186|1031|16091
SVK|11/30/2017|82827|1031|16091
THA|11/30/2017|74803|1031|16091
RSA|11/30/2017|81007|1031|16091
RUS|11/30/2017|66861|1031|16091
VIE|11/30/2017|98047|1031|16091
POL|11/30/2017|67995|1031|16091
CHN|11/30/2017|79112|1031|16091
ESP|11/30/2017|96839|1031|16091
ENG|11/30/2017|83559|1031|16091
IRI|11/30/2017|67556|1031|16091
IRI|11/30/2017|84751|1031|16091
RSA|11/30/2017|79191|1031|16091
UKR|11/30/2017|66856|1031|16091
INA|11/30/2017|61523|1031|16091
INA|11/30/2017|76890|1031|16091
SVK|11/30/2017|92290|1031|16091
CRO|11/30/2017|86326|1056|16091
GHA|11/30/2017|93792|1056|16091
ISR|11/30/2017|77682|1056|16091
GRE|11/30/2017|91421|1056|16091
ISR|11/30/2017|61046|1056|16091
FIN|11/30/2017|79810|1056|16091
KOR|11/30/2017|95783|1056|16091
ITA|11/30/2017|79895|1056|16091
CIV|11/30/2017|69955|1056|16091
CIV|11/30/2017|72636|1056|16091
MKD|11/30/2017|84976|1056|16091
GRE|11/30/2017|98109|1056|16091
ISR|11/30/2017|72617|1056|16091
ISR|11/30/2017|78447|1056|16091
FIN|11/30/2017|68022|1056|16091
CRO|11/30/2017|62939|1056|16091
TPE|11/30/2017|59283|1056|16091
FRA|11/30/2017|95045|1056|16091
GUA|11/30/2017|81357|1056|16091
GUA|11/30/2017|62773|1056|16091
GUA|11/30/2017|68457|1056|16091
ESA|11/30/2017|88559|1056|16091
PAN|11/30/2017|90086|1056|16091
CIV|11/30/2017|96497|1056|16091
CIV|11/30/2017|75792|1056|16091
BEN|11/30/2017|63889|1056|16091
BEN|11/30/2017|70619|1056|16091
BEN|11/30/2017|78063|1056|16091
BEN|11/30/2017|62931|1056|16091
BEN|11/30/2017|92761|1056|16091
GER|11/30/2017|62158|1056|16091
GER|11/30/2017|87987|1056|16091
BUL|11/30/2017|86164|1056|16091
ISR|11/30/2017|91675|1056|16091
ISR|11/30/2017|82191|1056|16091
GRE|11/30/2017|91408|1091|16091
SUI|11/30/2017|63629|1092|16091
KOR|11/30/2017|69547|1092|16091
THA|11/30/2017|75836|1092|16091
INA|11/30/2017|82777|1092|16091
SUI|11/30/2017|59566|1092|16091
IND|11/30/2017|84629|1092|16091
KOR|11/30/2017|60568|1092|16091
KOR|11/30/2017|69760|1092|16091
KOR|11/30/2017|56706|1092|16091
IND|11/30/2017|83435|1092|16091
THA|11/30/2017|70057|1092|16091
NZL|11/30/2017|69639|1092|16091
DEN|11/30/2017|57995|1104|16091
SWE|11/30/2017|94427|1104|16091
SUI|11/30/2017|75099|1106|16091
NOR|11/30/2017|61749|1107|16091
FIN|11/30/2017|97457|1108|16091
IND|11/30/2017|69187|1108|16091
ENG|11/30/2017|94789|1108|16091
ENG|11/30/2017|77258|1111|16091
CAN|11/30/2017|84913|1112|16091
RUS|11/30/2017|88474|1112|16091
RUS|11/30/2017|53678|1112|16091
RUS|11/30/2017|83949|1112|16091
RUS|11/30/2017|80743|1112|16091
UKR|11/30/2017|71783|1117|16091
UKR|11/30/2017|82626|1117|16091
EST|11/30/2017|83520|1119|16091
GRE|11/30/2017|14148|1120|16091
MAS|11/30/2017|80008|1120|16091
SWE|11/30/2017|77036|1120|16091
NOR|11/30/2017|66092|1120|16091
NED|11/30/2017|90334|1120|16091
SUI|11/30/2017|86405|1120|16091
CHN|11/30/2017|64844|1120|16091
ISL|11/30/2017|73909|1120|16091
PHI|11/30/2017|98946|1120|16091
TUR|11/30/2017|74263|1120|16091
COD|11/30/2017|75740|1120|16091
EGY|11/30/2017|71825|1120|16091
EGY|11/30/2017|80420|1120|16091
EGY|11/30/2017|97596|1120|16091
TUR|11/30/2017|72410|1120|16091
EGY|11/30/2017|99416|1120|16091
TUR|11/30/2017|56215|1120|16091
TUR|11/30/2017|66231|1120|16091
NED|11/30/2017|94684|1120|16091
MAS|11/30/2017|76894|1120|16091
MAS|11/30/2017|62287|1120|16091
MAS|11/30/2017|88838|1120|16091
MAS|11/30/2017|98613|1120|16091
MAS|11/30/2017|89363|1120|16091
IND|11/30/2017|92240|1120|16091
EGY|11/30/2017|83140|1120|16091
UZB|11/30/2017|56877|1120|16091
EGY|11/30/2017|95812|1120|16091
EGY|11/30/2017|57692|1120|16091
SWE|11/30/2017|73456|1120|16091
IND|11/30/2017|97060|1120|16091
IND|11/30/2017|89342|1120|16091
IND|11/30/2017|95845|1120|16091
IND|11/30/2017|62310|1120|16091
IND|11/30/2017|75837|1120|16091
IND|11/30/2017|94118|1120|16091
SWE|11/30/2017|60504|1156|16091
POR|11/30/2017|90777|1156|16091
MAS|11/30/2017|54151|1158|16091
KAZ|11/30/2017|77379|1158|16091
ENG|11/30/2017|58293|1158|16091
POL|11/30/2017|69478|1158|16091
ESP|11/30/2017|87111|1158|16091
CRO|11/30/2017|79928|1158|16091
CAN|11/30/2017|94938|1158|16091
RUS|11/30/2017|68105|1158|16091
ENG|11/30/2017|85513|1158|16091
FRA|11/30/2017|67960|1158|16091
BEL|11/30/2017|64504|1158|16091
AUT|11/30/2017|86895|1158|16091
FIN|11/30/2017|74691|1158|16091
POL|11/30/2017|73777|1158|16091
POL|11/30/2017|64750|1158|16091
WAL|11/30/2017|90631|1158|16091
ENG|11/30/2017|71578|1158|16091
CRO|11/30/2017|75109|1158|16091
FIN|11/30/2017|85187|1158|16091
GRE|11/30/2017|78581|1158|16091
BEL|11/30/2017|60035|1158|16091
ENG|11/30/2017|99350|1158|16091
POL|11/30/2017|75579|1158|16091
SUI|11/30/2017|90999|1158|16091
FRA|11/30/2017|89453|1158|16091
IND|11/30/2017|59841|1158|16091
IND|11/30/2017|74463|1158|16091
ENG|11/30/2017|61095|1158|16091
ENG|11/30/2017|78541|1158|16091
ENG|11/30/2017|97140|1158|16091
IRL|11/30/2017|69880|1158|16091
FIN|11/30/2017|56687|1158|16091
ESP|11/30/2017|77536|1158|16091
ESP|11/30/2017|65325|1158|16091
RUS|11/30/2017|60769|1158|16091
RUS|11/30/2017|59482|1158|16091
UKR|11/30/2017|78372|1158|16091
UKR|11/30/2017|96877|1158|16091
UKR|11/30/2017|71180|1158|16091
UKR|11/30/2017|71716|1158|16091
UKR|11/30/2017|94032|1158|16091
UKR|11/30/2017|94138|1158|16091
UKR|11/30/2017|64766|1158|16091
NED|11/30/2017|65753|1158|16091
IRL|11/30/2017|47135|1202|16091
EST|11/30/2017|58569|1202|16091
FRA|11/30/2017|70645|1202|16091
CZE|11/30/2017|64258|1205|16091
RUS|11/30/2017|65657|1205|16091
BUL|11/30/2017|56501|1207|16091
ROU|11/30/2017|81701|1207|16091
GRE|11/30/2017|86702|1207|16091
ROU|11/30/2017|82068|1207|16091
FRA|11/30/2017|78135|1207|16091
LTU|11/30/2017|91278|1207|16091
EST|11/30/2017|74696|1213|16091
KEN|11/30/2017|98243|1214|16091
POR|11/30/2017|37731|1214|16091
DEN|11/30/2017|90497|1214|16091
TUR|11/30/2017|55472|1214|16091
TUR|11/30/2017|90271|1214|16091
TUR|11/30/2017|59107|1214|16091
TUR|11/30/2017|90520|1214|16091
INA|11/30/2017|91676|1214|16091
TUR|11/30/2017|66185|1214|16091
SGP|11/30/2017|63404|1214|16091
EGY|11/30/2017|88211|1214|16091
IND|11/30/2017|78457|1214|16091
TUR|11/30/2017|86223|1214|16091
SWE|11/30/2017|57961|1214|16091
SWE|11/30/2017|98862|1214|16091
DEN|11/30/2017|69867|1214|16091
GRE|11/30/2017|95229|1214|16091
POR|11/30/2017|74099|1214|16091
EGY|11/30/2017|94401|1214|16091
EGY|11/30/2017|80417|1214|16091
SWE|11/30/2017|69402|1214|16091
MDA|11/30/2017|99079|1214|16091
IND|11/30/2017|66005|1214|16091
IND|11/30/2017|94729|1214|16091
IND|11/30/2017|78494|1214|16091
TUR|11/30/2017|74530|1214|16091
SWE|11/30/2017|78492|1214|16091
DEN|11/30/2017|63635|1214|16091
ENG|11/30/2017|93897|1214|16091
ENG|11/30/2017|79159|1214|16091
ISL|11/30/2017|99796|1214|16091
ISL|11/30/2017|63808|1214|16091
ENG|11/30/2017|59023|1214|16091
ISL|11/30/2017|91091|1214|16091
ISL|11/30/2017|87277|1214|16091
ISL|11/30/2017|68500|1214|16091
INA|11/30/2017|98242|1214|16091
INA|11/30/2017|88767|1214|16091
INA|11/30/2017|71458|1214|16091
INA|11/30/2017|71074|1214|16091
GRE|11/30/2017|97649|1214|16091
GRE|11/30/2017|81079|1214|16091
INA|11/30/2017|82214|1214|16091
SGP|11/30/2017|85637|1214|16091
IND|11/30/2017|74523|1214|16091
SGP|11/30/2017|96771|1214|16091
EGY|11/30/2017|68732|1214|16091
EGY|11/30/2017|71781|1214|16091
EGY|11/30/2017|83099|1214|16091
EGY|11/30/2017|96246|1214|16091
EGY|11/30/2017|95015|1214|16091
EGY|11/30/2017|82369|1214|16091
EGY|11/30/2017|64987|1214|16091
EGY|11/30/2017|72074|1214|16091
EGY|11/30/2017|55620|1214|16091
EGY|11/30/2017|55471|1214|16091
EGY|11/30/2017|79238|1214|16091
SWE|11/30/2017|75700|1214|16091
SWE|11/30/2017|97055|1214|16091
NOR|11/30/2017|93321|1214|16091
NOR|11/30/2017|75208|1214|16091
IND|11/30/2017|88632|1214|16091
IND|11/30/2017|75734|1214|16091
IND|11/30/2017|97872|1214|16091
IND|11/30/2017|57730|1214|16091
IND|11/30/2017|84652|1214|16091
IND|11/30/2017|89979|1214|16091
IND|11/30/2017|82324|1214|16091
RUS|11/30/2017|91650|1282|16091
LTU|11/30/2017|79813|1283|16091
EST|11/30/2017|72649|1283|16091
AUT|11/30/2017|71300|1285|16091
TUR|11/30/2017|62426|1285|16091
AUT|11/30/2017|86858|1285|16091
CHN|11/30/2017|95036|1285|16091
RUS|11/30/2017|73692|1285|16091
RUS|11/30/2017|74726|1285|16091
RUS|11/30/2017|82652|1285|16091
RUS|11/30/2017|80188|1285|16091
RUS|11/30/2017|66660|1285|16091
RUS|11/30/2017|59475|1285|16091
RUS|11/30/2017|84296|1285|16091
SVK|11/30/2017|95781|1285|16091
DEN|11/30/2017|85723|1285|16091
SRB|11/30/2017|60182|1298|16091
IRQ|11/30/2017|95207|1298|16091
LTU|11/30/2017|89906|1298|16091
SWE|11/30/2017|63037|1298|16091
POR|11/30/2017|88621|1298|16091
CRO|11/30/2017|66078|1298|16091
ITA|11/30/2017|73255|1298|16091
DEN|11/30/2017|83241|1298|16091
GER|11/30/2017|92606|1298|16091
ROU|11/30/2017|82646|1298|16091
ROU|11/30/2017|91989|1298|16091
ROU|11/30/2017|85113|1298|16091
JEY|11/30/2017|90863|1298|16091
ROU|11/30/2017|67914|1298|16091
LTU|11/30/2017|68053|1298|16091
LTU|11/30/2017|75576|1298|16091
AUT|11/30/2017|61642|1298|16091
BUL|11/30/2017|64151|1298|16091
SWE|11/30/2017|79997|1298|16091
GER|11/30/2017|98650|1298|16091
EST|11/30/2017|64785|1318|16091
NOR|11/30/2017|63138|1318|16091
EST|11/30/2017|75557|1318|16091
NCL|11/30/2017|13882|1321|16091
FIJ|11/30/2017|13992|1321|16091
GUM|11/30/2017|87936|1321|16091
