country|date|pid|rank|week
ETH|1/16/2014|90196|712|6267
ETH|1/16/2014|78690|712|6267
RSA|1/16/2014|59694|712|6267
CUB|1/16/2014|70045|712|6267
KEN|1/16/2014|90943|712|6267
NCL|1/16/2014|71608|712|6267
FRA|1/16/2014|64158|712|6267
VIE|1/16/2014|42442|727|6267
TUR|1/16/2014|69847|728|6267
MAS|1/16/2014|33411|729|6267
JEY|1/16/2014|14984|729|6267
ESP|1/16/2014|15000|729|6267
INA|1/16/2014|54257|729|6267
AUS|1/16/2014|73559|729|6267
NOR|1/16/2014|39470|729|6267
POR|1/16/2014|10992|729|6267
AUT|1/16/2014|85440|729|6267
UGA|1/16/2014|23101|729|6267
UGA|1/16/2014|76891|729|6267
UGA|1/16/2014|90600|729|6267
UGA|1/16/2014|94784|729|6267
TUR|1/16/2014|87550|729|6267
UGA|1/16/2014|61958|729|6267
VEN|1/16/2014|87657|729|6267
VEN|1/16/2014|61409|729|6267
VEN|1/16/2014|56650|729|6267
ISL|1/16/2014|77397|729|6267
NOR|1/16/2014|56908|729|6267
UGA|1/16/2014|86234|729|6267
VEN|1/16/2014|59934|729|6267
BUL|1/16/2014|87823|729|6267
TUR|1/16/2014|69125|729|6267
BOT|1/16/2014|23340|729|6267
BOT|1/16/2014|93364|729|6267
BOT|1/16/2014|73733|729|6267
KOR|1/16/2014|78788|729|6267
POR|1/16/2014|85133|729|6267
GRE|1/16/2014|94906|729|6267
NZL|1/16/2014|86029|729|6267
VEN|1/16/2014|80070|729|6267
NOR|1/16/2014|66092|729|6267
NOR|1/16/2014|96649|729|6267
NOR|1/16/2014|92893|729|6267
ENG|1/16/2014|67608|729|6267
POR|1/16/2014|77833|729|6267
THA|1/16/2014|92322|729|6267
MAS|1/16/2014|62673|729|6267
THA|1/16/2014|57123|729|6267
THA|1/16/2014|73226|729|6267
BRA|1/16/2014|76149|729|6267
BRA|1/16/2014|92844|729|6267
BRA|1/16/2014|85028|729|6267
NZL|1/16/2014|57089|729|6267
MAS|1/16/2014|75282|729|6267
VEN|1/16/2014|88576|729|6267
VEN|1/16/2014|98094|729|6267
MEX|1/16/2014|73497|729|6267
MEX|1/16/2014|83000|729|6267
MEX|1/16/2014|57628|729|6267
MEX|1/16/2014|58684|729|6267
BOT|1/16/2014|81454|729|6267
GER|1/16/2014|64302|781|6267
GER|1/16/2014|81374|781|6267
DEN|1/16/2014|62973|781|6267
RUS|1/16/2014|62486|781|6267
FRA|1/16/2014|94743|785|6267
AZE|1/16/2014|65226|786|6267
INA|1/16/2014|60768|786|6267
TUR|1/16/2014|93276|786|6267
TUR|1/16/2014|59107|786|6267
SCO|1/16/2014|17910|790|6267
LTU|1/16/2014|66117|790|6267
LUX|1/16/2014|52214|792|6267
JPN|1/16/2014|46485|793|6267
FRA|1/16/2014|63861|793|6267
HKG|1/16/2014|87616|793|6267
IND|1/16/2014|90431|793|6267
IND|1/16/2014|36650|793|6267
IND|1/16/2014|76762|793|6267
SGP|1/16/2014|83822|793|6267
FRA|1/16/2014|78120|793|6267
MAC|1/16/2014|76122|793|6267
KOR|1/16/2014|63070|793|6267
KOR|1/16/2014|66854|793|6267
KOR|1/16/2014|91563|793|6267
KOR|1/16/2014|69547|793|6267
RUS|1/16/2014|81647|806|6267
RUS|1/16/2014|62021|807|6267
INA|1/16/2014|36356|807|6267
IND|1/16/2014|55045|807|6267
AZE|1/16/2014|79308|807|6267
VIE|1/16/2014|94428|807|6267
VIE|1/16/2014|58230|807|6267
INA|1/16/2014|64364|807|6267
VIE|1/16/2014|99826|807|6267
DEN|1/16/2014|96405|807|6267
SWE|1/16/2014|60856|807|6267
IND|1/16/2014|65028|807|6267
ENG|1/16/2014|75771|807|6267
IND|1/16/2014|98691|807|6267
IRI|1/16/2014|77012|807|6267
IRI|1/16/2014|88717|807|6267
VIE|1/16/2014|81177|807|6267
VIE|1/16/2014|86805|807|6267
DEN|1/16/2014|92490|807|6267
DEN|1/16/2014|58838|807|6267
DEN|1/16/2014|90497|807|6267
DEN|1/16/2014|98063|807|6267
ESP|1/16/2014|90558|807|6267
KOR|1/16/2014|86482|807|6267
INA|1/16/2014|84455|807|6267
INA|1/16/2014|97131|807|6267
INA|1/16/2014|74796|807|6267
INA|1/16/2014|68025|807|6267
RUS|1/16/2014|71981|807|6267
RUS|1/16/2014|79841|807|6267
IND|1/16/2014|94657|807|6267
IND|1/16/2014|77788|807|6267
IND|1/16/2014|70134|807|6267
IND|1/16/2014|85298|807|6267
LTU|1/16/2014|14892|840|6267
BAR|1/16/2014|54547|840|6267
RSA|1/16/2014|54729|840|6267
RSA|1/16/2014|80448|840|6267
LTU|1/16/2014|53814|840|6267
CZE|1/16/2014|72134|840|6267
JAM|1/16/2014|55137|840|6267
ARG|1/16/2014|60290|840|6267
SCO|1/16/2014|66891|840|6267
SCO|1/16/2014|86340|840|6267
IRL|1/16/2014|73274|840|6267
WAL|1/16/2014|63952|840|6267
RSA|1/16/2014|94105|840|6267
CUB|1/16/2014|88009|840|6267
LAT|1/16/2014|77436|840|6267
LTU|1/16/2014|89906|840|6267
LTU|1/16/2014|59315|840|6267
POL|1/16/2014|88304|840|6267
KEN|1/16/2014|59058|840|6267
KEN|1/16/2014|67574|840|6267
KEN|1/16/2014|96190|840|6267
KEN|1/16/2014|67670|840|6267
KEN|1/16/2014|97612|840|6267
SVK|1/16/2014|88429|840|6267
SVK|1/16/2014|67505|840|6267
TTO|1/16/2014|88191|840|6267
PUR|1/16/2014|66471|840|6267
BAR|1/16/2014|64740|840|6267
DOM|1/16/2014|71061|840|6267
TTO|1/16/2014|3941|840|6267
DOM|1/16/2014|58887|840|6267
DOM|1/16/2014|72946|840|6267
RSA|1/16/2014|83543|840|6267
RSA|1/16/2014|61166|840|6267
SEY|1/16/2014|42674|874|6267
BOT|1/16/2014|12669|874|6267
ZAM|1/16/2014|55777|876|6267
FRA|1/16/2014|13075|877|6267
ZAM|1/16/2014|51665|877|6267
SWE|1/16/2014|70455|877|6267
ENG|1/16/2014|77145|877|6267
GER|1/16/2014|59289|881|6267
USA|1/16/2014|55440|881|6267
USA|1/16/2014|55439|881|6267
SRI|1/16/2014|10033|881|6267
MAC|1/16/2014|28044|881|6267
THA|1/16/2014|37639|881|6267
INA|1/16/2014|73715|881|6267
MAC|1/16/2014|77857|881|6267
SRI|1/16/2014|81158|881|6267
KOR|1/16/2014|99945|881|6267
AUS|1/16/2014|77763|881|6267
USA|1/16/2014|97223|881|6267
KOR|1/16/2014|78619|881|6267
KOR|1/16/2014|63768|881|6267
KOR|1/16/2014|95599|881|6267
GER|1/16/2014|78338|896|6267
BUL|1/16/2014|94913|897|6267
POL|1/16/2014|96153|897|6267
POL|1/16/2014|69478|897|6267
VIE|1/16/2014|91919|900|6267
NZL|1/16/2014|95208|900|6267
NZL|1/16/2014|84490|900|6267
VIE|1/16/2014|56377|900|6267
MAS|1/16/2014|54184|904|6267
IRI|1/16/2014|52175|904|6267
TUR|1/16/2014|54380|904|6267
LAT|1/16/2014|10625|904|6267
TUR|1/16/2014|98313|904|6267
SLO|1/16/2014|81419|904|6267
SEY|1/16/2014|15641|904|6267
EST|1/16/2014|89997|904|6267
POR|1/16/2014|70706|904|6267
EST|1/16/2014|66267|904|6267
KOR|1/16/2014|57419|904|6267
POR|1/16/2014|76018|904|6267
AUS|1/16/2014|75903|904|6267
AUS|1/16/2014|80376|904|6267
BUL|1/16/2014|68208|904|6267
BUL|1/16/2014|61923|904|6267
TUR|1/16/2014|59336|904|6267
FRA|1/16/2014|66589|904|6267
FRA|1/16/2014|82409|904|6267
FRA|1/16/2014|70762|904|6267
IND|1/16/2014|99644|904|6267
SEY|1/16/2014|81128|904|6267
BOT|1/16/2014|71027|904|6267
BOT|1/16/2014|77187|904|6267
TUR|1/16/2014|90520|904|6267
TUR|1/16/2014|73612|904|6267
FIN|1/16/2014|64781|904|6267
RUS|1/16/2014|63417|931|6267
ITA|1/16/2014|52799|931|6267
AUT|1/16/2014|97346|933|6267
ENG|1/16/2014|37916|934|6267
ISL|1/16/2014|53109|934|6267
RUS|1/16/2014|75947|934|6267
WAL|1/16/2014|94806|934|6267
DEN|1/16/2014|85041|934|6267
ENG|1/16/2014|94207|934|6267
POL|1/16/2014|83805|934|6267
POL|1/16/2014|9619|934|6267
NED|1/16/2014|50529|934|6267
ENG|1/16/2014|62235|934|6267
ENG|1/16/2014|57371|934|6267
ENG|1/16/2014|75619|934|6267
ENG|1/16/2014|58293|934|6267
ENG|1/16/2014|93823|934|6267
FRA|1/16/2014|91846|934|6267
NED|1/16/2014|90334|934|6267
RUS|1/16/2014|68105|934|6267
RUS|1/16/2014|72099|934|6267
RUS|1/16/2014|62508|934|6267
RUS|1/16/2014|95945|934|6267
RUS|1/16/2014|20581|934|6267
UKR|1/16/2014|66572|934|6267
UKR|1/16/2014|64424|934|6267
UKR|1/16/2014|98900|934|6267
BUL|1/16/2014|90248|934|6267
GRE|1/16/2014|76312|934|6267
SUI|1/16/2014|74090|934|6267
ENG|1/16/2014|62400|934|6267
ENG|1/16/2014|85513|934|6267
ENG|1/16/2014|79033|934|6267
TPE|1/16/2014|50510|964|6267
TPE|1/16/2014|68980|964|6267
MRI|1/16/2014|51541|964|6267
MRI|1/16/2014|72311|964|6267
TPE|1/16/2014|70120|964|6267
MRI|1/16/2014|71374|964|6267
FRA|1/16/2014|73548|964|6267
FRA|1/16/2014|73204|964|6267
FRA|1/16/2014|65199|964|6267
FRA|1/16/2014|58169|964|6267
RSA|1/16/2014|62879|964|6267
BOT|1/16/2014|80139|964|6267
UKR|1/16/2014|54451|976|6267
UZB|1/16/2014|43822|977|6267
SLO|1/16/2014|30255|977|6267
AUS|1/16/2014|34950|977|6267
SLO|1/16/2014|52890|977|6267
SGP|1/16/2014|75501|977|6267
SLO|1/16/2014|70466|977|6267
CRO|1/16/2014|86326|977|6267
AUS|1/16/2014|55377|977|6267
AUS|1/16/2014|63630|977|6267
SLO|1/16/2014|94214|977|6267
LTU|1/16/2014|66592|977|6267
LTU|1/16/2014|79813|977|6267
UZB|1/16/2014|56173|977|6267
TUR|1/16/2014|89331|977|6267
SLO|1/16/2014|82128|977|6267
POL|1/16/2014|71873|977|6267
POL|1/16/2014|56110|977|6267
ROU|1/16/2014|78809|977|6267
ROU|1/16/2014|50404|977|6267
ROU|1/16/2014|81701|977|6267
ROU|1/16/2014|50403|977|6267
ROU|1/16/2014|57633|977|6267
ITA|1/16/2014|98715|977|6267
ITA|1/16/2014|80450|977|6267
SLO|1/16/2014|62679|977|6267
SLO|1/16/2014|99177|977|6267
SLO|1/16/2014|84389|977|6267
SLO|1/16/2014|62634|977|6267
AUS|1/16/2014|99064|977|6267
AUS|1/16/2014|84527|977|6267
AUS|1/16/2014|64389|977|6267
TUR|1/16/2014|90271|977|6267
FRA|1/16/2014|97177|977|6267
TUR|1/16/2014|86291|977|6267
AUT|1/16/2014|77936|977|6267
SGP|1/16/2014|59275|977|6267
SGP|1/16/2014|62878|977|6267
SGP|1/16/2014|71086|977|6267
SGP|1/16/2014|85689|977|6267
SGP|1/16/2014|66746|977|6267
UZB|1/16/2014|97769|977|6267
UZB|1/16/2014|65149|977|6267
FIN|1/16/2014|55878|977|6267
EST|1/16/2014|75821|977|6267
BRA|1/16/2014|94010|1021|6267
AUT|1/16/2014|54469|1022|6267
AUT|1/16/2014|84097|1022|6267
RUS|1/16/2014|89883|1022|6267
AUT|1/16/2014|71300|1022|6267
AUT|1/16/2014|97859|1022|6267
AUT|1/16/2014|68194|1022|6267
SVK|1/16/2014|77764|1028|6267
SVK|1/16/2014|96335|1028|6267
SVK|1/16/2014|80875|1028|6267
FRA|1/16/2014|59168|1028|6267
FRA|1/16/2014|55629|1028|6267
IRL|1/16/2014|75228|1028|6267
IRL|1/16/2014|76612|1028|6267
IRL|1/16/2014|86624|1028|6267
VIE|1/16/2014|75678|1036|6267
