country|date|pid|rank|week
CAN|1/12/2017|94938|720|12667
NZL|1/12/2017|90335|722|12667
GHA|1/12/2017|69146|723|12667
IND|1/12/2017|90693|724|12667
KOR|1/12/2017|66854|724|12667
THA|1/12/2017|56237|724|12667
KOR|1/12/2017|76922|724|12667
CHN|1/12/2017|79112|724|12667
KOR|1/12/2017|98085|724|12667
KOR|1/12/2017|66485|724|12667
GRE|1/12/2017|51782|731|12667
UKR|1/12/2017|82788|731|12667
SWE|1/12/2017|81068|731|12667
POR|1/12/2017|56466|731|12667
ZAM|1/12/2017|94627|731|12667
TUR|1/12/2017|78453|731|12667
ISL|1/12/2017|87859|737|12667
ENG|1/12/2017|90839|738|12667
BUL|1/12/2017|90864|739|12667
ISR|1/12/2017|61046|739|12667
SUR|1/12/2017|76439|739|12667
DEN|1/12/2017|61356|739|12667
BUL|1/12/2017|58489|739|12667
CIV|1/12/2017|62340|739|12667
CIV|1/12/2017|60169|739|12667
CIV|1/12/2017|50877|739|12667
BEN|1/12/2017|96421|739|12667
GER|1/12/2017|65988|739|12667
ARU|1/12/2017|30027|739|12667
MKD|1/12/2017|84976|739|12667
ISR|1/12/2017|72617|739|12667
ISR|1/12/2017|78447|739|12667
HKG|1/12/2017|87616|753|12667
FIN|1/12/2017|95544|754|12667
ENG|1/12/2017|74239|755|12667
INA|1/12/2017|94262|756|12667
PHI|1/12/2017|64080|756|12667
BLR|1/12/2017|86613|758|12667
LAT|1/12/2017|57646|759|12667
SUR|1/12/2017|12905|760|12667
DOM|1/12/2017|39137|760|12667
KEN|1/12/2017|85314|760|12667
ISR|1/12/2017|34|760|12667
UGA|1/12/2017|23101|760|12667
RSA|1/12/2017|51335|760|12667
RSA|1/12/2017|80448|760|12667
BOT|1/12/2017|87582|760|12667
SUR|1/12/2017|98108|760|12667
CUB|1/12/2017|98960|760|12667
SWE|1/12/2017|64551|760|12667
MDV|1/12/2017|81991|760|12667
AUS|1/12/2017|61301|760|12667
JAM|1/12/2017|55137|760|12667
ETH|1/12/2017|61420|760|12667
ROU|1/12/2017|67549|760|12667
DOM|1/12/2017|63381|760|12667
BOT|1/12/2017|88189|760|12667
BOT|1/12/2017|93364|760|12667
SUR|1/12/2017|94162|760|12667
ESA|1/12/2017|57516|760|12667
GUA|1/12/2017|57219|760|12667
ETH|1/12/2017|59532|760|12667
ETH|1/12/2017|84458|760|12667
JOR|1/12/2017|89134|760|12667
NOR|1/12/2017|66092|760|12667
CUB|1/12/2017|88009|760|12667
AUS|1/12/2017|77763|760|12667
NED|1/12/2017|90334|760|12667
DEN|1/12/2017|90497|760|12667
NGR|1/12/2017|73121|760|12667
TUR|1/12/2017|93276|760|12667
TUR|1/12/2017|91266|760|12667
JAM|1/12/2017|99554|760|12667
DOM|1/12/2017|58887|760|12667
JOR|1/12/2017|81950|760|12667
ZAM|1/12/2017|73995|760|12667
ISL|1/12/2017|55574|760|12667
TGA|1/12/2017|97202|760|12667
GRE|1/12/2017|95124|760|12667
GRE|1/12/2017|59820|760|12667
VIE|1/12/2017|95114|760|12667
ETH|1/12/2017|63586|760|12667
MEX|1/12/2017|75526|760|12667
MEX|1/12/2017|99004|760|12667
ZAM|1/12/2017|46622|760|12667
BOT|1/12/2017|59180|760|12667
BOT|1/12/2017|78030|760|12667
CHN|1/12/2017|84686|760|12667
ROU|1/12/2017|94885|760|12667
JAM|1/12/2017|68825|760|12667
CUB|1/12/2017|55800|760|12667
DEN|1/12/2017|81193|760|12667
GRE|1/12/2017|75004|760|12667
TUR|1/12/2017|86933|760|12667
SGP|1/12/2017|67745|760|12667
SGP|1/12/2017|63404|760|12667
GUA|1/12/2017|78320|760|12667
NZL|1/12/2017|89404|760|12667
VIE|1/12/2017|97908|760|12667
VIE|1/12/2017|98047|760|12667
VIE|1/12/2017|95918|760|12667
ITA|1/12/2017|73255|760|12667
EGY|1/12/2017|71825|760|12667
EGY|1/12/2017|70338|760|12667
EGY|1/12/2017|78895|760|12667
EGY|1/12/2017|80053|760|12667
EGY|1/12/2017|88211|760|12667
EGY|1/12/2017|55958|760|12667
EGY|1/12/2017|58702|760|12667
SUR|1/12/2017|69601|760|12667
SUR|1/12/2017|63056|760|12667
ZAM|1/12/2017|57584|760|12667
IND|1/12/2017|72739|760|12667
ISL|1/12/2017|81558|760|12667
ISL|1/12/2017|63360|760|12667
DEN|1/12/2017|78368|760|12667
ISL|1/12/2017|85084|760|12667
ESA|1/12/2017|64336|760|12667
GUA|1/12/2017|82944|760|12667
UGA|1/12/2017|93570|760|12667
UGA|1/12/2017|65259|760|12667
KEN|1/12/2017|77162|760|12667
POR|1/12/2017|75647|760|12667
JAM|1/12/2017|76027|760|12667
JAM|1/12/2017|80100|760|12667
CUB|1/12/2017|76576|760|12667
CUB|1/12/2017|60231|760|12667
NED|1/12/2017|82082|760|12667
GRE|1/12/2017|95229|760|12667
SGP|1/12/2017|63596|760|12667
SGP|1/12/2017|57465|760|12667
MAS|1/12/2017|81286|760|12667
MEX|1/12/2017|69257|760|12667
MEX|1/12/2017|95482|760|12667
MEX|1/12/2017|89033|760|12667
MEX|1/12/2017|99678|760|12667
MEX|1/12/2017|66019|760|12667
KOR|1/12/2017|63747|760|12667
JPN|1/12/2017|62115|760|12667
ETH|1/12/2017|78651|760|12667
ETH|1/12/2017|78677|760|12667
ETH|1/12/2017|70949|760|12667
ETH|1/12/2017|71683|760|12667
POR|1/12/2017|74099|760|12667
SUI|1/12/2017|90999|760|12667
EGY|1/12/2017|76428|760|12667
EGY|1/12/2017|80417|760|12667
EGY|1/12/2017|89514|760|12667
DOM|1/12/2017|86424|760|12667
DOM|1/12/2017|67833|760|12667
SUR|1/12/2017|71607|760|12667
TTO|1/12/2017|63742|760|12667
IND|1/12/2017|78494|760|12667
IND|1/12/2017|83194|760|12667
ZAM|1/12/2017|85897|760|12667
ZAM|1/12/2017|91358|760|12667
ZAM|1/12/2017|92623|760|12667
ZAM|1/12/2017|62462|760|12667
ZAM|1/12/2017|92192|760|12667
RSA|1/12/2017|54775|760|12667
RSA|1/12/2017|73530|760|12667
BOT|1/12/2017|77255|760|12667
BOT|1/12/2017|69789|760|12667
BOT|1/12/2017|77779|760|12667
BOT|1/12/2017|75956|760|12667
TUR|1/12/2017|95737|760|12667
UKR|1/12/2017|70622|760|12667
TUR|1/12/2017|79252|760|12667
TUR|1/12/2017|64709|760|12667
ENG|1/12/2017|81761|890|12667
FRA|1/12/2017|78782|890|12667
JPN|1/12/2017|65638|890|12667
ITA|1/12/2017|50406|893|12667
FRA|1/12/2017|74464|894|12667
GRE|1/12/2017|78865|894|12667
INA|1/12/2017|87924|896|12667
EST|1/12/2017|74696|897|12667
CZE|1/12/2017|58783|898|12667
CZE|1/12/2017|72320|898|12667
SWE|1/12/2017|73556|898|12667
MAC|1/12/2017|95068|901|12667
GRE|1/12/2017|65483|901|12667
LAT|1/12/2017|56752|903|12667
SGP|1/12/2017|54698|904|12667
KAZ|1/12/2017|57025|904|12667
FRA|1/12/2017|85116|904|12667
FRA|1/12/2017|89453|904|12667
HKG|1/12/2017|84720|904|12667
INA|1/12/2017|67817|904|12667
INA|1/12/2017|92126|904|12667
EST|1/12/2017|56514|911|12667
SLO|1/12/2017|96147|912|12667
IND|1/12/2017|69187|913|12667
IND|1/12/2017|50322|913|12667
FIN|1/12/2017|60822|915|12667
FIN|1/12/2017|79810|915|12667
USA|1/12/2017|71644|917|12667
JPN|1/12/2017|86373|918|12667
MAS|1/12/2017|87051|918|12667
MAS|1/12/2017|75832|918|12667
ENG|1/12/2017|79033|918|12667
FIN|1/12/2017|64781|918|12667
JPN|1/12/2017|81609|918|12667
PER|1/12/2017|95819|918|12667
SWE|1/12/2017|93422|918|12667
MAS|1/12/2017|83014|918|12667
IRL|1/12/2017|58337|918|12667
PER|1/12/2017|88063|918|12667
PER|1/12/2017|97366|918|12667
PER|1/12/2017|81867|918|12667
THA|1/12/2017|96072|918|12667
THA|1/12/2017|94650|918|12667
IND|1/12/2017|87723|918|12667
ENG|1/12/2017|83559|918|12667
GHA|1/12/2017|69869|935|12667
GHA|1/12/2017|93792|935|12667
SRB|1/12/2017|60182|937|12667
CRO|1/12/2017|86326|937|12667
NZL|1/12/2017|87799|937|12667
NZL|1/12/2017|77993|937|12667
NZL|1/12/2017|79594|937|12667
NZL|1/12/2017|93592|937|12667
MRI|1/12/2017|59235|937|12667
MRI|1/12/2017|71132|937|12667
NZL|1/12/2017|81942|937|12667
NZL|1/12/2017|80022|937|12667
CIV|1/12/2017|61676|937|12667
TOG|1/12/2017|81212|937|12667
TOG|1/12/2017|98318|937|12667
CIV|1/12/2017|80459|937|12667
TOG|1/12/2017|81483|937|12667
CIV|1/12/2017|69955|937|12667
CIV|1/12/2017|72636|937|12667
CIV|1/12/2017|80518|937|12667
CIV|1/12/2017|80759|937|12667
GRE|1/12/2017|92463|937|12667
GRE|1/12/2017|78581|937|12667
GRE|1/12/2017|98109|937|12667
BLR|1/12/2017|77909|937|12667
NOR|1/12/2017|64948|960|12667
AUT|1/12/2017|86858|961|12667
SLO|1/12/2017|84389|962|12667
MAS|1/12/2017|15712|963|12667
KOR|1/12/2017|69547|963|12667
THA|1/12/2017|63092|963|12667
IND|1/12/2017|92211|963|12667
IND|1/12/2017|83251|963|12667
MAC|1/12/2017|96347|963|12667
KOR|1/12/2017|60568|963|12667
KOR|1/12/2017|69760|963|12667
KOR|1/12/2017|56706|963|12667
LAT|1/12/2017|69464|972|12667
AUT|1/12/2017|87854|973|12667
POL|1/12/2017|80785|973|12667
POL|1/12/2017|64750|973|12667
POR|1/12/2017|90777|973|12667
EST|1/12/2017|64785|977|12667
ISL|1/12/2017|69993|978|12667
SWE|1/12/2017|62749|979|12667
THA|1/12/2017|80871|980|12667
ENG|1/12/2017|73605|980|12667
SCO|1/12/2017|87840|980|12667
CRO|1/12/2017|66078|983|12667
LAT|1/12/2017|97117|983|12667
PHI|1/12/2017|33497|985|12667
UGA|1/12/2017|61958|985|12667
MDV|1/12/2017|78019|985|12667
KEN|1/12/2017|83355|985|12667
UGA|1/12/2017|67954|985|12667
SLO|1/12/2017|62679|985|12667
IND|1/12/2017|70134|985|12667
TUR|1/12/2017|73612|985|12667
KAZ|1/12/2017|97518|985|12667
GER|1/12/2017|78795|985|12667
TUR|1/12/2017|74263|985|12667
SCO|1/12/2017|79334|985|12667
NOR|1/12/2017|55890|985|12667
TUR|1/12/2017|72410|985|12667
ISL|1/12/2017|96864|985|12667
UGA|1/12/2017|59102|985|12667
UGA|1/12/2017|86696|985|12667
UGA|1/12/2017|96365|985|12667
UGA|1/12/2017|78246|985|12667
DEN|1/12/2017|68709|985|12667
INA|1/12/2017|83684|985|12667
INA|1/12/2017|59288|985|12667
SGP|1/12/2017|56427|985|12667
CZE|1/12/2017|80107|985|12667
AUT|1/12/2017|85127|985|12667
NOR|1/12/2017|58577|985|12667
IND|1/12/2017|94302|985|12667
IND|1/12/2017|99401|985|12667
IND|1/12/2017|62774|985|12667
IND|1/12/2017|97670|985|12667
IND|1/12/2017|84629|985|12667
TUR|1/12/2017|56215|985|12667
TUR|1/12/2017|66231|985|12667
POR|1/12/2017|37731|1018|12667
NOR|1/12/2017|61749|1018|12667
AUT|1/12/2017|77837|1018|12667
NOR|1/12/2017|96168|1018|12667
SWE|1/12/2017|60223|1022|12667
IRL|1/12/2017|47135|1022|12667
IRI|1/12/2017|56262|1022|12667
IRI|1/12/2017|69729|1022|12667
BEL|1/12/2017|88918|1022|12667
ESP|1/12/2017|90270|1022|12667
RUS|1/12/2017|77298|1022|12667
RUS|1/12/2017|90786|1022|12667
INA|1/12/2017|65413|1022|12667
INA|1/12/2017|65540|1022|12667
ENG|1/12/2017|58293|1022|12667
RUS|1/12/2017|72099|1022|12667
RUS|1/12/2017|56330|1022|12667
ENG|1/12/2017|85513|1022|12667
ITA|1/12/2017|58993|1022|12667
BEL|1/12/2017|93148|1022|12667
RUS|1/12/2017|87990|1022|12667
RUS|1/12/2017|78972|1022|12667
RUS|1/12/2017|75150|1022|12667
SWE|1/12/2017|94427|1022|12667
SCO|1/12/2017|92277|1022|12667
WAL|1/12/2017|90631|1022|12667
ENG|1/12/2017|71578|1022|12667
IRL|1/12/2017|58478|1022|12667
IND|1/12/2017|82108|1022|12667
SWE|1/12/2017|67645|1022|12667
SWE|1/12/2017|57961|1022|12667
POL|1/12/2017|57680|1022|12667
POL|1/12/2017|67995|1022|12667
FRA|1/12/2017|86270|1022|12667
FRA|1/12/2017|89623|1022|12667
ESP|1/12/2017|96839|1022|12667
RUS|1/12/2017|84169|1022|12667
RUS|1/12/2017|81559|1022|12667
BEL|1/12/2017|70025|1022|12667
CRO|1/12/2017|68351|1022|12667
IND|1/12/2017|59841|1022|12667
IND|1/12/2017|74463|1022|12667
IND|1/12/2017|62285|1022|12667
ENG|1/12/2017|61095|1022|12667
ENG|1/12/2017|94789|1022|12667
ENG|1/12/2017|78541|1022|12667
ENG|1/12/2017|58802|1022|12667
ENG|1/12/2017|97140|1022|12667
IRL|1/12/2017|69880|1022|12667
SLO|1/12/2017|99177|1067|12667
POL|1/12/2017|88584|1067|12667
POL|1/12/2017|72685|1067|12667
FIN|1/12/2017|86990|1067|12667
AUT|1/12/2017|86895|1071|12667
TPE|1/12/2017|68023|1072|12667
SVK|1/12/2017|96335|1072|12667
CRO|1/12/2017|75109|1072|12667
EST|1/12/2017|35310|1075|12667
NZL|1/12/2017|14741|1076|12667
REU|1/12/2017|85421|1077|12667
BUL|1/12/2017|94913|1078|12667
SLO|1/12/2017|32941|1078|12667
UGA|1/12/2017|76891|1078|12667
UGA|1/12/2017|94784|1078|12667
TUR|1/12/2017|76755|1078|12667
EST|1/12/2017|89997|1078|12667
VIE|1/12/2017|98199|1078|12667
VIE|1/12/2017|86805|1078|12667
KEN|1/12/2017|59058|1078|12667
TUR|1/12/2017|55472|1078|12667
BUL|1/12/2017|68208|1078|12667
TUR|1/12/2017|90271|1078|12667
TUR|1/12/2017|59107|1078|12667
TUR|1/12/2017|90520|1078|12667
POR|1/12/2017|57607|1078|12667
INA|1/12/2017|95374|1078|12667
KEN|1/12/2017|95933|1078|12667
VIE|1/12/2017|80453|1078|12667
VIE|1/12/2017|86529|1078|12667
TUR|1/12/2017|84484|1078|12667
UGA|1/12/2017|56874|1078|12667
POR|1/12/2017|89403|1078|12667
POR|1/12/2017|67420|1078|12667
POR|1/12/2017|88621|1078|12667
FIN|1/12/2017|74691|1078|12667
TUR|1/12/2017|86126|1078|12667
TUR|1/12/2017|66185|1078|12667
VIE|1/12/2017|99799|1078|12667
NOR|1/12/2017|63138|1078|12667
NOR|1/12/2017|59220|1078|12667
NOR|1/12/2017|83125|1078|12667
TUR|1/12/2017|86223|1078|12667
EST|1/12/2017|99291|1078|12667
EST|1/12/2017|82271|1078|12667
UGA|1/12/2017|98947|1078|12667
UGA|1/12/2017|74714|1078|12667
UGA|1/12/2017|84032|1078|12667
UGA|1/12/2017|90598|1078|12667
UGA|1/12/2017|81975|1078|12667
UGA|1/12/2017|75142|1078|12667
UGA|1/12/2017|55649|1078|12667
UGA|1/12/2017|81273|1078|12667
POR|1/12/2017|98351|1078|12667
POR|1/12/2017|58813|1078|12667
POR|1/12/2017|70295|1078|12667
AUT|1/12/2017|74192|1078|12667
SLO|1/12/2017|61016|1078|12667
INA|1/12/2017|92105|1078|12667
INA|1/12/2017|78389|1078|12667
INA|1/12/2017|65656|1078|12667
BUL|1/12/2017|81069|1078|12667
AUS|1/12/2017|58515|1078|12667
AUS|1/12/2017|81144|1078|12667
AUS|1/12/2017|59302|1078|12667
AUS|1/12/2017|75435|1078|12667
AUS|1/12/2017|97044|1078|12667
POL|1/12/2017|87094|1078|12667
POL|1/12/2017|76089|1078|12667
POL|1/12/2017|81099|1078|12667
POL|1/12/2017|87345|1078|12667
POL|1/12/2017|75579|1078|12667
POL|1/12/2017|66761|1078|12667
CZE|1/12/2017|78213|1078|12667
VIE|1/12/2017|68320|1078|12667
VIE|1/12/2017|82783|1078|12667
VIE|1/12/2017|68800|1078|12667
SWE|1/12/2017|69402|1078|12667
MDA|1/12/2017|99079|1078|12667
FIN|1/12/2017|68022|1078|12667
DEN|1/12/2017|72821|1078|12667
TUR|1/12/2017|74530|1078|12667
DEN|1/12/2017|88779|1149|12667
NOR|1/12/2017|83941|1149|12667
AUT|1/12/2017|71702|1149|12667
BRA|1/12/2017|76507|1152|12667
SVK|1/12/2017|82827|1153|12667
LAT|1/12/2017|77436|1154|12667
SVK|1/12/2017|88429|1154|12667
LTU|1/12/2017|79712|1154|12667
ITA|1/12/2017|79895|1154|12667
CRO|1/12/2017|57807|1154|12667
HUN|1/12/2017|91088|1154|12667
LAT|1/12/2017|90193|1154|12667
FIN|1/12/2017|85187|1154|12667
LAT|1/12/2017|58512|1154|12667
LAT|1/12/2017|97572|1154|12667
LAT|1/12/2017|82248|1154|12667
LAT|1/12/2017|94209|1154|12667
SVK|1/12/2017|74088|1154|12667
BEL|1/12/2017|58590|1154|12667
BEL|1/12/2017|74889|1154|12667
SLO|1/12/2017|30255|1169|12667
CAN|1/12/2017|86226|1170|12667
FIN|1/12/2017|64110|1171|12667
USA|1/12/2017|83074|1172|12667
GUM|1/12/2017|87936|1173|12667
LUX|1/12/2017|94417|1174|12667
PYF|1/12/2017|60419|1175|12667
AUS|1/12/2017|33833|1176|12667
