country|date|pid|rank|week
AFG|6/22/2017|92271|643|13731
IRI|6/22/2017|84114|643|13731
UGA|6/22/2017|68758|643|13731
JAM|6/22/2017|88923|643|13731
JAM|6/22/2017|90267|643|13731
BRA|6/22/2017|95174|643|13731
BRA|6/22/2017|89840|643|13731
PER|6/22/2017|82472|643|13731
JPN|6/22/2017|58356|643|13731
JPN|6/22/2017|63847|643|13731
JPN|6/22/2017|65338|643|13731
JPN|6/22/2017|78269|643|13731
CHN|6/22/2017|98500|643|13731
INA|6/22/2017|79718|643|13731
TPE|6/22/2017|62639|643|13731
GER|6/22/2017|86539|643|13731
TPE|6/22/2017|76780|643|13731
MRI|6/22/2017|69078|643|13731
TUR|6/22/2017|73612|738|13731
INA|6/22/2017|94262|739|13731
VIE|6/22/2017|98047|739|13731
ENG|6/22/2017|81761|739|13731
GRE|6/22/2017|58737|742|13731
ISL|6/22/2017|81558|742|13731
ISL|6/22/2017|96864|742|13731
JPN|6/22/2017|52064|745|13731
MAR|6/22/2017|95371|745|13731
INA|6/22/2017|60768|745|13731
JPN|6/22/2017|57727|745|13731
INA|6/22/2017|71007|745|13731
HKG|6/22/2017|60557|745|13731
POL|6/22/2017|72685|751|13731
IND|6/22/2017|99401|752|13731
DEN|6/22/2017|57995|753|13731
TUR|6/22/2017|78453|753|13731
BUL|6/22/2017|61923|755|13731
GRE|6/22/2017|94452|756|13731
TUR|6/22/2017|99337|757|13731
POR|6/22/2017|56466|757|13731
FIN|6/22/2017|76317|759|13731
FIN|6/22/2017|68269|760|13731
FIN|6/22/2017|59293|761|13731
BEL|6/22/2017|70025|761|13731
NEP|6/22/2017|66959|761|13731
ENG|6/22/2017|58802|761|13731
GRE|6/22/2017|96065|765|13731
GRE|6/22/2017|96134|765|13731
GRE|6/22/2017|98109|765|13731
ROU|6/22/2017|78038|765|13731
POL|6/22/2017|88584|769|13731
POL|6/22/2017|87094|769|13731
CAN|6/22/2017|94938|771|13731
MAS|6/22/2017|83014|771|13731
FIN|6/22/2017|95544|773|13731
ROU|6/22/2017|94885|774|13731
KOR|6/22/2017|66854|775|13731
KOR|6/22/2017|76922|775|13731
KOR|6/22/2017|98085|775|13731
KOR|6/22/2017|66485|775|13731
IND|6/22/2017|73691|775|13731
TPE|6/22/2017|57068|775|13731
DEN|6/22/2017|90497|781|13731
FRA|6/22/2017|99891|781|13731
SWE|6/22/2017|98862|781|13731
POR|6/22/2017|74099|781|13731
TUR|6/22/2017|79252|781|13731
LAT|6/22/2017|56752|786|13731
UKR|6/22/2017|89963|787|13731
EST|6/22/2017|67084|788|13731
ITA|6/22/2017|73255|789|13731
FRA|6/22/2017|89453|790|13731
BUL|6/22/2017|53890|791|13731
ISR|6/22/2017|65089|791|13731
ISR|6/22/2017|61046|791|13731
SUR|6/22/2017|76439|791|13731
ARU|6/22/2017|30027|791|13731
MKD|6/22/2017|84976|791|13731
ISR|6/22/2017|72617|791|13731
ISR|6/22/2017|78447|791|13731
ROU|6/22/2017|81521|791|13731
FIN|6/22/2017|60822|800|13731
ENG|6/22/2017|74239|801|13731
EST|6/22/2017|56514|802|13731
BLR|6/22/2017|86613|802|13731
MDA|6/22/2017|64127|802|13731
SUR|6/22/2017|12905|805|13731
DOM|6/22/2017|39137|805|13731
ISR|6/22/2017|34|805|13731
UGA|6/22/2017|23101|805|13731
UGA|6/22/2017|90600|805|13731
UGA|6/22/2017|94784|805|13731
RSA|6/22/2017|51335|805|13731
SUR|6/22/2017|98108|805|13731
UGA|6/22/2017|61958|805|13731
AUS|6/22/2017|99445|805|13731
MDV|6/22/2017|67242|805|13731
ETH|6/22/2017|61420|805|13731
DOM|6/22/2017|63381|805|13731
BOT|6/22/2017|93364|805|13731
SUR|6/22/2017|94162|805|13731
INA|6/22/2017|65540|805|13731
ETH|6/22/2017|59532|805|13731
ETH|6/22/2017|84458|805|13731
NOR|6/22/2017|66092|805|13731
AUS|6/22/2017|77763|805|13731
CRO|6/22/2017|79928|805|13731
TUR|6/22/2017|93276|805|13731
CHN|6/22/2017|88907|805|13731
TUR|6/22/2017|91266|805|13731
DOM|6/22/2017|58887|805|13731
ZAM|6/22/2017|73995|805|13731
SWE|6/22/2017|73322|805|13731
ISL|6/22/2017|55574|805|13731
NZL|6/22/2017|82563|805|13731
GRE|6/22/2017|57268|805|13731
MRI|6/22/2017|91753|805|13731
VIE|6/22/2017|95114|805|13731
ETH|6/22/2017|63586|805|13731
MEX|6/22/2017|75526|805|13731
MEX|6/22/2017|99004|805|13731
ZAM|6/22/2017|46622|805|13731
BOT|6/22/2017|59180|805|13731
BOT|6/22/2017|78030|805|13731
CUB|6/22/2017|55800|805|13731
MRI|6/22/2017|71132|805|13731
TUR|6/22/2017|86933|805|13731
MAS|6/22/2017|71299|805|13731
SGP|6/22/2017|63404|805|13731
NZL|6/22/2017|89404|805|13731
VIE|6/22/2017|97908|805|13731
VIE|6/22/2017|95918|805|13731
EGY|6/22/2017|71825|805|13731
EGY|6/22/2017|70338|805|13731
EGY|6/22/2017|78895|805|13731
EGY|6/22/2017|80053|805|13731
EGY|6/22/2017|88211|805|13731
EGY|6/22/2017|55958|805|13731
EGY|6/22/2017|58702|805|13731
SUR|6/22/2017|69601|805|13731
SUR|6/22/2017|63056|805|13731
ZAM|6/22/2017|57584|805|13731
ZAM|6/22/2017|94627|805|13731
IND|6/22/2017|72739|805|13731
ISL|6/22/2017|85084|805|13731
UGA|6/22/2017|65259|805|13731
UGA|6/22/2017|86696|805|13731
UGA|6/22/2017|96365|805|13731
UGA|6/22/2017|98947|805|13731
UGA|6/22/2017|74714|805|13731
UGA|6/22/2017|81975|805|13731
CUB|6/22/2017|60231|805|13731
NED|6/22/2017|82082|805|13731
TUR|6/22/2017|91714|805|13731
INA|6/22/2017|92105|805|13731
MRI|6/22/2017|94256|805|13731
SGP|6/22/2017|63596|805|13731
SGP|6/22/2017|57465|805|13731
MAS|6/22/2017|81286|805|13731
MEX|6/22/2017|69257|805|13731
MEX|6/22/2017|95482|805|13731
MEX|6/22/2017|89033|805|13731
MEX|6/22/2017|99678|805|13731
MEX|6/22/2017|66019|805|13731
JPN|6/22/2017|62115|805|13731
ETH|6/22/2017|78651|805|13731
ETH|6/22/2017|78677|805|13731
ETH|6/22/2017|70949|805|13731
ETH|6/22/2017|71683|805|13731
SUI|6/22/2017|90999|805|13731
EGY|6/22/2017|76428|805|13731
EGY|6/22/2017|80417|805|13731
EGY|6/22/2017|89514|805|13731
DOM|6/22/2017|86424|805|13731
DOM|6/22/2017|67833|805|13731
SUR|6/22/2017|71607|805|13731
TTO|6/22/2017|63742|805|13731
IND|6/22/2017|78494|805|13731
IND|6/22/2017|83194|805|13731
ZAM|6/22/2017|85897|805|13731
ZAM|6/22/2017|91358|805|13731
ZAM|6/22/2017|92623|805|13731
ZAM|6/22/2017|62462|805|13731
ZAM|6/22/2017|92192|805|13731
RSA|6/22/2017|54775|805|13731
RSA|6/22/2017|73530|805|13731
BOT|6/22/2017|77255|805|13731
BOT|6/22/2017|69789|805|13731
BOT|6/22/2017|77779|805|13731
BOT|6/22/2017|75956|805|13731
TUR|6/22/2017|95737|805|13731
TUR|6/22/2017|64709|805|13731
GRL|6/22/2017|81280|805|13731
ISL|6/22/2017|72979|805|13731
ENG|6/22/2017|85171|805|13731
NCL|6/22/2017|79660|805|13731
UGA|6/22/2017|81759|805|13731
UGA|6/22/2017|67315|805|13731
UGA|6/22/2017|92562|805|13731
UGA|6/22/2017|61932|805|13731
UGA|6/22/2017|75075|805|13731
CZE|6/22/2017|87895|805|13731
CUB|6/22/2017|92085|805|13731
CUB|6/22/2017|91709|805|13731
DEN|6/22/2017|84113|805|13731
CHN|6/22/2017|58351|805|13731
MRI|6/22/2017|61512|805|13731
MRI|6/22/2017|84415|805|13731
REU|6/22/2017|60531|805|13731
REU|6/22/2017|88990|805|13731
MRI|6/22/2017|63440|805|13731
MRI|6/22/2017|60867|805|13731
INA|6/22/2017|87924|931|13731
RUS|6/22/2017|90786|931|13731
IND|6/22/2017|84629|931|13731
GRE|6/22/2017|78865|934|13731
INA|6/22/2017|30083|935|13731
THA|6/22/2017|84287|936|13731
IND|6/22/2017|62285|937|13731
SVK|6/22/2017|96335|938|13731
AUT|6/22/2017|87854|939|13731
TUR|6/22/2017|84484|940|13731
TUR|6/22/2017|89222|940|13731
FIN|6/22/2017|79810|940|13731
TUR|6/22/2017|86126|940|13731
FIN|6/22/2017|68022|940|13731
POL|6/22/2017|80785|945|13731
NOR|6/22/2017|96168|946|13731
SRI|6/22/2017|96090|947|13731
FRA|6/22/2017|85116|947|13731
HKG|6/22/2017|84720|947|13731
INA|6/22/2017|67817|947|13731
AUT|6/22/2017|85127|951|13731
SVK|6/22/2017|74088|952|13731
NOR|6/22/2017|61749|953|13731
AUT|6/22/2017|97859|954|13731
NED|6/22/2017|89479|954|13731
SCO|6/22/2017|92277|954|13731
IND|6/22/2017|69187|954|13731
SWE|6/22/2017|60504|958|13731
POR|6/22/2017|90777|959|13731
ZIM|6/22/2017|57358|960|13731
ZIM|6/22/2017|79758|960|13731
CHN|6/22/2017|78288|962|13731
MAS|6/22/2017|87051|962|13731
IRI|6/22/2017|68768|962|13731
IRI|6/22/2017|97852|962|13731
MRI|6/22/2017|69361|962|13731
ENG|6/22/2017|79033|962|13731
PHI|6/22/2017|98946|962|13731
THA|6/22/2017|74803|962|13731
RSA|6/22/2017|81007|962|13731
NED|6/22/2017|67373|962|13731
IRL|6/22/2017|58337|962|13731
POL|6/22/2017|67995|962|13731
CHN|6/22/2017|79112|962|13731
ESP|6/22/2017|96839|962|13731
ENG|6/22/2017|83559|962|13731
IRI|6/22/2017|67556|962|13731
IRI|6/22/2017|84751|962|13731
RSA|6/22/2017|79191|962|13731
GRE|6/22/2017|98532|980|13731
CRO|6/22/2017|86326|980|13731
GRE|6/22/2017|91421|980|13731
GRE|6/22/2017|75004|980|13731
KOR|6/22/2017|95783|980|13731
BLR|6/22/2017|77909|980|13731
CRO|6/22/2017|62939|980|13731
GRE|6/22/2017|59788|980|13731
GRE|6/22/2017|95817|980|13731
TPE|6/22/2017|59283|980|13731
CZE|6/22/2017|77299|980|13731
SVK|6/22/2017|80099|980|13731
FRA|6/22/2017|95045|980|13731
SUI|6/22/2017|63629|993|13731
USA|6/22/2017|71644|993|13731
KOR|6/22/2017|69547|993|13731
INA|6/22/2017|96717|993|13731
THA|6/22/2017|75836|993|13731
MAC|6/22/2017|96347|993|13731
KOR|6/22/2017|60568|993|13731
KOR|6/22/2017|69760|993|13731
KOR|6/22/2017|56706|993|13731
IND|6/22/2017|83435|993|13731
THA|6/22/2017|70057|993|13731
JPN|6/22/2017|90442|993|13731
NOR|6/22/2017|58577|1005|13731
CZE|6/22/2017|72320|1006|13731
FIN|6/22/2017|74691|1007|13731
POL|6/22/2017|64750|1007|13731
FIN|6/22/2017|86990|1007|13731
POL|6/22/2017|75579|1007|13731
ENG|6/22/2017|73605|1011|13731
SCO|6/22/2017|87840|1011|13731
CRO|6/22/2017|66078|1013|13731
GRE|6/22/2017|14148|1014|13731
MAS|6/22/2017|80008|1014|13731
NED|6/22/2017|90334|1014|13731
CHN|6/22/2017|64844|1014|13731
IND|6/22/2017|70134|1014|13731
KAZ|6/22/2017|97518|1014|13731
GER|6/22/2017|78795|1014|13731
TUR|6/22/2017|74263|1014|13731
COD|6/22/2017|75740|1014|13731
SWE|6/22/2017|94427|1014|13731
NOR|6/22/2017|55890|1014|13731
TUR|6/22/2017|72410|1014|13731
SGP|6/22/2017|56427|1014|13731
CZE|6/22/2017|80107|1014|13731
IND|6/22/2017|94302|1014|13731
IND|6/22/2017|62774|1014|13731
IND|6/22/2017|97670|1014|13731
TUR|6/22/2017|56215|1014|13731
TUR|6/22/2017|66231|1014|13731
SWE|6/22/2017|78641|1014|13731
NED|6/22/2017|94684|1014|13731
MAS|6/22/2017|76894|1014|13731
POR|6/22/2017|37731|1036|13731
SWE|6/22/2017|69402|1036|13731
NOR|6/22/2017|83125|1038|13731
RUS|6/22/2017|77298|1039|13731
MLT|6/22/2017|91527|1039|13731
ENG|6/22/2017|58293|1039|13731
ESP|6/22/2017|87111|1039|13731
RUS|6/22/2017|68105|1039|13731
RUS|6/22/2017|72099|1039|13731
RUS|6/22/2017|56330|1039|13731
ENG|6/22/2017|85513|1039|13731
FRA|6/22/2017|67960|1039|13731
AUT|6/22/2017|86895|1039|13731
BEL|6/22/2017|93148|1039|13731
ENG|6/22/2017|77258|1039|13731
RUS|6/22/2017|87990|1039|13731
RUS|6/22/2017|78972|1039|13731
RUS|6/22/2017|75150|1039|13731
POL|6/22/2017|73777|1039|13731
WAL|6/22/2017|90631|1039|13731
ENG|6/22/2017|71578|1039|13731
IRL|6/22/2017|58478|1039|13731
FIN|6/22/2017|85187|1039|13731
RUS|6/22/2017|84169|1039|13731
RUS|6/22/2017|81559|1039|13731
CRO|6/22/2017|68351|1039|13731
IND|6/22/2017|59841|1039|13731
IND|6/22/2017|74463|1039|13731
ENG|6/22/2017|61095|1039|13731
ENG|6/22/2017|94789|1039|13731
ENG|6/22/2017|78541|1039|13731
ENG|6/22/2017|97140|1039|13731
IRL|6/22/2017|69880|1039|13731
FIN|6/22/2017|56687|1039|13731
ESP|6/22/2017|77536|1039|13731
ESP|6/22/2017|65325|1039|13731
TPE|6/22/2017|98445|1039|13731
UKR|6/22/2017|71783|1073|13731
IRL|6/22/2017|47135|1074|13731
EST|6/22/2017|83520|1074|13731
EST|6/22/2017|58569|1074|13731
FRA|6/22/2017|70645|1074|13731
BUL|6/22/2017|56501|1078|13731
SUI|6/22/2017|75099|1078|13731
ROU|6/22/2017|81701|1078|13731
TPE|6/22/2017|68023|1078|13731
AUT|6/22/2017|77837|1078|13731
GRE|6/22/2017|99566|1078|13731
GRE|6/22/2017|86702|1078|13731
GRE|6/22/2017|91408|1078|13731
CZE|6/22/2017|59019|1078|13731
ROU|6/22/2017|82068|1078|13731
FRA|6/22/2017|78135|1078|13731
LTU|6/22/2017|91278|1078|13731
EST|6/22/2017|74696|1090|13731
NOR|6/22/2017|63138|1090|13731
BUL|6/22/2017|94913|1092|13731
TUR|6/22/2017|76755|1092|13731
VIE|6/22/2017|98199|1092|13731
VIE|6/22/2017|86805|1092|13731
TUR|6/22/2017|55472|1092|13731
BUL|6/22/2017|68208|1092|13731
TUR|6/22/2017|90271|1092|13731
TUR|6/22/2017|59107|1092|13731
TUR|6/22/2017|90520|1092|13731
INA|6/22/2017|95374|1092|13731
INA|6/22/2017|91676|1092|13731
GRE|6/22/2017|51782|1092|13731
VIE|6/22/2017|80453|1092|13731
VIE|6/22/2017|86529|1092|13731
TUR|6/22/2017|98152|1092|13731
TUR|6/22/2017|66185|1092|13731
VIE|6/22/2017|99799|1092|13731
NOR|6/22/2017|59220|1092|13731
TUR|6/22/2017|86223|1092|13731
SWE|6/22/2017|57961|1092|13731
DEN|6/22/2017|69867|1092|13731
GRE|6/22/2017|65483|1092|13731
BUL|6/22/2017|81069|1092|13731
AUS|6/22/2017|58515|1092|13731
AUS|6/22/2017|81144|1092|13731
AUS|6/22/2017|59302|1092|13731
AUS|6/22/2017|75435|1092|13731
AUS|6/22/2017|97044|1092|13731
POL|6/22/2017|76089|1092|13731
POL|6/22/2017|81099|1092|13731
POL|6/22/2017|87345|1092|13731
POL|6/22/2017|66761|1092|13731
CZE|6/22/2017|78213|1092|13731
VIE|6/22/2017|68320|1092|13731
VIE|6/22/2017|82783|1092|13731
VIE|6/22/2017|68800|1092|13731
MDA|6/22/2017|99079|1092|13731
DEN|6/22/2017|72821|1092|13731
TUR|6/22/2017|74530|1092|13731
SWE|6/22/2017|78492|1092|13731
DEN|6/22/2017|63635|1092|13731
ENG|6/22/2017|93897|1092|13731
ENG|6/22/2017|79159|1092|13731
ISL|6/22/2017|99796|1092|13731
ISL|6/22/2017|63808|1092|13731
ENG|6/22/2017|59023|1092|13731
ISL|6/22/2017|91091|1092|13731
ISL|6/22/2017|87277|1092|13731
ISL|6/22/2017|68500|1092|13731
INA|6/22/2017|56146|1092|13731
INA|6/22/2017|74265|1092|13731
INA|6/22/2017|98242|1092|13731
INA|6/22/2017|88767|1092|13731
INA|6/22/2017|71458|1092|13731
INA|6/22/2017|78940|1092|13731
INA|6/22/2017|59664|1092|13731
INA|6/22/2017|71074|1092|13731
INA|6/22/2017|82214|1092|13731
USA|6/22/2017|83074|1150|13731
LTU|6/22/2017|79813|1151|13731
EST|6/22/2017|72649|1151|13731
AUT|6/22/2017|71300|1153|13731
TUR|6/22/2017|62426|1153|13731
DEN|6/22/2017|88779|1153|13731
AUT|6/22/2017|71702|1153|13731
AUT|6/22/2017|86858|1153|13731
GER|6/22/2017|70420|1153|13731
SRB|6/22/2017|60182|1159|13731
IRQ|6/22/2017|95207|1159|13731
LTU|6/22/2017|89906|1159|13731
SVK|6/22/2017|88429|1159|13731
SVK|6/22/2017|82827|1159|13731
POR|6/22/2017|88621|1159|13731
BEL|6/22/2017|58590|1159|13731
BEL|6/22/2017|74889|1159|13731
DEN|6/22/2017|83241|1159|13731
GER|6/22/2017|92606|1159|13731
ROU|6/22/2017|82646|1159|13731
ROU|6/22/2017|91989|1159|13731
ROU|6/22/2017|85113|1159|13731
JEY|6/22/2017|90863|1159|13731
ROU|6/22/2017|67914|1159|13731
RUS|6/22/2017|65657|1159|13731
LTU|6/22/2017|68053|1159|13731
LTU|6/22/2017|75576|1159|13731
SLO|6/22/2017|30255|1177|13731
EST|6/22/2017|64785|1178|13731
LAT|6/22/2017|90193|1178|13731
RUS|6/22/2017|91650|1178|13731
EST|6/22/2017|75557|1178|13731
LUX|6/22/2017|94417|1182|13731
NCL|6/22/2017|13882|1183|13731
FIJ|6/22/2017|13992|1183|13731
GUM|6/22/2017|87936|1183|13731
