country|date|pid|rank|week
CUB|6/21/2018|98960|130|17904
JPN|6/21/2018|56834|131|17904
HKG|6/21/2018|77627|132|17904
EGY|6/21/2018|61746|133|17904
USA|6/21/2018|99017|134|17904
INA|6/21/2018|93338|135|17904
EST|6/21/2018|86222|136|17904
MAS|6/21/2018|87629|137|17904
DEN|6/21/2018|70495|138|17904
JPN|6/21/2018|97921|139|17904
AUS|6/21/2018|73559|140|17904
SUI|6/21/2018|81056|141|17904
SGP|6/21/2018|83822|142|17904
USA|6/21/2018|52636|143|17904
RUS|6/21/2018|64352|144|17904
IND|6/21/2018|76459|145|17904
FRA|6/21/2018|94743|146|17904
INA|6/21/2018|74788|147|17904
IND|6/21/2018|67864|148|17904
CZE|6/21/2018|34229|149|17904
POR|6/21/2018|72489|150|17904
EST|6/21/2018|66267|151|17904
MEX|6/21/2018|82210|152|17904
FRA|6/21/2018|82409|153|17904
TPE|6/21/2018|96725|154|17904
PER|6/21/2018|88063|155|17904
ENG|6/21/2018|55536|156|17904
UKR|6/21/2018|64424|157|17904
BRA|6/21/2018|52908|158|17904
THA|6/21/2018|91422|159|17904
ALG|6/21/2018|59922|160|17904
FIN|6/21/2018|55770|161|17904
DEN|6/21/2018|85302|162|17904
IND|6/21/2018|66615|163|17904
INA|6/21/2018|74525|164|17904
RUS|6/21/2018|73195|165|17904
TPE|6/21/2018|14865|166|17904
ALG|6/21/2018|64063|167|17904
THA|6/21/2018|71801|168|17904
TPE|6/21/2018|51518|169|17904
RUS|6/21/2018|81552|170|17904
IND|6/21/2018|59536|171|17904
IND|6/21/2018|83856|172|17904
RUS|6/21/2018|67073|173|17904
MEX|6/21/2018|61244|174|17904
FRA|6/21/2018|89836|175|17904
MYA|6/21/2018|62385|176|17904
TPE|6/21/2018|93852|177|17904
ENG|6/21/2018|72346|178|17904
HUN|6/21/2018|98804|179|17904
PER|6/21/2018|95819|180|17904
TPE|6/21/2018|78755|181|17904
FRA|6/21/2018|55629|182|17904
BLR|6/21/2018|94400|183|17904
TPE|6/21/2018|87176|184|17904
THA|6/21/2018|74153|185|17904
PER|6/21/2018|79258|186|17904
DEN|6/21/2018|76370|187|17904
JPN|6/21/2018|94712|188|17904
IND|6/21/2018|67630|189|17904
UGA|6/21/2018|83532|190|17904
THA|6/21/2018|79198|191|17904
IND|6/21/2018|82685|192|17904
AUS|6/21/2018|58515|193|17904
ZAM|6/21/2018|51665|194|17904
GUA|6/21/2018|56401|195|17904
NZL|6/21/2018|88713|196|17904
IND|6/21/2018|77808|197|17904
UKR|6/21/2018|59810|198|17904
SUI|6/21/2018|74309|199|17904
AUS|6/21/2018|91611|200|17904
CZE|6/21/2018|60397|201|17904
VIE|6/21/2018|73814|202|17904
THA|6/21/2018|80871|203|17904
CHN|6/21/2018|92736|204|17904
NGR|6/21/2018|69682|205|17904
CRO|6/21/2018|87268|206|17904
EGY|6/21/2018|63656|207|17904
GUA|6/21/2018|96554|208|17904
NGR|6/21/2018|63462|209|17904
LTU|6/21/2018|72367|210|17904
TPE|6/21/2018|62639|211|17904
EST|6/21/2018|75821|212|17904
THA|6/21/2018|87513|213|17904
MEX|6/21/2018|85514|214|17904
CZE|6/21/2018|68580|215|17904
LTU|6/21/2018|53814|216|17904
MRI|6/21/2018|84390|217|17904
TUR|6/21/2018|89027|218|17904
BRA|6/21/2018|57457|219|17904
NZL|6/21/2018|62883|220|17904
IRL|6/21/2018|80889|221|17904
SWE|6/21/2018|81068|222|17904
RUS|6/21/2018|75083|223|17904
RUS|6/21/2018|8558|224|17904
HUN|6/21/2018|34899|224|17904
USA|6/21/2018|59441|226|17904
IND|6/21/2018|77439|226|17904
INA|6/21/2018|55717|228|17904
TPE|6/21/2018|57244|229|17904
JPN|6/21/2018|43256|230|17904
MRI|6/21/2018|69361|231|17904
INA|6/21/2018|68199|232|17904
BUL|6/21/2018|61923|233|17904
KOR|6/21/2018|81749|234|17904
RUS|6/21/2018|36996|235|17904
KOR|6/21/2018|60908|236|17904
BLR|6/21/2018|63639|237|17904
SWE|6/21/2018|73556|238|17904
RUS|6/21/2018|82524|239|17904
MAS|6/21/2018|97932|240|17904
SRI|6/21/2018|79705|241|17904
TPE|6/21/2018|76780|242|17904
IND|6/21/2018|58397|243|17904
GUA|6/21/2018|17774|244|17904
INA|6/21/2018|78068|245|17904
TPE|6/21/2018|98445|246|17904
JPN|6/21/2018|60094|247|17904
ZAM|6/21/2018|58650|248|17904
INA|6/21/2018|87163|249|17904
RUS|6/21/2018|81322|250|17904
ENG|6/21/2018|60246|251|17904
GUA|6/21/2018|76901|252|17904
NGR|6/21/2018|80210|253|17904
GUA|6/21/2018|78320|254|17904
NOR|6/21/2018|92893|255|17904
HKG|6/21/2018|70188|256|17904
KOR|6/21/2018|99069|257|17904
HKG|6/21/2018|95905|258|17904
IND|6/21/2018|80402|259|17904
MDV|6/21/2018|62853|260|17904
CYP|6/21/2018|71421|261|17904
IRI|6/21/2018|45380|262|17904
SLO|6/21/2018|99177|263|17904
EGY|6/21/2018|75022|264|17904
TPE|6/21/2018|80795|265|17904
ALG|6/21/2018|66639|266|17904
USA|6/21/2018|89998|267|17904
BLR|6/21/2018|95699|268|17904
BRA|6/21/2018|71483|269|17904
USA|6/21/2018|99046|270|17904
JAM|6/21/2018|77611|271|17904
NZL|6/21/2018|63380|272|17904
LAT|6/21/2018|87721|273|17904
HKG|6/21/2018|59216|274|17904
IND|6/21/2018|80146|275|17904
TPE|6/21/2018|88079|276|17904
UKR|6/21/2018|83254|277|17904
DEN|6/21/2018|88933|278|17904
USA|6/21/2018|63214|279|17904
CHN|6/21/2018|76632|280|17904
ZAM|6/21/2018|55777|281|17904
NZL|6/21/2018|83371|282|17904
NZL|6/21/2018|64139|282|17904
IND|6/21/2018|82108|284|17904
INA|6/21/2018|80425|285|17904
RSA|6/21/2018|75193|286|17904
CAN|6/21/2018|69393|287|17904
MAS|6/21/2018|63998|288|17904
HUN|6/21/2018|94323|289|17904
MAS|6/21/2018|63369|290|17904
INA|6/21/2018|92946|291|17904
CHN|6/21/2018|78837|292|17904
NZL|6/21/2018|77993|293|17904
HKG|6/21/2018|91755|294|17904
MAS|6/21/2018|75832|295|17904
MEX|6/21/2018|71039|295|17904
DOM|6/21/2018|71061|297|17904
INA|6/21/2018|86412|298|17904
CMR|6/21/2018|87542|299|17904
CAN|6/21/2018|84913|300|17904
NZL|6/21/2018|87799|301|17904
TUR|6/21/2018|69847|302|17904
INA|6/21/2018|70481|303|17904
IND|6/21/2018|88389|304|17904
NED|6/21/2018|67373|305|17904
TPE|6/21/2018|69009|305|17904
SRI|6/21/2018|84640|307|17904
ISR|6/21/2018|74785|308|17904
INA|6/21/2018|64385|309|17904
PER|6/21/2018|63012|310|17904
TPE|6/21/2018|70347|311|17904
SRI|6/21/2018|96090|312|17904
JPN|6/21/2018|92829|313|17904
JPN|6/21/2018|65711|313|17904
ZAM|6/21/2018|35183|315|17904
MAS|6/21/2018|97655|316|17904
UKR|6/21/2018|82788|317|17904
BAR|6/21/2018|72058|318|17904
PAK|6/21/2018|51218|319|17904
USA|6/21/2018|62708|320|17904
GHA|6/21/2018|87188|321|17904
POL|6/21/2018|84178|322|17904
UKR|6/21/2018|89963|323|17904
DEN|6/21/2018|44738|324|17904
NOR|6/21/2018|96168|325|17904
POL|6/21/2018|89778|326|17904
RUS|6/21/2018|74493|327|17904
CHI|6/21/2018|82677|328|17904
CMR|6/21/2018|93713|329|17904
SWE|6/21/2018|98566|330|17904
USA|6/21/2018|62974|331|17904
MDV|6/21/2018|81991|332|17904
INA|6/21/2018|95374|333|17904
RUS|6/21/2018|86997|333|17904
INA|6/21/2018|74265|333|17904
IND|6/21/2018|75190|336|17904
NGR|6/21/2018|68867|337|17904
CHN|6/21/2018|57246|338|17904
JPN|6/21/2018|78591|338|17904
CHI|6/21/2018|34449|340|17904
MRI|6/21/2018|74892|341|17904
SWE|6/21/2018|57304|342|17904
BAR|6/21/2018|54547|343|17904
UKR|6/21/2018|70622|344|17904
RUS|6/21/2018|70379|345|17904
DOM|6/21/2018|72946|346|17904
DOM|6/21/2018|80151|347|17904
MDV|6/21/2018|77393|348|17904
CRC|6/21/2018|84697|349|17904
INA|6/21/2018|69504|350|17904
FRA|6/21/2018|74464|351|17904
ENG|6/21/2018|57206|352|17904
INA|6/21/2018|88318|353|17904
TPE|6/21/2018|74561|354|17904
KOR|6/21/2018|98991|354|17904
TPE|6/21/2018|89583|354|17904
KOR|6/21/2018|63070|354|17904
NZL|6/21/2018|96913|358|17904
ALG|6/21/2018|72550|359|17904
ECU|6/21/2018|95277|360|17904
EGY|6/21/2018|94632|361|17904
RSA|6/21/2018|80448|362|17904
BRA|6/21/2018|74742|362|17904
GHA|6/21/2018|99823|364|17904
NZL|6/21/2018|93592|365|17904
EGY|6/21/2018|77353|366|17904
TPE|6/21/2018|55570|367|17904
LTU|6/21/2018|14894|368|17904
GUA|6/21/2018|73320|369|17904
USA|6/21/2018|69091|370|17904
JPN|6/21/2018|88133|371|17904
AUS|6/21/2018|74582|372|17904
KOR|6/21/2018|87442|373|17904
LAT|6/21/2018|57646|374|17904
SLO|6/21/2018|84389|375|17904
UGA|6/21/2018|86234|376|17904
MDA|6/21/2018|64127|377|17904
BLR|6/21/2018|72961|378|17904
VIE|6/21/2018|94428|379|17904
SUR|6/21/2018|63056|380|17904
RUS|6/21/2018|86653|381|17904
FIJ|6/21/2018|13993|382|17904
FIJ|6/21/2018|96372|382|17904
NZL|6/21/2018|99815|384|17904
IND|6/21/2018|99019|385|17904
ARG|6/21/2018|76011|386|17904
HUN|6/21/2018|66695|387|17904
TUR|6/21/2018|63873|388|17904
DOM|6/21/2018|39137|389|17904
GRE|6/21/2018|65483|390|17904
CRC|6/21/2018|70036|391|17904
TPE|6/21/2018|92339|392|17904
DEN|6/21/2018|81193|393|17904
ENG|6/21/2018|90839|393|17904
CZE|6/21/2018|78213|395|17904
SUR|6/21/2018|76143|396|17904
CMR|6/21/2018|88315|396|17904
INA|6/21/2018|48714|398|17904
GHA|6/21/2018|69869|399|17904
KOR|6/21/2018|57477|400|17904
HKG|6/21/2018|60557|401|17904
IND|6/21/2018|72739|402|17904
AUS|6/21/2018|64389|403|17904
BRA|6/21/2018|71746|403|17904
AUS|6/21/2018|83425|405|17904
CHN|6/21/2018|62186|406|17904
JPN|6/21/2018|90442|406|17904
INA|6/21/2018|91541|406|17904
JPN|6/21/2018|70027|406|17904
NGR|6/21/2018|99302|410|17904
NZL|6/21/2018|80022|410|17904
IRL|6/21/2018|89666|412|17904
SUI|6/21/2018|59566|413|17904
GER|6/21/2018|78795|414|17904
AUT|6/21/2018|71702|415|17904
SRI|6/21/2018|99312|416|17904
CHN|6/21/2018|88907|417|17904
CMR|6/21/2018|79490|418|17904
ALG|6/21/2018|57847|419|17904
DEN|6/21/2018|59070|420|17904
IND|6/21/2018|77960|421|17904
CUB|6/21/2018|67477|422|17904
TTO|6/21/2018|54108|423|17904
IRI|6/21/2018|69729|423|17904
BAR|6/21/2018|64740|423|17904
SWE|6/21/2018|89196|423|17904
CZE|6/21/2018|76069|427|17904
KEN|6/21/2018|98243|428|17904
EGY|6/21/2018|80420|428|17904
MAS|6/21/2018|59367|430|17904
ISL|6/21/2018|87859|431|17904
FIJ|6/21/2018|13992|432|17904
RUS|6/21/2018|74997|433|17904
NZL|6/21/2018|69639|433|17904
CMR|6/21/2018|76840|435|17904
UKR|6/21/2018|95248|436|17904
KOR|6/21/2018|62241|436|17904
ARG|6/21/2018|90876|438|17904
BEN|6/21/2018|60347|438|17904
GHA|6/21/2018|83935|438|17904
NGR|6/21/2018|95105|438|17904
GHA|6/21/2018|93204|438|17904
ALG|6/21/2018|75658|443|17904
RUS|6/21/2018|49317|444|17904
AUS|6/21/2018|80376|445|17904
PER|6/21/2018|73554|445|17904
VIE|6/21/2018|57230|445|17904
INA|6/21/2018|99479|445|17904
INA|6/21/2018|79426|445|17904
IND|6/21/2018|58421|445|17904
USA|6/21/2018|96371|451|17904
IRI|6/21/2018|72615|452|17904
RSA|6/21/2018|51335|453|17904
USA|6/21/2018|85896|453|17904
MGL|6/21/2018|97198|453|17904
PAK|6/21/2018|78319|453|17904
DEN|6/21/2018|64074|453|17904
ENG|6/21/2018|72873|458|17904
INA|6/21/2018|76890|459|17904
CRO|6/21/2018|96569|460|17904
PHI|6/21/2018|93300|461|17904
SWE|6/21/2018|81790|462|17904
JPN|6/21/2018|53392|463|17904
INA|6/21/2018|66963|463|17904
KOR|6/21/2018|71305|463|17904
TPE|6/21/2018|68667|463|17904
KOR|6/21/2018|82616|463|17904
ESA|6/21/2018|57516|468|17904
CUB|6/21/2018|88009|468|17904
GUA|6/21/2018|62499|468|17904
GER|6/21/2018|98162|471|17904
TTO|6/21/2018|66358|472|17904
JAM|6/21/2018|76027|472|17904
RUS|6/21/2018|63417|474|17904
RUS|6/21/2018|72099|474|17904
RUS|6/21/2018|87990|474|17904
FIJ|6/21/2018|93581|477|17904
BAN|6/21/2018|94843|478|17904
FIJ|6/21/2018|13538|478|17904
THA|6/21/2018|72280|478|17904
PYF|6/21/2018|87972|478|17904
PYF|6/21/2018|79442|478|17904
AUS|6/21/2018|55377|483|17904
GUM|6/21/2018|87936|483|17904
GUM|6/21/2018|93094|483|17904
PYF|6/21/2018|81695|483|17904
PYF|6/21/2018|63675|483|17904
BEL|6/21/2018|70025|488|17904
IND|6/21/2018|78457|489|17904
FRA|6/21/2018|88582|490|17904
PAK|6/21/2018|75632|491|17904
SLO|6/21/2018|61268|492|17904
FIN|6/21/2018|42731|493|17904
GHA|6/21/2018|69146|494|17904
PER|6/21/2018|81867|495|17904
MAS|6/21/2018|52103|496|17904
IND|6/21/2018|81493|496|17904
IRI|6/21/2018|89872|496|17904
SRI|6/21/2018|92656|496|17904
POR|6/21/2018|66743|496|17904
JPN|6/21/2018|57727|496|17904
NGR|6/21/2018|55970|496|17904
JPN|6/21/2018|56963|496|17904
INA|6/21/2018|98727|496|17904
IRI|6/21/2018|88037|496|17904
IRI|6/21/2018|64288|496|17904
IRI|6/21/2018|70225|496|17904
INA|6/21/2018|78940|496|17904
NGR|6/21/2018|72029|496|17904
NGR|6/21/2018|72987|496|17904
INA|6/21/2018|64349|496|17904
IRI|6/21/2018|98397|496|17904
JPN|6/21/2018|54996|496|17904
HUN|6/21/2018|61949|514|17904
IND|6/21/2018|92240|515|17904
BOT|6/21/2018|87582|516|17904
BOT|6/21/2018|12669|516|17904
IRI|6/21/2018|68579|516|17904
MEX|6/21/2018|66876|516|17904
ZAM|6/21/2018|62659|516|17904
IND|6/21/2018|99711|516|17904
SGP|6/21/2018|94594|516|17904
GUA|6/21/2018|62163|516|17904
IRI|6/21/2018|94101|516|17904
PER|6/21/2018|77512|516|17904
INA|6/21/2018|79718|516|17904
IND|6/21/2018|84652|516|17904
UGA|6/21/2018|94784|528|17904
RUS|6/21/2018|78972|529|17904
THA|6/21/2018|97857|530|17904
ARM|6/21/2018|91044|531|17904
JPN|6/21/2018|99532|532|17904
ESA|6/21/2018|79834|532|17904
ESA|6/21/2018|61443|534|17904
ENG|6/21/2018|75619|535|17904
MAS|6/21/2018|33411|536|17904
USA|6/21/2018|53746|536|17904
AUS|6/21/2018|54148|536|17904
SGP|6/21/2018|47646|536|17904
PAK|6/21/2018|97224|536|17904
BOT|6/21/2018|23340|536|17904
USA|6/21/2018|71644|536|17904
JOR|6/21/2018|81950|536|17904
THA|6/21/2018|74803|536|17904
PAK|6/21/2018|81451|536|17904
MGL|6/21/2018|99955|536|17904
MGL|6/21/2018|96745|536|17904
BRA|6/21/2018|57491|536|17904
PAK|6/21/2018|66461|536|17904
MGL|6/21/2018|78173|536|17904
MGL|6/21/2018|82101|536|17904
MEX|6/21/2018|82510|536|17904
BOT|6/21/2018|73764|536|17904
RSA|6/21/2018|59557|536|17904
SCO|6/21/2018|87840|555|17904
GER|6/21/2018|70420|556|17904
MAC|6/21/2018|95068|557|17904
CYP|6/21/2018|68882|558|17904
RUS|6/21/2018|20987|559|17904
AZE|6/21/2018|79308|559|17904
TPE|6/21/2018|75154|559|17904
RUS|6/21/2018|96243|559|17904
AZE|6/21/2018|84703|559|17904
RUS|6/21/2018|93240|559|17904
CHN|6/21/2018|79438|559|17904
RUS|6/21/2018|78571|559|17904
CHN|6/21/2018|64853|559|17904
CHN|6/21/2018|81585|559|17904
CHN|6/21/2018|64544|559|17904
CHN|6/21/2018|99205|559|17904
CHN|6/21/2018|92928|559|17904
HUN|6/21/2018|86193|572|17904
TUR|6/21/2018|73023|573|17904
JPN|6/21/2018|65338|573|17904
ALG|6/21/2018|62372|573|17904
BAN|6/21/2018|89240|576|17904
GRE|6/21/2018|59788|577|17904
ARG|6/21/2018|79132|577|17904
SCO|6/21/2018|98373|579|17904
MRI|6/21/2018|95613|579|17904
DEN|6/21/2018|88185|581|17904
LAT|6/21/2018|89697|582|17904
NOR|6/21/2018|58577|583|17904
AUS|6/21/2018|75435|584|17904
USA|6/21/2018|57798|585|17904
FIN|6/21/2018|55878|586|17904
NGR|6/21/2018|69899|587|17904
BUL|6/21/2018|81649|587|17904
ISL|6/21/2018|77397|589|17904
ENG|6/21/2018|96384|590|17904
SWE|6/21/2018|78641|591|17904
USA|6/21/2018|78855|592|17904
EGY|6/21/2018|88020|592|17904
POR|6/21/2018|56466|594|17904
INA|6/21/2018|60768|595|17904
ENG|6/21/2018|61095|595|17904
MDV|6/21/2018|69860|595|17904
THA|6/21/2018|94492|595|17904
IND|6/21/2018|62310|595|17904
IND|6/21/2018|89342|600|17904
GER|6/21/2018|56675|601|17904
NZL|6/21/2018|25844|602|17904
PAK|6/21/2018|54220|602|17904
NOR|6/21/2018|67942|602|17904
NEP|6/21/2018|78543|602|17904
PHI|6/21/2018|64080|602|17904
SGP|6/21/2018|67745|602|17904
NEP|6/21/2018|66959|602|17904
THA|6/21/2018|64747|602|17904
TTO|6/21/2018|61626|602|17904
NEP|6/21/2018|88179|602|17904
CZE|6/21/2018|72320|612|17904
INA|6/21/2018|83268|613|17904
IND|6/21/2018|96504|613|17904
RUS|6/21/2018|67784|615|17904
FRA|6/21/2018|78120|616|17904
IRL|6/21/2018|73274|617|17904
BEN|6/21/2018|96421|618|17904
MEX|6/21/2018|98186|619|17904
CHN|6/21/2018|72019|620|17904
AUT|6/21/2018|97859|621|17904
GRE|6/21/2018|58737|622|17904
INA|6/21/2018|94262|623|17904
IND|6/21/2018|75734|623|17904
NOR|6/21/2018|96743|625|17904
ISL|6/21/2018|81558|626|17904
ENG|6/21/2018|62400|627|17904
NOR|6/21/2018|64948|628|17904
DEN|6/21/2018|57982|629|17904
ISL|6/21/2018|69993|630|17904
EST|6/21/2018|74696|631|17904
DEN|6/21/2018|63635|632|17904
POL|6/21/2018|88584|633|17904
UKR|6/21/2018|55720|634|17904
GHA|6/21/2018|88228|635|17904
GER|6/21/2018|98100|635|17904
MAR|6/21/2018|89791|637|17904
RSA|6/21/2018|63068|637|17904
IRI|6/21/2018|56262|637|17904
IRI|6/21/2018|88751|637|17904
BOT|6/21/2018|66474|637|17904
BOT|6/21/2018|93364|637|17904
JPN|6/21/2018|65751|637|17904
GER|6/21/2018|81470|637|17904
IND|6/21/2018|96882|637|17904
ETH|6/21/2018|84458|637|17904
JOR|6/21/2018|89134|637|17904
NGR|6/21/2018|71838|637|17904
NGR|6/21/2018|96726|637|17904
THA|6/21/2018|96952|637|17904
NGR|6/21/2018|90833|637|17904
NGR|6/21/2018|86524|637|17904
NGR|6/21/2018|58417|637|17904
IRI|6/21/2018|57231|637|17904
MGL|6/21/2018|78496|637|17904
MGL|6/21/2018|60646|637|17904
ZAM|6/21/2018|57584|637|17904
INA|6/21/2018|97286|637|17904
UGA|6/21/2018|59102|637|17904
CUB|6/21/2018|74019|637|17904
CUB|6/21/2018|76576|637|17904
IND|6/21/2018|59841|637|17904
IRI|6/21/2018|65167|637|17904
IRI|6/21/2018|79539|637|17904
IRI|6/21/2018|82341|637|17904
IRI|6/21/2018|84751|637|17904
BRA|6/21/2018|95174|637|17904
PER|6/21/2018|68636|637|17904
ESP|6/21/2018|77536|637|17904
MGL|6/21/2018|87867|637|17904
MGL|6/21/2018|99353|637|17904
MGL|6/21/2018|83529|637|17904
MGL|6/21/2018|61547|637|17904
MGL|6/21/2018|89811|637|17904
NZL|6/21/2018|52000|637|17904
UKR|6/21/2018|63951|637|17904
AUS|6/21/2018|96404|637|17904
AUS|6/21/2018|66448|637|17904
ETH|6/21/2018|89913|637|17904
PAR|6/21/2018|56338|637|17904
BRA|6/21/2018|63492|637|17904
PAR|6/21/2018|71827|637|17904
INA|6/21/2018|91134|637|17904
DOM|6/21/2018|72795|637|17904
DOM|6/21/2018|68661|637|17904
DOM|6/21/2018|90379|637|17904
DOM|6/21/2018|60623|637|17904
MAS|6/21/2018|73400|637|17904
THA|6/21/2018|60134|637|17904
THA|6/21/2018|76795|637|17904
PAK|6/21/2018|79908|637|17904
TTO|6/21/2018|83488|637|17904
BOT|6/21/2018|93515|637|17904
BOT|6/21/2018|94702|637|17904
IRL|6/21/2018|84777|637|17904
RSA|6/21/2018|82825|637|17904
MAD|6/21/2018|69095|637|17904
CAN|6/21/2018|70079|637|17904
USA|6/21/2018|68531|637|17904
IRI|6/21/2018|60488|637|17904
IRI|6/21/2018|84543|637|17904
ALG|6/21/2018|58544|637|17904
TPE|6/21/2018|61614|637|17904
TPE|6/21/2018|97685|637|17904
BRA|6/21/2018|84917|637|17904
JPN|6/21/2018|93372|637|17904
JPN|6/21/2018|76456|637|17904
JPN|6/21/2018|91698|637|17904
JPN|6/21/2018|65337|637|17904
JPN|6/21/2018|84232|637|17904
USA|6/21/2018|61563|637|17904
ARG|6/21/2018|71396|637|17904
ARG|6/21/2018|70005|637|17904
INA|6/21/2018|85154|637|17904
CMR|6/21/2018|90903|637|17904
UGA|6/21/2018|48833|716|17904
IND|6/21/2018|75519|717|17904
PER|6/21/2018|65447|718|17904
