country|date|pid|rank|week
SUR|12/8/2016|76439|719|12463
DEN|12/8/2016|61356|719|12463
BUL|12/8/2016|58489|719|12463
CIV|12/8/2016|62340|719|12463
CIV|12/8/2016|60169|719|12463
CIV|12/8/2016|50877|719|12463
BEN|12/8/2016|96421|719|12463
GER|12/8/2016|65988|719|12463
ARU|12/8/2016|30027|719|12463
MKD|12/8/2016|84976|719|12463
ISR|12/8/2016|72617|719|12463
ISR|12/8/2016|78447|719|12463
HKG|12/8/2016|87616|733|12463
FIN|12/8/2016|95544|734|12463
ENG|12/8/2016|74239|735|12463
INA|12/8/2016|94262|736|12463
TUR|12/8/2016|99337|736|12463
PHI|12/8/2016|64080|736|12463
USA|12/8/2016|59441|739|12463
LAT|12/8/2016|57646|740|12463
SUR|12/8/2016|12905|741|12463
DOM|12/8/2016|39137|741|12463
KEN|12/8/2016|85314|741|12463
ISR|12/8/2016|34|741|12463
UGA|12/8/2016|23101|741|12463
RSA|12/8/2016|51335|741|12463
RSA|12/8/2016|80448|741|12463
SUR|12/8/2016|98108|741|12463
CUB|12/8/2016|98960|741|12463
MDV|12/8/2016|81991|741|12463
BOT|12/8/2016|12669|741|12463
AUS|12/8/2016|61301|741|12463
JAM|12/8/2016|55137|741|12463
ETH|12/8/2016|61420|741|12463
ROU|12/8/2016|67549|741|12463
DOM|12/8/2016|63381|741|12463
BOT|12/8/2016|66474|741|12463
BOT|12/8/2016|93364|741|12463
BOT|12/8/2016|73733|741|12463
SUR|12/8/2016|94162|741|12463
MDV|12/8/2016|89832|741|12463
ESA|12/8/2016|57516|741|12463
GUA|12/8/2016|57219|741|12463
ETH|12/8/2016|59532|741|12463
ETH|12/8/2016|84458|741|12463
JOR|12/8/2016|89134|741|12463
NOR|12/8/2016|66092|741|12463
CUB|12/8/2016|88009|741|12463
AUS|12/8/2016|77763|741|12463
NED|12/8/2016|90334|741|12463
DEN|12/8/2016|90497|741|12463
NGR|12/8/2016|73121|741|12463
JAM|12/8/2016|99554|741|12463
DOM|12/8/2016|58887|741|12463
JOR|12/8/2016|81950|741|12463
ISL|12/8/2016|55574|741|12463
TGA|12/8/2016|97202|741|12463
GRE|12/8/2016|59820|741|12463
VIE|12/8/2016|95114|741|12463
ETH|12/8/2016|63586|741|12463
MEX|12/8/2016|75526|741|12463
MEX|12/8/2016|99004|741|12463
ZAM|12/8/2016|46622|741|12463
CHN|12/8/2016|84686|741|12463
ROU|12/8/2016|94885|741|12463
JAM|12/8/2016|68825|741|12463
CUB|12/8/2016|55800|741|12463
DEN|12/8/2016|81193|741|12463
GRE|12/8/2016|75004|741|12463
SGP|12/8/2016|67745|741|12463
SGP|12/8/2016|63404|741|12463
GUA|12/8/2016|78320|741|12463
NZL|12/8/2016|89404|741|12463
VIE|12/8/2016|97908|741|12463
VIE|12/8/2016|98047|741|12463
VIE|12/8/2016|95918|741|12463
EGY|12/8/2016|71825|741|12463
EGY|12/8/2016|70338|741|12463
EGY|12/8/2016|78895|741|12463
EGY|12/8/2016|80053|741|12463
EGY|12/8/2016|88211|741|12463
EGY|12/8/2016|55958|741|12463
EGY|12/8/2016|58702|741|12463
SUR|12/8/2016|69601|741|12463
SUR|12/8/2016|63056|741|12463
ZAM|12/8/2016|57584|741|12463
IND|12/8/2016|72739|741|12463
BOT|12/8/2016|55952|741|12463
ISL|12/8/2016|81558|741|12463
ISL|12/8/2016|63360|741|12463
DEN|12/8/2016|78368|741|12463
ISL|12/8/2016|85084|741|12463
ESA|12/8/2016|64336|741|12463
GUA|12/8/2016|82944|741|12463
UGA|12/8/2016|93570|741|12463
UGA|12/8/2016|65259|741|12463
KEN|12/8/2016|77162|741|12463
POR|12/8/2016|75647|741|12463
JAM|12/8/2016|76027|741|12463
JAM|12/8/2016|80100|741|12463
CUB|12/8/2016|76576|741|12463
CUB|12/8/2016|60231|741|12463
NED|12/8/2016|82082|741|12463
GRE|12/8/2016|95229|741|12463
SGP|12/8/2016|63596|741|12463
SGP|12/8/2016|57465|741|12463
MAS|12/8/2016|81286|741|12463
MEX|12/8/2016|69257|741|12463
MEX|12/8/2016|95482|741|12463
MEX|12/8/2016|89033|741|12463
MEX|12/8/2016|99678|741|12463
MEX|12/8/2016|66019|741|12463
KOR|12/8/2016|63747|741|12463
JPN|12/8/2016|62115|741|12463
ETH|12/8/2016|78651|741|12463
ETH|12/8/2016|78677|741|12463
ETH|12/8/2016|70949|741|12463
ETH|12/8/2016|71683|741|12463
POR|12/8/2016|74099|741|12463
SUI|12/8/2016|90999|741|12463
EGY|12/8/2016|76428|741|12463
EGY|12/8/2016|80417|741|12463
EGY|12/8/2016|89514|741|12463
DOM|12/8/2016|86424|741|12463
DOM|12/8/2016|67833|741|12463
SUR|12/8/2016|71607|741|12463
TTO|12/8/2016|63742|741|12463
IND|12/8/2016|78494|741|12463
IND|12/8/2016|83194|741|12463
ZAM|12/8/2016|85897|741|12463
ZAM|12/8/2016|91358|741|12463
ZAM|12/8/2016|92623|741|12463
ZAM|12/8/2016|62462|741|12463
ZAM|12/8/2016|92192|741|12463
RSA|12/8/2016|54775|741|12463
RSA|12/8/2016|73530|741|12463
ENG|12/8/2016|81761|857|12463
FRA|12/8/2016|78782|857|12463
JPN|12/8/2016|65638|857|12463
ITA|12/8/2016|50406|860|12463
TUR|12/8/2016|69847|861|12463
GRE|12/8/2016|78865|861|12463
INA|12/8/2016|87924|863|12463
BLR|12/8/2016|72961|864|12463
EST|12/8/2016|74696|865|12463
CZE|12/8/2016|58783|866|12463
CZE|12/8/2016|72320|866|12463
SWE|12/8/2016|73556|866|12463
MAC|12/8/2016|95068|869|12463
GRE|12/8/2016|65483|869|12463
LAT|12/8/2016|56752|871|12463
SGP|12/8/2016|54698|872|12463
FRA|12/8/2016|85116|872|12463
FRA|12/8/2016|89453|872|12463
HKG|12/8/2016|84720|872|12463
INA|12/8/2016|67817|872|12463
INA|12/8/2016|92126|872|12463
EST|12/8/2016|56514|878|12463
SLO|12/8/2016|96147|879|12463
NEP|12/8/2016|71319|880|12463
IND|12/8/2016|69187|880|12463
IND|12/8/2016|50322|880|12463
FIN|12/8/2016|60822|883|12463
FIN|12/8/2016|79810|883|12463
USA|12/8/2016|71644|885|12463
JPN|12/8/2016|86373|886|12463
TUR|12/8/2016|54380|886|12463
MAS|12/8/2016|87051|886|12463
ENG|12/8/2016|91810|886|12463
MAS|12/8/2016|75832|886|12463
ENG|12/8/2016|79033|886|12463
FIN|12/8/2016|64781|886|12463
JPN|12/8/2016|81609|886|12463
PER|12/8/2016|95819|886|12463
TUR|12/8/2016|66567|886|12463
SWE|12/8/2016|93422|886|12463
TUR|12/8/2016|66185|886|12463
MAS|12/8/2016|83014|886|12463
IRL|12/8/2016|58337|886|12463
TUR|12/8/2016|88154|886|12463
TUR|12/8/2016|86223|886|12463
PER|12/8/2016|88063|886|12463
PER|12/8/2016|97366|886|12463
PER|12/8/2016|81867|886|12463
THA|12/8/2016|96072|886|12463
THA|12/8/2016|94650|886|12463
IND|12/8/2016|87723|886|12463
ENG|12/8/2016|83559|886|12463
GHA|12/8/2016|69869|909|12463
GHA|12/8/2016|93792|909|12463
BLR|12/8/2016|86613|911|12463
SRB|12/8/2016|60182|912|12463
CRO|12/8/2016|86326|912|12463
NZL|12/8/2016|87799|912|12463
NZL|12/8/2016|77993|912|12463
NZL|12/8/2016|79594|912|12463
NZL|12/8/2016|93592|912|12463
MRI|12/8/2016|59235|912|12463
MRI|12/8/2016|71132|912|12463
NZL|12/8/2016|81942|912|12463
NZL|12/8/2016|80022|912|12463
CIV|12/8/2016|61676|912|12463
TOG|12/8/2016|81212|912|12463
TOG|12/8/2016|98318|912|12463
CIV|12/8/2016|80459|912|12463
TOG|12/8/2016|81483|912|12463
CIV|12/8/2016|69955|912|12463
CIV|12/8/2016|72636|912|12463
CIV|12/8/2016|80518|912|12463
CIV|12/8/2016|80759|912|12463
FRA|12/8/2016|74464|912|12463
GRE|12/8/2016|92463|912|12463
GRE|12/8/2016|78581|912|12463
GRE|12/8/2016|98109|912|12463
BLR|12/8/2016|77909|912|12463
NOR|12/8/2016|64948|936|12463
IRL|12/8/2016|47135|937|12463
RUS|12/8/2016|90786|937|12463
ITA|12/8/2016|58993|937|12463
AUT|12/8/2016|86858|937|12463
SLO|12/8/2016|84389|941|12463
MAS|12/8/2016|15712|942|12463
THA|12/8/2016|63092|942|12463
IND|12/8/2016|92211|942|12463
IND|12/8/2016|83251|942|12463
USA|12/8/2016|79853|942|12463
MAC|12/8/2016|96347|942|12463
LAT|12/8/2016|69464|948|12463
AUT|12/8/2016|87854|949|12463
POL|12/8/2016|80785|949|12463
POL|12/8/2016|64750|949|12463
POR|12/8/2016|90777|949|12463
EST|12/8/2016|64785|953|12463
ISL|12/8/2016|69993|954|12463
SWE|12/8/2016|62749|955|12463
USA|12/8/2016|84770|956|12463
THA|12/8/2016|80871|956|12463
ENG|12/8/2016|73605|956|12463
RUS|12/8/2016|73075|956|12463
SCO|12/8/2016|87840|956|12463
CRO|12/8/2016|66078|961|12463
LAT|12/8/2016|97117|961|12463
ITA|12/8/2016|79895|961|12463
PHI|12/8/2016|33497|964|12463
UGA|12/8/2016|61958|964|12463
MDV|12/8/2016|78019|964|12463
KEN|12/8/2016|83355|964|12463
UGA|12/8/2016|67954|964|12463
SLO|12/8/2016|62679|964|12463
IND|12/8/2016|70134|964|12463
KAZ|12/8/2016|97518|964|12463
GER|12/8/2016|78795|964|12463
SCO|12/8/2016|79334|964|12463
NOR|12/8/2016|55890|964|12463
ISL|12/8/2016|96864|964|12463
UGA|12/8/2016|59102|964|12463
UGA|12/8/2016|86696|964|12463
UGA|12/8/2016|96365|964|12463
UGA|12/8/2016|78246|964|12463
DEN|12/8/2016|68709|964|12463
INA|12/8/2016|83684|964|12463
INA|12/8/2016|59288|964|12463
SGP|12/8/2016|56427|964|12463
CZE|12/8/2016|80107|964|12463
AUT|12/8/2016|85127|964|12463
NOR|12/8/2016|58577|964|12463
IND|12/8/2016|94302|964|12463
IND|12/8/2016|99401|964|12463
IND|12/8/2016|62774|964|12463
IND|12/8/2016|97670|964|12463
IND|12/8/2016|84629|964|12463
POR|12/8/2016|37731|992|12463
NOR|12/8/2016|61749|992|12463
AUT|12/8/2016|77837|992|12463
NOR|12/8/2016|96168|992|12463
SWE|12/8/2016|60223|996|12463
IRI|12/8/2016|56262|996|12463
IRI|12/8/2016|69729|996|12463
UKR|12/8/2016|57891|996|12463
BEL|12/8/2016|88918|996|12463
ESP|12/8/2016|90270|996|12463
RUS|12/8/2016|77298|996|12463
INA|12/8/2016|65413|996|12463
INA|12/8/2016|65540|996|12463
ENG|12/8/2016|58293|996|12463
RUS|12/8/2016|72099|996|12463
RUS|12/8/2016|56330|996|12463
TUR|12/8/2016|90271|996|12463
TUR|12/8/2016|93276|996|12463
ENG|12/8/2016|85513|996|12463
TUR|12/8/2016|90520|996|12463
TUR|12/8/2016|73612|996|12463
TUR|12/8/2016|70406|996|12463
BEL|12/8/2016|93148|996|12463
NED|12/8/2016|64841|996|12463
RUS|12/8/2016|87990|996|12463
RUS|12/8/2016|78972|996|12463
RUS|12/8/2016|75150|996|12463
TUR|12/8/2016|86126|996|12463
TUR|12/8/2016|74263|996|12463
SWE|12/8/2016|94427|996|12463
SCO|12/8/2016|92277|996|12463
TUR|12/8/2016|72410|996|12463
WAL|12/8/2016|90631|996|12463
ENG|12/8/2016|71578|996|12463
IRL|12/8/2016|58478|996|12463
IND|12/8/2016|82108|996|12463
TUR|12/8/2016|89976|996|12463
TUR|12/8/2016|95868|996|12463
SWE|12/8/2016|67645|996|12463
SWE|12/8/2016|57961|996|12463
POL|12/8/2016|57680|996|12463
POL|12/8/2016|67995|996|12463
FRA|12/8/2016|86270|996|12463
FRA|12/8/2016|89623|996|12463
ESP|12/8/2016|96839|996|12463
RUS|12/8/2016|84169|996|12463
RUS|12/8/2016|81559|996|12463
BEL|12/8/2016|70025|996|12463
CRO|12/8/2016|68351|996|12463
IND|12/8/2016|59841|996|12463
IND|12/8/2016|74463|996|12463
NEP|12/8/2016|66959|996|12463
IND|12/8/2016|62285|996|12463
ENG|12/8/2016|61095|996|12463
ENG|12/8/2016|94789|996|12463
ENG|12/8/2016|78541|996|12463
ENG|12/8/2016|58802|996|12463
ENG|12/8/2016|97140|996|12463
SLO|12/8/2016|99177|1050|12463
POL|12/8/2016|88584|1050|12463
POL|12/8/2016|72685|1050|12463
FIN|12/8/2016|86990|1050|12463
AUT|12/8/2016|86895|1054|12463
TPE|12/8/2016|68023|1055|12463
SVK|12/8/2016|96335|1055|12463
CRO|12/8/2016|75109|1055|12463
EST|12/8/2016|35310|1058|12463
NZL|12/8/2016|14741|1059|12463
REU|12/8/2016|85421|1060|12463
BUL|12/8/2016|94913|1061|12463
SLO|12/8/2016|32941|1061|12463
UGA|12/8/2016|76891|1061|12463
UGA|12/8/2016|94784|1061|12463
EST|12/8/2016|89997|1061|12463
VIE|12/8/2016|98199|1061|12463
VIE|12/8/2016|86805|1061|12463
KEN|12/8/2016|59058|1061|12463
BUL|12/8/2016|68208|1061|12463
POR|12/8/2016|57607|1061|12463
INA|12/8/2016|95374|1061|12463
KEN|12/8/2016|95933|1061|12463
UKR|12/8/2016|82788|1061|12463
VIE|12/8/2016|80453|1061|12463
VIE|12/8/2016|86529|1061|12463
UGA|12/8/2016|56874|1061|12463
POR|12/8/2016|89403|1061|12463
POR|12/8/2016|67420|1061|12463
POR|12/8/2016|88621|1061|12463
FIN|12/8/2016|74691|1061|12463
VIE|12/8/2016|99799|1061|12463
NOR|12/8/2016|63138|1061|12463
NOR|12/8/2016|59220|1061|12463
NOR|12/8/2016|83125|1061|12463
EST|12/8/2016|99291|1061|12463
EST|12/8/2016|82271|1061|12463
UGA|12/8/2016|98947|1061|12463
UGA|12/8/2016|74714|1061|12463
UGA|12/8/2016|84032|1061|12463
UGA|12/8/2016|90598|1061|12463
UGA|12/8/2016|81975|1061|12463
UGA|12/8/2016|75142|1061|12463
UGA|12/8/2016|55649|1061|12463
UGA|12/8/2016|81273|1061|12463
POR|12/8/2016|98351|1061|12463
POR|12/8/2016|58813|1061|12463
POR|12/8/2016|70295|1061|12463
AUT|12/8/2016|74192|1061|12463
SLO|12/8/2016|61016|1061|12463
INA|12/8/2016|92105|1061|12463
INA|12/8/2016|78389|1061|12463
INA|12/8/2016|65656|1061|12463
BUL|12/8/2016|81069|1061|12463
TUR|12/8/2016|78453|1061|12463
AUS|12/8/2016|58515|1061|12463
AUS|12/8/2016|81144|1061|12463
AUS|12/8/2016|59302|1061|12463
AUS|12/8/2016|75435|1061|12463
AUS|12/8/2016|97044|1061|12463
POL|12/8/2016|87094|1061|12463
POL|12/8/2016|76089|1061|12463
POL|12/8/2016|81099|1061|12463
POL|12/8/2016|87345|1061|12463
POL|12/8/2016|75579|1061|12463
POL|12/8/2016|66761|1061|12463
CZE|12/8/2016|78213|1061|12463
VIE|12/8/2016|68320|1061|12463
VIE|12/8/2016|82783|1061|12463
VIE|12/8/2016|68800|1061|12463
SWE|12/8/2016|69402|1061|12463
MDA|12/8/2016|99079|1061|12463
FIN|12/8/2016|68022|1061|12463
DEN|12/8/2016|72821|1061|12463
DEN|12/8/2016|88779|1124|12463
NOR|12/8/2016|83941|1124|12463
AUT|12/8/2016|71702|1124|12463
BRA|12/8/2016|76507|1127|12463
SVK|12/8/2016|82827|1128|12463
LAT|12/8/2016|77436|1129|12463
SVK|12/8/2016|88429|1129|12463
LTU|12/8/2016|79712|1129|12463
CRO|12/8/2016|57807|1129|12463
HUN|12/8/2016|91088|1129|12463
LAT|12/8/2016|90193|1129|12463
FIN|12/8/2016|85187|1129|12463
LAT|12/8/2016|58512|1129|12463
LAT|12/8/2016|97572|1129|12463
LAT|12/8/2016|82248|1129|12463
LAT|12/8/2016|94209|1129|12463
SVK|12/8/2016|74088|1129|12463
BEL|12/8/2016|58590|1129|12463
BEL|12/8/2016|74889|1129|12463
SLO|12/8/2016|30255|1143|12463
CAN|12/8/2016|86226|1144|12463
FRA|12/8/2016|94743|1145|12463
FIN|12/8/2016|64110|1146|12463
USA|12/8/2016|83074|1147|12463
GUM|12/8/2016|87936|1148|12463
LUX|12/8/2016|94417|1149|12463
PYF|12/8/2016|60419|1150|12463
AUS|12/8/2016|33833|1151|12463
