country|date|pid|rank|week
GUA|9/13/2012|38664|719|3784
GUA|9/13/2012|82412|719|3784
RUS|9/13/2012|15889|719|3784
TTO|9/13/2012|13590|722|3784
MAC|9/13/2012|28044|723|3784
LTU|9/13/2012|53814|724|3784
AUS|9/13/2012|58095|725|3784
INA|9/13/2012|95620|725|3784
THA|9/13/2012|67856|725|3784
GER|9/13/2012|78338|725|3784
ENG|9/13/2012|91810|729|3784
TUR|9/13/2012|89331|729|3784
ENG|9/13/2012|86862|729|3784
JAM|9/13/2012|77611|732|3784
JAM|9/13/2012|75891|732|3784
SLO|9/13/2012|16104|734|3784
SWE|9/13/2012|70455|735|3784
MAC|9/13/2012|50911|736|3784
MAC|9/13/2012|97798|737|3784
IND|9/13/2012|13710|738|3784
HKG|9/13/2012|97419|738|3784
HKG|9/13/2012|87616|738|3784
HKG|9/13/2012|59216|738|3784
HKG|9/13/2012|70188|738|3784
HKG|9/13/2012|88932|738|3784
UKR|9/13/2012|63179|744|3784
SVK|9/13/2012|91157|745|3784
GER|9/13/2012|74838|746|3784
CZE|9/13/2012|54455|747|3784
TUR|9/13/2012|54380|747|3784
TUR|9/13/2012|58874|747|3784
TPE|9/13/2012|5499|750|3784
BUL|9/13/2012|13353|750|3784
POL|9/13/2012|53991|750|3784
SCO|9/13/2012|17910|750|3784
NED|9/13/2012|29029|750|3784
SUI|9/13/2012|52300|750|3784
IRI|9/13/2012|54378|750|3784
GUA|9/13/2012|47348|750|3784
JPN|9/13/2012|53393|750|3784
ENG|9/13/2012|11322|750|3784
FRA|9/13/2012|77016|750|3784
TPE|9/13/2012|68980|750|3784
IND|9/13/2012|66614|750|3784
GUA|9/13/2012|56312|750|3784
SWE|9/13/2012|77036|750|3784
TUR|9/13/2012|98313|750|3784
IRI|9/13/2012|88751|750|3784
DEN|9/13/2012|62600|750|3784
GUA|9/13/2012|83294|750|3784
VEN|9/13/2012|87503|750|3784
SCO|9/13/2012|66891|750|3784
SCO|9/13/2012|72126|750|3784
SCO|9/13/2012|64405|750|3784
FIN|9/13/2012|59293|750|3784
JPN|9/13/2012|83211|750|3784
NED|9/13/2012|50529|750|3784
SWE|9/13/2012|60856|750|3784
DEN|9/13/2012|62718|750|3784
ESP|9/13/2012|90270|750|3784
SVK|9/13/2012|88328|779|3784
MRI|9/13/2012|72311|779|3784
MRI|9/13/2012|67404|779|3784
SVK|9/13/2012|86960|779|3784
BAR|9/13/2012|72058|779|3784
MRI|9/13/2012|75587|779|3784
MRI|9/13/2012|86381|779|3784
MRI|9/13/2012|74106|779|3784
MRI|9/13/2012|3485|779|3784
MRI|9/13/2012|85099|779|3784
MRI|9/13/2012|85018|779|3784
MRI|9/13/2012|58558|779|3784
MRI|9/13/2012|92607|779|3784
MRI|9/13/2012|69361|779|3784
PUR|9/13/2012|63513|779|3784
FRA|9/13/2012|58978|779|3784
AUT|9/13/2012|78414|779|3784
SVK|9/13/2012|8460|779|3784
GRE|9/13/2012|14148|797|3784
PER|9/13/2012|41749|797|3784
NEP|9/13/2012|50207|799|3784
NEP|9/13/2012|95129|799|3784
KOR|9/13/2012|99945|799|3784
KAZ|9/13/2012|99968|799|3784
VIE|9/13/2012|17679|803|3784
VIE|9/13/2012|42442|803|3784
POL|9/13/2012|63890|805|3784
FIN|9/13/2012|99619|805|3784
KAZ|9/13/2012|61171|807|3784
TUR|9/13/2012|79011|808|3784
INA|9/13/2012|94994|808|3784
BEL|9/13/2012|88918|808|3784
SRB|9/13/2012|26029|811|3784
UZB|9/13/2012|43822|812|3784
POL|9/13/2012|54544|812|3784
SWE|9/13/2012|65424|812|3784
UZB|9/13/2012|55584|812|3784
EST|9/13/2012|73015|816|3784
EST|9/13/2012|11914|817|3784
POL|9/13/2012|32368|817|3784
ROU|9/13/2012|80494|817|3784
POR|9/13/2012|22795|817|3784
PHI|9/13/2012|60138|817|3784
DOM|9/13/2012|93941|817|3784
DOM|9/13/2012|63357|817|3784
FRA|9/13/2012|69329|817|3784
POL|9/13/2012|58653|817|3784
TUR|9/13/2012|69125|817|3784
DOM|9/13/2012|79236|817|3784
TPE|9/13/2012|70120|817|3784
BEL|9/13/2012|89390|817|3784
POR|9/13/2012|85133|817|3784
EST|9/13/2012|59506|831|3784
GER|9/13/2012|64126|832|3784
SVK|9/13/2012|88580|832|3784
SUI|9/13/2012|54477|832|3784
BUL|9/13/2012|53888|832|3784
TTO|9/13/2012|54108|832|3784
IRL|9/13/2012|51993|832|3784
BRA|9/13/2012|92082|832|3784
BRA|9/13/2012|91099|832|3784
PER|9/13/2012|42989|832|3784
JPN|9/13/2012|76096|832|3784
DEN|9/13/2012|53756|832|3784
SUI|9/13/2012|63629|832|3784
AUT|9/13/2012|63829|832|3784
INA|9/13/2012|65826|832|3784
INA|9/13/2012|62146|832|3784
TPE|9/13/2012|58360|832|3784
CZE|9/13/2012|81455|832|3784
BUL|9/13/2012|84375|832|3784
FRA|9/13/2012|98329|832|3784
NOR|9/13/2012|56908|832|3784
SLO|9/13/2012|70466|832|3784
VIE|9/13/2012|58230|832|3784
JPN|9/13/2012|58475|832|3784
DEN|9/13/2012|70314|832|3784
UZB|9/13/2012|82640|832|3784
UZB|9/13/2012|56173|832|3784
SUI|9/13/2012|96019|832|3784
SUI|9/13/2012|75099|832|3784
SUI|9/13/2012|83686|832|3784
NOR|9/13/2012|97042|832|3784
NOR|9/13/2012|74500|832|3784
WAL|9/13/2012|81460|832|3784
IRL|9/13/2012|72827|832|3784
IRL|9/13/2012|87238|832|3784
BUL|9/13/2012|90864|832|3784
POL|9/13/2012|83805|832|3784
AUS|9/13/2012|77441|832|3784
TPE|9/13/2012|73517|832|3784
JPN|9/13/2012|88473|832|3784
INA|9/13/2012|64558|832|3784
KOR|9/13/2012|94131|832|3784
CHN|9/13/2012|96064|832|3784
JPN|9/13/2012|61066|832|3784
JPN|9/13/2012|98494|832|3784
LUX|9/13/2012|94417|832|3784
GER|9/13/2012|78428|832|3784
DEN|9/13/2012|57982|832|3784
DEN|9/13/2012|72772|832|3784
DEN|9/13/2012|92567|832|3784
DEN|9/13/2012|59156|832|3784
DEN|9/13/2012|87750|832|3784
GER|9/13/2012|74766|832|3784
KOR|9/13/2012|54358|884|3784
COL|9/13/2012|58166|884|3784
BRA|9/13/2012|38381|884|3784
COL|9/13/2012|91580|884|3784
AUS|9/13/2012|99445|884|3784
COL|9/13/2012|65474|884|3784
KOR|9/13/2012|91598|884|3784
ECU|9/13/2012|95277|884|3784
KOR|9/13/2012|57477|884|3784
KOR|9/13/2012|75620|884|3784
KOR|9/13/2012|78788|884|3784
KOR|9/13/2012|57813|884|3784
PUR|9/13/2012|36346|896|3784
KAZ|9/13/2012|88293|897|3784
KAZ|9/13/2012|77379|897|3784
POL|9/13/2012|96153|899|3784
ENG|9/13/2012|65507|899|3784
CYP|9/13/2012|96890|899|3784
CYP|9/13/2012|55341|899|3784
POR|9/13/2012|46830|899|3784
SGP|9/13/2012|75501|899|3784
SGP|9/13/2012|60447|899|3784
ENG|9/13/2012|64027|899|3784
ENG|9/13/2012|79492|899|3784
ENG|9/13/2012|58454|899|3784
TUR|9/13/2012|92357|899|3784
LTU|9/13/2012|79813|899|3784
TUR|9/13/2012|77926|899|3784
TUR|9/13/2012|65652|899|3784
TUR|9/13/2012|59533|899|3784
ROU|9/13/2012|67549|899|3784
TPE|9/13/2012|64610|899|3784
ENG|9/13/2012|56748|899|3784
ENG|9/13/2012|77018|899|3784
ENG|9/13/2012|83037|899|3784
ENG|9/13/2012|83669|899|3784
EST|9/13/2012|89997|899|3784
SLO|9/13/2012|85945|899|3784
GER|9/13/2012|81470|899|3784
BEL|9/13/2012|65846|899|3784
FRA|9/13/2012|91841|899|3784
THA|9/13/2012|98347|899|3784
TPE|9/13/2012|75154|899|3784
POL|9/13/2012|82911|899|3784
POL|9/13/2012|92280|899|3784
RUS|9/13/2012|84249|929|3784
VIE|9/13/2012|93717|929|3784
TPE|9/13/2012|86463|929|3784
GER|9/13/2012|91488|929|3784
AUT|9/13/2012|84097|929|3784
POL|9/13/2012|15369|929|3784
VIE|9/13/2012|62356|929|3784
VIE|9/13/2012|73998|929|3784
VIE|9/13/2012|61152|929|3784
AUT|9/13/2012|97346|929|3784
POL|9/13/2012|9619|929|3784
VIE|9/13/2012|99826|929|3784
VIE|9/13/2012|98199|929|3784
VIE|9/13/2012|68542|929|3784
FIN|9/13/2012|97457|929|3784
FIN|9/13/2012|69765|929|3784
ISL|9/13/2012|14046|945|3784
HUN|9/13/2012|13607|946|3784
POL|9/13/2012|95111|946|3784
TPE|9/13/2012|92821|946|3784
ROU|9/13/2012|92664|946|3784
RSA|9/13/2012|51657|950|3784
NGR|9/13/2012|69899|951|3784
SVK|9/13/2012|15025|952|3784
SRI|9/13/2012|36186|953|3784
CYP|9/13/2012|14336|954|3784
BLR|9/13/2012|33|954|3784
BAR|9/13/2012|14837|954|3784
