country|date|pid|rank|week
JPN|1/22/2015|43256|63|8284
MAS|1/22/2015|52103|64|8284
TUR|1/22/2015|87885|65|8284
IND|1/22/2015|56471|66|8284
KOR|1/22/2015|91598|67|8284
ENG|1/22/2015|55536|68|8284
MAS|1/22/2015|54151|69|8284
HKG|1/22/2015|87709|70|8284
IND|1/22/2015|21036|71|8284
IND|1/22/2015|66615|72|8284
FRA|1/22/2015|79056|73|8284
BRA|1/22/2015|74742|74|8284
EST|1/22/2015|11914|75|8284
UKR|1/22/2015|76349|76|8284
INA|1/22/2015|97207|77|8284
NGR|1/22/2015|80210|78|8284
DEN|1/22/2015|69707|79|8284
RUS|1/22/2015|92400|80|8284
CAN|1/22/2015|95664|81|8284
JPN|1/22/2015|95189|82|8284
NED|1/22/2015|93419|83|8284
PER|1/22/2015|71252|84|8284
TPE|1/22/2015|53628|85|8284
JPN|1/22/2015|82346|86|8284
CHN|1/22/2015|76908|87|8284
CZE|1/22/2015|34229|88|8284
AUT|1/22/2015|85440|89|8284
INA|1/22/2015|81986|90|8284
BEL|1/22/2015|55318|91|8284
LTU|1/22/2015|14894|92|8284
MRI|1/22/2015|42679|93|8284
INA|1/22/2015|74525|94|8284
JPN|1/22/2015|69082|95|8284
PER|1/22/2015|80894|96|8284
DEN|1/22/2015|43761|97|8284
PER|1/22/2015|21174|98|8284
NZL|1/22/2015|38708|99|8284
MEX|1/22/2015|61244|100|8284
SVK|1/22/2015|91157|101|8284
POL|1/22/2015|45656|102|8284
AUT|1/22/2015|10022|103|8284
GER|1/22/2015|21854|104|8284
TPE|1/22/2015|76717|105|8284
KOR|1/22/2015|84992|106|8284
SGP|1/22/2015|47646|107|8284
BEL|1/22/2015|82229|108|8284
UGA|1/22/2015|83532|109|8284
INA|1/22/2015|15828|110|8284
AUS|1/22/2015|88368|111|8284
FIN|1/22/2015|42731|112|8284
TPE|1/22/2015|14865|113|8284
JPN|1/22/2015|86373|114|8284
UKR|1/22/2015|76910|115|8284
RUS|1/22/2015|67073|116|8284
MEX|1/22/2015|85514|117|8284
GUA|1/22/2015|17774|118|8284
SWE|1/22/2015|60223|119|8284
TPE|1/22/2015|27588|120|8284
MEX|1/22/2015|24247|121|8284
AUS|1/22/2015|74426|122|8284
FRA|1/22/2015|50595|123|8284
HUN|1/22/2015|34899|124|8284
BRA|1/22/2015|92082|125|8284
FIN|1/22/2015|55770|126|8284
EST|1/22/2015|53705|127|8284
NZL|1/22/2015|14741|128|8284
AUS|1/22/2015|91611|129|8284
ENG|1/22/2015|79055|130|8284
BLR|1/22/2015|52294|131|8284
INA|1/22/2015|61665|132|8284
RUS|1/22/2015|36996|133|8284
DEN|1/22/2015|91224|134|8284
SWE|1/22/2015|83379|135|8284
CHN|1/22/2015|76601|136|8284
MAS|1/22/2015|62867|137|8284
RSA|1/22/2015|64028|138|8284
KOR|1/22/2015|67871|139|8284
WAL|1/22/2015|16062|140|8284
EGY|1/22/2015|52901|141|8284
UKR|1/22/2015|31614|142|8284
CRO|1/22/2015|79928|143|8284
EST|1/22/2015|67084|144|8284
SVK|1/22/2015|75188|145|8284
ENG|1/22/2015|53341|146|8284
THA|1/22/2015|91422|147|8284
CZE|1/22/2015|77090|148|8284
INA|1/22/2015|35662|149|8284
CHN|1/22/2015|92728|150|8284
SUI|1/22/2015|82656|151|8284
USA|1/22/2015|80644|152|8284
DOM|1/22/2015|68147|153|8284
USA|1/22/2015|99017|154|8284
MAS|1/22/2015|97655|155|8284
TUR|1/22/2015|84902|156|8284
JPN|1/22/2015|88473|157|8284
TUR|1/22/2015|39255|158|8284
THA|1/22/2015|84062|159|8284
RUS|1/22/2015|33989|160|8284
ENG|1/22/2015|34240|161|8284
CHN|1/22/2015|87434|162|8284
THA|1/22/2015|74490|163|8284
CRO|1/22/2015|87268|164|8284
MAS|1/22/2015|97932|165|8284
TPE|1/22/2015|57244|166|8284
CAN|1/22/2015|97087|167|8284
CZE|1/22/2015|81794|168|8284
SGP|1/22/2015|53782|169|8284
MAS|1/22/2015|70093|170|8284
TPE|1/22/2015|88807|171|8284
AUS|1/22/2015|92217|172|8284
TUR|1/22/2015|89027|173|8284
TPE|1/22/2015|54128|174|8284
IND|1/22/2015|53962|175|8284
PER|1/22/2015|56164|176|8284
IND|1/22/2015|92125|177|8284
RUS|1/22/2015|75083|178|8284
RUS|1/22/2015|81907|179|8284
TPE|1/22/2015|87176|180|8284
DOM|1/22/2015|79236|181|8284
INA|1/22/2015|67996|182|8284
MAS|1/22/2015|87629|183|8284
AUS|1/22/2015|57665|184|8284
AUS|1/22/2015|99445|185|8284
IND|1/22/2015|82685|186|8284
ESP|1/22/2015|74218|187|8284
IND|1/22/2015|13710|188|8284
TUR|1/22/2015|77926|189|8284
TPE|1/22/2015|51518|190|8284
GER|1/22/2015|91106|191|8284
GUA|1/22/2015|82412|192|8284
SWE|1/22/2015|64551|193|8284
BRA|1/22/2015|95963|194|8284
WAL|1/22/2015|16875|195|8284
INA|1/22/2015|83802|196|8284
POR|1/22/2015|13006|197|8284
IND|1/22/2015|69619|198|8284
POL|1/22/2015|71557|199|8284
ZAM|1/22/2015|51665|200|8284
KOR|1/22/2015|95820|201|8284
MAS|1/22/2015|15712|202|8284
INA|1/22/2015|30083|203|8284
TPE|1/22/2015|75154|204|8284
DEN|1/22/2015|70371|205|8284
UKR|1/22/2015|31914|206|8284
CHN|1/22/2015|16100|207|8284
VIE|1/22/2015|18115|208|8284
NGR|1/22/2015|73121|209|8284
NGR|1/22/2015|81973|210|8284
BRA|1/22/2015|40080|211|8284
DOM|1/22/2015|39137|212|8284
CHN|1/22/2015|88907|213|8284
LAT|1/22/2015|57646|214|8284
NED|1/22/2015|89454|215|8284
SUI|1/22/2015|92691|216|8284
EGY|1/22/2015|61746|217|8284
HUN|1/22/2015|98804|218|8284
RUS|1/22/2015|53676|219|8284
THA|1/22/2015|87513|220|8284
FRA|1/22/2015|98854|221|8284
CHN|1/22/2015|60835|222|8284
ENG|1/22/2015|50715|223|8284
JPN|1/22/2015|65751|224|8284
IRI|1/22/2015|52180|225|8284
MRI|1/22/2015|42677|226|8284
AUT|1/22/2015|57537|227|8284
TPE|1/22/2015|71673|228|8284
AUS|1/22/2015|64389|229|8284
INA|1/22/2015|96892|230|8284
NGR|1/22/2015|69899|231|8284
RUS|1/22/2015|6115|232|8284
GUA|1/22/2015|93262|233|8284
SUI|1/22/2015|73669|234|8284
IND|1/22/2015|67854|235|8284
GER|1/22/2015|15323|236|8284
ARG|1/22/2015|90876|237|8284
ARG|1/22/2015|87410|238|8284
SRI|1/22/2015|68295|239|8284
BEL|1/22/2015|65846|240|8284
POR|1/22/2015|72489|241|8284
INA|1/22/2015|48714|242|8284
GER|1/22/2015|82641|243|8284
RUS|1/22/2015|43861|244|8284
SRI|1/22/2015|96090|245|8284
FIN|1/22/2015|99619|246|8284
HKG|1/22/2015|52929|247|8284
SRB|1/22/2015|60182|248|8284
AUS|1/22/2015|61301|249|8284
CRO|1/22/2015|96569|250|8284
RSA|1/22/2015|63068|251|8284
THA|1/22/2015|84287|252|8284
JPN|1/22/2015|61066|253|8284
VIE|1/22/2015|40278|254|8284
TPE|1/22/2015|54195|255|8284
AUT|1/22/2015|87854|256|8284
DEN|1/22/2015|78534|257|8284
JPN|1/22/2015|83211|258|8284
IND|1/22/2015|67864|259|8284
BRA|1/22/2015|93014|260|8284
CHN|1/22/2015|62313|261|8284
CHN|1/22/2015|58637|262|8284
GRE|1/22/2015|14148|263|8284
BUL|1/22/2015|57906|264|8284
EST|1/22/2015|73015|265|8284
IND|1/22/2015|94335|266|8284
INA|1/22/2015|65413|267|8284
HUN|1/22/2015|66695|268|8284
JPN|1/22/2015|81609|269|8284
DEN|1/22/2015|59156|270|8284
IRI|1/22/2015|45380|271|8284
THA|1/22/2015|99411|272|8284
INA|1/22/2015|97185|273|8284
KOR|1/22/2015|60908|274|8284
IND|1/22/2015|15851|275|8284
LAT|1/22/2015|10625|276|8284
MEX|1/22/2015|36245|277|8284
INA|1/22/2015|65826|278|8284
INA|1/22/2015|71082|279|8284
IRI|1/22/2015|89872|280|8284
GER|1/22/2015|81426|281|8284
CAN|1/22/2015|68001|282|8284
AUS|1/22/2015|98695|283|8284
NED|1/22/2015|92634|284|8284
ENG|1/22/2015|87660|285|8284
UKR|1/22/2015|64424|286|8284
CHN|1/22/2015|60311|287|8284
FRA|1/22/2015|66589|288|8284
GUA|1/22/2015|67650|288|8284
KOR|1/22/2015|78619|290|8284
THA|1/22/2015|96952|291|8284
LAT|1/22/2015|87721|292|8284
INA|1/22/2015|64558|293|8284
EGY|1/22/2015|94632|294|8284
MAS|1/22/2015|80008|295|8284
SLO|1/22/2015|12023|296|8284
HKG|1/22/2015|70188|297|8284
HKG|1/22/2015|59216|298|8284
JPN|1/22/2015|71023|299|8284
ENG|1/22/2015|60814|300|8284
RUS|1/22/2015|80540|301|8284
SUI|1/22/2015|74309|302|8284
BRA|1/22/2015|93397|303|8284
BOT|1/22/2015|87582|304|8284
BRA|1/22/2015|93507|305|8284
INA|1/22/2015|95049|306|8284
INA|1/22/2015|84004|307|8284
TUR|1/22/2015|91266|308|8284
HUN|1/22/2015|51849|309|8284
ECU|1/22/2015|95277|310|8284
FRA|1/22/2015|94743|311|8284
UKR|1/22/2015|95248|312|8284
ENG|1/22/2015|91810|313|8284
DEN|1/22/2015|77002|314|8284
SUI|1/22/2015|81375|315|8284
BUL|1/22/2015|53891|316|8284
CAN|1/22/2015|53877|317|8284
AUS|1/22/2015|68997|317|8284
THA|1/22/2015|86511|319|8284
DEN|1/22/2015|20231|320|8284
JAM|1/22/2015|55137|321|8284
NOR|1/22/2015|39470|322|8284
ZAM|1/22/2015|55777|323|8284
DEN|1/22/2015|92567|324|8284
JPN|1/22/2015|36246|325|8284
VIE|1/22/2015|73998|326|8284
IRI|1/22/2015|69729|327|8284
MAS|1/22/2015|56375|328|8284
TUR|1/22/2015|98643|329|8284
CHN|1/22/2015|93164|330|8284
TPE|1/22/2015|97282|331|8284
THA|1/22/2015|59250|331|8284
TPE|1/22/2015|78755|333|8284
SLO|1/22/2015|65194|334|8284
UKR|1/22/2015|83254|335|8284
AUT|1/22/2015|63829|336|8284
EGY|1/22/2015|71367|337|8284
MEX|1/22/2015|98186|338|8284
DEN|1/22/2015|85681|339|8284
VIE|1/22/2015|79637|340|8284
VIE|1/22/2015|93717|340|8284
INA|1/22/2015|87163|342|8284
TPE|1/22/2015|93852|343|8284
DEN|1/22/2015|82707|344|8284
IND|1/22/2015|94657|345|8284
THA|1/22/2015|57123|346|8284
IND|1/22/2015|90693|347|8284
CHN|1/22/2015|62186|347|8284
INA|1/22/2015|87924|349|8284
NZL|1/22/2015|53517|350|8284
JEY|1/22/2015|14984|351|8284
DEN|1/22/2015|96276|352|8284
INA|1/22/2015|66963|353|8284
PUR|1/22/2015|78403|354|8284
SWE|1/22/2015|14220|355|8284
CAN|1/22/2015|94938|356|8284
KOR|1/22/2015|54357|357|8284
TPE|1/22/2015|83662|357|8284
IND|1/22/2015|80764|359|8284
PER|1/22/2015|42989|360|8284
MAS|1/22/2015|69012|361|8284
RUS|1/22/2015|81552|362|8284
RUS|1/22/2015|82524|362|8284
RUS|1/22/2015|64352|362|8284
GER|1/22/2015|81470|365|8284
AUT|1/22/2015|97511|366|8284
ENG|1/22/2015|57371|367|8284
IND|1/22/2015|81493|368|8284
BOT|1/22/2015|12669|369|8284
AUS|1/22/2015|73559|370|8284
AUS|1/22/2015|64877|370|8284
AUS|1/22/2015|89581|370|8284
UKR|1/22/2015|39872|373|8284
CHN|1/22/2015|79753|373|8284
CHN|1/22/2015|83109|373|8284
THA|1/22/2015|67856|376|8284
RSA|1/22/2015|51335|377|8284
SGP|1/22/2015|66746|377|8284
USA|1/22/2015|59692|377|8284
ISR|1/22/2015|65089|380|8284
INA|1/22/2015|31679|381|8284
INA|1/22/2015|73715|382|8284
INA|1/22/2015|55959|382|8284
SRI|1/22/2015|79705|384|8284
SUR|1/22/2015|84728|385|8284
THA|1/22/2015|81725|386|8284
INA|1/22/2015|95182|386|8284
UKR|1/22/2015|59810|386|8284
FIN|1/22/2015|59844|389|8284
RUS|1/22/2015|25776|390|8284
IND|1/22/2015|48127|391|8284
INA|1/22/2015|93312|391|8284
ISR|1/22/2015|95397|393|8284
JPN|1/22/2015|81880|394|8284
ISL|1/22/2015|77397|395|8284
ENG|1/22/2015|27030|396|8284
IND|1/22/2015|73932|397|8284
IND|1/22/2015|80431|397|8284
NZL|1/22/2015|87799|399|8284
TUR|1/22/2015|63873|400|8284
AUS|1/22/2015|51575|401|8284
NZL|1/22/2015|75321|401|8284
IND|1/22/2015|98691|403|8284
INA|1/22/2015|58698|404|8284
EST|1/22/2015|66267|405|8284
GUA|1/22/2015|1208|406|8284
NGR|1/22/2015|63462|406|8284
INA|1/22/2015|80425|406|8284
JPN|1/22/2015|77832|406|8284
NGR|1/22/2015|55970|406|8284
NGR|1/22/2015|55924|406|8284
FRA|1/22/2015|82409|412|8284
JPN|1/22/2015|46485|413|8284
EST|1/22/2015|89997|414|8284
UGA|1/22/2015|48833|415|8284
RUS|1/22/2015|61870|415|8284
TPE|1/22/2015|84778|415|8284
RUS|1/22/2015|86997|418|8284
TPE|1/22/2015|70120|419|8284
VIE|1/22/2015|75678|419|8284
MAS|1/22/2015|80705|421|8284
DEN|1/22/2015|59070|422|8284
NGR|1/22/2015|51686|423|8284
CUB|1/22/2015|98960|423|8284
PUR|1/22/2015|60278|423|8284
BOT|1/22/2015|53476|423|8284
INA|1/22/2015|65540|427|8284
UGA|1/22/2015|66881|428|8284
IND|1/22/2015|66614|429|8284
IRI|1/22/2015|56262|429|8284
JPN|1/22/2015|94519|429|8284
CHN|1/22/2015|88951|429|8284
CHN|1/22/2015|80267|429|8284
JPN|1/22/2015|89659|429|8284
DEN|1/22/2015|44738|435|8284
UKR|1/22/2015|57891|436|8284
LAT|1/22/2015|89697|437|8284
ISL|1/22/2015|78983|438|8284
MAS|1/22/2015|64889|439|8284
KOR|1/22/2015|57813|440|8284
CAN|1/22/2015|96785|441|8284
ENG|1/22/2015|55923|441|8284
IND|1/22/2015|55045|443|8284
NZL|1/22/2015|90335|444|8284
PER|1/22/2015|63012|445|8284
RUS|1/22/2015|49317|445|8284
BRA|1/22/2015|71748|445|8284
NGR|1/22/2015|65200|445|8284
BOT|1/22/2015|66474|449|8284
TUR|1/22/2015|76755|450|8284
ZAM|1/22/2015|73995|450|8284
GER|1/22/2015|67857|452|8284
RUS|1/22/2015|90786|453|8284
SWE|1/22/2015|66469|454|8284
UZB|1/22/2015|97769|455|8284
WAL|1/22/2015|94806|456|8284
EST|1/22/2015|75821|457|8284
ENG|1/22/2015|75771|458|8284
MRI|1/22/2015|84390|459|8284
CUB|1/22/2015|63268|459|8284
DEN|1/22/2015|87050|459|8284
AUS|1/22/2015|75903|462|8284
NZL|1/22/2015|74893|462|8284
IRL|1/22/2015|98058|464|8284
NEP|1/22/2015|53998|465|8284
BRA|1/22/2015|52910|465|8284
AUS|1/22/2015|64522|465|8284
IND|1/22/2015|59370|465|8284
BOT|1/22/2015|79072|465|8284
BRN|1/22/2015|67644|465|8284
NGR|1/22/2015|71838|465|8284
BRN|1/22/2015|85047|465|8284
RUS|1/22/2015|72565|465|8284
NEP|1/22/2015|78543|465|8284
UZB|1/22/2015|56173|475|8284
RUS|1/22/2015|56813|476|8284
FRA|1/22/2015|99232|476|8284
HKG|1/22/2015|55289|478|8284
BLR|1/22/2015|94400|479|8284
TTO|1/22/2015|15027|480|8284
ETH|1/22/2015|81002|480|8284
SGP|1/22/2015|81033|480|8284
MEX|1/22/2015|62032|480|8284
IRI|1/22/2015|97634|484|8284
NZL|1/22/2015|78979|485|8284
PYF|1/22/2015|64688|485|8284
CHN|1/22/2015|78116|485|8284
INA|1/22/2015|93338|488|8284
ESP|1/22/2015|90558|488|8284
AUS|1/22/2015|40545|490|8284
INA|1/22/2015|66691|491|8284
IND|1/22/2015|97262|491|8284
CHN|1/22/2015|78778|491|8284
INA|1/22/2015|57331|491|8284
INA|1/22/2015|78068|491|8284
INA|1/22/2015|70481|491|8284
EST|1/22/2015|86222|497|8284
BOT|1/22/2015|88189|498|8284
THA|1/22/2015|92322|498|8284
TGA|1/22/2015|77367|500|8284
RUS|1/22/2015|58548|501|8284
NCL|1/22/2015|54920|502|8284
IRL|1/22/2015|73274|503|8284
IRL|1/22/2015|80889|504|8284
AZE|1/22/2015|65226|505|8284
UZB|1/22/2015|65149|506|8284
SCO|1/22/2015|98373|507|8284
IND|1/22/2015|51651|508|8284
AUS|1/22/2015|54148|508|8284
GHA|1/22/2015|69869|508|8284
GHA|1/22/2015|87815|508|8284
BAN|1/22/2015|94843|508|8284
IRI|1/22/2015|57017|508|8284
IND|1/22/2015|87012|508|8284
UKR|1/22/2015|66572|508|8284
BAN|1/22/2015|59417|508|8284
CHN|1/22/2015|64949|508|8284
CHN|1/22/2015|58720|508|8284
JPN|1/22/2015|80010|508|8284
SRI|1/22/2015|75683|508|8284
NGR|1/22/2015|80069|508|8284
UKR|1/22/2015|16504|508|8284
CZE|1/22/2015|63494|508|8284
UKR|1/22/2015|58560|508|8284
CHN|1/22/2015|65558|508|8284
CAN|1/22/2015|60367|508|8284
BRA|1/22/2015|90865|508|8284
INA|1/22/2015|68199|508|8284
ENG|1/22/2015|83669|529|8284
KEN|1/22/2015|98243|530|8284
NGR|1/22/2015|19954|530|8284
CHI|1/22/2015|34449|530|8284
CHI|1/22/2015|13785|530|8284
SYR|1/22/2015|97477|530|8284
KEN|1/22/2015|87227|530|8284
DOM|1/22/2015|79547|530|8284
PUR|1/22/2015|63513|530|8284
CUB|1/22/2015|88009|530|8284
AUS|1/22/2015|80376|530|8284
VEN|1/22/2015|98094|530|8284
ARM|1/22/2015|91044|530|8284
UGA|1/22/2015|60815|530|8284
AUS|1/22/2015|85077|530|8284
NGR|1/22/2015|90905|530|8284
NGR|1/22/2015|59581|530|8284
NGR|1/22/2015|69517|530|8284
NGR|1/22/2015|99302|530|8284
NGR|1/22/2015|66837|530|8284
NGR|1/22/2015|95924|530|8284
ITA|1/22/2015|50406|550|8284
AUT|1/22/2015|84097|551|8284
MAC|1/22/2015|76122|552|8284
PYF|1/22/2015|70144|553|8284
SCO|1/22/2015|69400|554|8284
SRB|1/22/2015|26029|555|8284
LTU|1/22/2015|53814|556|8284
DEN|1/22/2015|29419|557|8284
SUR|1/22/2015|53479|557|8284
JOR|1/22/2015|96444|557|8284
UZB|1/22/2015|55584|557|8284
DOM|1/22/2015|63561|557|8284
THA|1/22/2015|56923|557|8284
ETH|1/22/2015|90196|557|8284
ETH|1/22/2015|78690|557|8284
MAS|1/22/2015|68628|557|8284
SGP|1/22/2015|59275|557|8284
DOM|1/22/2015|71061|557|8284
DOM|1/22/2015|58887|557|8284
MEX|1/22/2015|58684|557|8284
THA|1/22/2015|77392|557|8284
MEX|1/22/2015|75304|557|8284
DEN|1/22/2015|88779|557|8284
BAR|1/22/2015|54547|573|8284
USA|1/22/2015|14081|573|8284
USA|1/22/2015|55439|573|8284
KOR|1/22/2015|44969|573|8284
USA|1/22/2015|20775|573|8284
KOR|1/22/2015|72316|573|8284
RUS|1/22/2015|57780|573|8284
CAN|1/22/2015|90225|573|8284
USA|1/22/2015|59441|573|8284
CAN|1/22/2015|77798|573|8284
CAN|1/22/2015|91560|573|8284
RUS|1/22/2015|96243|573|8284
RUS|1/22/2015|86653|573|8284
RUS|1/22/2015|70305|573|8284
USA|1/22/2015|84770|573|8284
MAC|1/22/2015|72639|588|8284
VIE|1/22/2015|86805|589|8284
THA|1/22/2015|83013|589|8284
THA|1/22/2015|85635|589|8284
CZE|1/22/2015|39172|592|8284
GER|1/22/2015|6891|593|8284
RUS|1/22/2015|65993|594|8284
IND|1/22/2015|74591|595|8284
SCO|1/22/2015|91715|596|8284
TUR|1/22/2015|73023|597|8284
RUS|1/22/2015|77577|598|8284
NZL|1/22/2015|69131|599|8284
AUS|1/22/2015|69142|599|8284
NZL|1/22/2015|82435|599|8284
NZL|1/22/2015|82563|599|8284
NZL|1/22/2015|86279|599|8284
UKR|1/22/2015|90576|604|8284
RUS|1/22/2015|74997|605|8284
SEY|1/22/2015|15641|606|8284
THA|1/22/2015|96990|607|8284
KEN|1/22/2015|83355|608|8284
BOT|1/22/2015|23340|608|8284
ISL|1/22/2015|73909|608|8284
ZAM|1/22/2015|88524|608|8284
ZAM|1/22/2015|78024|608|8284
ZAM|1/22/2015|58650|608|8284
BUL|1/22/2015|19174|614|8284
FRA|1/22/2015|55629|614|8284
MEX|1/22/2015|50684|614|8284
IND|1/22/2015|77788|614|8284
TPE|1/22/2015|68667|614|8284
GER|1/22/2015|79329|614|8284
LTU|1/22/2015|66117|620|8284
JPN|1/22/2015|56834|621|8284
AZE|1/22/2015|79308|622|8284
TUR|1/22/2015|69847|622|8284
SLO|1/22/2015|30255|624|8284
TUR|1/22/2015|98152|625|8284
SWE|1/22/2015|65424|626|8284
ENG|1/22/2015|37916|627|8284
SWE|1/22/2015|81790|627|8284
MLT|1/22/2015|91527|629|8284
VIE|1/22/2015|42442|630|8284
VIE|1/22/2015|56377|630|8284
LTU|1/22/2015|72367|632|8284
AUT|1/22/2015|61360|633|8284
UKR|1/22/2015|52301|634|8284
SUR|1/22/2015|12905|634|8284
SRI|1/22/2015|15327|634|8284
TPE|1/22/2015|14864|634|8284
IRI|1/22/2015|52175|634|8284
UGA|1/22/2015|73464|634|8284
EGY|1/22/2015|63827|634|8284
BAN|1/22/2015|89240|634|8284
UGA|1/22/2015|23101|634|8284
UGA|1/22/2015|94784|634|8284
BRA|1/22/2015|88039|634|8284
SUR|1/22/2015|98108|634|8284
TPE|1/22/2015|68980|634|8284
COL|1/22/2015|55814|634|8284
UKR|1/22/2015|63179|634|8284
TPE|1/22/2015|68814|634|8284
COL|1/22/2015|78992|634|8284
IRI|1/22/2015|68768|634|8284
IRI|1/22/2015|88751|634|8284
UGA|1/22/2015|61158|634|8284
POL|1/22/2015|99739|634|8284
AUS|1/22/2015|65496|634|8284
MRI|1/22/2015|96915|634|8284
TTO|1/22/2015|13590|634|8284
ETH|1/22/2015|61420|634|8284
BOT|1/22/2015|73733|634|8284
SUR|1/22/2015|94162|634|8284
MRI|1/22/2015|71374|634|8284
GUA|1/22/2015|57219|634|8284
UKR|1/22/2015|52005|634|8284
UKR|1/22/2015|64594|634|8284
BRA|1/22/2015|95280|634|8284
ETH|1/22/2015|92732|634|8284
ETH|1/22/2015|80670|634|8284
ETH|1/22/2015|55738|634|8284
ETH|1/22/2015|84458|634|8284
ETH|1/22/2015|61957|634|8284
SUI|1/22/2015|62352|634|8284
IRQ|1/22/2015|61926|634|8284
USA|1/22/2015|89624|634|8284
BRN|1/22/2015|66100|634|8284
SUR|1/22/2015|76143|634|8284
ENG|1/22/2015|75619|634|8284
IRI|1/22/2015|58990|634|8284
IRI|1/22/2015|66840|634|8284
TPE|1/22/2015|68023|634|8284
AUS|1/22/2015|77763|634|8284
MAS|1/22/2015|63619|634|8284
TPE|1/22/2015|89583|634|8284
CAN|1/22/2015|72358|634|8284
BRA|1/22/2015|86108|634|8284
JAM|1/22/2015|99554|634|8284
NGR|1/22/2015|69682|634|8284
GHA|1/22/2015|93792|634|8284
NGR|1/22/2015|3999|634|8284
ISR|1/22/2015|74785|634|8284
ISR|1/22/2015|77682|634|8284
DOM|1/22/2015|72946|634|8284
JOR|1/22/2015|81950|634|8284
BAN|1/22/2015|55624|634|8284
ISL|1/22/2015|85699|634|8284
CHN|1/22/2015|68863|634|8284
CHN|1/22/2015|76632|634|8284
CHN|1/22/2015|65645|634|8284
IRI|1/22/2015|75988|634|8284
FRA|1/22/2015|65102|634|8284
JPN|1/22/2015|90983|634|8284
SWE|1/22/2015|89196|634|8284
PHI|1/22/2015|98946|634|8284
NGR|1/22/2015|81349|634|8284
NGR|1/22/2015|90416|634|8284
BRN|1/22/2015|70307|634|8284
RUS|1/22/2015|70204|634|8284
RUS|1/22/2015|56269|634|8284
GUA|1/22/2015|77058|634|8284
GUA|1/22/2015|83095|634|8284
UKR|1/22/2015|8422|634|8284
UKR|1/22/2015|70091|634|8284
UKR|1/22/2015|82788|634|8284
UKR|1/22/2015|75817|634|8284
COL|1/22/2015|96860|634|8284
COL|1/22/2015|94696|634|8284
COL|1/22/2015|91310|634|8284
COL|1/22/2015|74448|634|8284
COL|1/22/2015|68407|634|8284
