country|date|pid|rank|week
NGR|5/28/2015|70046|716|9109
SYR|5/28/2015|97477|720|9109
JPN|5/28/2015|46485|720|9109
SGP|5/28/2015|58917|722|9109
SWE|5/28/2015|65424|723|9109
VIE|5/28/2015|42442|724|9109
VIE|5/28/2015|56377|724|9109
POL|5/28/2015|69478|726|9109
ITA|5/28/2015|95837|726|9109
LTU|5/28/2015|72367|728|9109
CZE|5/28/2015|64258|728|9109
RUS|5/28/2015|55870|728|9109
TUR|5/28/2015|62426|731|9109
INA|5/28/2015|92957|731|9109
BEL|5/28/2015|93148|731|9109
NED|5/28/2015|64841|731|9109
IND|5/28/2015|76762|735|9109
IND|5/28/2015|92211|735|9109
IND|5/28/2015|69751|735|9109
INA|5/28/2015|88318|738|9109
TPE|5/28/2015|89583|739|9109
RUS|5/28/2015|70774|739|9109
LTU|5/28/2015|66117|741|9109
IND|5/28/2015|55045|742|9109
JPN|5/28/2015|84120|742|9109
NOR|5/28/2015|96649|744|9109
NOR|5/28/2015|92893|744|9109
GRE|5/28/2015|76408|744|9109
GRE|5/28/2015|59820|744|9109
INA|5/28/2015|96717|744|9109
FRA|5/28/2015|67960|749|9109
THA|5/28/2015|75836|750|9109
FIN|5/28/2015|60822|751|9109
NOR|5/28/2015|61749|752|9109
PHI|5/28/2015|93300|753|9109
INA|5/28/2015|91176|754|9109
AUT|5/28/2015|61360|755|9109
INA|5/28/2015|94994|756|9109
THA|5/28/2015|63092|756|9109
THA|5/28/2015|59842|756|9109
FIN|5/28/2015|24077|759|9109
BLR|5/28/2015|63639|760|9109
RUS|5/28/2015|90786|761|9109
BUL|5/28/2015|53890|762|9109
TTO|5/28/2015|54108|762|9109
RSA|5/28/2015|46778|762|9109
ZAM|5/28/2015|35183|762|9109
KEN|5/28/2015|85314|762|9109
POR|5/28/2015|37731|762|9109
UGA|5/28/2015|21087|762|9109
MRI|5/28/2015|14965|762|9109
UGA|5/28/2015|76891|762|9109
COL|5/28/2015|58166|762|9109
ISL|5/28/2015|14048|762|9109
COL|5/28/2015|91580|762|9109
UGA|5/28/2015|61958|762|9109
MRI|5/28/2015|84390|762|9109
VIE|5/28/2015|71346|762|9109
VEN|5/28/2015|61409|762|9109
BRA|5/28/2015|71748|762|9109
CZE|5/28/2015|72134|762|9109
TUR|5/28/2015|91444|762|9109
CRO|5/28/2015|86326|762|9109
VIE|5/28/2015|61152|762|9109
KEN|5/28/2015|83355|762|9109
BOT|5/28/2015|66474|762|9109
UGA|5/28/2015|67954|762|9109
NGR|5/28/2015|92376|762|9109
VIE|5/28/2015|98199|762|9109
NED|5/28/2015|50529|762|9109
MRI|5/28/2015|58558|762|9109
TTO|5/28/2015|80407|762|9109
VEN|5/28/2015|93118|762|9109
VEN|5/28/2015|80070|762|9109
VEN|5/28/2015|59521|762|9109
DEN|5/28/2015|76370|762|9109
BRA|5/28/2015|96037|762|9109
ISL|5/28/2015|69993|762|9109
MAS|5/28/2015|68628|762|9109
BOT|5/28/2015|76354|762|9109
VEN|5/28/2015|77898|762|9109
NZL|5/28/2015|78979|762|9109
PYF|5/28/2015|91626|762|9109
BRA|5/28/2015|71483|762|9109
BRA|5/28/2015|66209|762|9109
BRA|5/28/2015|76149|762|9109
KEN|5/28/2015|68940|762|9109
FRA|5/28/2015|73204|762|9109
FRA|5/28/2015|65199|762|9109
VEN|5/28/2015|98094|762|9109
TTO|5/28/2015|88191|762|9109
BRA|5/28/2015|75612|762|9109
SWE|5/28/2015|80474|762|9109
MEX|5/28/2015|65976|762|9109
MEX|5/28/2015|73497|762|9109
RSA|5/28/2015|83543|762|9109
RSA|5/28/2015|62879|762|9109
ISL|5/28/2015|73909|762|9109
ISL|5/28/2015|55574|762|9109
ISL|5/28/2015|72125|762|9109
PYF|5/28/2015|64688|762|9109
THA|5/28/2015|77392|762|9109
PHI|5/28/2015|98946|762|9109
GRE|5/28/2015|57268|762|9109
GRE|5/28/2015|88922|762|9109
GRE|5/28/2015|91421|762|9109
GRE|5/28/2015|58737|762|9109
ARG|5/28/2015|89291|762|9109
ARG|5/28/2015|51812|762|9109
ARG|5/28/2015|63717|762|9109
MRI|5/28/2015|60162|762|9109
MRI|5/28/2015|88195|762|9109
MRI|5/28/2015|91753|762|9109
KEN|5/28/2015|95933|762|9109
UGA|5/28/2015|82200|762|9109
KEN|5/28/2015|68128|762|9109
KEN|5/28/2015|90958|762|9109
KEN|5/28/2015|89937|762|9109
KEN|5/28/2015|94881|762|9109
KEN|5/28/2015|99546|762|9109
CHI|5/28/2015|98917|762|9109
PYF|5/28/2015|85850|762|9109
COL|5/28/2015|57755|762|9109
COL|5/28/2015|97611|762|9109
COL|5/28/2015|71979|762|9109
CRC|5/28/2015|84697|762|9109
COL|5/28/2015|81006|762|9109
COL|5/28/2015|96905|762|9109
COL|5/28/2015|91190|762|9109
COL|5/28/2015|89204|762|9109
COL|5/28/2015|90807|762|9109
COL|5/28/2015|60200|762|9109
ETH|5/28/2015|63586|762|9109
NGR|5/28/2015|61663|762|9109
NGR|5/28/2015|58417|762|9109
NGR|5/28/2015|86460|762|9109
NGR|5/28/2015|91877|762|9109
NGR|5/28/2015|96796|762|9109
NGR|5/28/2015|77241|762|9109
MEX|5/28/2015|66876|762|9109
MEX|5/28/2015|71039|762|9109
MEX|5/28/2015|75526|762|9109
MEX|5/28/2015|99004|762|9109
MEX|5/28/2015|86953|762|9109
MEX|5/28/2015|82210|762|9109
ZAM|5/28/2015|46622|762|9109
RSA|5/28/2015|81007|762|9109
RSA|5/28/2015|71857|762|9109
RSA|5/28/2015|75193|762|9109
BOT|5/28/2015|93023|762|9109
BOT|5/28/2015|59718|762|9109
BOT|5/28/2015|59180|762|9109
BOT|5/28/2015|78030|762|9109
ISL|5/28/2015|57183|762|9109
ISL|5/28/2015|87859|762|9109
PER|5/28/2015|94683|762|9109
CUB|5/28/2015|55800|762|9109
CUB|5/28/2015|63775|762|9109
DEN|5/28/2015|81193|762|9109
CHI|5/28/2015|62001|762|9109
CHI|5/28/2015|99430|762|9109
CHI|5/28/2015|56140|762|9109
GRE|5/28/2015|99566|762|9109
GRE|5/28/2015|76931|762|9109
THA|5/28/2015|80871|762|9109
TTO|5/28/2015|65119|762|9109
TTO|5/28/2015|54106|762|9109
TTO|5/28/2015|66358|762|9109
RUS|5/28/2015|32822|887|9109
GER|5/28/2015|81374|888|9109
KOR|5/28/2015|68381|889|9109
CAN|5/28/2015|79199|889|9109
INA|5/28/2015|92946|891|9109
TPE|5/28/2015|70253|892|9109
CZE|5/28/2015|68580|892|9109
RUS|5/28/2015|77431|894|9109
ENG|5/28/2015|85513|895|9109
ENG|5/28/2015|72186|895|9109
FIN|5/28/2015|97457|897|9109
FRA|5/28/2015|78120|898|9109
SLO|5/28/2015|84389|899|9109
BEL|5/28/2015|64504|899|9109
SUI|5/28/2015|53018|901|9109
ESP|5/28/2015|27758|901|9109
PAK|5/28/2015|54220|901|9109
KOR|5/28/2015|74353|901|9109
INA|5/28/2015|94736|901|9109
KOR|5/28/2015|57477|901|9109
SRI|5/28/2015|62078|901|9109
IRI|5/28/2015|66840|901|9109
AUS|5/28/2015|84527|901|9109
INA|5/28/2015|60768|901|9109
RUS|5/28/2015|72099|901|9109
RUS|5/28/2015|56330|901|9109
IND|5/28/2015|85298|901|9109
ARM|5/28/2015|83438|901|9109
IRI|5/28/2015|84260|901|9109
IRI|5/28/2015|68579|901|9109
PER|5/28/2015|86176|901|9109
SRI|5/28/2015|76792|901|9109
NGR|5/28/2015|55935|901|9109
GHA|5/28/2015|80002|901|9109
NGR|5/28/2015|96726|901|9109
RUS|5/28/2015|88999|901|9109
RUS|5/28/2015|74700|901|9109
AUS|5/28/2015|76767|901|9109
AUS|5/28/2015|74584|901|9109
MAS|5/28/2015|99653|901|9109
ENG|5/28/2015|83940|901|9109
IRI|5/28/2015|72615|901|9109
ARM|5/28/2015|99396|901|9109
TKM|5/28/2015|82698|901|9109
JPN|5/28/2015|64901|901|9109
JPN|5/28/2015|96927|901|9109
ESP|5/28/2015|70393|901|9109
ESP|5/28/2015|87111|934|9109
LAT|5/28/2015|55740|935|9109
AUT|5/28/2015|97511|935|9109
LTU|5/28/2015|79813|935|9109
LTU|5/28/2015|89906|935|9109
NZL|5/28/2015|74893|935|9109
NZL|5/28/2015|82435|935|9109
NZL|5/28/2015|86279|935|9109
LTU|5/28/2015|97385|935|9109
CZE|5/28/2015|58783|935|9109
NZL|5/28/2015|79594|935|9109
NZL|5/28/2015|93592|935|9109
NZL|5/28/2015|68885|935|9109
DEN|5/28/2015|61356|935|9109
NZL|5/28/2015|98091|935|9109
MAC|5/28/2015|87744|949|9109
VIE|5/28/2015|50964|950|9109
NZL|5/28/2015|25844|950|9109
INA|5/28/2015|73506|950|9109
CAN|5/28/2015|90465|950|9109
USA|5/28/2015|62708|950|9109
USA|5/28/2015|96964|950|9109
FIN|5/28/2015|95544|956|9109
FRA|5/28/2015|70762|956|9109
DEN|5/28/2015|57995|956|9109
FRA|5/28/2015|97177|959|9109
TUR|5/28/2015|73612|959|9109
ENG|5/28/2015|72873|961|9109
ENG|5/28/2015|68221|962|9109
MAC|5/28/2015|77857|963|9109
NZL|5/28/2015|76229|963|9109
KOR|5/28/2015|87762|963|9109
BUL|5/28/2015|94913|966|9109
FIN|5/28/2015|59303|966|9109
BUL|5/28/2015|56501|968|9109
NED|5/28/2015|52798|968|9109
MAR|5/28/2015|98986|968|9109
VIE|5/28/2015|23095|968|9109
MAR|5/28/2015|85543|968|9109
MAR|5/28/2015|60939|968|9109
MAR|5/28/2015|72862|968|9109
POR|5/28/2015|85133|968|9109
FRA|5/28/2015|84582|968|9109
TUR|5/28/2015|55472|968|9109
MAR|5/28/2015|85553|968|9109
MAR|5/28/2015|89474|968|9109
THA|5/28/2015|55866|968|9109
SLO|5/28/2015|75073|968|9109
COL|5/28/2015|98480|968|9109
COL|5/28/2015|66325|968|9109
COL|5/28/2015|87439|968|9109
VIE|5/28/2015|97983|968|9109
NOR|5/28/2015|65544|968|9109
UGA|5/28/2015|56874|968|9109
UGA|5/28/2015|34699|968|9109
UGA|5/28/2015|85173|968|9109
NED|5/28/2015|84292|968|9109
THA|5/28/2015|56237|968|9109
GRE|5/28/2015|92719|968|9109
GRE|5/28/2015|75004|968|9109
CZE|5/28/2015|72320|968|9109
THA|5/28/2015|97857|968|9109
THA|5/28/2015|58516|968|9109
THA|5/28/2015|77765|968|9109
TUR|5/28/2015|99337|998|9109
SLO|5/28/2015|61268|998|9109
KAZ|5/28/2015|57025|1000|9109
BUL|5/28/2015|19174|1001|9109
SRI|5/28/2015|10033|1001|9109
SRI|5/28/2015|13709|1001|9109
DEN|5/28/2015|70314|1001|9109
RUS|5/28/2015|63417|1001|9109
RUS|5/28/2015|65993|1001|9109
ENG|5/28/2015|78662|1001|9109
ENG|5/28/2015|58293|1001|9109
FRA|5/28/2015|91846|1001|9109
INA|5/28/2015|99009|1001|9109
RUS|5/28/2015|70723|1001|9109
TUR|5/28/2015|59107|1001|9109
BUL|5/28/2015|90248|1001|9109
JPN|5/28/2015|60317|1001|9109
AUT|5/28/2015|77837|1001|9109
GER|5/28/2015|79329|1001|9109
RUS|5/28/2015|83659|1001|9109
SRI|5/28/2015|79456|1001|9109
SRI|5/28/2015|54045|1001|9109
SRI|5/28/2015|84640|1001|9109
SRI|5/28/2015|98178|1001|9109
SRI|5/28/2015|57066|1001|9109
SRI|5/28/2015|91917|1001|9109
RUS|5/28/2015|73882|1001|9109
RUS|5/28/2015|85169|1001|9109
RUS|5/28/2015|73228|1001|9109
RUS|5/28/2015|66305|1001|9109
ENG|5/28/2015|99245|1001|9109
ENG|5/28/2015|56534|1001|9109
SWE|5/28/2015|81068|1001|9109
FRA|5/28/2015|84125|1001|9109
FIN|5/28/2015|79810|1001|9109
FIN|5/28/2015|68269|1001|9109
JPN|5/28/2015|94712|1001|9109
TPE|5/28/2015|95776|1001|9109
JPN|5/28/2015|77278|1001|9109
SWE|5/28/2015|57304|1037|9109
FIN|5/28/2015|64781|1037|9109
FIN|5/28/2015|77715|1037|9109
DEN|5/28/2015|76197|1037|9109
SVK|5/28/2015|96335|1041|9109
SVK|5/28/2015|82827|1041|9109
CZE|5/28/2015|55594|1041|9109
SLO|5/28/2015|30255|1044|9109
MLT|5/28/2015|91527|1044|9109
LUX|5/28/2015|68287|1046|9109
NOR|5/28/2015|67942|1047|9109
RUS|5/28/2015|83512|1048|9109
TUR|5/28/2015|54380|1048|9109
NED|5/28/2015|85574|1048|9109
ISL|5/28/2015|18304|1048|9109
SLO|5/28/2015|52890|1048|9109
KAZ|5/28/2015|96659|1048|9109
ROU|5/28/2015|67549|1048|9109
POL|5/28/2015|92280|1048|9109
NOR|5/28/2015|58505|1048|9109
NOR|5/28/2015|66092|1048|9109
ROU|5/28/2015|81701|1048|9109
POR|5/28/2015|77833|1048|9109
DEN|5/28/2015|62973|1048|9109
SLO|5/28/2015|62679|1048|9109
POL|5/28/2015|88304|1048|9109
INA|5/28/2015|97131|1048|9109
BUL|5/28/2015|68208|1048|9109
TUR|5/28/2015|86291|1048|9109
TUR|5/28/2015|90520|1048|9109
POR|5/28/2015|93172|1048|9109
POR|5/28/2015|78475|1048|9109
NED|5/28/2015|89572|1048|9109
SLO|5/28/2015|74983|1048|9109
GRE|5/28/2015|95124|1048|9109
SGP|5/28/2015|73013|1048|9109
HKG|5/28/2015|64298|1048|9109
POL|5/28/2015|77061|1048|9109
POL|5/28/2015|89778|1048|9109
NGR|5/28/2015|68867|1048|9109
NGR|5/28/2015|67380|1048|9109
NOR|5/28/2015|64948|1048|9109
SWE|5/28/2015|78669|1048|9109
NOR|5/28/2015|87272|1048|9109
SWE|5/28/2015|92538|1048|9109
NOR|5/28/2015|83941|1048|9109
FIN|5/28/2015|48630|1048|9109
TUR|5/28/2015|84484|1048|9109
IRQ|5/28/2015|71759|1048|9109
UZB|5/28/2015|93444|1048|9109
TUR|5/28/2015|89222|1048|9109
TUR|5/28/2015|70406|1048|9109
TUR|5/28/2015|66567|1048|9109
ENG|5/28/2015|75820|1048|9109
ISL|5/28/2015|95571|1048|9109
POR|5/28/2015|89403|1048|9109
POR|5/28/2015|67420|1048|9109
POR|5/28/2015|88621|1048|9109
POR|5/28/2015|87114|1048|9109
POR|5/28/2015|56466|1048|9109
ROU|5/28/2015|94725|1048|9109
ROU|5/28/2015|94885|1048|9109
SRB|5/28/2015|78624|1048|9109
ROU|5/28/2015|76206|1048|9109
DEN|5/28/2015|89047|1048|9109
CRO|5/28/2015|66078|1048|9109
THA|5/28/2015|59892|1048|9109
NED|5/28/2015|67373|1048|9109
NED|5/28/2015|89732|1048|9109
GRE|5/28/2015|96065|1048|9109
GRE|5/28/2015|96134|1048|9109
GRE|5/28/2015|94452|1048|9109
GRE|5/28/2015|86239|1048|9109
SLO|5/28/2015|74467|1048|9109
ITA|5/28/2015|98715|1111|9109
IRL|5/28/2015|61180|1112|9109
SWE|5/28/2015|60504|1112|9109
IRL|5/28/2015|86624|1112|9109
IRL|5/28/2015|82623|1112|9109
ITA|5/28/2015|79241|1112|9109
ITA|5/28/2015|58993|1112|9109
ITA|5/28/2015|63615|1112|9109
SWE|5/28/2015|63037|1112|9109
SWE|5/28/2015|93422|1112|9109
SWE|5/28/2015|62749|1112|9109
CHN|5/28/2015|50754|1112|9109
AUT|5/28/2015|86895|1112|9109
CHN|5/28/2015|84686|1112|9109
AUT|5/28/2015|71702|1112|9109
FIN|5/28/2015|74691|1112|9109
FIN|5/28/2015|76317|1112|9109
SVK|5/28/2015|86960|1128|9109
SVK|5/28/2015|88429|1128|9109
SVK|5/28/2015|77764|1128|9109
SVK|5/28/2015|94139|1128|9109
CZE|5/28/2015|93655|1128|9109
SVK|5/28/2015|56569|1128|9109
PHI|5/28/2015|64080|1134|9109
AUT|5/28/2015|84097|1135|9109
FIN|5/28/2015|59293|1135|9109
VIE|5/28/2015|80453|1135|9109
VIE|5/28/2015|95114|1135|9109
VIE|5/28/2015|80781|1135|9109
VIE|5/28/2015|89043|1135|9109
VIE|5/28/2015|86529|1135|9109
VIE|5/28/2015|67604|1135|9109
TPE|5/28/2015|95569|1135|9109
VIE|5/28/2015|72716|1135|9109
VIE|5/28/2015|65814|1135|9109
VIE|5/28/2015|65704|1135|9109
FIN|5/28/2015|64247|1135|9109
DEN|5/28/2015|68082|1135|9109
