country|date|pid|rank|week
ESP|6/27/2013|77286|711|5120
TTO|6/27/2013|80407|711|5120
ETH|6/27/2013|91353|711|5120
ETH|6/27/2013|62232|711|5120
ETH|6/27/2013|78690|711|5120
ETH|6/27/2013|66873|711|5120
ETH|6/27/2013|99657|711|5120
BOT|6/27/2013|58872|711|5120
BOT|6/27/2013|53476|711|5120
BOT|6/27/2013|76354|711|5120
RSA|6/27/2013|86494|711|5120
RSA|6/27/2013|77024|711|5120
RSA|6/27/2013|69861|711|5120
RSA|6/27/2013|94105|711|5120
CUB|6/27/2013|70045|711|5120
POL|6/27/2013|69904|711|5120
POL|6/27/2013|67569|711|5120
VIE|6/27/2013|42442|736|5120
IRL|6/27/2013|80889|737|5120
JEY|6/27/2013|14984|738|5120
SUR|6/27/2013|12905|738|5120
ESP|6/27/2013|15000|738|5120
POL|6/27/2013|43578|738|5120
POR|6/27/2013|10992|738|5120
USA|6/27/2013|53158|738|5120
ISL|6/27/2013|53107|738|5120
UGA|6/27/2013|23101|738|5120
UGA|6/27/2013|76891|738|5120
UGA|6/27/2013|90600|738|5120
SUR|6/27/2013|82910|738|5120
UGA|6/27/2013|94784|738|5120
AUS|6/27/2013|26259|738|5120
ISL|6/27/2013|18304|738|5120
ISL|6/27/2013|14048|738|5120
ISL|6/27/2013|71229|738|5120
ISL|6/27/2013|25062|738|5120
IRQ|6/27/2013|77480|738|5120
IRQ|6/27/2013|77133|738|5120
FIJ|6/27/2013|13993|738|5120
UGA|6/27/2013|61958|738|5120
KEN|6/27/2013|87227|738|5120
IRQ|6/27/2013|56598|738|5120
BRA|6/27/2013|93397|738|5120
ISL|6/27/2013|68150|738|5120
ISL|6/27/2013|78983|738|5120
TUR|6/27/2013|98313|738|5120
UGA|6/27/2013|86234|738|5120
AUS|6/27/2013|65496|738|5120
TUR|6/27/2013|69125|738|5120
TUR|6/27/2013|77926|738|5120
SUR|6/27/2013|94162|738|5120
KOR|6/27/2013|78788|738|5120
EST|6/27/2013|73015|738|5120
AUS|6/27/2013|53607|738|5120
POR|6/27/2013|85133|738|5120
SLO|6/27/2013|96147|738|5120
TPE|6/27/2013|54142|738|5120
NZL|6/27/2013|86029|738|5120
AUS|6/27/2013|58380|738|5120
POL|6/27/2013|71873|738|5120
IRQ|6/27/2013|84979|738|5120
IRQ|6/27/2013|61926|738|5120
ISL|6/27/2013|69993|738|5120
SUR|6/27/2013|76143|738|5120
POR|6/27/2013|77833|738|5120
THA|6/27/2013|92322|738|5120
MAS|6/27/2013|62673|738|5120
THA|6/27/2013|57123|738|5120
THA|6/27/2013|59250|738|5120
THA|6/27/2013|73226|738|5120
BRA|6/27/2013|76149|738|5120
BRA|6/27/2013|92844|738|5120
BRA|6/27/2013|85028|738|5120
NZL|6/27/2013|57089|738|5120
USA|6/27/2013|80644|738|5120
SCO|6/27/2013|69400|794|5120
ENG|6/27/2013|91810|794|5120
SWE|6/27/2013|60856|794|5120
ENG|6/27/2013|83763|794|5120
ENG|6/27/2013|78662|794|5120
ENG|6/27/2013|62235|794|5120
WAL|6/27/2013|63952|800|5120
KOR|6/27/2013|75620|801|5120
IND|6/27/2013|90693|802|5120
IND|6/27/2013|76581|802|5120
IND|6/27/2013|95625|802|5120
IND|6/27/2013|58264|802|5120
LAT|6/27/2013|87721|806|5120
HUN|6/27/2013|98804|807|5120
SCO|6/27/2013|27262|807|5120
VIE|6/27/2013|79637|809|5120
LTU|6/27/2013|53814|810|5120
IRL|6/27/2013|61180|810|5120
SUI|6/27/2013|74309|812|5120
FRA|6/27/2013|53323|813|5120
IND|6/27/2013|67854|813|5120
IND|6/27/2013|36650|813|5120
IND|6/27/2013|76762|813|5120
SGP|6/27/2013|83822|813|5120
KAZ|6/27/2013|57025|818|5120
ESP|6/27/2013|27758|818|5120
VIE|6/27/2013|93717|818|5120
AZE|6/27/2013|65226|818|5120
AZE|6/27/2013|79308|818|5120
VIE|6/27/2013|94428|818|5120
VIE|6/27/2013|58230|818|5120
ENG|6/27/2013|77018|818|5120
ENG|6/27/2013|83669|818|5120
VIE|6/27/2013|99826|818|5120
RUS|6/27/2013|85822|818|5120
SUI|6/27/2013|80742|818|5120
SWE|6/27/2013|63073|818|5120
SCO|6/27/2013|68609|818|5120
SCO|6/27/2013|75866|818|5120
ENG|6/27/2013|57371|818|5120
ENG|6/27/2013|75619|818|5120
ENG|6/27/2013|83724|818|5120
IRI|6/27/2013|77012|818|5120
IRI|6/27/2013|88717|818|5120
VIE|6/27/2013|81177|818|5120
VIE|6/27/2013|86805|818|5120
DEN|6/27/2013|92490|818|5120
DEN|6/27/2013|62973|818|5120
DEN|6/27/2013|58838|818|5120
DEN|6/27/2013|90497|818|5120
DEN|6/27/2013|98063|818|5120
ESP|6/27/2013|90558|818|5120
KOR|6/27/2013|86482|818|5120
INA|6/27/2013|84455|818|5120
LTU|6/27/2013|14892|848|5120
RUS|6/27/2013|81907|848|5120
SVK|6/27/2013|88328|848|5120
SVK|6/27/2013|86960|848|5120
TTO|6/27/2013|13590|848|5120
BAR|6/27/2013|72058|848|5120
ARG|6/27/2013|60290|848|5120
DOM|6/27/2013|63561|848|5120
DOM|6/27/2013|97315|848|5120
BOT|6/27/2013|93364|848|5120
PUR|6/27/2013|63513|848|5120
FRA|6/27/2013|58978|848|5120
AUT|6/27/2013|78414|848|5120
SVK|6/27/2013|8460|848|5120
VEN|6/27/2013|59521|848|5120
IRL|6/27/2013|68444|848|5120
IRL|6/27/2013|73274|848|5120
ETH|6/27/2013|62373|848|5120
ETH|6/27/2013|59532|848|5120
ETH|6/27/2013|84458|848|5120
ETH|6/27/2013|61957|848|5120
ETH|6/27/2013|76350|848|5120
BOT|6/27/2013|81301|848|5120
BOT|6/27/2013|81584|848|5120
BOT|6/27/2013|57229|848|5120
CUB|6/27/2013|88009|848|5120
VEN|6/27/2013|77898|848|5120
LAT|6/27/2013|77436|848|5120
LTU|6/27/2013|89906|848|5120
LTU|6/27/2013|59315|848|5120
POL|6/27/2013|88304|848|5120
LTU|6/27/2013|66117|848|5120
SRI|6/27/2013|10033|880|5120
MAC|6/27/2013|45080|880|5120
TPE|6/27/2013|35366|880|5120
TPE|6/27/2013|63457|880|5120
SRI|6/27/2013|81158|880|5120
TPE|6/27/2013|77211|880|5120
TPE|6/27/2013|70120|880|5120
INA|6/27/2013|65413|880|5120
MAC|6/27/2013|95068|880|5120
AUS|6/27/2013|77763|880|5120
CRO|6/27/2013|79928|890|5120
RUS|6/27/2013|32822|891|5120
SLO|6/27/2013|52890|891|5120
ENG|6/27/2013|93823|891|5120
UKR|6/27/2013|54451|894|5120
VIE|6/27/2013|17679|895|5120
THA|6/27/2013|81725|895|5120
NZL|6/27/2013|95208|895|5120
NZL|6/27/2013|84490|895|5120
FRA|6/27/2013|77016|899|5120
SLO|6/27/2013|81419|899|5120
EST|6/27/2013|89997|899|5120
POR|6/27/2013|70706|899|5120
EST|6/27/2013|66267|899|5120
KOR|6/27/2013|57419|899|5120
POR|6/27/2013|76018|899|5120
ITA|6/27/2013|52799|906|5120
POL|6/27/2013|96153|907|5120
SCO|6/27/2013|17910|907|5120
MAS|6/27/2013|87051|907|5120
SWE|6/27/2013|77036|907|5120
ENG|6/27/2013|94207|907|5120
ENG|6/27/2013|64027|907|5120
NOR|6/27/2013|97042|907|5120
POL|6/27/2013|83805|907|5120
POL|6/27/2013|9619|907|5120
NED|6/27/2013|50529|907|5120
POL|6/27/2013|82449|907|5120
SUI|6/27/2013|81375|907|5120
SUI|6/27/2013|81843|907|5120
SUI|6/27/2013|80876|907|5120
AUT|6/27/2013|90123|907|5120
ITA|6/27/2013|73485|907|5120
MAS|6/27/2013|67034|907|5120
MAS|6/27/2013|66162|907|5120
NOR|6/27/2013|67759|907|5120
NOR|6/27/2013|58505|907|5120
NOR|6/27/2013|66092|907|5120
NOR|6/27/2013|99407|907|5120
NOR|6/27/2013|96649|907|5120
NOR|6/27/2013|92893|907|5120
SWE|6/27/2013|60504|907|5120
ENG|6/27/2013|58293|907|5120
ENG|6/27/2013|75771|907|5120
IND|6/27/2013|82013|907|5120
POL|6/27/2013|69478|907|5120
FRA|6/27/2013|84582|907|5120
FRA|6/27/2013|91846|907|5120
NED|6/27/2013|90334|907|5120
SLO|6/27/2013|30255|939|5120
CYP|6/27/2013|55341|939|5120
AUT|6/27/2013|87293|939|5120
SGP|6/27/2013|75501|939|5120
SGP|6/27/2013|60447|939|5120
SLO|6/27/2013|70466|939|5120
CRO|6/27/2013|86326|939|5120
SLO|6/27/2013|94214|939|5120
LTU|6/27/2013|79813|939|5120
INA|6/27/2013|94994|939|5120
IRL|6/27/2013|54311|939|5120
EST|6/27/2013|59506|939|5120
SLO|6/27/2013|82128|939|5120
THA|6/27/2013|98347|939|5120
POL|6/27/2013|82911|939|5120
POL|6/27/2013|92280|939|5120
FRA|6/27/2013|68480|939|5120
ENG|6/27/2013|60814|939|5120
ROU|6/27/2013|78809|939|5120
ROU|6/27/2013|50404|939|5120
ROU|6/27/2013|81701|939|5120
ROU|6/27/2013|50403|939|5120
ROU|6/27/2013|57633|939|5120
ITA|6/27/2013|98715|939|5120
ITA|6/27/2013|80450|939|5120
SLO|6/27/2013|62679|939|5120
SLO|6/27/2013|99177|939|5120
SLO|6/27/2013|84389|939|5120
SLO|6/27/2013|62634|939|5120
AUT|6/27/2013|54469|968|5120
AUT|6/27/2013|84097|968|5120
RUS|6/27/2013|89883|968|5120
AUT|6/27/2013|97346|968|5120
AUT|6/27/2013|97859|968|5120
AUT|6/27/2013|68194|968|5120
VIE|6/27/2013|75678|974|5120
