country|date|pid|rank|week
INA|2/23/2017|81986|79|12938
DEN|2/23/2017|50331|80|12938
TPE|2/23/2017|71673|81|12938
MAS|2/23/2017|62867|82|12938
SGP|2/23/2017|83822|83|12938
INA|2/23/2017|83802|84|12938
VIE|2/23/2017|75678|85|12938
INA|2/23/2017|67996|86|12938
DEN|2/23/2017|77002|87|12938
ENG|2/23/2017|55536|88|12938
CHN|2/23/2017|78116|89|12938
GER|2/23/2017|67857|90|12938
MRI|2/23/2017|42679|91|12938
TUR|2/23/2017|94762|92|12938
JPN|2/23/2017|53392|93|12938
BUL|2/23/2017|57906|94|12938
CAN|2/23/2017|95664|95|12938
ITA|2/23/2017|51842|96|12938
BEL|2/23/2017|55318|97|12938
NED|2/23/2017|89454|98|12938
ENG|2/23/2017|50715|99|12938
AUS|2/23/2017|64389|100|12938
IND|2/23/2017|56471|101|12938
LTU|2/23/2017|14894|102|12938
EST|2/23/2017|11914|103|12938
IND|2/23/2017|88809|104|12938
JPN|2/23/2017|91896|105|12938
JPN|2/23/2017|60317|106|12938
EGY|2/23/2017|52901|107|12938
AUS|2/23/2017|57665|108|12938
AUS|2/23/2017|91611|109|12938
CHN|2/23/2017|58720|110|12938
INA|2/23/2017|66963|111|12938
RUS|2/23/2017|36996|112|12938
INA|2/23/2017|74525|113|12938
USA|2/23/2017|14621|114|12938
DEN|2/23/2017|96276|115|12938
BLR|2/23/2017|52294|116|12938
JPN|2/23/2017|65751|117|12938
KOR|2/23/2017|60908|117|12938
BRA|2/23/2017|74742|119|12938
GER|2/23/2017|91106|120|12938
BRA|2/23/2017|52908|121|12938
ESP|2/23/2017|74218|122|12938
TPE|2/23/2017|75154|123|12938
TPE|2/23/2017|87176|124|12938
JPN|2/23/2017|56834|125|12938
IND|2/23/2017|59536|126|12938
HUN|2/23/2017|34899|127|12938
EST|2/23/2017|86222|128|12938
JPN|2/23/2017|34890|129|12938
CZE|2/23/2017|81794|130|12938
BEL|2/23/2017|65846|131|12938
BUL|2/23/2017|12765|132|12938
INA|2/23/2017|93338|133|12938
HUN|2/23/2017|74051|134|12938
CHN|2/23/2017|92967|135|12938
THA|2/23/2017|87513|136|12938
UKR|2/23/2017|76910|137|12938
CZE|2/23/2017|34229|138|12938
ENG|2/23/2017|87660|139|12938
TPE|2/23/2017|78755|140|12938
SUI|2/23/2017|92691|141|12938
NGR|2/23/2017|80210|142|12938
HKG|2/23/2017|70188|143|12938
RUS|2/23/2017|67073|144|12938
INA|2/23/2017|74788|145|12938
THA|2/23/2017|91422|146|12938
ZAM|2/23/2017|51665|147|12938
ENG|2/23/2017|60814|148|12938
MAS|2/23/2017|63369|149|12938
KOR|2/23/2017|70930|150|12938
INA|2/23/2017|55717|151|12938
ENG|2/23/2017|79055|152|12938
EGY|2/23/2017|94632|153|12938
IND|2/23/2017|21036|154|12938
IRL|2/23/2017|80889|155|12938
GER|2/23/2017|85730|156|12938
SUI|2/23/2017|74309|157|12938
USA|2/23/2017|62974|158|12938
TPE|2/23/2017|51518|159|12938
FRA|2/23/2017|82409|160|12938
NEP|2/23/2017|78543|161|12938
LTU|2/23/2017|53814|162|12938
DEN|2/23/2017|70495|163|12938
INA|2/23/2017|35662|164|12938
THA|2/23/2017|71801|165|12938
CHN|2/23/2017|89700|166|12938
INA|2/23/2017|70481|167|12938
WAL|2/23/2017|16875|168|12938
IND|2/23/2017|75410|169|12938
MAS|2/23/2017|97655|170|12938
SLO|2/23/2017|81419|171|12938
WAL|2/23/2017|94806|172|12938
MAS|2/23/2017|97932|173|12938
CHN|2/23/2017|92728|174|12938
TUR|2/23/2017|89027|175|12938
FRA|2/23/2017|89836|176|12938
JPN|2/23/2017|94712|177|12938
KOR|2/23/2017|81749|178|12938
DEN|2/23/2017|44738|179|12938
POR|2/23/2017|13006|180|12938
MEX|2/23/2017|61244|181|12938
FRA|2/23/2017|55629|182|12938
ENG|2/23/2017|53341|183|12938
RUS|2/23/2017|64352|184|12938
MAS|2/23/2017|52103|185|12938
MEX|2/23/2017|85514|186|12938
IND|2/23/2017|56940|187|12938
RUS|2/23/2017|73195|188|12938
DEN|2/23/2017|76370|189|12938
IND|2/23/2017|93187|190|12938
IND|2/23/2017|59370|191|12938
INA|2/23/2017|58698|192|12938
VIE|2/23/2017|18115|193|12938
KOR|2/23/2017|95820|194|12938
BLR|2/23/2017|63639|195|12938
CHN|2/23/2017|78837|196|12938
NED|2/23/2017|93419|197|12938
PER|2/23/2017|71252|198|12938
RUS|2/23/2017|81552|199|12938
INA|2/23/2017|15828|200|12938
AUS|2/23/2017|99445|201|12938
EGY|2/23/2017|61746|202|12938
TPE|2/23/2017|53628|203|12938
CHN|2/23/2017|72019|204|12938
INA|2/23/2017|88740|205|12938
INA|2/23/2017|80425|206|12938
SVK|2/23/2017|75188|207|12938
CHN|2/23/2017|62186|208|12938
POL|2/23/2017|45656|209|12938
SGP|2/23/2017|71086|209|12938
EST|2/23/2017|73015|211|12938
MAS|2/23/2017|70093|212|12938
CHN|2/23/2017|76601|213|12938
THA|2/23/2017|97857|214|12938
IND|2/23/2017|67630|215|12938
GUA|2/23/2017|17774|216|12938
ENG|2/23/2017|60246|217|12938
CHN|2/23/2017|79753|218|12938
NZL|2/23/2017|25844|219|12938
INA|2/23/2017|86412|220|12938
SUI|2/23/2017|81056|221|12938
ZAM|2/23/2017|55777|222|12938
IRL|2/23/2017|73274|223|12938
JPN|2/23/2017|61066|224|12938
JPN|2/23/2017|99532|225|12938
SRI|2/23/2017|96090|226|12938
PAK|2/23/2017|75632|227|12938
SWE|2/23/2017|57304|228|12938
RUS|2/23/2017|82524|229|12938
IRI|2/23/2017|45380|230|12938
IND|2/23/2017|76882|231|12938
UKR|2/23/2017|64424|232|12938
HKG|2/23/2017|59216|233|12938
JPN|2/23/2017|56963|234|12938
SWE|2/23/2017|89196|235|12938
LTU|2/23/2017|72367|236|12938
SGP|2/23/2017|58917|237|12938
ITA|2/23/2017|95837|238|12938
DOM|2/23/2017|71061|239|12938
TUR|2/23/2017|84902|240|12938
IND|2/23/2017|83856|241|12938
SCO|2/23/2017|91715|242|12938
DEN|2/23/2017|1279|243|12938
VIE|2/23/2017|73814|244|12938
SVK|2/23/2017|91157|245|12938
IND|2/23/2017|87945|246|12938
SUI|2/23/2017|81375|247|12938
INA|2/23/2017|78068|248|12938
NZL|2/23/2017|53517|249|12938
TPE|2/23/2017|80795|250|12938
BRA|2/23/2017|93397|251|12938
PAK|2/23/2017|51218|252|12938
INA|2/23/2017|48714|253|12938
INA|2/23/2017|82777|254|12938
THA|2/23/2017|83013|255|12938
USA|2/23/2017|59692|256|12938
RUS|2/23/2017|8558|257|12938
IND|2/23/2017|99711|258|12938
EST|2/23/2017|66267|259|12938
IND|2/23/2017|80402|260|12938
ENG|2/23/2017|75771|261|12938
GER|2/23/2017|81374|262|12938
TPE|2/23/2017|57244|263|12938
FIN|2/23/2017|99619|264|12938
THA|2/23/2017|99988|265|12938
LAT|2/23/2017|10625|266|12938
HKG|2/23/2017|95905|267|12938
IND|2/23/2017|58397|268|12938
BLR|2/23/2017|94400|269|12938
IND|2/23/2017|92125|270|12938
ENG|2/23/2017|92837|271|12938
HUN|2/23/2017|98804|272|12938
AUS|2/23/2017|61301|273|12938
FRA|2/23/2017|94743|274|12938
CAN|2/23/2017|54945|275|12938
POL|2/23/2017|69478|276|12938
INA|2/23/2017|88318|277|12938
BRA|2/23/2017|95963|278|12938
USA|2/23/2017|99017|279|12938
TTO|2/23/2017|15027|280|12938
TPE|2/23/2017|89583|281|12938
JPN|2/23/2017|77278|282|12938
CHN|2/23/2017|76632|283|12938
JPN|2/23/2017|97921|284|12938
KOR|2/23/2017|57813|284|12938
ZAM|2/23/2017|58650|286|12938
DOM|2/23/2017|72946|287|12938
CAN|2/23/2017|77798|288|12938
CAN|2/23/2017|84913|288|12938
INA|2/23/2017|83268|290|12938
THA|2/23/2017|62301|291|12938
TPE|2/23/2017|54128|292|12938
ENG|2/23/2017|75619|293|12938
TPE|2/23/2017|93852|294|12938
NZL|2/23/2017|88713|295|12938
RUS|2/23/2017|81907|296|12938
GER|2/23/2017|98162|297|12938
HKG|2/23/2017|74916|298|12938
VIE|2/23/2017|79637|299|12938
TPE|2/23/2017|95776|300|12938
MEX|2/23/2017|66876|301|12938
ISL|2/23/2017|77397|302|12938
AUS|2/23/2017|80376|303|12938
ENG|2/23/2017|57206|303|12938
IND|2/23/2017|77960|305|12938
DEN|2/23/2017|85302|306|12938
AUS|2/23/2017|73559|307|12938
INA|2/23/2017|71082|308|12938
THA|2/23/2017|81725|309|12938
USA|2/23/2017|97223|310|12938
CHN|2/23/2017|61854|311|12938
TPE|2/23/2017|92339|312|12938
BRA|2/23/2017|96037|313|12938
BRA|2/23/2017|57491|313|12938
PHI|2/23/2017|93300|315|12938
AUT|2/23/2017|63829|316|12938
NOR|2/23/2017|67942|317|12938
CZE|2/23/2017|60397|318|12938
ZAM|2/23/2017|35183|319|12938
POR|2/23/2017|72489|320|12938
LAT|2/23/2017|87721|321|12938
RUS|2/23/2017|49317|322|12938
SWE|2/23/2017|66469|323|12938
USA|2/23/2017|62708|324|12938
NEP|2/23/2017|74747|324|12938
AUS|2/23/2017|54148|326|12938
ISR|2/23/2017|95397|327|12938
EGY|2/23/2017|71367|328|12938
MDV|2/23/2017|89832|328|12938
RSA|2/23/2017|75193|328|12938
INA|2/23/2017|68199|331|12938
INA|2/23/2017|64385|332|12938
IND|2/23/2017|67568|333|12938
ITA|2/23/2017|79241|334|12938
EST|2/23/2017|62746|335|12938
INA|2/23/2017|87163|336|12938
HUN|2/23/2017|51849|337|12938
IRI|2/23/2017|69729|338|12938
IND|2/23/2017|99344|339|12938
TPE|2/23/2017|83662|340|12938
AUS|2/23/2017|83425|341|12938
LAT|2/23/2017|89697|342|12938
TPE|2/23/2017|68667|343|12938
POL|2/23/2017|71557|344|12938
GRE|2/23/2017|57268|344|12938
SRI|2/23/2017|68295|346|12938
MAS|2/23/2017|54151|347|12938
PAK|2/23/2017|54220|348|12938
CHN|2/23/2017|71050|348|12938
HUN|2/23/2017|66695|350|12938
USA|2/23/2017|52771|350|12938
JPN|2/23/2017|69819|352|12938
MEX|2/23/2017|58533|353|12938
BAR|2/23/2017|72058|354|12938
KOR|2/23/2017|61031|355|12938
UGA|2/23/2017|66881|356|12938
SUR|2/23/2017|76143|356|12938
MEX|2/23/2017|62032|356|12938
DEN|2/23/2017|76327|356|12938
TTO|2/23/2017|66358|356|12938
MRI|2/23/2017|91753|361|12938
NCL|2/23/2017|54920|362|12938
TPE|2/23/2017|97282|363|12938
CRO|2/23/2017|79928|364|12938
INA|2/23/2017|96717|365|12938
MAS|2/23/2017|92014|366|12938
IND|2/23/2017|75519|366|12938
ENG|2/23/2017|72346|368|12938
RUS|2/23/2017|74997|369|12938
USA|2/23/2017|79853|370|12938
THA|2/23/2017|79198|371|12938
IND|2/23/2017|86930|372|12938
MEX|2/23/2017|71039|373|12938
TPE|2/23/2017|70347|374|12938
SWE|2/23/2017|98566|375|12938
FIN|2/23/2017|59844|376|12938
DEN|2/23/2017|59070|377|12938
CHN|2/23/2017|85914|377|12938
UKR|2/23/2017|83254|379|12938
FRA|2/23/2017|67960|380|12938
ENG|2/23/2017|56534|381|12938
INA|2/23/2017|69504|382|12938
INA|2/23/2017|36356|383|12938
TUR|2/23/2017|98643|384|12938
RUS|2/23/2017|60952|385|12938
THA|2/23/2017|96952|386|12938
JPN|2/23/2017|55712|387|12938
THA|2/23/2017|60055|388|12938
NZL|2/23/2017|82563|389|12938
FRA|2/23/2017|50595|390|12938
SCO|2/23/2017|98373|391|12938
BRA|2/23/2017|71483|392|12938
RUS|2/23/2017|86653|392|12938
USA|2/23/2017|52636|394|12938
USA|2/23/2017|53746|394|12938
IRI|2/23/2017|88751|394|12938
PYF|2/23/2017|85850|394|12938
CHN|2/23/2017|79438|394|12938
IRI|2/23/2017|94101|394|12938
HUN|2/23/2017|86193|400|12938
NZL|2/23/2017|94540|401|12938
MRI|2/23/2017|73055|402|12938
INA|2/23/2017|98727|403|12938
UKR|2/23/2017|89963|404|12938
FIN|2/23/2017|77715|405|12938
EST|2/23/2017|67084|406|12938
ARM|2/23/2017|91044|407|12938
COL|2/23/2017|91580|408|12938
PER|2/23/2017|63012|409|12938
NEP|2/23/2017|62279|409|12938
TPE|2/23/2017|14865|411|12938
MAS|2/23/2017|75832|411|12938
THA|2/23/2017|94650|411|12938
FIN|2/23/2017|76317|414|12938
NZL|2/23/2017|82435|415|12938
NED|2/23/2017|92634|416|12938
SWE|2/23/2017|81790|417|12938
FRA|2/23/2017|88582|418|12938
BAR|2/23/2017|54547|419|12938
JAM|2/23/2017|75891|419|12938
SUR|2/23/2017|72339|419|12938
JPN|2/23/2017|81880|422|12938
POL|2/23/2017|71144|423|12938
THA|2/23/2017|85635|424|12938
SLO|2/23/2017|65194|425|12938
NOR|2/23/2017|92893|426|12938
NEP|2/23/2017|71319|427|12938
IND|2/23/2017|81493|428|12938
BAN|2/23/2017|94843|428|12938
MEX|2/23/2017|82210|428|12938
IND|2/23/2017|82108|428|12938
THA|2/23/2017|75877|428|12938
ROU|2/23/2017|80494|433|12938
PER|2/23/2017|21174|433|12938
GRE|2/23/2017|58737|435|12938
ISR|2/23/2017|65089|436|12938
MAC|2/23/2017|90855|437|12938
SLO|2/23/2017|56927|438|12938
RUS|2/23/2017|74700|439|12938
SLO|2/23/2017|61268|440|12938
IND|2/23/2017|76459|441|12938
RSA|2/23/2017|64028|442|12938
COL|2/23/2017|78992|442|12938
MRI|2/23/2017|69361|442|12938
IND|2/23/2017|82685|442|12938
COL|2/23/2017|96860|442|12938
CHI|2/23/2017|62001|442|12938
GUA|2/23/2017|96554|442|12938
REU|2/23/2017|94130|442|12938
PAK|2/23/2017|95025|442|12938
SUI|2/23/2017|59566|442|12938
CAN|2/23/2017|97087|452|12938
IND|2/23/2017|80146|453|12938
USA|2/23/2017|85896|454|12938
FRA|2/23/2017|78120|455|12938
CRO|2/23/2017|96569|456|12938
DEN|2/23/2017|57995|457|12938
KOR|2/23/2017|74353|458|12938
THA|2/23/2017|86511|458|12938
IND|2/23/2017|87106|458|12938
MAS|2/23/2017|68628|458|12938
THA|2/23/2017|74803|458|12938
KOR|2/23/2017|99069|458|12938
KOR|2/23/2017|87370|458|12938
GER|2/23/2017|79329|465|12938
UKR|2/23/2017|95248|466|12938
CAN|2/23/2017|81184|467|12938
TPE|2/23/2017|96725|467|12938
THA|2/23/2017|59892|469|12938
UKR|2/23/2017|59810|470|12938
WAL|2/23/2017|16062|471|12938
EST|2/23/2017|75821|472|12938
FRA|2/23/2017|99891|473|12938
IND|2/23/2017|66614|474|12938
IND|2/23/2017|82013|474|12938
IND|2/23/2017|77808|476|12938
MAC|2/23/2017|93457|476|12938
RUS|2/23/2017|77577|478|12938
INA|2/23/2017|26019|479|12938
IRI|2/23/2017|89872|479|12938
IRI|2/23/2017|56564|479|12938
BAN|2/23/2017|59417|479|12938
BAN|2/23/2017|88402|479|12938
IRI|2/23/2017|68579|479|12938
RUS|2/23/2017|66305|479|12938
BRN|2/23/2017|86679|479|12938
BAN|2/23/2017|79316|479|12938
SGP|2/23/2017|83449|479|12938
JPN|2/23/2017|99937|479|12938
IND|2/23/2017|94165|479|12938
HUN|2/23/2017|61949|479|12938
IRI|2/23/2017|88001|479|12938
IRI|2/23/2017|65167|479|12938
IRI|2/23/2017|88037|479|12938
IRI|2/23/2017|55796|479|12938
IRI|2/23/2017|79539|479|12938
SLO|2/23/2017|74983|497|12938
MAS|2/23/2017|33411|498|12938
BAN|2/23/2017|89240|498|12938
JAM|2/23/2017|77611|498|12938
FIN|2/23/2017|97457|498|12938
TUR|2/23/2017|63873|498|12938
TUR|2/23/2017|91714|498|12938
TPE|2/23/2017|69009|498|12938
MDV|2/23/2017|69860|498|12938
NEP|2/23/2017|97526|498|12938
MAS|2/23/2017|65389|507|12938
RUS|2/23/2017|74493|508|12938
RUS|2/23/2017|66861|508|12938
FIN|2/23/2017|55878|510|12938
NGR|2/23/2017|69682|511|12938
ENG|2/23/2017|72873|512|12938
BLR|2/23/2017|95699|513|12938
ISR|2/23/2017|74785|514|12938
IND|2/23/2017|92069|515|12938
SUR|2/23/2017|84728|516|12938
RSA|2/23/2017|63068|516|12938
PAK|2/23/2017|97224|516|12938
BOT|2/23/2017|12669|516|12938
IND|2/23/2017|87012|516|12938
NEP|2/23/2017|78218|516|12938
ETH|2/23/2017|81002|516|12938
FRA|2/23/2017|65199|516|12938
EGY|2/23/2017|82055|516|12938
CUB|2/23/2017|73359|516|12938
ZAM|2/23/2017|88524|516|12938
CHI|2/23/2017|99430|516|12938
MRI|2/23/2017|74892|516|12938
SGP|2/23/2017|94594|516|12938
GUA|2/23/2017|76901|516|12938
ETH|2/23/2017|73894|516|12938
EGY|2/23/2017|77353|516|12938
JAM|2/23/2017|99050|516|12938
CUB|2/23/2017|67477|516|12938
MRI|2/23/2017|88182|516|12938
MEX|2/23/2017|80824|516|12938
CHN|2/23/2017|95507|516|12938
PAK|2/23/2017|53295|516|12938
PAK|2/23/2017|78319|516|12938
DOM|2/23/2017|80151|516|12938
DOM|2/23/2017|90873|516|12938
SUR|2/23/2017|89636|516|12938
IND|2/23/2017|66005|516|12938
ZAM|2/23/2017|71933|516|12938
RSA|2/23/2017|57173|516|12938
NEP|2/23/2017|69829|516|12938
ENG|2/23/2017|65374|516|12938
MEX|2/23/2017|73275|516|12938
GRE|2/23/2017|76408|549|12938
GRE|2/23/2017|94452|549|12938
IND|2/23/2017|74837|551|12938
JOR|2/23/2017|96444|552|12938
MAS|2/23/2017|85579|553|12938
SWE|2/23/2017|60504|554|12938
BRA|2/23/2017|52910|555|12938
RUS|2/23/2017|90481|555|12938
AZE|2/23/2017|79308|555|12938
CAN|2/23/2017|68001|555|12938
BRA|2/23/2017|93014|555|12938
ENG|2/23/2017|62400|555|12938
RUS|2/23/2017|96243|555|12938
CAN|2/23/2017|87549|555|12938
CAN|2/23/2017|82457|555|12938
CAN|2/23/2017|52950|555|12938
CAN|2/23/2017|57791|555|12938
AZE|2/23/2017|84703|555|12938
RUS|2/23/2017|82899|555|12938
RUS|2/23/2017|93240|555|12938
PER|2/23/2017|42989|569|12938
INA|2/23/2017|84004|569|12938
NOR|2/23/2017|64948|571|12938
IND|2/23/2017|65028|572|12938
USA|2/23/2017|59441|572|12938
NZL|2/23/2017|60887|572|12938
THA|2/23/2017|74153|572|12938
KOR|2/23/2017|50626|572|12938
IND|2/23/2017|74671|572|12938
GRE|2/23/2017|98532|578|12938
SWE|2/23/2017|81068|579|12938
HKG|2/23/2017|91755|580|12938
ISL|2/23/2017|69993|581|12938
BAR|2/23/2017|64740|582|12938
CIV|2/23/2017|62120|582|12938
SRI|2/23/2017|79705|584|12938
ENG|2/23/2017|90839|585|12938
SUR|2/23/2017|53479|586|12938
INA|2/23/2017|92946|587|12938
JPN|2/23/2017|36246|588|12938
MDA|2/23/2017|64127|588|12938
TUR|2/23/2017|77926|590|12938
ROU|2/23/2017|92664|590|12938
ESP|2/23/2017|90558|590|12938
DEN|2/23/2017|81193|590|12938
DEN|2/23/2017|69867|590|12938
IRI|2/23/2017|56262|595|12938
UKR|2/23/2017|57891|595|12938
DEN|2/23/2017|87102|595|12938
POL|2/23/2017|84178|598|12938
ENG|2/23/2017|81761|599|12938
ENG|2/23/2017|99350|600|12938
MAR|2/23/2017|95371|601|12938
IND|2/23/2017|50322|602|12938
MRI|2/23/2017|42677|603|12938
TUR|2/23/2017|73023|604|12938
TUR|2/23/2017|98152|604|12938
THA|2/23/2017|96072|604|12938
DEN|2/23/2017|58394|604|12938
NZL|2/23/2017|83371|608|12938
SLO|2/23/2017|75073|609|12938
UKR|2/23/2017|31722|610|12938
CHN|2/23/2017|75624|610|12938
CAN|2/23/2017|87088|612|12938
SWE|2/23/2017|98862|613|12938
LAT|2/23/2017|55740|614|12938
BEL|2/23/2017|60035|615|12938
BUL|2/23/2017|53890|616|12938
GRE|2/23/2017|96134|616|12938
GER|2/23/2017|78338|618|12938
ENG|2/23/2017|91810|619|12938
UKR|2/23/2017|31614|620|12938
SRB|2/23/2017|26029|620|12938
BRA|2/23/2017|92082|620|12938
BRA|2/23/2017|40080|620|12938
UGA|2/23/2017|83532|620|12938
CHI|2/23/2017|34449|620|12938
SYR|2/23/2017|97477|620|12938
MRI|2/23/2017|14965|620|12938
BRA|2/23/2017|88039|620|12938
FRA|2/23/2017|80674|620|12938
MRI|2/23/2017|84390|620|12938
SGP|2/23/2017|60447|620|12938
DEN|2/23/2017|69707|620|12938
MEX|2/23/2017|98186|620|12938
PAK|2/23/2017|72028|620|12938
UGA|2/23/2017|86234|620|12938
VIE|2/23/2017|94428|620|12938
SRI|2/23/2017|92656|620|12938
CHN|2/23/2017|93164|620|12938
RUS|2/23/2017|63417|620|12938
BRA|2/23/2017|95280|620|12938
ESP|2/23/2017|87111|620|12938
KEN|2/23/2017|68940|620|12938
VIE|2/23/2017|56377|620|12938
BAN|2/23/2017|55624|620|12938
RUS|2/23/2017|86997|620|12938
COL|2/23/2017|94696|620|12938
COL|2/23/2017|91310|620|12938
COL|2/23/2017|74448|620|12938
COL|2/23/2017|97611|620|12938
COL|2/23/2017|90807|620|12938
COL|2/23/2017|60200|620|12938
TPE|2/23/2017|95569|620|12938
PAK|2/23/2017|81451|620|12938
TUR|2/23/2017|89222|620|12938
TUR|2/23/2017|70406|620|12938
IRI|2/23/2017|72615|620|12938
FRA|2/23/2017|84971|620|12938
FRA|2/23/2017|91783|620|12938
ETH|2/23/2017|72506|620|12938
SUI|2/23/2017|56972|620|12938
EGY|2/23/2017|80420|620|12938
ZAM|2/23/2017|98629|620|12938
TPE|2/23/2017|89171|620|12938
CHN|2/23/2017|59394|620|12938
DEN|2/23/2017|78479|620|12938
JAM|2/23/2017|89190|620|12938
CUB|2/23/2017|74019|620|12938
CIV|2/23/2017|86015|620|12938
CIV|2/23/2017|94678|620|12938
CIV|2/23/2017|63903|620|12938
CMR|2/23/2017|66758|620|12938
DEN|2/23/2017|85818|620|12938
ESP|2/23/2017|76747|620|12938
MRI|2/23/2017|95613|620|12938
MRI|2/23/2017|94256|620|12938
GER|2/23/2017|56675|620|12938
RUS|2/23/2017|81322|620|12938
MEX|2/23/2017|69147|620|12938
CHN|2/23/2017|95036|620|12938
PAK|2/23/2017|66461|620|12938
IRQ|2/23/2017|72571|620|12938
PAK|2/23/2017|59440|620|12938
PAK|2/23/2017|97821|620|12938
IRQ|2/23/2017|73670|620|12938
EGY|2/23/2017|83934|620|12938
EGY|2/23/2017|99416|620|12938
EGY|2/23/2017|94401|620|12938
HUN|2/23/2017|94323|620|12938
HUN|2/23/2017|63918|620|12938
TPE|2/23/2017|88079|620|12938
MAS|2/23/2017|57272|620|12938
MAS|2/23/2017|67612|620|12938
DEN|2/23/2017|88933|620|12938
IND|2/23/2017|99019|620|12938
IND|2/23/2017|99714|620|12938
IND|2/23/2017|94729|620|12938
ZAM|2/23/2017|82126|620|12938
IND|2/23/2017|82147|620|12938
IRL|2/23/2017|50091|620|12938
BAN|2/23/2017|58379|620|12938
BAN|2/23/2017|66035|620|12938
USA|2/23/2017|99046|620|12938
USA|2/23/2017|93071|620|12938
CHN|2/23/2017|98858|620|12938
CHN|2/23/2017|82099|620|12938
CHN|2/23/2017|57246|620|12938
DEN|2/23/2017|95344|620|12938
AFG|2/23/2017|88894|620|12938
IRI|2/23/2017|57327|620|12938
IRI|2/23/2017|64288|620|12938
IRI|2/23/2017|91159|620|12938
IRI|2/23/2017|82341|620|12938
IRI|2/23/2017|70225|620|12938
AFG|2/23/2017|92271|620|12938
IRI|2/23/2017|84114|620|12938
FIN|2/23/2017|68269|716|12938
PER|2/23/2017|80894|717|12938
PER|2/23/2017|79258|717|12938
CHI|2/23/2017|56140|717|12938
