country|date|pid|rank|week
RUS|1/25/2013|81647|338|4376
DEN|1/25/2013|92567|338|4376
TPE|1/25/2013|75154|340|4376
AUS|1/25/2013|51575|341|4376
INA|1/25/2013|54150|342|4376
DEN|1/25/2013|85041|343|4376
BUL|1/25/2013|15098|344|4376
SRI|1/25/2013|13709|345|4376
NZL|1/25/2013|61950|346|4376
VIE|1/25/2013|18115|347|4376
RUS|1/25/2013|81552|347|4376
GER|1/25/2013|78338|349|4376
MAS|1/25/2013|70093|350|4376
SEY|1/25/2013|42674|351|4376
INA|1/25/2013|95049|352|4376
HUN|1/25/2013|92453|353|4376
DEN|1/25/2013|51642|354|4376
ETH|1/25/2013|61420|355|4376
TPE|1/25/2013|68078|356|4376
GER|1/25/2013|82641|357|4376
RUS|1/25/2013|83512|358|4376
BRA|1/25/2013|92082|358|4376
SRI|1/25/2013|81158|358|4376
SRI|1/25/2013|62078|358|4376
ENG|1/25/2013|6084|358|4376
SUI|1/25/2013|62352|358|4376
THA|1/25/2013|74490|358|4376
RSA|1/25/2013|51335|365|4376
INA|1/25/2013|10020|366|4376
INA|1/25/2013|66691|366|4376
INA|1/25/2013|67513|366|4376
GER|1/25/2013|78428|369|4376
INA|1/25/2013|97207|370|4376
SWE|1/25/2013|65424|371|4376
AUT|1/25/2013|71300|372|4376
UGA|1/25/2013|73464|373|4376
DEN|1/25/2013|59156|374|4376
DEN|1/25/2013|76370|374|4376
PER|1/25/2013|95670|376|4376
GUA|1/25/2013|93777|376|4376
BRA|1/25/2013|60962|376|4376
MEX|1/25/2013|98186|376|4376
EGY|1/25/2013|71367|380|4376
BUL|1/25/2013|87823|381|4376
PYF|1/25/2013|65426|381|4376
NED|1/25/2013|85574|383|4376
THA|1/25/2013|85719|384|4376
NOR|1/25/2013|61749|384|4376
EGY|1/25/2013|94632|386|4376
FIN|1/25/2013|24077|387|4376
MAS|1/25/2013|97655|388|4376
MRI|1/25/2013|9775|389|4376
POL|1/25/2013|67908|390|4376
KOR|1/25/2013|99945|391|4376
SUI|1/25/2013|73669|392|4376
SWE|1/25/2013|60223|393|4376
TPE|1/25/2013|54142|394|4376
USA|1/25/2013|52789|395|4376
RUS|1/25/2013|95848|395|4376
AUS|1/25/2013|82835|395|4376
RUS|1/25/2013|90481|395|4376
AUS|1/25/2013|64522|395|4376
RUS|1/25/2013|56813|395|4376
RUS|1/25/2013|25776|401|4376
PUR|1/25/2013|78403|402|4376
FRA|1/25/2013|13075|403|4376
IRL|1/25/2013|98058|404|4376
RUS|1/25/2013|65304|405|4376
AUS|1/25/2013|54148|405|4376
PER|1/25/2013|63012|405|4376
FRA|1/25/2013|52982|405|4376
RUS|1/25/2013|61603|405|4376
INA|1/25/2013|61665|405|4376
VEN|1/25/2013|87657|405|4376
INA|1/25/2013|71082|405|4376
DEN|1/25/2013|62600|413|4376
EGY|1/25/2013|82371|414|4376
INA|1/25/2013|54185|415|4376
GUA|1/25/2013|1208|416|4376
SYR|1/25/2013|97477|416|4376
THA|1/25/2013|86511|416|4376
SVK|1/25/2013|60089|419|4376
IRI|1/25/2013|63488|420|4376
SEY|1/25/2013|35438|421|4376
AUS|1/25/2013|91611|421|4376
AUS|1/25/2013|61301|421|4376
PUR|1/25/2013|60278|421|4376
AUS|1/25/2013|53607|421|4376
NZL|1/25/2013|97192|421|4376
BUL|1/25/2013|94913|427|4376
MAS|1/25/2013|15712|428|4376
NOR|1/25/2013|67609|428|4376
TPE|1/25/2013|54128|430|4376
USA|1/25/2013|53746|430|4376
MGL|1/25/2013|50003|430|4376
MGL|1/25/2013|45225|430|4376
TPE|1/25/2013|15753|430|4376
KOR|1/25/2013|67880|430|4376
USA|1/25/2013|85775|430|4376
KOR|1/25/2013|95220|430|4376
NZL|1/25/2013|76229|430|4376
KOR|1/25/2013|79154|430|4376
FRA|1/25/2013|89836|440|4376
BAR|1/25/2013|15044|441|4376
FIN|1/25/2013|99619|442|4376
IND|1/25/2013|97262|443|4376
TUR|1/25/2013|60499|444|4376
POL|1/25/2013|71557|445|4376
HUN|1/25/2013|74051|446|4376
BAR|1/25/2013|54547|447|4376
ESP|1/25/2013|77286|448|4376
ARG|1/25/2013|97169|448|4376
JPN|1/25/2013|36246|450|4376
MAS|1/25/2013|53483|450|4376
UKR|1/25/2013|31914|450|4376
THA|1/25/2013|46877|450|4376
THA|1/25/2013|37639|450|4376
ENG|1/25/2013|65507|450|4376
BRA|1/25/2013|14038|450|4376
JPN|1/25/2013|30221|450|4376
UKR|1/25/2013|39872|450|4376
KOR|1/25/2013|61377|450|4376
NED|1/25/2013|84742|450|4376
MDV|1/25/2013|78019|450|4376
MDV|1/25/2013|81991|450|4376
MDV|1/25/2013|67242|450|4376
JPN|1/25/2013|63614|450|4376
BRA|1/25/2013|71748|450|4376
SUI|1/25/2013|96019|450|4376
KOR|1/25/2013|68687|450|4376
CHN|1/25/2013|93164|450|4376
JPN|1/25/2013|65751|450|4376
MDV|1/25/2013|89832|450|4376
AUS|1/25/2013|67048|471|4376
CZE|1/25/2013|54455|472|4376
JOR|1/25/2013|87978|473|4376
MRI|1/25/2013|51541|473|4376
GRE|1/25/2013|94906|473|4376
UGA|1/25/2013|48833|476|4376
SWE|1/25/2013|65877|477|4376
EGY|1/25/2013|65008|478|4376
MAC|1/25/2013|77857|479|4376
DEN|1/25/2013|73916|480|4376
DOM|1/25/2013|79236|481|4376
BAR|1/25/2013|14837|482|4376
ENG|1/25/2013|27030|483|4376
SUR|1/25/2013|98108|484|4376
GUA|1/25/2013|73420|484|4376
GUA|1/25/2013|99576|484|4376
GUA|1/25/2013|94995|484|4376
USA|1/25/2013|89624|484|4376
PER|1/25/2013|42989|489|4376
FIN|1/25/2013|53444|490|4376
AUS|1/25/2013|34950|491|4376
AUS|1/25/2013|64877|491|4376
ENG|1/25/2013|34191|493|4376
ENG|1/25/2013|89068|493|4376
PUR|1/25/2013|93529|495|4376
DEN|1/25/2013|91096|496|4376
BRA|1/25/2013|74742|497|4376
SGP|1/25/2013|59237|498|4376
IND|1/25/2013|92125|499|4376
MEX|1/25/2013|85514|500|4376
ARG|1/25/2013|87410|501|4376
LUX|1/25/2013|52214|502|4376
LUX|1/25/2013|68287|502|4376
NCL|1/25/2013|13882|504|4376
NCL|1/25/2013|54920|505|4376
NCL|1/25/2013|57548|505|4376
RUS|1/25/2013|74334|507|4376
CUB|1/25/2013|52367|507|4376
NZL|1/25/2013|80352|507|4376
RUS|1/25/2013|86321|507|4376
RUS|1/25/2013|20987|507|4376
CAN|1/25/2013|56946|507|4376
RUS|1/25/2013|79933|507|4376
RUS|1/25/2013|79725|507|4376
AUS|1/25/2013|12504|507|4376
RUS|1/25/2013|61600|507|4376
CAN|1/25/2013|65596|507|4376
BOT|1/25/2013|66474|507|4376
RSA|1/25/2013|76014|507|4376
NZL|1/25/2013|98486|507|4376
RUS|1/25/2013|57780|507|4376
CAN|1/25/2013|86226|507|4376
CAN|1/25/2013|65542|507|4376
NED|1/25/2013|92634|507|4376
ETH|1/25/2013|92732|507|4376
RSA|1/25/2013|37044|507|4376
MAS|1/25/2013|65763|527|4376
MAS|1/25/2013|92014|527|4376
CRO|1/25/2013|96569|529|4376
MRI|1/25/2013|73055|530|4376
TUR|1/25/2013|76755|530|4376
NZL|1/25/2013|57325|532|4376
UGA|1/25/2013|86584|532|4376
INA|1/25/2013|24370|534|4376
DEN|1/25/2013|37794|534|4376
ENG|1/25/2013|56958|534|4376
ENG|1/25/2013|77145|534|4376
POR|1/25/2013|37731|538|4376
KOR|1/25/2013|71305|539|4376
MAR|1/25/2013|95371|540|4376
MAR|1/25/2013|72862|540|4376
AUS|1/25/2013|56152|542|4376
NED|1/25/2013|70560|543|4376
RUS|1/25/2013|90786|544|4376
JOR|1/25/2013|86017|544|4376
GER|1/25/2013|67857|546|4376
ENG|1/25/2013|94207|547|4376
GER|1/25/2013|61615|548|4376
SCO|1/25/2013|53123|549|4376
POL|1/25/2013|45656|550|4376
INA|1/25/2013|65540|551|4376
EGY|1/25/2013|71069|552|4376
NED|1/25/2013|89454|552|4376
USA|1/25/2013|51870|554|4376
ROU|1/25/2013|51585|554|4376
GRE|1/25/2013|98532|554|4376
RSA|1/25/2013|41641|554|4376
RSA|1/25/2013|46779|554|4376
KEN|1/25/2013|98243|554|4376
PER|1/25/2013|80894|554|4376
INA|1/25/2013|67996|554|4376
BRA|1/25/2013|95963|554|4376
ISL|1/25/2013|65852|554|4376
BOT|1/25/2013|87582|554|4376
INA|1/25/2013|93338|554|4376
SWE|1/25/2013|64449|554|4376
BRA|1/25/2013|51748|554|4376
MRI|1/25/2013|84390|554|4376
CHN|1/25/2013|66178|554|4376
IND|1/25/2013|57564|554|4376
INA|1/25/2013|62005|554|4376
INA|1/25/2013|90278|554|4376
GUA|1/25/2013|75025|554|4376
VEN|1/25/2013|56650|554|4376
BRA|1/25/2013|93507|554|4376
BRA|1/25/2013|76849|554|4376
SCO|1/25/2013|64888|554|4376
BOT|1/25/2013|97036|554|4376
ENG|1/25/2013|55533|554|4376
VEN|1/25/2013|59934|554|4376
LTU|1/25/2013|66592|554|4376
MRI|1/25/2013|96915|554|4376
UKR|1/25/2013|71092|554|4376
TUR|1/25/2013|89331|554|4376
DOM|1/25/2013|61668|554|4376
BOT|1/25/2013|23340|554|4376
ENG|1/25/2013|83037|554|4376
NGR|1/25/2013|92376|554|4376
CUB|1/25/2013|92856|554|4376
CHN|1/25/2013|93945|554|4376
JPN|1/25/2013|93937|554|4376
PYF|1/25/2013|89283|554|4376
PYF|1/25/2013|77410|554|4376
PYF|1/25/2013|80268|554|4376
PYF|1/25/2013|65563|554|4376
THA|1/25/2013|56923|554|4376
THA|1/25/2013|86559|554|4376
SLO|1/25/2013|82128|554|4376
MRI|1/25/2013|83829|554|4376
AUS|1/25/2013|92217|554|4376
RUS|1/25/2013|77298|554|4376
RUS|1/25/2013|58548|554|4376
RUS|1/25/2013|70978|554|4376
RUS|1/25/2013|63417|554|4376
RUS|1/25/2013|61870|554|4376
INA|1/25/2013|73506|554|4376
DOM|1/25/2013|78805|554|4376
IND|1/25/2013|65028|554|4376
GUA|1/25/2013|83382|554|4376
ESA|1/25/2013|57516|554|4376
GUA|1/25/2013|57219|554|4376
UKR|1/25/2013|52005|554|4376
UKR|1/25/2013|59524|554|4376
UKR|1/25/2013|64594|554|4376
UKR|1/25/2013|69162|554|4376
UKR|1/25/2013|93720|554|4376
BRA|1/25/2013|95280|554|4376
FAL|1/25/2013|94066|554|4376
BRA|1/25/2013|96037|554|4376
ETH|1/25/2013|50325|554|4376
ETH|1/25/2013|80670|554|4376
ETH|1/25/2013|81002|554|4376
ETH|1/25/2013|55738|554|4376
FRA|1/25/2013|94489|554|4376
IRQ|1/25/2013|83654|554|4376
BRN|1/25/2013|66100|554|4376
JOR|1/25/2013|96126|554|4376
JOR|1/25/2013|89134|554|4376
MAS|1/25/2013|68628|554|4376
BOT|1/25/2013|99063|554|4376
RSA|1/25/2013|59694|554|4376
IND|1/25/2013|70818|554|4376
IND|1/25/2013|90431|554|4376
IRI|1/25/2013|97634|634|4376
RUS|1/25/2013|85822|634|4376
SUR|1/25/2013|73317|636|4376
SLO|1/25/2013|30255|637|4376
IRL|1/25/2013|51991|638|4376
VIE|1/25/2013|79637|639|4376
GER|1/25/2013|74838|640|4376
IND|1/25/2013|56471|641|4376
MAR|1/25/2013|85543|642|4376
ETH|1/25/2013|88936|642|4376
SRB|1/25/2013|26029|644|4376
ESP|1/25/2013|15000|645|4376
POL|1/25/2013|98539|646|4376
KAZ|1/25/2013|57025|647|4376
LAT|1/25/2013|87721|648|4376
FIN|1/25/2013|59844|649|4376
BEL|1/25/2013|82027|650|4376
CYP|1/25/2013|55339|651|4376
ISL|1/25/2013|53109|652|4376
SLO|1/25/2013|52890|653|4376
ENG|1/25/2013|84116|653|4376
POL|1/25/2013|56110|653|4376
ENG|1/25/2013|67608|653|4376
SCO|1/25/2013|66891|657|4376
SWE|1/25/2013|70455|658|4376
LTU|1/25/2013|14892|659|4376
AUS|1/25/2013|40545|660|4376
TPE|1/25/2013|68980|661|4376
AUS|1/25/2013|61008|661|4376
JPN|1/25/2013|56730|661|4376
KOR|1/25/2013|71990|661|4376
KOR|1/25/2013|72281|661|4376
POR|1/25/2013|72489|666|4376
FRA|1/25/2013|93614|667|4376
TUR|1/25/2013|91444|667|4376
ENG|1/25/2013|75977|669|4376
SVK|1/25/2013|75188|670|4376
CUB|1/25/2013|79107|671|4376
MRI|1/25/2013|14965|671|4376
RSA|1/25/2013|80448|671|4376
CUB|1/25/2013|83328|671|4376
CUB|1/25/2013|78309|671|4376
CUB|1/25/2013|98960|671|4376
CUB|1/25/2013|92333|671|4376
VEN|1/25/2013|61409|671|4376
CUB|1/25/2013|94202|671|4376
MRI|1/25/2013|57797|671|4376
DOM|1/25/2013|67967|671|4376
DOM|1/25/2013|79547|671|4376
BOT|1/25/2013|73733|671|4376
CUB|1/25/2013|63268|671|4376
MRI|1/25/2013|71374|671|4376
TTO|1/25/2013|80407|671|4376
CHI|1/25/2013|55699|671|4376
VEN|1/25/2013|93118|671|4376
VEN|1/25/2013|80070|671|4376
ETH|1/25/2013|91353|671|4376
ETH|1/25/2013|62232|671|4376
ETH|1/25/2013|78690|671|4376
ETH|1/25/2013|66873|671|4376
ETH|1/25/2013|99657|671|4376
BOT|1/25/2013|58872|671|4376
BOT|1/25/2013|53476|671|4376
BOT|1/25/2013|76354|671|4376
RSA|1/25/2013|86494|671|4376
RSA|1/25/2013|77024|671|4376
RSA|1/25/2013|69861|671|4376
RSA|1/25/2013|94105|671|4376
LTU|1/25/2013|53814|702|4376
IRL|1/25/2013|80889|703|4376
EST|1/25/2013|73015|704|4376
ISL|1/25/2013|71229|705|4376
SUR|1/25/2013|12905|706|4376
CRO|1/25/2013|52253|706|4376
GER|1/25/2013|81426|706|4376
BUL|1/25/2013|64679|706|4376
POR|1/25/2013|10992|706|4376
SLO|1/25/2013|32941|706|4376
NZL|1/25/2013|25844|706|4376
USA|1/25/2013|53158|706|4376
KEN|1/25/2013|83276|706|4376
UGA|1/25/2013|70919|706|4376
ISL|1/25/2013|53107|706|4376
POR|1/25/2013|76386|706|4376
UGA|1/25/2013|56319|706|4376
