country|date|pid|rank|week
THA|7/30/2015|59842|718|9464
FIN|7/30/2015|24077|721|9464
CZE|7/30/2015|72320|722|9464
BUL|7/30/2015|53890|723|9464
MEX|7/30/2015|36245|723|9464
RSA|7/30/2015|46778|723|9464
KEN|7/30/2015|98243|723|9464
ZAM|7/30/2015|35183|723|9464
POR|7/30/2015|37731|723|9464
UGA|7/30/2015|21087|723|9464
UGA|7/30/2015|76891|723|9464
UGA|7/30/2015|94784|723|9464
COL|7/30/2015|58166|723|9464
ISL|7/30/2015|14048|723|9464
COL|7/30/2015|91580|723|9464
UGA|7/30/2015|48833|723|9464
UGA|7/30/2015|61958|723|9464
MRI|7/30/2015|84390|723|9464
VIE|7/30/2015|71346|723|9464
MDV|7/30/2015|81991|723|9464
CZE|7/30/2015|72134|723|9464
TUR|7/30/2015|91444|723|9464
CRO|7/30/2015|86326|723|9464
VIE|7/30/2015|61152|723|9464
BOT|7/30/2015|66474|723|9464
UGA|7/30/2015|67954|723|9464
NGR|7/30/2015|92376|723|9464
VIE|7/30/2015|98199|723|9464
NED|7/30/2015|50529|723|9464
MDV|7/30/2015|89832|723|9464
MRI|7/30/2015|71374|723|9464
MRI|7/30/2015|69361|723|9464
TTO|7/30/2015|80407|723|9464
DEN|7/30/2015|76370|723|9464
ISL|7/30/2015|69993|723|9464
MAS|7/30/2015|68628|723|9464
BOT|7/30/2015|76354|723|9464
NZL|7/30/2015|78979|723|9464
PYF|7/30/2015|91626|723|9464
KEN|7/30/2015|68940|723|9464
KEN|7/30/2015|59058|723|9464
FRA|7/30/2015|73204|723|9464
FRA|7/30/2015|65199|723|9464
TTO|7/30/2015|88191|723|9464
DOM|7/30/2015|58887|723|9464
SWE|7/30/2015|80474|723|9464
MEX|7/30/2015|65976|723|9464
MEX|7/30/2015|73497|723|9464
RSA|7/30/2015|83543|723|9464
RSA|7/30/2015|62879|723|9464
ISL|7/30/2015|73909|723|9464
ISL|7/30/2015|55574|723|9464
ISL|7/30/2015|72125|723|9464
PYF|7/30/2015|64688|723|9464
THA|7/30/2015|77392|723|9464
PHI|7/30/2015|98946|723|9464
GRE|7/30/2015|57268|723|9464
GRE|7/30/2015|88922|723|9464
GRE|7/30/2015|91421|723|9464
GRE|7/30/2015|58737|723|9464
NGR|7/30/2015|59581|723|9464
NGR|7/30/2015|95924|723|9464
NGR|7/30/2015|70046|723|9464
CHI|7/30/2015|98917|723|9464
PYF|7/30/2015|85850|723|9464
COL|7/30/2015|57755|723|9464
COL|7/30/2015|97611|723|9464
COL|7/30/2015|71979|723|9464
CRC|7/30/2015|84697|723|9464
COL|7/30/2015|81006|723|9464
COL|7/30/2015|96905|723|9464
COL|7/30/2015|91190|723|9464
COL|7/30/2015|89204|723|9464
COL|7/30/2015|90807|723|9464
COL|7/30/2015|60200|723|9464
ETH|7/30/2015|63586|723|9464
NGR|7/30/2015|61663|723|9464
NGR|7/30/2015|96796|723|9464
NGR|7/30/2015|77241|723|9464
MEX|7/30/2015|66876|723|9464
MEX|7/30/2015|71039|723|9464
MEX|7/30/2015|75526|723|9464
MEX|7/30/2015|99004|723|9464
MEX|7/30/2015|86953|723|9464
MEX|7/30/2015|82210|723|9464
ZAM|7/30/2015|46622|723|9464
RSA|7/30/2015|81007|723|9464
RSA|7/30/2015|71857|723|9464
RSA|7/30/2015|75193|723|9464
BOT|7/30/2015|93023|723|9464
BOT|7/30/2015|59718|723|9464
BOT|7/30/2015|59180|723|9464
BOT|7/30/2015|78030|723|9464
ISL|7/30/2015|57183|723|9464
ISL|7/30/2015|87859|723|9464
PER|7/30/2015|94683|723|9464
CUB|7/30/2015|55800|723|9464
CUB|7/30/2015|63775|723|9464
DEN|7/30/2015|81193|723|9464
CHI|7/30/2015|62001|723|9464
CHI|7/30/2015|99430|723|9464
CHI|7/30/2015|56140|723|9464
GRE|7/30/2015|99566|723|9464
GRE|7/30/2015|76931|723|9464
THA|7/30/2015|80871|723|9464
TTO|7/30/2015|65119|723|9464
TTO|7/30/2015|54106|723|9464
TTO|7/30/2015|66358|723|9464
MRI|7/30/2015|74892|723|9464
FRA|7/30/2015|76619|723|9464
KAZ|7/30/2015|61057|723|9464
KAZ|7/30/2015|64699|723|9464
KAZ|7/30/2015|86148|723|9464
KAZ|7/30/2015|65455|723|9464
KAZ|7/30/2015|96185|723|9464
TJK|7/30/2015|80129|723|9464
KAZ|7/30/2015|64939|723|9464
KAZ|7/30/2015|98970|723|9464
KAZ|7/30/2015|58032|723|9464
KAZ|7/30/2015|71735|723|9464
GER|7/30/2015|81374|840|9464
KOR|7/30/2015|68381|841|9464
CAN|7/30/2015|68001|841|9464
VEN|7/30/2015|98094|841|9464
RUS|7/30/2015|96243|841|9464
CAN|7/30/2015|87549|841|9464
GUA|7/30/2015|56401|841|9464
GUY|7/30/2015|68576|841|9464
INA|7/30/2015|92946|848|9464
POL|7/30/2015|88304|849|9464
TPE|7/30/2015|70253|849|9464
CZE|7/30/2015|68580|849|9464
ITA|7/30/2015|95837|852|9464
ENG|7/30/2015|85513|853|9464
ENG|7/30/2015|72186|853|9464
FRA|7/30/2015|99891|853|9464
FIN|7/30/2015|97457|856|9464
FRA|7/30/2015|78120|857|9464
SLO|7/30/2015|84389|858|9464
BEL|7/30/2015|64504|858|9464
SUI|7/30/2015|53018|860|9464
SRI|7/30/2015|10033|860|9464
ESP|7/30/2015|27758|860|9464
PAK|7/30/2015|54220|860|9464
RUS|7/30/2015|80540|860|9464
KOR|7/30/2015|74353|860|9464
THA|7/30/2015|67856|860|9464
INA|7/30/2015|94736|860|9464
KOR|7/30/2015|57477|860|9464
IRI|7/30/2015|66840|860|9464
JPN|7/30/2015|81880|860|9464
AUS|7/30/2015|84527|860|9464
INA|7/30/2015|60768|860|9464
IND|7/30/2015|85298|860|9464
ARM|7/30/2015|83438|860|9464
IRI|7/30/2015|84260|860|9464
IRI|7/30/2015|68579|860|9464
PER|7/30/2015|86176|860|9464
SRI|7/30/2015|76792|860|9464
SRI|7/30/2015|54045|860|9464
NGR|7/30/2015|90416|860|9464
NGR|7/30/2015|55935|860|9464
RUS|7/30/2015|85169|860|9464
AUS|7/30/2015|76767|860|9464
AUS|7/30/2015|74584|860|9464
MAS|7/30/2015|99653|860|9464
ENG|7/30/2015|83940|860|9464
IRI|7/30/2015|72615|860|9464
ARM|7/30/2015|99396|860|9464
TKM|7/30/2015|82698|860|9464
JPN|7/30/2015|64901|860|9464
JPN|7/30/2015|96927|860|9464
ESP|7/30/2015|70393|860|9464
RUS|7/30/2015|70110|860|9464
RUS|7/30/2015|78972|860|9464
NGR|7/30/2015|64506|860|9464
ESP|7/30/2015|87111|896|9464
AUT|7/30/2015|97511|897|9464
NZL|7/30/2015|74893|897|9464
NZL|7/30/2015|82435|897|9464
NZL|7/30/2015|86279|897|9464
NZL|7/30/2015|79594|897|9464
NZL|7/30/2015|93592|897|9464
NZL|7/30/2015|68885|897|9464
DEN|7/30/2015|61356|897|9464
NZL|7/30/2015|98091|897|9464
CZE|7/30/2015|60397|897|9464
BLR|7/30/2015|63639|907|9464
NZL|7/30/2015|25844|908|9464
INA|7/30/2015|73506|908|9464
FIN|7/30/2015|95544|910|9464
FRA|7/30/2015|70762|910|9464
DEN|7/30/2015|57995|910|9464
LTU|7/30/2015|72367|913|9464
FRA|7/30/2015|97177|914|9464
RUS|7/30/2015|77431|914|9464
TUR|7/30/2015|73612|914|9464
NGR|7/30/2015|68867|914|9464
NGR|7/30/2015|67380|914|9464
ENG|7/30/2015|72873|919|9464
ENG|7/30/2015|68221|920|9464
MAC|7/30/2015|77857|921|9464
NZL|7/30/2015|76229|921|9464
KOR|7/30/2015|87762|921|9464
RUS|7/30/2015|86653|921|9464
RUS|7/30/2015|70305|921|9464
CAN|7/30/2015|82457|921|9464
BUL|7/30/2015|94913|927|9464
FIN|7/30/2015|59303|927|9464
BUL|7/30/2015|56501|929|9464
NED|7/30/2015|52798|929|9464
MAR|7/30/2015|98986|929|9464
VIE|7/30/2015|23095|929|9464
MDV|7/30/2015|78019|929|9464
MAR|7/30/2015|85543|929|9464
MAR|7/30/2015|60939|929|9464
MAR|7/30/2015|72862|929|9464
POR|7/30/2015|85133|929|9464
MRI|7/30/2015|58558|929|9464
FRA|7/30/2015|84582|929|9464
TUR|7/30/2015|55472|929|9464
FRA|7/30/2015|58169|929|9464
MAR|7/30/2015|85553|929|9464
MAR|7/30/2015|89474|929|9464
THA|7/30/2015|55866|929|9464
SLO|7/30/2015|75073|929|9464
MRI|7/30/2015|91753|929|9464
COL|7/30/2015|98480|929|9464
COL|7/30/2015|66325|929|9464
COL|7/30/2015|87439|929|9464
VIE|7/30/2015|97983|929|9464
NOR|7/30/2015|65544|929|9464
UGA|7/30/2015|56874|929|9464
UGA|7/30/2015|34699|929|9464
UGA|7/30/2015|85173|929|9464
NED|7/30/2015|84292|929|9464
THA|7/30/2015|56237|929|9464
GRE|7/30/2015|92719|929|9464
GRE|7/30/2015|75004|929|9464
THA|7/30/2015|97857|929|9464
THA|7/30/2015|58516|929|9464
THA|7/30/2015|77765|929|9464
FRA|7/30/2015|76819|929|9464
TUR|7/30/2015|99337|963|9464
SLO|7/30/2015|61268|963|9464
EST|7/30/2015|74696|965|9464
LAT|7/30/2015|69464|965|9464
BUL|7/30/2015|19174|967|9464
DEN|7/30/2015|70314|967|9464
GHA|7/30/2015|69146|967|9464
RUS|7/30/2015|58548|967|9464
ENG|7/30/2015|78662|967|9464
ENG|7/30/2015|58293|967|9464
FRA|7/30/2015|91846|967|9464
JPN|7/30/2015|56834|967|9464
INA|7/30/2015|99009|967|9464
RUS|7/30/2015|72099|967|9464
TUR|7/30/2015|59107|967|9464
BUL|7/30/2015|90248|967|9464
JPN|7/30/2015|60317|967|9464
AUT|7/30/2015|77837|967|9464
GER|7/30/2015|79329|967|9464
MAC|7/30/2015|87744|967|9464
GHA|7/30/2015|80002|967|9464
NGR|7/30/2015|96726|967|9464
ENG|7/30/2015|99245|967|9464
ENG|7/30/2015|56534|967|9464
SWE|7/30/2015|81068|967|9464
FRA|7/30/2015|84125|967|9464
FIN|7/30/2015|79810|967|9464
FIN|7/30/2015|68269|967|9464
JPN|7/30/2015|94712|967|9464
TPE|7/30/2015|95776|967|9464
JPN|7/30/2015|77278|967|9464
BEN|7/30/2015|60347|967|9464
GHA|7/30/2015|83935|967|9464
SWE|7/30/2015|57304|996|9464
FIN|7/30/2015|64781|996|9464
FIN|7/30/2015|77715|996|9464
DEN|7/30/2015|76197|996|9464
SVK|7/30/2015|96335|1000|9464
SVK|7/30/2015|82827|1000|9464
CZE|7/30/2015|55594|1000|9464
FIN|7/30/2015|94755|1000|9464
LAT|7/30/2015|55740|1004|9464
EST|7/30/2015|62746|1004|9464
LAT|7/30/2015|56752|1004|9464
LAT|7/30/2015|97117|1004|9464
SLO|7/30/2015|30255|1008|9464
MLT|7/30/2015|91527|1008|9464
LUX|7/30/2015|68287|1010|9464
NOR|7/30/2015|67942|1011|9464
RUS|7/30/2015|83512|1012|9464
TUR|7/30/2015|54380|1012|9464
NED|7/30/2015|85574|1012|9464
ISL|7/30/2015|18304|1012|9464
SLO|7/30/2015|52890|1012|9464
KAZ|7/30/2015|96659|1012|9464
MRI|7/30/2015|72311|1012|9464
ROU|7/30/2015|67549|1012|9464
POL|7/30/2015|92280|1012|9464
NOR|7/30/2015|58505|1012|9464
NOR|7/30/2015|66092|1012|9464
ROU|7/30/2015|81701|1012|9464
POR|7/30/2015|77833|1012|9464
DEN|7/30/2015|62973|1012|9464
SLO|7/30/2015|62679|1012|9464
LTU|7/30/2015|66117|1012|9464
INA|7/30/2015|97131|1012|9464
BUL|7/30/2015|68208|1012|9464
TUR|7/30/2015|86291|1012|9464
TUR|7/30/2015|90520|1012|9464
POR|7/30/2015|93172|1012|9464
POR|7/30/2015|78475|1012|9464
NED|7/30/2015|89572|1012|9464
SLO|7/30/2015|74983|1012|9464
GRE|7/30/2015|95124|1012|9464
MRI|7/30/2015|88195|1012|9464
SGP|7/30/2015|73013|1012|9464
HKG|7/30/2015|64298|1012|9464
POL|7/30/2015|77061|1012|9464
POL|7/30/2015|89778|1012|9464
NOR|7/30/2015|64948|1012|9464
SWE|7/30/2015|78669|1012|9464
NOR|7/30/2015|87272|1012|9464
SWE|7/30/2015|92538|1012|9464
NOR|7/30/2015|83941|1012|9464
FIN|7/30/2015|48630|1012|9464
TUR|7/30/2015|84484|1012|9464
IRQ|7/30/2015|71759|1012|9464
TUR|7/30/2015|89222|1012|9464
TUR|7/30/2015|70406|1012|9464
TUR|7/30/2015|66567|1012|9464
ENG|7/30/2015|75820|1012|9464
ISL|7/30/2015|95571|1012|9464
POR|7/30/2015|89403|1012|9464
POR|7/30/2015|67420|1012|9464
POR|7/30/2015|88621|1012|9464
POR|7/30/2015|87114|1012|9464
POR|7/30/2015|56466|1012|9464
ROU|7/30/2015|94725|1012|9464
ROU|7/30/2015|94885|1012|9464
SRB|7/30/2015|78624|1012|9464
ROU|7/30/2015|76206|1012|9464
DEN|7/30/2015|89047|1012|9464
CRO|7/30/2015|66078|1012|9464
THA|7/30/2015|59892|1012|9464
NED|7/30/2015|67373|1012|9464
NED|7/30/2015|89732|1012|9464
GRE|7/30/2015|96065|1012|9464
GRE|7/30/2015|96134|1012|9464
GRE|7/30/2015|94452|1012|9464
GRE|7/30/2015|86239|1012|9464
SLO|7/30/2015|74467|1012|9464
MRI|7/30/2015|59235|1012|9464
FRA|7/30/2015|98568|1012|9464
MRI|7/30/2015|71132|1012|9464
MRI|7/30/2015|82262|1012|9464
FRA|7/30/2015|84971|1012|9464
ITA|7/30/2015|98715|1079|9464
IRL|7/30/2015|61180|1080|9464
SWE|7/30/2015|60504|1080|9464
IRL|7/30/2015|86624|1080|9464
IRL|7/30/2015|82623|1080|9464
ITA|7/30/2015|79241|1080|9464
ITA|7/30/2015|58993|1080|9464
ITA|7/30/2015|63615|1080|9464
SWE|7/30/2015|63037|1080|9464
SWE|7/30/2015|93422|1080|9464
SWE|7/30/2015|62749|1080|9464
CHN|7/30/2015|50754|1080|9464
AUT|7/30/2015|86895|1080|9464
CHN|7/30/2015|84686|1080|9464
AUT|7/30/2015|71702|1080|9464
FIN|7/30/2015|74691|1080|9464
FIN|7/30/2015|76317|1080|9464
SVK|7/30/2015|86960|1096|9464
RUS|7/30/2015|63417|1096|9464
SVK|7/30/2015|88429|1096|9464
SVK|7/30/2015|77764|1096|9464
LTU|7/30/2015|97385|1096|9464
SVK|7/30/2015|94139|1096|9464
CZE|7/30/2015|93655|1096|9464
SVK|7/30/2015|56569|1096|9464
EST|7/30/2015|60308|1096|9464
EST|7/30/2015|56514|1096|9464
EST|7/30/2015|64785|1096|9464
NED|7/30/2015|89479|1096|9464
LTU|7/30/2015|79712|1096|9464
LTU|7/30/2015|83625|1096|9464
PHI|7/30/2015|64080|1110|9464
AUT|7/30/2015|84097|1111|9464
FIN|7/30/2015|59293|1111|9464
VIE|7/30/2015|80453|1111|9464
VIE|7/30/2015|95114|1111|9464
VIE|7/30/2015|80781|1111|9464
VIE|7/30/2015|89043|1111|9464
VIE|7/30/2015|86529|1111|9464
VIE|7/30/2015|67604|1111|9464
TPE|7/30/2015|95569|1111|9464
VIE|7/30/2015|72716|1111|9464
VIE|7/30/2015|65814|1111|9464
VIE|7/30/2015|65704|1111|9464
FIN|7/30/2015|64247|1111|9464
DEN|7/30/2015|68082|1111|9464
