country|date|pid|rank|week
GER|4/17/2014|14931|719|6757
ESP|4/17/2014|15000|719|6757
SVK|4/17/2014|55331|719|6757
INA|4/17/2014|54257|719|6757
KEN|4/17/2014|54594|719|6757
ISL|4/17/2014|18304|719|6757
ISL|4/17/2014|14048|719|6757
ENG|4/17/2014|94149|719|6757
TUR|4/17/2014|87550|719|6757
VEN|4/17/2014|87657|719|6757
VEN|4/17/2014|61409|719|6757
VEN|4/17/2014|56650|719|6757
NOR|4/17/2014|56908|719|6757
VEN|4/17/2014|59934|719|6757
NZL|4/17/2014|75745|719|6757
NZL|4/17/2014|78872|719|6757
KEN|4/17/2014|83355|719|6757
BUL|4/17/2014|87823|719|6757
TUR|4/17/2014|69125|719|6757
BOT|4/17/2014|23340|719|6757
BOT|4/17/2014|93364|719|6757
BOT|4/17/2014|73733|719|6757
CUB|4/17/2014|63268|719|6757
MAS|4/17/2014|65763|719|6757
NZL|4/17/2014|86029|719|6757
VEN|4/17/2014|80070|719|6757
ISL|4/17/2014|69993|719|6757
MAS|4/17/2014|63539|719|6757
MAS|4/17/2014|85579|719|6757
NOR|4/17/2014|66092|719|6757
NOR|4/17/2014|96649|719|6757
NOR|4/17/2014|92893|719|6757
ENG|4/17/2014|67608|719|6757
ROU|4/17/2014|81701|719|6757
VEN|4/17/2014|77898|719|6757
FRA|4/17/2014|84582|719|6757
AUS|4/17/2014|72111|719|6757
NZL|4/17/2014|97851|719|6757
NZL|4/17/2014|90335|719|6757
ITA|4/17/2014|78570|719|6757
THA|4/17/2014|92322|719|6757
MAS|4/17/2014|62673|719|6757
THA|4/17/2014|57123|719|6757
THA|4/17/2014|73226|719|6757
BRA|4/17/2014|76149|719|6757
BRA|4/17/2014|92844|719|6757
BRA|4/17/2014|85028|719|6757
NZL|4/17/2014|57089|719|6757
MAS|4/17/2014|75282|719|6757
VEN|4/17/2014|88576|719|6757
MEX|4/17/2014|73497|719|6757
MEX|4/17/2014|83000|719|6757
MEX|4/17/2014|57628|719|6757
MEX|4/17/2014|58684|719|6757
BOT|4/17/2014|81454|719|6757
ISL|4/17/2014|73909|719|6757
ISL|4/17/2014|55574|719|6757
ISL|4/17/2014|72125|719|6757
UGA|4/17/2014|60815|719|6757
CUB|4/17/2014|73359|719|6757
GRE|4/17/2014|98532|780|6757
GER|4/17/2014|64302|781|6757
GER|4/17/2014|81374|781|6757
DEN|4/17/2014|62973|781|6757
RUS|4/17/2014|62486|781|6757
LAT|4/17/2014|10625|785|6757
FRA|4/17/2014|94743|786|6757
NCL|4/17/2014|13882|787|6757
TGA|4/17/2014|77367|788|6757
NRU|4/17/2014|96994|788|6757
AUT|4/17/2014|84097|790|6757
FIN|4/17/2014|59844|790|6757
INA|4/17/2014|60768|790|6757
TUR|4/17/2014|93276|790|6757
TUR|4/17/2014|59107|790|6757
EST|4/17/2014|75821|790|6757
NRU|4/17/2014|92697|790|6757
TGA|4/17/2014|97202|790|6757
AUS|4/17/2014|26259|798|6757
SCO|4/17/2014|17910|799|6757
LTU|4/17/2014|66117|799|6757
FRA|4/17/2014|63861|801|6757
HKG|4/17/2014|87616|801|6757
MAC|4/17/2014|76122|801|6757
KOR|4/17/2014|63070|801|6757
KOR|4/17/2014|66854|801|6757
KOR|4/17/2014|91563|801|6757
KOR|4/17/2014|69547|801|6757
WAL|4/17/2014|94806|808|6757
VIE|4/17/2014|42442|809|6757
VIE|4/17/2014|56377|809|6757
EST|4/17/2014|89997|811|6757
EST|4/17/2014|66267|811|6757
FIN|4/17/2014|64781|811|6757
VIE|4/17/2014|75678|814|6757
EST|4/17/2014|11914|815|6757
RUS|4/17/2014|62021|815|6757
INA|4/17/2014|36356|815|6757
IRQ|4/17/2014|56598|815|6757
INA|4/17/2014|64364|815|6757
JPN|4/17/2014|61066|815|6757
IND|4/17/2014|65028|815|6757
ENG|4/17/2014|75771|815|6757
VIE|4/17/2014|86805|815|6757
JPN|4/17/2014|81880|815|6757
ESP|4/17/2014|83558|815|6757
DEN|4/17/2014|92490|815|6757
DEN|4/17/2014|58838|815|6757
DEN|4/17/2014|90497|815|6757
DEN|4/17/2014|98063|815|6757
KOR|4/17/2014|86482|815|6757
INA|4/17/2014|84455|815|6757
INA|4/17/2014|97131|815|6757
INA|4/17/2014|74796|815|6757
INA|4/17/2014|68025|815|6757
RUS|4/17/2014|71981|815|6757
RUS|4/17/2014|79841|815|6757
IND|4/17/2014|70134|815|6757
ARM|4/17/2014|83438|815|6757
ARM|4/17/2014|62651|815|6757
IRI|4/17/2014|84260|815|6757
ARM|4/17/2014|62198|815|6757
IRI|4/17/2014|68579|815|6757
TPE|4/17/2014|70253|815|6757
INA|4/17/2014|95182|815|6757
FRA|4/17/2014|71440|815|6757
JPN|4/17/2014|88133|815|6757
JPN|4/17/2014|60317|815|6757
JPN|4/17/2014|61568|815|6757
LTU|4/17/2014|14892|849|6757
BAR|4/17/2014|54547|849|6757
RSA|4/17/2014|54729|849|6757
RSA|4/17/2014|80448|849|6757
LTU|4/17/2014|53814|849|6757
CZE|4/17/2014|72134|849|6757
ARG|4/17/2014|60290|849|6757
SCO|4/17/2014|66891|849|6757
ARG|4/17/2014|97169|849|6757
SCO|4/17/2014|86340|849|6757
IRL|4/17/2014|73274|849|6757
WAL|4/17/2014|63952|849|6757
LAT|4/17/2014|77436|849|6757
LTU|4/17/2014|89906|849|6757
LTU|4/17/2014|59315|849|6757
POL|4/17/2014|88304|849|6757
KEN|4/17/2014|59058|849|6757
KEN|4/17/2014|67574|849|6757
KEN|4/17/2014|96190|849|6757
KEN|4/17/2014|67670|849|6757
KEN|4/17/2014|97612|849|6757
SVK|4/17/2014|88429|849|6757
SVK|4/17/2014|67505|849|6757
TTO|4/17/2014|88191|849|6757
PUR|4/17/2014|66471|849|6757
BAR|4/17/2014|64740|849|6757
DOM|4/17/2014|71061|849|6757
TTO|4/17/2014|3941|849|6757
DOM|4/17/2014|58887|849|6757
DOM|4/17/2014|72946|849|6757
SEY|4/17/2014|42674|879|6757
BOT|4/17/2014|12669|879|6757
ZAM|4/17/2014|51665|881|6757
MRI|4/17/2014|84390|881|6757
BOT|4/17/2014|88189|881|6757
ENG|4/17/2014|77145|881|6757
NED|4/17/2014|90334|881|6757
USA|4/17/2014|55440|886|6757
USA|4/17/2014|55439|886|6757
SRI|4/17/2014|10033|886|6757
MAC|4/17/2014|28044|886|6757
THA|4/17/2014|37639|886|6757
INA|4/17/2014|73715|886|6757
MAC|4/17/2014|77857|886|6757
SRI|4/17/2014|81158|886|6757
IND|4/17/2014|74591|886|6757
KOR|4/17/2014|99945|886|6757
IND|4/17/2014|58264|886|6757
USA|4/17/2014|97223|886|6757
KOR|4/17/2014|78619|886|6757
KOR|4/17/2014|63768|886|6757
KOR|4/17/2014|95599|886|6757
IND|4/17/2014|97201|886|6757
GER|4/17/2014|78338|902|6757
BUL|4/17/2014|94913|903|6757
FIN|4/17/2014|97457|903|6757
FIN|4/17/2014|95544|903|6757
VIE|4/17/2014|91919|906|6757
MAS|4/17/2014|54184|907|6757
TUR|4/17/2014|54380|907|6757
POR|4/17/2014|22795|907|6757
AUT|4/17/2014|72787|907|6757
CUB|4/17/2014|92333|907|6757
RUS|4/17/2014|81647|907|6757
SLO|4/17/2014|81419|907|6757
SEY|4/17/2014|15641|907|6757
CUB|4/17/2014|70045|907|6757
AUS|4/17/2014|80376|907|6757
BUL|4/17/2014|68208|907|6757
BUL|4/17/2014|61923|907|6757
TUR|4/17/2014|59336|907|6757
FRA|4/17/2014|82409|907|6757
FRA|4/17/2014|70762|907|6757
IND|4/17/2014|99644|907|6757
SEY|4/17/2014|81128|907|6757
BOT|4/17/2014|71027|907|6757
BOT|4/17/2014|77187|907|6757
TUR|4/17/2014|90520|907|6757
TUR|4/17/2014|73612|907|6757
RUS|4/17/2014|63417|928|6757
UZB|4/17/2014|56173|929|6757
AUT|4/17/2014|77936|929|6757
UZB|4/17/2014|65149|929|6757
ENG|4/17/2014|37916|932|6757
PER|4/17/2014|42989|932|6757
RUS|4/17/2014|75947|932|6757
PER|4/17/2014|95670|932|6757
ENG|4/17/2014|94207|932|6757
VIE|4/17/2014|94428|932|6757
VIE|4/17/2014|62356|932|6757
VIE|4/17/2014|61152|932|6757
SWE|4/17/2014|70455|932|6757
VIE|4/17/2014|99826|932|6757
FIN|4/17/2014|59293|932|6757
JPN|4/17/2014|83211|932|6757
NED|4/17/2014|50529|932|6757
ITA|4/17/2014|73485|932|6757
ENG|4/17/2014|62235|932|6757
ENG|4/17/2014|57371|932|6757
ENG|4/17/2014|75619|932|6757
ENG|4/17/2014|58293|932|6757
ENG|4/17/2014|93823|932|6757
AUT|4/17/2014|68194|932|6757
VIE|4/17/2014|81177|932|6757
RUS|4/17/2014|68105|932|6757
RUS|4/17/2014|72099|932|6757
RUS|4/17/2014|62508|932|6757
RUS|4/17/2014|95945|932|6757
RUS|4/17/2014|20581|932|6757
UKR|4/17/2014|66572|932|6757
UKR|4/17/2014|64424|932|6757
UKR|4/17/2014|98900|932|6757
BUL|4/17/2014|90248|932|6757
GRE|4/17/2014|76312|932|6757
SUI|4/17/2014|74090|932|6757
ENG|4/17/2014|62400|932|6757
ENG|4/17/2014|85513|932|6757
ENG|4/17/2014|79033|932|6757
SWE|4/17/2014|73322|932|6757
TPE|4/17/2014|68667|932|6757
FRA|4/17/2014|58283|932|6757
FRA|4/17/2014|67960|932|6757
FRA|4/17/2014|56091|932|6757
JPN|4/17/2014|81609|932|6757
JPN|4/17/2014|57727|932|6757
FIN|4/17/2014|77715|932|6757
PER|4/17/2014|79258|932|6757
PER|4/17/2014|86176|932|6757
PER|4/17/2014|95819|932|6757
TPE|4/17/2014|50510|978|6757
MRI|4/17/2014|51541|978|6757
MRI|4/17/2014|72311|978|6757
MRI|4/17/2014|71374|978|6757
FRA|4/17/2014|73548|978|6757
FRA|4/17/2014|73204|978|6757
FRA|4/17/2014|65199|978|6757
FRA|4/17/2014|58169|978|6757
UKR|4/17/2014|54451|986|6757
UZB|4/17/2014|43822|987|6757
POL|4/17/2014|96153|987|6757
AUS|4/17/2014|34950|987|6757
SLO|4/17/2014|52890|987|6757
SGP|4/17/2014|75501|987|6757
CYP|4/17/2014|61474|987|6757
SLO|4/17/2014|70466|987|6757
AUS|4/17/2014|55377|987|6757
AUS|4/17/2014|63630|987|6757
SLO|4/17/2014|94214|987|6757
LTU|4/17/2014|66592|987|6757
LTU|4/17/2014|79813|987|6757
TUR|4/17/2014|89331|987|6757
AUT|4/17/2014|97346|987|6757
POR|4/17/2014|85133|987|6757
POR|4/17/2014|70706|987|6757
SLO|4/17/2014|82128|987|6757
POL|4/17/2014|71873|987|6757
POL|4/17/2014|56110|987|6757
ROU|4/17/2014|57633|987|6757
POL|4/17/2014|69478|987|6757
SWE|4/17/2014|57304|987|6757
ITA|4/17/2014|52799|987|6757
POR|4/17/2014|77833|987|6757
POR|4/17/2014|76018|987|6757
SLO|4/17/2014|62679|987|6757
SLO|4/17/2014|99177|987|6757
SLO|4/17/2014|84389|987|6757
SLO|4/17/2014|62634|987|6757
AUS|4/17/2014|99064|987|6757
AUS|4/17/2014|84527|987|6757
TUR|4/17/2014|90271|987|6757
FRA|4/17/2014|97177|987|6757
TUR|4/17/2014|86291|987|6757
SGP|4/17/2014|59275|987|6757
SGP|4/17/2014|62878|987|6757
SGP|4/17/2014|71086|987|6757
SGP|4/17/2014|85689|987|6757
SGP|4/17/2014|66746|987|6757
UZB|4/17/2014|97769|987|6757
FIN|4/17/2014|55878|987|6757
POR|4/17/2014|57607|987|6757
POR|4/17/2014|93172|987|6757
POR|4/17/2014|78475|987|6757
ROU|4/17/2014|88865|987|6757
AUT|4/17/2014|77837|987|6757
BRA|4/17/2014|94010|1033|6757
AUT|4/17/2014|54469|1034|6757
ITA|4/17/2014|53993|1034|6757
BEL|4/17/2014|55144|1034|6757
ITA|4/17/2014|72255|1034|6757
SVK|4/17/2014|77764|1038|6757
SVK|4/17/2014|96335|1038|6757
SVK|4/17/2014|80875|1038|6757
FRA|4/17/2014|59168|1038|6757
IRL|4/17/2014|75228|1038|6757
IRL|4/17/2014|76612|1038|6757
IRL|4/17/2014|86624|1038|6757
GER|4/17/2014|50851|1045|6757
ISL|4/17/2014|14046|1045|6757
ISL|4/17/2014|53109|1047|6757
