country|date|pid|rank|week
IRL|11/20/2014|80889|719|7918
BEL|11/20/2014|88918|720|7918
ENG|11/20/2014|60814|721|7918
BEL|11/20/2014|64504|722|7918
RUS|11/20/2014|55870|722|7918
ESP|11/20/2014|87111|724|7918
THA|11/20/2014|96990|725|7918
ESP|11/20/2014|90558|725|7918
TUR|11/20/2014|55472|725|7918
IND|11/20/2014|90431|728|7918
IRL|11/20/2014|47135|729|7918
VIE|11/20/2014|61152|730|7918
NZL|11/20/2014|78872|730|7918
BOT|11/20/2014|88189|730|7918
THA|11/20/2014|92322|730|7918
PHI|11/20/2014|93300|730|7918
BLR|11/20/2014|63639|735|7918
ITA|11/20/2014|95837|735|7918
IND|11/20/2014|85298|737|7918
TUR|11/20/2014|98313|738|7918
ITA|11/20/2014|78570|739|7918
IND|11/20/2014|72864|739|7918
INA|11/20/2014|88740|739|7918
JPN|11/20/2014|84120|739|7918
INA|11/20/2014|92957|739|7918
NOR|11/20/2014|96649|744|7918
NOR|11/20/2014|92893|744|7918
TUR|11/20/2014|73023|744|7918
TUR|11/20/2014|62426|744|7918
FIN|11/20/2014|24077|748|7918
ESP|11/20/2014|90270|748|7918
SEY|11/20/2014|35438|750|7918
TPE|11/20/2014|70253|751|7918
NOR|11/20/2014|61749|752|7918
ENG|11/20/2014|56958|753|7918
CMR|11/20/2014|76840|754|7918
CMR|11/20/2014|53124|755|7918
ZIM|11/20/2014|60994|755|7918
CMR|11/20/2014|55512|755|7918
ESP|11/20/2014|15000|758|7918
BUL|11/20/2014|53890|758|7918
TTO|11/20/2014|54108|758|7918
KEN|11/20/2014|85314|758|7918
KEN|11/20/2014|54594|758|7918
MRI|11/20/2014|14965|758|7918
COL|11/20/2014|58166|758|7918
ISL|11/20/2014|18304|758|7918
ISL|11/20/2014|14048|758|7918
COL|11/20/2014|91580|758|7918
NED|11/20/2014|84742|758|7918
VIE|11/20/2014|71346|758|7918
VEN|11/20/2014|61409|758|7918
TUR|11/20/2014|92357|758|7918
BOT|11/20/2014|23340|758|7918
BOT|11/20/2014|93364|758|7918
NGR|11/20/2014|92376|758|7918
VIE|11/20/2014|98199|758|7918
AUS|11/20/2014|67048|758|7918
NED|11/20/2014|50529|758|7918
MRI|11/20/2014|58558|758|7918
PUR|11/20/2014|63513|758|7918
VEN|11/20/2014|93118|758|7918
VEN|11/20/2014|80070|758|7918
VEN|11/20/2014|59521|758|7918
BRA|11/20/2014|96037|758|7918
ISL|11/20/2014|69993|758|7918
BOT|11/20/2014|96256|758|7918
ROU|11/20/2014|81701|758|7918
VEN|11/20/2014|77898|758|7918
AUS|11/20/2014|72111|758|7918
NZL|11/20/2014|97851|758|7918
PYF|11/20/2014|91626|758|7918
BRA|11/20/2014|71483|758|7918
BRA|11/20/2014|66209|758|7918
BRA|11/20/2014|76149|758|7918
KEN|11/20/2014|59058|758|7918
MAS|11/20/2014|85134|758|7918
SGP|11/20/2014|71086|758|7918
HUN|11/20/2014|25662|758|7918
SEY|11/20/2014|81128|758|7918
FRA|11/20/2014|73204|758|7918
FRA|11/20/2014|65199|758|7918
RUS|11/20/2014|74997|758|7918
BRA|11/20/2014|75612|758|7918
MEX|11/20/2014|65976|758|7918
MEX|11/20/2014|73497|758|7918
ZAM|11/20/2014|73995|758|7918
BOT|11/20/2014|81454|758|7918
ISL|11/20/2014|55574|758|7918
ISL|11/20/2014|72125|758|7918
CUB|11/20/2014|73359|758|7918
NED|11/20/2014|89572|758|7918
AUS|11/20/2014|69580|758|7918
THA|11/20/2014|55866|758|7918
PHI|11/20/2014|82536|758|7918
THA|11/20/2014|60055|758|7918
CMR|11/20/2014|97891|758|7918
ZIM|11/20/2014|83723|758|7918
BOT|11/20/2014|81675|758|7918
SLO|11/20/2014|74983|758|7918
GRE|11/20/2014|57268|758|7918
ARG|11/20/2014|76011|758|7918
ARG|11/20/2014|89291|758|7918
ARG|11/20/2014|51812|758|7918
ARG|11/20/2014|63717|758|7918
MRI|11/20/2014|60162|758|7918
MRI|11/20/2014|88195|758|7918
MRI|11/20/2014|91753|758|7918
KEN|11/20/2014|95933|758|7918
UGA|11/20/2014|82200|758|7918
KEN|11/20/2014|68128|758|7918
KEN|11/20/2014|90958|758|7918
KEN|11/20/2014|89937|758|7918
KEN|11/20/2014|94881|758|7918
KEN|11/20/2014|99546|758|7918
CHI|11/20/2014|98917|758|7918
CHI|11/20/2014|78138|758|7918
CHI|11/20/2014|80878|758|7918
CHI|11/20/2014|73331|758|7918
CHI|11/20/2014|69424|758|7918
CHI|11/20/2014|75250|758|7918
SGP|11/20/2014|58917|758|7918
INA|11/20/2014|96717|758|7918
PYF|11/20/2014|85850|758|7918
NZL|11/20/2014|77993|758|7918
COL|11/20/2014|57755|758|7918
COL|11/20/2014|97611|758|7918
COL|11/20/2014|71979|758|7918
CRC|11/20/2014|84697|758|7918
COL|11/20/2014|81006|758|7918
COL|11/20/2014|96905|758|7918
COL|11/20/2014|91190|758|7918
COL|11/20/2014|89204|758|7918
COL|11/20/2014|90807|758|7918
COL|11/20/2014|60200|758|7918
THA|11/20/2014|74803|758|7918
ETH|11/20/2014|63586|758|7918
NGR|11/20/2014|61663|758|7918
NGR|11/20/2014|58417|758|7918
NGR|11/20/2014|86460|758|7918
NGR|11/20/2014|91877|758|7918
NGR|11/20/2014|96796|758|7918
NGR|11/20/2014|77241|758|7918
MEX|11/20/2014|66876|758|7918
MEX|11/20/2014|71039|758|7918
MEX|11/20/2014|75526|758|7918
MEX|11/20/2014|99004|758|7918
MEX|11/20/2014|86953|758|7918
MEX|11/20/2014|82210|758|7918
ITA|11/20/2014|70312|758|7918
DEN|11/20/2014|76327|758|7918
RUS|11/20/2014|77431|870|7918
POL|11/20/2014|67569|871|7918
SUI|11/20/2014|81843|872|7918
DEN|11/20/2014|70314|873|7918
ENG|11/20/2014|77145|874|7918
CAN|11/20/2014|79199|875|7918
INA|11/20/2014|92946|876|7918
INA|11/20/2014|91176|876|7918
IRL|11/20/2014|51991|878|7918
SWE|11/20/2014|73322|879|7918
NCL|11/20/2014|13882|880|7918
NRU|11/20/2014|96994|881|7918
RUS|11/20/2014|56330|882|7918
NRU|11/20/2014|92697|882|7918
TGA|11/20/2014|97202|882|7918
AUS|11/20/2014|26259|885|7918
NCL|11/20/2014|77580|885|7918
PYF|11/20/2014|80268|885|7918
PYF|11/20/2014|76111|885|7918
PYF|11/20/2014|59020|885|7918
NCL|11/20/2014|71964|885|7918
LTU|11/20/2014|79813|891|7918
RUS|11/20/2014|68105|891|7918
CZE|11/20/2014|68580|891|7918
RUS|11/20/2014|83659|894|7918
WAL|11/20/2014|94806|895|7918
HKG|11/20/2014|87616|896|7918
KOR|11/20/2014|98991|896|7918
KOR|11/20/2014|63070|896|7918
KOR|11/20/2014|66854|896|7918
KOR|11/20/2014|91563|896|7918
KOR|11/20/2014|69547|896|7918
ROU|11/20/2014|80494|902|7918
FRA|11/20/2014|70762|903|7918
TUR|11/20/2014|73612|903|7918
FIN|11/20/2014|64781|903|7918
PAK|11/20/2014|54220|906|7918
IRQ|11/20/2014|56598|906|7918
SCO|11/20/2014|64888|906|7918
INA|11/20/2014|94736|906|7918
INA|11/20/2014|94994|906|7918
SRI|11/20/2014|62078|906|7918
IND|11/20/2014|65028|906|7918
ENG|11/20/2014|75771|906|7918
AUS|11/20/2014|84527|906|7918
INA|11/20/2014|60768|906|7918
RUS|11/20/2014|72099|906|7918
IND|11/20/2014|70134|906|7918
ARM|11/20/2014|83438|906|7918
ARM|11/20/2014|62651|906|7918
IRI|11/20/2014|84260|906|7918
ARM|11/20/2014|62198|906|7918
IRI|11/20/2014|68579|906|7918
FRA|11/20/2014|71440|906|7918
JPN|11/20/2014|88133|906|7918
JPN|11/20/2014|60317|906|7918
JPN|11/20/2014|61568|906|7918
SRI|11/20/2014|76792|906|7918
NGR|11/20/2014|55935|906|7918
GHA|11/20/2014|80002|906|7918
NGR|11/20/2014|96726|906|7918
RUS|11/20/2014|88999|906|7918
RUS|11/20/2014|74700|906|7918
AUS|11/20/2014|76767|906|7918
AUS|11/20/2014|74584|906|7918
BRA|11/20/2014|69055|906|7918
BRA|11/20/2014|73329|906|7918
MAS|11/20/2014|99653|906|7918
RSA|11/20/2014|54729|938|7918
RSA|11/20/2014|80448|938|7918
LAT|11/20/2014|55740|938|7918
SCO|11/20/2014|86340|938|7918
LTU|11/20/2014|89906|938|7918
LTU|11/20/2014|97385|938|7918
CZE|11/20/2014|58783|938|7918
MAC|11/20/2014|87744|945|7918
VIE|11/20/2014|50964|946|7918
MAC|11/20/2014|28044|946|7918
IND|11/20/2014|74591|946|7918
INA|11/20/2014|73506|946|7918
IND|11/20/2014|58264|946|7918
CAN|11/20/2014|90465|946|7918
IND|11/20/2014|97201|946|7918
INA|11/20/2014|88318|946|7918
USA|11/20/2014|62708|946|7918
USA|11/20/2014|96964|946|7918
FRA|11/20/2014|89836|956|7918
TUR|11/20/2014|69847|957|7918
GER|11/20/2014|78338|958|7918
FIN|11/20/2014|97457|958|7918
RUS|11/20/2014|63417|958|7918
FIN|11/20/2014|95544|958|7918
NED|11/20/2014|90334|958|7918
TUR|11/20/2014|59107|958|7918
SLO|11/20/2014|81419|964|7918
SLO|11/20/2014|96147|964|7918
MAC|11/20/2014|77857|966|7918
NZL|11/20/2014|76229|966|7918
BUL|11/20/2014|94913|968|7918
BUL|11/20/2014|56501|969|7918
TUR|11/20/2014|54380|969|7918
NED|11/20/2014|52798|969|7918
MAR|11/20/2014|98986|969|7918
POR|11/20/2014|22795|969|7918
VIE|11/20/2014|23095|969|7918
CUB|11/20/2014|92333|969|7918
MAR|11/20/2014|85543|969|7918
MAR|11/20/2014|60939|969|7918
MAR|11/20/2014|72862|969|7918
DEN|11/20/2014|62718|969|7918
SLO|11/20/2014|59372|969|7918
CUB|11/20/2014|70045|969|7918
SLO|11/20/2014|99177|969|7918
FRA|11/20/2014|97177|969|7918
TUR|11/20/2014|86291|969|7918
MAR|11/20/2014|85553|969|7918
MAR|11/20/2014|89474|969|7918
BOT|11/20/2014|71027|969|7918
BOT|11/20/2014|77187|969|7918
TUR|11/20/2014|90520|969|7918
GER|11/20/2014|55830|969|7918
NED|11/20/2014|62393|969|7918
SLO|11/20/2014|56927|969|7918
TUR|11/20/2014|66236|969|7918
COL|11/20/2014|98480|969|7918
COL|11/20/2014|66325|969|7918
COL|11/20/2014|87439|969|7918
VIE|11/20/2014|97983|969|7918
THA|11/20/2014|63092|969|7918
THA|11/20/2014|99988|969|7918
NOR|11/20/2014|65544|969|7918
LUX|11/20/2014|68287|1001|7918
GRE|11/20/2014|76408|1002|7918
GRE|11/20/2014|59820|1002|7918
SRI|11/20/2014|10033|1004|7918
ENG|11/20/2014|37916|1004|7918
SRI|11/20/2014|13709|1004|7918
JOR|11/20/2014|87978|1004|7918
PER|11/20/2014|95670|1004|7918
BEL|11/20/2014|48948|1004|7918
ENG|11/20/2014|94207|1004|7918
VIE|11/20/2014|94428|1004|7918
VIE|11/20/2014|62356|1004|7918
JAM|11/20/2014|77611|1004|7918
SWE|11/20/2014|70455|1004|7918
JPN|11/20/2014|97138|1004|7918
VIE|11/20/2014|99826|1004|7918
FIN|11/20/2014|59293|1004|7918
ITA|11/20/2014|73485|1004|7918
ENG|11/20/2014|62235|1004|7918
ENG|11/20/2014|75619|1004|7918
ENG|11/20/2014|58293|1004|7918
ENG|11/20/2014|93823|1004|7918
AUT|11/20/2014|68194|1004|7918
VIE|11/20/2014|81177|1004|7918
DEN|11/20/2014|62973|1004|7918
POL|11/20/2014|69904|1004|7918
INA|11/20/2014|86007|1004|7918
INA|11/20/2014|99009|1004|7918
RUS|11/20/2014|70723|1004|7918
BUL|11/20/2014|90248|1004|7918
FRA|11/20/2014|64158|1004|7918
FRA|11/20/2014|78120|1004|7918
ENG|11/20/2014|62400|1004|7918
ENG|11/20/2014|85513|1004|7918
ENG|11/20/2014|79033|1004|7918
FRA|11/20/2014|58283|1004|7918
FRA|11/20/2014|67960|1004|7918
FRA|11/20/2014|56091|1004|7918
JPN|11/20/2014|57727|1004|7918
FIN|11/20/2014|77715|1004|7918
PER|11/20/2014|79258|1004|7918
PER|11/20/2014|86176|1004|7918
PER|11/20/2014|95819|1004|7918
SRI|11/20/2014|79456|1004|7918
SRI|11/20/2014|54045|1004|7918
SRI|11/20/2014|84640|1004|7918
SRI|11/20/2014|98178|1004|7918
SRI|11/20/2014|57066|1004|7918
SRI|11/20/2014|91917|1004|7918
RUS|11/20/2014|73882|1004|7918
RUS|11/20/2014|85169|1004|7918
RUS|11/20/2014|73228|1004|7918
RUS|11/20/2014|66305|1004|7918
DEN|11/20/2014|76197|1054|7918
SVK|11/20/2014|96335|1055|7918
SVK|11/20/2014|82827|1055|7918
CZE|11/20/2014|55594|1055|7918
NOR|11/20/2014|67942|1058|7918
RUS|11/20/2014|83512|1059|7918
UZB|11/20/2014|43822|1059|7918
POL|11/20/2014|67908|1059|7918
SLO|11/20/2014|52890|1059|7918
KAZ|11/20/2014|96659|1059|7918
KAZ|11/20/2014|77379|1059|7918
CYP|11/20/2014|61474|1059|7918
SLO|11/20/2014|70466|1059|7918
SLO|11/20/2014|94214|1059|7918
LTU|11/20/2014|66592|1059|7918
TUR|11/20/2014|89331|1059|7918
LUX|11/20/2014|94417|1059|7918
POR|11/20/2014|85133|1059|7918
POR|11/20/2014|70706|1059|7918
HUN|11/20/2014|74051|1059|7918
AUT|11/20/2014|71300|1059|7918
POL|11/20/2014|92280|1059|7918
NOR|11/20/2014|58505|1059|7918
NOR|11/20/2014|66092|1059|7918
ROU|11/20/2014|57633|1059|7918
POL|11/20/2014|69478|1059|7918
SWE|11/20/2014|57304|1059|7918
POR|11/20/2014|77833|1059|7918
POR|11/20/2014|76018|1059|7918
SLO|11/20/2014|62679|1059|7918
SLO|11/20/2014|84389|1059|7918
POL|11/20/2014|88304|1059|7918
SGP|11/20/2014|83822|1059|7918
INA|11/20/2014|97131|1059|7918
BUL|11/20/2014|68208|1059|7918
GRE|11/20/2014|76312|1059|7918
SYR|11/20/2014|88229|1059|7918
FIN|11/20/2014|55878|1059|7918
POR|11/20/2014|57607|1059|7918
POR|11/20/2014|93172|1059|7918
POR|11/20/2014|78475|1059|7918
ROU|11/20/2014|88865|1059|7918
AUT|11/20/2014|77837|1059|7918
SLO|11/20/2014|75073|1059|7918
ITA|11/20/2014|94798|1059|7918
GRE|11/20/2014|88922|1059|7918
GRE|11/20/2014|98609|1059|7918
GRE|11/20/2014|91421|1059|7918
GRE|11/20/2014|58737|1059|7918
GRE|11/20/2014|95124|1059|7918
GRE|11/20/2014|51782|1059|7918
TUR|11/20/2014|99337|1059|7918
SGP|11/20/2014|73013|1059|7918
HKG|11/20/2014|64298|1059|7918
POL|11/20/2014|77061|1059|7918
POL|11/20/2014|89778|1059|7918
NGR|11/20/2014|68867|1059|7918
NGR|11/20/2014|67380|1059|7918
NOR|11/20/2014|64948|1059|7918
SWE|11/20/2014|78669|1059|7918
NOR|11/20/2014|87272|1059|7918
SWE|11/20/2014|92538|1059|7918
NOR|11/20/2014|83941|1059|7918
SGP|11/20/2014|53788|1117|7918
AUT|11/20/2014|54469|1118|7918
ITA|11/20/2014|53993|1118|7918
AUT|11/20/2014|77936|1118|7918
ITA|11/20/2014|72255|1118|7918
SVK|11/20/2014|86960|1122|7918
SVK|11/20/2014|88429|1122|7918
SVK|11/20/2014|77764|1122|7918
ENG|11/20/2014|72873|1122|7918
SVK|11/20/2014|94139|1122|7918
CZE|11/20/2014|93655|1122|7918
SVK|11/20/2014|56569|1122|7918
VIE|11/20/2014|80453|1129|7918
VIE|11/20/2014|95114|1129|7918
VIE|11/20/2014|80781|1129|7918
VIE|11/20/2014|89043|1129|7918
THA|11/20/2014|75836|1129|7918
VIE|11/20/2014|86529|1129|7918
VIE|11/20/2014|67604|1129|7918
TPE|11/20/2014|95569|1129|7918
VIE|11/20/2014|72716|1129|7918
VIE|11/20/2014|65814|1129|7918
VIE|11/20/2014|65704|1129|7918
GER|11/20/2014|50851|1140|7918
ISL|11/20/2014|14046|1140|7918
ISL|11/20/2014|53109|1142|7918
