country|date|pid|rank|week
ISL|10/17/2013|53107|710|5752
UGA|10/17/2013|23101|710|5752
UGA|10/17/2013|76891|710|5752
UGA|10/17/2013|90600|710|5752
SUR|10/17/2013|82910|710|5752
UGA|10/17/2013|94784|710|5752
ISL|10/17/2013|18304|710|5752
ISL|10/17/2013|14048|710|5752
ISL|10/17/2013|71229|710|5752
ISL|10/17/2013|25062|710|5752
SUR|10/17/2013|73317|710|5752
IRQ|10/17/2013|77480|710|5752
IRQ|10/17/2013|77133|710|5752
UGA|10/17/2013|61958|710|5752
IRQ|10/17/2013|56598|710|5752
VEN|10/17/2013|87657|710|5752
VEN|10/17/2013|61409|710|5752
VEN|10/17/2013|56650|710|5752
ISL|10/17/2013|68150|710|5752
ISL|10/17/2013|78983|710|5752
TUR|10/17/2013|98313|710|5752
UGA|10/17/2013|86234|710|5752
BLR|10/17/2013|60942|710|5752
VEN|10/17/2013|59934|710|5752
BUL|10/17/2013|87823|710|5752
TUR|10/17/2013|69125|710|5752
SUR|10/17/2013|94162|710|5752
KOR|10/17/2013|78788|710|5752
EST|10/17/2013|73015|710|5752
POR|10/17/2013|85133|710|5752
GRE|10/17/2013|94906|710|5752
NZL|10/17/2013|86029|710|5752
VEN|10/17/2013|80070|710|5752
IRQ|10/17/2013|84979|710|5752
IRQ|10/17/2013|61926|710|5752
ISL|10/17/2013|69993|710|5752
SUR|10/17/2013|76143|710|5752
POR|10/17/2013|77833|710|5752
THA|10/17/2013|92322|710|5752
MAS|10/17/2013|62673|710|5752
THA|10/17/2013|57123|710|5752
THA|10/17/2013|59250|710|5752
THA|10/17/2013|73226|710|5752
BRA|10/17/2013|76149|710|5752
BRA|10/17/2013|92844|710|5752
BRA|10/17/2013|85028|710|5752
NZL|10/17/2013|57089|710|5752
MAS|10/17/2013|75282|710|5752
VEN|10/17/2013|88576|710|5752
VEN|10/17/2013|98094|710|5752
DEN|10/17/2013|85041|769|5752
SWE|10/17/2013|60856|769|5752
ENG|10/17/2013|83763|769|5752
ENG|10/17/2013|78662|769|5752
ENG|10/17/2013|62235|769|5752
RUS|10/17/2013|62486|769|5752
POL|10/17/2013|67908|775|5752
SUI|10/17/2013|81375|776|5752
WAL|10/17/2013|63952|776|5752
KOR|10/17/2013|75620|778|5752
SWE|10/17/2013|70455|779|5752
IND|10/17/2013|90693|780|5752
IND|10/17/2013|76581|780|5752
IND|10/17/2013|95625|780|5752
IND|10/17/2013|58264|780|5752
BUL|10/17/2013|94913|784|5752
LAT|10/17/2013|87721|785|5752
SCO|10/17/2013|27262|786|5752
INA|10/17/2013|60768|786|5752
TUR|10/17/2013|93276|786|5752
LTU|10/17/2013|53814|789|5752
TPE|10/17/2013|70120|789|5752
RUS|10/17/2013|32822|791|5752
JPN|10/17/2013|36246|792|5752
FRA|10/17/2013|53323|792|5752
JPN|10/17/2013|46485|792|5752
IND|10/17/2013|67854|792|5752
IND|10/17/2013|36650|792|5752
IND|10/17/2013|76762|792|5752
SGP|10/17/2013|83822|792|5752
RUS|10/17/2013|62021|799|5752
ESP|10/17/2013|27758|799|5752
AZE|10/17/2013|65226|799|5752
INA|10/17/2013|36356|799|5752
VIE|10/17/2013|42442|799|5752
AZE|10/17/2013|79308|799|5752
VIE|10/17/2013|94428|799|5752
VIE|10/17/2013|58230|799|5752
INA|10/17/2013|64364|799|5752
TUR|10/17/2013|69847|799|5752
ENG|10/17/2013|77018|799|5752
ENG|10/17/2013|83669|799|5752
VIE|10/17/2013|99826|799|5752
DEN|10/17/2013|96405|799|5752
RUS|10/17/2013|85822|799|5752
SUI|10/17/2013|80742|799|5752
SWE|10/17/2013|63073|799|5752
SCO|10/17/2013|68609|799|5752
SCO|10/17/2013|75866|799|5752
ENG|10/17/2013|57371|799|5752
ENG|10/17/2013|75619|799|5752
ENG|10/17/2013|83724|799|5752
IRI|10/17/2013|77012|799|5752
IRI|10/17/2013|88717|799|5752
VIE|10/17/2013|81177|799|5752
VIE|10/17/2013|86805|799|5752
DEN|10/17/2013|92490|799|5752
DEN|10/17/2013|62973|799|5752
DEN|10/17/2013|58838|799|5752
DEN|10/17/2013|90497|799|5752
DEN|10/17/2013|98063|799|5752
ESP|10/17/2013|90558|799|5752
KOR|10/17/2013|86482|799|5752
INA|10/17/2013|84455|799|5752
INA|10/17/2013|97131|799|5752
INA|10/17/2013|74796|799|5752
INA|10/17/2013|68025|799|5752
RUS|10/17/2013|71981|799|5752
RUS|10/17/2013|79841|799|5752
TUR|10/17/2013|91266|799|5752
TUR|10/17/2013|59107|799|5752
LTU|10/17/2013|14892|840|5752
CZE|10/17/2013|72134|840|5752
JAM|10/17/2013|55137|840|5752
ARG|10/17/2013|60290|840|5752
DOM|10/17/2013|61668|840|5752
BOT|10/17/2013|93364|840|5752
SCO|10/17/2013|86340|840|5752
IRL|10/17/2013|73274|840|5752
BOT|10/17/2013|81301|840|5752
BOT|10/17/2013|81584|840|5752
BOT|10/17/2013|57229|840|5752
CUB|10/17/2013|88009|840|5752
LAT|10/17/2013|77436|840|5752
LTU|10/17/2013|89906|840|5752
LTU|10/17/2013|59315|840|5752
POL|10/17/2013|88304|840|5752
LTU|10/17/2013|66117|840|5752
KEN|10/17/2013|59058|840|5752
KEN|10/17/2013|67574|840|5752
KEN|10/17/2013|96190|840|5752
KEN|10/17/2013|67670|840|5752
KEN|10/17/2013|97612|840|5752
SVK|10/17/2013|88429|840|5752
SVK|10/17/2013|67505|840|5752
TTO|10/17/2013|88191|840|5752
PUR|10/17/2013|66471|840|5752
BAR|10/17/2013|64740|840|5752
SEY|10/17/2013|42674|867|5752
BOT|10/17/2013|12669|867|5752
ZAM|10/17/2013|42678|869|5752
ZAM|10/17/2013|51665|870|5752
GHA|10/17/2013|87815|870|5752
MRI|10/17/2013|84390|870|5752
BOT|10/17/2013|88189|870|5752
USA|10/17/2013|55440|874|5752
USA|10/17/2013|55439|874|5752
SRI|10/17/2013|10033|874|5752
INA|10/17/2013|73715|874|5752
SRI|10/17/2013|81158|874|5752
MAC|10/17/2013|95068|874|5752
AUS|10/17/2013|77763|874|5752
USA|10/17/2013|97223|874|5752
CRO|10/17/2013|79928|882|5752
POL|10/17/2013|96153|883|5752
ENG|10/17/2013|93823|883|5752
POL|10/17/2013|69478|883|5752
MAR|10/17/2013|89791|886|5752
NZL|10/17/2013|95208|887|5752
NZL|10/17/2013|84490|887|5752
MAS|10/17/2013|54184|889|5752
FRA|10/17/2013|77016|889|5752
MAR|10/17/2013|60939|889|5752
MAR|10/17/2013|95371|889|5752
SLO|10/17/2013|81419|889|5752
SEY|10/17/2013|15641|889|5752
INA|10/17/2013|94994|889|5752
EST|10/17/2013|89997|889|5752
POR|10/17/2013|70706|889|5752
EST|10/17/2013|66267|889|5752
KOR|10/17/2013|57419|889|5752
POR|10/17/2013|76018|889|5752
AUS|10/17/2013|75903|889|5752
AUS|10/17/2013|80376|889|5752
BUL|10/17/2013|68208|889|5752
BUL|10/17/2013|61923|889|5752
TUR|10/17/2013|59336|889|5752
FRA|10/17/2013|66589|889|5752
FRA|10/17/2013|82409|889|5752
FRA|10/17/2013|70762|889|5752
IND|10/17/2013|99644|889|5752
SEY|10/17/2013|81128|889|5752
ITA|10/17/2013|52799|911|5752
AUT|10/17/2013|97346|912|5752
RUS|10/17/2013|75947|913|5752
MAS|10/17/2013|87051|913|5752
SWE|10/17/2013|77036|913|5752
ENG|10/17/2013|94207|913|5752
ENG|10/17/2013|64027|913|5752
NOR|10/17/2013|97042|913|5752
POL|10/17/2013|83805|913|5752
POL|10/17/2013|9619|913|5752
FRA|10/17/2013|89836|913|5752
NED|10/17/2013|50529|913|5752
GER|10/17/2013|81374|913|5752
SUI|10/17/2013|81843|913|5752
SUI|10/17/2013|80876|913|5752
AUT|10/17/2013|90123|913|5752
ITA|10/17/2013|73485|913|5752
MAS|10/17/2013|67034|913|5752
MAS|10/17/2013|66162|913|5752
NOR|10/17/2013|67759|913|5752
NOR|10/17/2013|58505|913|5752
NOR|10/17/2013|66092|913|5752
NOR|10/17/2013|99407|913|5752
NOR|10/17/2013|96649|913|5752
NOR|10/17/2013|92893|913|5752
SWE|10/17/2013|60504|913|5752
ENG|10/17/2013|58293|913|5752
ENG|10/17/2013|75771|913|5752
IND|10/17/2013|82013|913|5752
FRA|10/17/2013|91846|913|5752
NED|10/17/2013|90334|913|5752
RUS|10/17/2013|68105|913|5752
RUS|10/17/2013|72099|913|5752
RUS|10/17/2013|62508|913|5752
RUS|10/17/2013|95945|913|5752
RUS|10/17/2013|20581|913|5752
UKR|10/17/2013|66572|913|5752
UKR|10/17/2013|64424|913|5752
UKR|10/17/2013|98900|913|5752
BUL|10/17/2013|90248|913|5752
GRE|10/17/2013|76312|913|5752
TPE|10/17/2013|50510|952|5752
TPE|10/17/2013|68980|952|5752
MRI|10/17/2013|51541|952|5752
MRI|10/17/2013|72311|952|5752
MRI|10/17/2013|71374|952|5752
FRA|10/17/2013|73548|952|5752
FRA|10/17/2013|73204|952|5752
FRA|10/17/2013|65199|952|5752
FRA|10/17/2013|58169|952|5752
UKR|10/17/2013|54451|961|5752
BUL|10/17/2013|15098|962|5752
TUR|10/17/2013|60499|962|5752
SLO|10/17/2013|30255|962|5752
CYP|10/17/2013|55341|962|5752
AUS|10/17/2013|34950|962|5752
SLO|10/17/2013|52890|962|5752
AUT|10/17/2013|87293|962|5752
SGP|10/17/2013|75501|962|5752
SLO|10/17/2013|70466|962|5752
CRO|10/17/2013|86326|962|5752
AUS|10/17/2013|55377|962|5752
AUS|10/17/2013|63630|962|5752
SLO|10/17/2013|94214|962|5752
IRL|10/17/2013|54311|962|5752
EST|10/17/2013|59506|962|5752
SLO|10/17/2013|82128|962|5752
POL|10/17/2013|71873|962|5752
POL|10/17/2013|56110|962|5752
IRL|10/17/2013|61180|962|5752
FRA|10/17/2013|68480|962|5752
ENG|10/17/2013|60814|962|5752
ROU|10/17/2013|78809|962|5752
ROU|10/17/2013|50404|962|5752
ROU|10/17/2013|81701|962|5752
ROU|10/17/2013|50403|962|5752
ROU|10/17/2013|57633|962|5752
ITA|10/17/2013|98715|962|5752
ITA|10/17/2013|80450|962|5752
SLO|10/17/2013|62679|962|5752
SLO|10/17/2013|99177|962|5752
SLO|10/17/2013|84389|962|5752
SLO|10/17/2013|62634|962|5752
AUS|10/17/2013|99064|962|5752
AUS|10/17/2013|84527|962|5752
AUS|10/17/2013|64389|962|5752
TUR|10/17/2013|90271|962|5752
FRA|10/17/2013|97177|962|5752
TUR|10/17/2013|86291|962|5752
AUT|10/17/2013|77936|962|5752
SGP|10/17/2013|59275|962|5752
SGP|10/17/2013|62878|962|5752
SGP|10/17/2013|71086|962|5752
SGP|10/17/2013|85689|962|5752
SGP|10/17/2013|66746|962|5752
AUT|10/17/2013|54469|1006|5752
AUT|10/17/2013|84097|1006|5752
RUS|10/17/2013|89883|1006|5752
AUT|10/17/2013|97859|1006|5752
AUT|10/17/2013|68194|1006|5752
SVK|10/17/2013|77764|1011|5752
SVK|10/17/2013|96335|1011|5752
SVK|10/17/2013|80875|1011|5752
FRA|10/17/2013|59168|1011|5752
FRA|10/17/2013|55629|1011|5752
IRL|10/17/2013|75228|1011|5752
IRL|10/17/2013|76612|1011|5752
IRL|10/17/2013|86624|1011|5752
VIE|10/17/2013|75678|1019|5752
