country|date|pid|rank|week
AUS|3/22/2018|40545|73|17072
INA|3/22/2018|67996|74|17072
UKR|3/22/2018|76349|75|17072
NED|3/22/2018|93419|76|17072
FRA|3/22/2018|77256|77|17072
SUI|3/22/2018|54068|78|17072
ESP|3/22/2018|74218|79|17072
GER|3/22/2018|21854|80|17072
MAS|3/22/2018|62867|81|17072
PER|3/22/2018|71252|82|17072
SGP|3/22/2018|83822|83|17072
NED|3/22/2018|89454|84|17072
DEN|3/22/2018|96276|85|17072
IND|3/22/2018|67864|86|17072
IND|3/22/2018|93187|87|17072
THA|3/22/2018|62301|88|17072
GER|3/22/2018|91106|89|17072
TUR|3/22/2018|98643|90|17072
IND|3/22/2018|56471|91|17072
SVK|3/22/2018|75188|92|17072
USA|3/22/2018|79853|93|17072
SUI|3/22/2018|92691|94|17072
ENG|3/22/2018|55536|95|17072
CHN|3/22/2018|89700|96|17072
IND|3/22/2018|59370|97|17072
THA|3/22/2018|86511|98|17072
NGR|3/22/2018|73121|99|17072
BLR|3/22/2018|52294|100|17072
UKR|3/22/2018|76910|101|17072
SGP|3/22/2018|81033|102|17072
TPE|3/22/2018|74561|103|17072
CHN|3/22/2018|92967|104|17072
IND|3/22/2018|56940|105|17072
UGA|3/22/2018|66881|106|17072
CHN|3/22/2018|58720|107|17072
IND|3/22/2018|76882|108|17072
CUB|3/22/2018|98960|109|17072
EST|3/22/2018|73015|110|17072
MAS|3/22/2018|68628|111|17072
HUN|3/22/2018|74051|112|17072
INA|3/22/2018|74525|113|17072
BEL|3/22/2018|55318|114|17072
IND|3/22/2018|67568|115|17072
INA|3/22/2018|93338|116|17072
DEN|3/22/2018|50331|117|17072
CZE|3/22/2018|81794|118|17072
AUS|3/22/2018|57665|119|17072
KOR|3/22/2018|57813|120|17072
TPE|3/22/2018|87176|121|17072
EST|3/22/2018|86222|122|17072
IND|3/22/2018|87945|123|17072
KOR|3/22/2018|95820|124|17072
FIN|3/22/2018|55770|125|17072
WAL|3/22/2018|94806|126|17072
EGY|3/22/2018|52901|127|17072
JPN|3/22/2018|43256|128|17072
ENG|3/22/2018|87660|129|17072
TPE|3/22/2018|78755|130|17072
THA|3/22/2018|83013|131|17072
IND|3/22/2018|59536|132|17072
DEN|3/22/2018|70495|133|17072
MEX|3/22/2018|61244|134|17072
INA|3/22/2018|74788|135|17072
TPE|3/22/2018|96725|136|17072
USA|3/22/2018|59692|137|17072
PER|3/22/2018|88063|138|17072
THA|3/22/2018|74153|139|17072
SUI|3/22/2018|81056|140|17072
POR|3/22/2018|72489|141|17072
JPN|3/22/2018|94712|142|17072
RUS|3/22/2018|64352|143|17072
THA|3/22/2018|87513|144|17072
KOR|3/22/2018|70930|145|17072
AUS|3/22/2018|73559|146|17072
CZE|3/22/2018|34229|147|17072
PER|3/22/2018|95819|148|17072
ESP|3/22/2018|76747|149|17072
EGY|3/22/2018|61746|150|17072
EST|3/22/2018|66267|151|17072
IND|3/22/2018|83856|152|17072
MAS|3/22/2018|97932|153|17072
UKR|3/22/2018|64424|154|17072
JPN|3/22/2018|97921|155|17072
USA|3/22/2018|99017|156|17072
TUR|3/22/2018|94762|157|17072
CHN|3/22/2018|61854|158|17072
SUI|3/22/2018|74309|159|17072
IND|3/22/2018|76459|160|17072
DOM|3/22/2018|71061|161|17072
IND|3/22/2018|77808|162|17072
CHN|3/22/2018|78837|163|17072
THA|3/22/2018|79198|164|17072
FRA|3/22/2018|94743|165|17072
MEX|3/22/2018|82210|166|17072
ALG|3/22/2018|59922|167|17072
IND|3/22/2018|66615|168|17072
KOR|3/22/2018|60908|169|17072
USA|3/22/2018|83074|170|17072
CZE|3/22/2018|60397|171|17072
ZAM|3/22/2018|51665|172|17072
GUA|3/22/2018|17774|173|17072
USA|3/22/2018|52636|174|17072
CHN|3/22/2018|79753|175|17072
THA|3/22/2018|76682|176|17072
INA|3/22/2018|80425|177|17072
GUA|3/22/2018|96554|178|17072
FRA|3/22/2018|82409|179|17072
FRA|3/22/2018|89836|180|17072
ALG|3/22/2018|64063|181|17072
BLR|3/22/2018|94400|182|17072
TPE|3/22/2018|80795|183|17072
TPE|3/22/2018|51518|184|17072
FRA|3/22/2018|55629|185|17072
GUA|3/22/2018|56401|186|17072
NZL|3/22/2018|88713|187|17072
IRL|3/22/2018|80889|188|17072
MAS|3/22/2018|75832|189|17072
INA|3/22/2018|55717|190|17072
INA|3/22/2018|66963|191|17072
RUS|3/22/2018|81552|192|17072
EST|3/22/2018|75821|193|17072
TPE|3/22/2018|70347|194|17072
TPE|3/22/2018|57244|195|17072
RUS|3/22/2018|8558|196|17072
RUS|3/22/2018|67073|197|17072
DOM|3/22/2018|72946|197|17072
UGA|3/22/2018|83532|199|17072
TPE|3/22/2018|62639|200|17072
TPE|3/22/2018|93852|201|17072
UKR|3/22/2018|59810|202|17072
PER|3/22/2018|79258|203|17072
HUN|3/22/2018|34899|204|17072
TPE|3/22/2018|14865|205|17072
DEN|3/22/2018|85302|206|17072
ENG|3/22/2018|60246|207|17072
JPN|3/22/2018|69082|208|17072
HUN|3/22/2018|98804|209|17072
AUS|3/22/2018|91611|210|17072
RUS|3/22/2018|73195|211|17072
CHN|3/22/2018|76601|212|17072
IND|3/22/2018|82685|213|17072
MEX|3/22/2018|85514|214|17072
LTU|3/22/2018|53814|215|17072
CHN|3/22/2018|57246|216|17072
NGR|3/22/2018|69682|217|17072
DEN|3/22/2018|76370|218|17072
EGY|3/22/2018|63656|219|17072
NGR|3/22/2018|80210|220|17072
THA|3/22/2018|91422|221|17072
SWE|3/22/2018|81068|222|17072
NGR|3/22/2018|63462|223|17072
LTU|3/22/2018|72367|224|17072
TPE|3/22/2018|88079|225|17072
MRI|3/22/2018|84390|226|17072
KOR|3/22/2018|81749|227|17072
THA|3/22/2018|71801|228|17072
CRO|3/22/2018|87268|229|17072
INA|3/22/2018|88318|230|17072
DEN|3/22/2018|84113|231|17072
GUA|3/22/2018|76901|232|17072
VIE|3/22/2018|73814|233|17072
BLR|3/22/2018|63639|234|17072
TUR|3/22/2018|69847|235|17072
IRI|3/22/2018|45380|236|17072
TPE|3/22/2018|76780|237|17072
THA|3/22/2018|80871|238|17072
IND|3/22/2018|80402|239|17072
HKG|3/22/2018|77627|240|17072
USA|3/22/2018|59441|241|17072
IND|3/22/2018|77439|241|17072
JPN|3/22/2018|56963|243|17072
TUR|3/22/2018|89027|244|17072
AUS|3/22/2018|58515|245|17072
RSA|3/22/2018|75193|246|17072
CHN|3/22/2018|76632|247|17072
HKG|3/22/2018|95905|248|17072
LTU|3/22/2018|14894|249|17072
CZE|3/22/2018|68580|250|17072
NZL|3/22/2018|87799|251|17072
MRI|3/22/2018|69361|252|17072
USA|3/22/2018|62974|253|17072
JAM|3/22/2018|77611|254|17072
MYA|3/22/2018|62385|255|17072
JPN|3/22/2018|56834|256|17072
HUN|3/22/2018|94323|257|17072
LAT|3/22/2018|87721|258|17072
TPE|3/22/2018|98445|259|17072
ZAM|3/22/2018|55777|260|17072
BRA|3/22/2018|52908|261|17072
AUS|3/22/2018|83425|262|17072
RUS|3/22/2018|81322|263|17072
POL|3/22/2018|84178|264|17072
EGY|3/22/2018|94632|265|17072
PHI|3/22/2018|93300|266|17072
DEN|3/22/2018|1279|267|17072
IND|3/22/2018|58397|268|17072
ZAM|3/22/2018|58650|269|17072
FIN|3/22/2018|42731|270|17072
RUS|3/22/2018|36996|271|17072
INA|3/22/2018|99009|272|17072
SWE|3/22/2018|73556|273|17072
INA|3/22/2018|97080|274|17072
INA|3/22/2018|86412|275|17072
MDV|3/22/2018|62853|276|17072
IND|3/22/2018|67630|277|17072
MEX|3/22/2018|71039|278|17072
PER|3/22/2018|63012|279|17072
RUS|3/22/2018|75083|280|17072
RUS|3/22/2018|82524|281|17072
SRI|3/22/2018|79705|282|17072
NZL|3/22/2018|63380|283|17072
ENG|3/22/2018|57206|284|17072
POR|3/22/2018|66743|285|17072
UKR|3/22/2018|70622|286|17072
BLR|3/22/2018|95699|287|17072
INA|3/22/2018|78068|288|17072
AUS|3/22/2018|64389|289|17072
SLO|3/22/2018|99177|290|17072
EGY|3/22/2018|75022|291|17072
ENG|3/22/2018|72346|292|17072
SWE|3/22/2018|98566|293|17072
JPN|3/22/2018|61066|294|17072
USA|3/22/2018|99046|295|17072
NZL|3/22/2018|62883|296|17072
MAS|3/22/2018|63369|297|17072
CUB|3/22/2018|67477|298|17072
TPE|3/22/2018|68667|299|17072
HKG|3/22/2018|59216|300|17072
DOM|3/22/2018|80151|301|17072
DEN|3/22/2018|44738|302|17072
SWE|3/22/2018|57304|303|17072
NZL|3/22/2018|77993|304|17072
DEN|3/22/2018|70371|305|17072
RUS|3/22/2018|86997|305|17072
UKR|3/22/2018|82788|307|17072
LAT|3/22/2018|57646|308|17072
BRA|3/22/2018|57457|309|17072
THA|3/22/2018|97857|310|17072
NZL|3/22/2018|64139|311|17072
IND|3/22/2018|82108|312|17072
ALG|3/22/2018|66639|312|17072
KOR|3/22/2018|98991|314|17072
JPN|3/22/2018|53392|315|17072
JPN|3/22/2018|60094|315|17072
TPE|3/22/2018|69009|317|17072
MAS|3/22/2018|63998|317|17072
SRI|3/22/2018|96090|319|17072
ENG|3/22/2018|72873|320|17072
DEN|3/22/2018|88933|321|17072
HKG|3/22/2018|91755|322|17072
HKG|3/22/2018|70188|323|17072
BLR|3/22/2018|72961|324|17072
ISR|3/22/2018|74785|325|17072
INA|3/22/2018|70481|326|17072
USA|3/22/2018|89998|327|17072
CAN|3/22/2018|84913|328|17072
ECU|3/22/2018|95277|329|17072
AUS|3/22/2018|74582|330|17072
THA|3/22/2018|54511|331|17072
MEX|3/22/2018|98186|332|17072
INA|3/22/2018|69504|333|17072
BUL|3/22/2018|61923|334|17072
SRI|3/22/2018|84640|335|17072
UKR|3/22/2018|83254|336|17072
INA|3/22/2018|87163|337|17072
JPN|3/22/2018|92829|338|17072
ZAM|3/22/2018|35183|339|17072
INA|3/22/2018|68199|340|17072
NOR|3/22/2018|92893|341|17072
INA|3/22/2018|64385|342|17072
PAK|3/22/2018|51218|343|17072
BRA|3/22/2018|76507|344|17072
GHA|3/22/2018|87188|345|17072
NZL|3/22/2018|83371|346|17072
UKR|3/22/2018|89963|347|17072
POL|3/22/2018|89778|348|17072
RUS|3/22/2018|74997|349|17072
MDV|3/22/2018|81991|350|17072
MDV|3/22/2018|77393|350|17072
PER|3/22/2018|81867|352|17072
IRL|3/22/2018|73274|353|17072
CYP|3/22/2018|71421|354|17072
AUT|3/22/2018|63829|355|17072
AUS|3/22/2018|61301|356|17072
ESA|3/22/2018|61443|356|17072
NGR|3/22/2018|68867|358|17072
IND|3/22/2018|80146|359|17072
RUS|3/22/2018|74493|360|17072
JPN|3/22/2018|78591|360|17072
ISL|3/22/2018|77397|362|17072
SLO|3/22/2018|84389|363|17072
NOR|3/22/2018|67942|364|17072
CUB|3/22/2018|88009|365|17072
MRI|3/22/2018|74892|366|17072
NZL|3/22/2018|93592|367|17072
GUA|3/22/2018|78320|368|17072
DEN|3/22/2018|59070|369|17072
BAR|3/22/2018|72058|370|17072
FRA|3/22/2018|74464|371|17072
NZL|3/22/2018|25844|372|17072
CHI|3/22/2018|34449|373|17072
CUB|3/22/2018|74019|373|17072
CHN|3/22/2018|72019|375|17072
TPE|3/22/2018|89583|376|17072
KOR|3/22/2018|63070|376|17072
NZL|3/22/2018|82563|376|17072
NZL|3/22/2018|96913|379|17072
UKR|3/22/2018|95248|380|17072
ALG|3/22/2018|72550|381|17072
RSA|3/22/2018|80448|382|17072
BRA|3/22/2018|74742|382|17072
CHI|3/22/2018|82677|382|17072
GHA|3/22/2018|99823|385|17072
MDV|3/22/2018|89832|386|17072
MEX|3/22/2018|24247|387|17072
UGA|3/22/2018|86234|388|17072
USA|3/22/2018|62708|389|17072
EGY|3/22/2018|77353|390|17072
IND|3/22/2018|88389|391|17072
INA|3/22/2018|48714|392|17072
NZL|3/22/2018|52000|393|17072
INA|3/22/2018|83268|394|17072
CRO|3/22/2018|96569|395|17072
NZL|3/22/2018|80022|396|17072
NOR|3/22/2018|96168|397|17072
MDA|3/22/2018|64127|398|17072
VIE|3/22/2018|94428|399|17072
BAR|3/22/2018|54547|400|17072
SUR|3/22/2018|63056|400|17072
RUS|3/22/2018|86653|402|17072
FIJ|3/22/2018|96372|403|17072
FIJ|3/22/2018|13993|404|17072
ITA|3/22/2018|95837|405|17072
NZL|3/22/2018|99815|406|17072
INA|3/22/2018|88740|407|17072
INA|3/22/2018|98727|407|17072
SUI|3/22/2018|81375|409|17072
DOM|3/22/2018|39137|410|17072
CRC|3/22/2018|84697|410|17072
NED|3/22/2018|67373|410|17072
SGP|3/22/2018|94594|410|17072
RSA|3/22/2018|63068|414|17072
EGY|3/22/2018|71367|415|17072
DEN|3/22/2018|81193|416|17072
INA|3/22/2018|95374|417|17072
INA|3/22/2018|74265|417|17072
ENG|3/22/2018|75619|419|17072
SUR|3/22/2018|76143|420|17072
GHA|3/22/2018|69869|421|17072
KOR|3/22/2018|57477|422|17072
CZE|3/22/2018|76069|423|17072
USA|3/22/2018|63214|424|17072
HKG|3/22/2018|60557|425|17072
NZL|3/22/2018|69639|426|17072
ENG|3/22/2018|90839|427|17072
CHN|3/22/2018|62186|428|17072
JPN|3/22/2018|90442|428|17072
INA|3/22/2018|91541|428|17072
TUR|3/22/2018|84902|431|17072
NGR|3/22/2018|99302|431|17072
IRL|3/22/2018|89666|433|17072
NOR|3/22/2018|64948|434|17072
IND|3/22/2018|75190|435|17072
BRA|3/22/2018|71483|436|17072
SRI|3/22/2018|99312|436|17072
CAN|3/22/2018|87088|438|17072
ALG|3/22/2018|57847|439|17072
GUA|3/22/2018|73320|440|17072
IND|3/22/2018|77960|441|17072
MDV|3/22/2018|69860|442|17072
IND|3/22/2018|72739|443|17072
SWE|3/22/2018|81790|444|17072
TTO|3/22/2018|54108|445|17072
IRI|3/22/2018|69729|445|17072
BAR|3/22/2018|64740|445|17072
SWE|3/22/2018|89196|445|17072
INA|3/22/2018|60768|449|17072
CUB|3/22/2018|76468|450|17072
KEN|3/22/2018|98243|451|17072
EGY|3/22/2018|80420|451|17072
ISL|3/22/2018|87859|453|17072
CZE|3/22/2018|78213|454|17072
FIJ|3/22/2018|13992|455|17072
CMR|3/22/2018|87542|456|17072
UKR|3/22/2018|57891|457|17072
KOR|3/22/2018|62241|458|17072
BEN|3/22/2018|60347|459|17072
GHA|3/22/2018|83935|459|17072
NGR|3/22/2018|95105|459|17072
GHA|3/22/2018|93204|459|17072
ALG|3/22/2018|75658|463|17072
GER|3/22/2018|81470|464|17072
AUS|3/22/2018|80376|464|17072
PER|3/22/2018|73554|464|17072
VIE|3/22/2018|57230|464|17072
CUB|3/22/2018|76576|464|17072
JPN|3/22/2018|98312|464|17072
INA|3/22/2018|79718|464|17072
CRC|3/22/2018|70036|464|17072
IND|3/22/2018|58421|464|17072
FIN|3/22/2018|99619|473|17072
RUS|3/22/2018|49317|474|17072
USA|3/22/2018|96371|474|17072
AUT|3/22/2018|71702|476|17072
AUS|3/22/2018|54148|477|17072
JOR|3/22/2018|81950|477|17072
TUR|3/22/2018|63873|479|17072
MAC|3/22/2018|95068|480|17072
FRA|3/22/2018|88582|481|17072
WAL|3/22/2018|16875|482|17072
RSA|3/22/2018|51335|482|17072
USA|3/22/2018|85896|482|17072
MGL|3/22/2018|97198|482|17072
PAK|3/22/2018|78319|482|17072
TPE|3/22/2018|82898|482|17072
DEN|3/22/2018|64074|482|17072
LAT|3/22/2018|89697|489|17072
SWE|3/22/2018|66469|489|17072
INA|3/22/2018|92946|491|17072
TPE|3/22/2018|55570|492|17072
VIE|3/22/2018|18115|493|17072
KOR|3/22/2018|71305|494|17072
KOR|3/22/2018|82616|494|17072
CHN|3/22/2018|98858|494|17072
TTO|3/22/2018|66358|497|17072
JAM|3/22/2018|76027|497|17072
RUS|3/22/2018|63417|499|17072
RUS|3/22/2018|72099|499|17072
RUS|3/22/2018|87990|499|17072
FIJ|3/22/2018|93581|502|17072
GUM|3/22/2018|87936|502|17072
BAN|3/22/2018|94843|504|17072
FIJ|3/22/2018|13538|504|17072
PYF|3/22/2018|87972|504|17072
PYF|3/22/2018|79442|504|17072
AUS|3/22/2018|55377|508|17072
GUM|3/22/2018|93094|508|17072
PYF|3/22/2018|81695|508|17072
PYF|3/22/2018|63675|508|17072
IND|3/22/2018|78457|512|17072
INA|3/22/2018|78940|512|17072
PAK|3/22/2018|75632|514|17072
INA|3/22/2018|94262|515|17072
ARM|3/22/2018|91044|516|17072
GHA|3/22/2018|69146|517|17072
MAS|3/22/2018|52103|518|17072
IND|3/22/2018|81493|518|17072
HUN|3/22/2018|66695|518|17072
IRI|3/22/2018|89872|518|17072
MAS|3/22/2018|97655|518|17072
SRI|3/22/2018|92656|518|17072
CHN|3/22/2018|88951|518|17072
JPN|3/22/2018|57727|518|17072
NGR|3/22/2018|55970|518|17072
CZE|3/22/2018|58783|518|17072
IRI|3/22/2018|88037|518|17072
IRI|3/22/2018|64288|518|17072
IRI|3/22/2018|70225|518|17072
PER|3/22/2018|57506|518|17072
PER|3/22/2018|68636|518|17072
NGR|3/22/2018|72029|518|17072
NGR|3/22/2018|72987|518|17072
INA|3/22/2018|64349|518|17072
IRI|3/22/2018|98397|518|17072
HUN|3/22/2018|51849|537|17072
POL|3/22/2018|88584|537|17072
HUN|3/22/2018|61949|539|17072
ITA|3/22/2018|58993|540|17072
BOT|3/22/2018|87582|541|17072
BOT|3/22/2018|12669|541|17072
IRI|3/22/2018|68579|541|17072
MEX|3/22/2018|66876|541|17072
ZAM|3/22/2018|62659|541|17072
IND|3/22/2018|99711|541|17072
SGP|3/22/2018|67745|541|17072
GUA|3/22/2018|62163|541|17072
PER|3/22/2018|97366|541|17072
IRI|3/22/2018|94101|541|17072
PER|3/22/2018|77512|541|17072
IND|3/22/2018|84652|541|17072
UGA|3/22/2018|94784|553|17072
MRI|3/22/2018|95613|553|17072
BEL|3/22/2018|70025|553|17072
RUS|3/22/2018|78972|556|17072
CMR|3/22/2018|93713|557|17072
FIN|3/22/2018|55878|558|17072
INA|3/22/2018|92126|559|17072
BEL|3/22/2018|65846|560|17072
GRE|3/22/2018|65483|561|17072
MAS|3/22/2018|33411|562|17072
USA|3/22/2018|53746|562|17072
PAK|3/22/2018|97224|562|17072
GER|3/22/2018|78338|562|17072
BOT|3/22/2018|23340|562|17072
USA|3/22/2018|71644|562|17072
PAK|3/22/2018|81451|562|17072
MGL|3/22/2018|99955|562|17072
MGL|3/22/2018|96745|562|17072
BRA|3/22/2018|57491|562|17072
PAK|3/22/2018|66461|562|17072
CHN|3/22/2018|94753|562|17072
CHN|3/22/2018|60059|562|17072
MGL|3/22/2018|78173|562|17072
MGL|3/22/2018|82101|562|17072
MEX|3/22/2018|82510|562|17072
BOT|3/22/2018|73764|562|17072
RSA|3/22/2018|59557|562|17072
TUR|3/22/2018|70406|580|17072
ROU|3/22/2018|98061|581|17072
NCL|3/22/2018|54920|582|17072
POL|3/22/2018|72685|583|17072
NOR|3/22/2018|58577|584|17072
KOR|3/22/2018|50626|585|17072
RUS|3/22/2018|20987|586|17072
AZE|3/22/2018|79308|586|17072
RUS|3/22/2018|96243|586|17072
AZE|3/22/2018|84703|586|17072
RUS|3/22/2018|93240|586|17072
RUS|3/22/2018|78571|586|17072
ISL|3/22/2018|81558|592|17072
HUN|3/22/2018|86193|592|17072
JPN|3/22/2018|88133|594|17072
JPN|3/22/2018|65338|594|17072
THA|3/22/2018|72280|594|17072
ALG|3/22/2018|62372|594|17072
BAN|3/22/2018|89240|598|17072
ITA|3/22/2018|73485|599|17072
ITA|3/22/2018|79241|599|17072
GRE|3/22/2018|59788|599|17072
SCO|3/22/2018|98373|602|17072
FRA|3/22/2018|78120|603|17072
GRE|3/22/2018|58737|604|17072
IRI|3/22/2018|72615|605|17072
MAS|3/22/2018|71299|606|17072
RUS|3/22/2018|77577|607|17072
USA|3/22/2018|57798|608|17072
ENG|3/22/2018|62400|609|17072
NGR|3/22/2018|69899|610|17072
CMR|3/22/2018|79490|610|17072
ESA|3/22/2018|57516|612|17072
CUB|3/22/2018|60231|612|17072
CUB|3/22/2018|92085|612|17072
CUB|3/22/2018|91709|612|17072
GUA|3/22/2018|62499|612|17072
USA|3/22/2018|78855|612|17072
EGY|3/22/2018|88020|612|17072
SWE|3/22/2018|78641|619|17072
THA|3/22/2018|94492|619|17072
IND|3/22/2018|62310|619|17072
IND|3/22/2018|89342|622|17072
SLO|3/22/2018|61268|623|17072
GRE|3/22/2018|94452|624|17072
PAK|3/22/2018|54220|625|17072
MDV|3/22/2018|67242|625|17072
BOT|3/22/2018|88189|625|17072
NEP|3/22/2018|78543|625|17072
PHI|3/22/2018|64080|625|17072
UGA|3/22/2018|93570|625|17072
NEP|3/22/2018|66959|625|17072
THA|3/22/2018|64747|625|17072
TTO|3/22/2018|61626|625|17072
NEP|3/22/2018|88179|625|17072
CZE|3/22/2018|72320|635|17072
IND|3/22/2018|96504|636|17072
THA|3/22/2018|59892|637|17072
BEN|3/22/2018|96421|638|17072
IND|3/22/2018|75410|639|17072
TPE|3/22/2018|92339|639|17072
SCO|3/22/2018|87840|641|17072
TPE|3/22/2018|57068|642|17072
ISL|3/22/2018|69993|643|17072
FIN|3/22/2018|86990|644|17072
FIN|3/22/2018|59844|645|17072
GER|3/22/2018|78795|645|17072
GER|3/22/2018|86539|645|17072
IND|3/22/2018|75734|645|17072
GRE|3/22/2018|76408|649|17072
GRE|3/22/2018|98532|650|17072
SWE|3/22/2018|98862|651|17072
DEN|3/22/2018|57982|652|17072
DEN|3/22/2018|63635|653|17072
AUS|3/22/2018|77763|654|17072
GER|3/22/2018|56675|654|17072
NOR|3/22/2018|96743|656|17072
CMR|3/22/2018|76840|657|17072
TUR|3/22/2018|77926|657|17072
EST|3/22/2018|62746|659|17072
GER|3/22/2018|98162|659|17072
GER|3/22/2018|70420|659|17072
GHA|3/22/2018|88228|659|17072
GER|3/22/2018|98100|659|17072
IND|3/22/2018|92240|664|17072
VIE|3/22/2018|79637|665|17072
INA|3/22/2018|15828|665|17072
MAR|3/22/2018|89791|665|17072
UKR|3/22/2018|31722|665|17072
IRI|3/22/2018|56262|665|17072
TPE|3/22/2018|83662|665|17072
IRI|3/22/2018|88751|665|17072
BOT|3/22/2018|66474|665|17072
BOT|3/22/2018|93364|665|17072
BUL|3/22/2018|90864|665|17072
JPN|3/22/2018|65751|665|17072
JPN|3/22/2018|88473|665|17072
IND|3/22/2018|96882|665|17072
ETH|3/22/2018|84458|665|17072
JOR|3/22/2018|89134|665|17072
ARG|3/22/2018|90876|665|17072
TUR|3/22/2018|73023|665|17072
NGR|3/22/2018|71838|665|17072
NGR|3/22/2018|96726|665|17072
ARG|3/22/2018|76011|665|17072
THA|3/22/2018|96952|665|17072
NGR|3/22/2018|90833|665|17072
NGR|3/22/2018|86524|665|17072
NGR|3/22/2018|58417|665|17072
IRI|3/22/2018|57231|665|17072
PER|3/22/2018|94683|665|17072
JPN|3/22/2018|64901|665|17072
MGL|3/22/2018|78496|665|17072
MGL|3/22/2018|60646|665|17072
CHI|3/22/2018|57667|665|17072
ZAM|3/22/2018|57584|665|17072
INA|3/22/2018|97286|665|17072
REU|3/22/2018|85421|665|17072
UGA|3/22/2018|59102|665|17072
KOR|3/22/2018|63747|665|17072
IND|3/22/2018|59841|665|17072
ENG|3/22/2018|61095|665|17072
IRI|3/22/2018|65167|665|17072
IRI|3/22/2018|79539|665|17072
IRI|3/22/2018|82341|665|17072
IRI|3/22/2018|84751|665|17072
BRA|3/22/2018|95174|665|17072
BEL|3/22/2018|83993|665|17072
JPN|3/22/2018|58356|665|17072
JPN|3/22/2018|63847|665|17072
JPN|3/22/2018|78269|665|17072
CHN|3/22/2018|98500|665|17072
MRI|3/22/2018|69078|665|17072
MGL|3/22/2018|87867|665|17072
MGL|3/22/2018|99353|665|17072
MGL|3/22/2018|83529|665|17072
MGL|3/22/2018|61547|665|17072
MGL|3/22/2018|89811|665|17072
CMR|3/22/2018|88315|665|17072
