country|date|pid|rank|week
KOR|3/17/2016|82616|715|10877
NOR|3/17/2016|96649|720|10877
FIN|3/17/2016|55878|720|10877
FIN|3/17/2016|77715|720|10877
ZAM|3/17/2016|94627|720|10877
CZE|3/17/2016|60397|724|10877
DEN|3/17/2016|92567|725|10877
FIN|3/17/2016|74691|725|10877
RUS|3/17/2016|72565|727|10877
JPN|3/17/2016|77278|727|10877
DOM|3/17/2016|63381|729|10877
BAR|3/17/2016|64740|729|10877
ISR|3/17/2016|95397|729|10877
ISR|3/17/2016|61046|729|10877
DOM|3/17/2016|65848|729|10877
PAN|3/17/2016|89525|729|10877
KEN|3/17/2016|83355|735|10877
MRI|3/17/2016|91753|736|10877
FRA|3/17/2016|78120|737|10877
SLO|3/17/2016|61268|737|10877
SGP|3/17/2016|52706|739|10877
SUR|3/17/2016|12905|739|10877
MGL|3/17/2016|45225|739|10877
SRB|3/17/2016|26029|739|10877
KEN|3/17/2016|85314|739|10877
UGA|3/17/2016|23101|739|10877
SUR|3/17/2016|82910|739|10877
SUR|3/17/2016|98108|739|10877
VIE|3/17/2016|23095|739|10877
COL|3/17/2016|91580|739|10877
MAR|3/17/2016|85543|739|10877
MAR|3/17/2016|60939|739|10877
MAR|3/17/2016|95371|739|10877
INA|3/17/2016|31679|739|10877
BRA|3/17/2016|93507|739|10877
CZE|3/17/2016|72134|739|10877
PUR|3/17/2016|78403|739|10877
CRO|3/17/2016|86326|739|10877
BOT|3/17/2016|12669|739|10877
PUR|3/17/2016|60278|739|10877
BOT|3/17/2016|66474|739|10877
BOT|3/17/2016|93364|739|10877
BOT|3/17/2016|73733|739|10877
SUR|3/17/2016|94162|739|10877
VIE|3/17/2016|98199|739|10877
MRI|3/17/2016|71374|739|10877
ETH|3/17/2016|92732|739|10877
ETH|3/17/2016|80670|739|10877
ETH|3/17/2016|55738|739|10877
ETH|3/17/2016|90196|739|10877
ETH|3/17/2016|84458|739|10877
ETH|3/17/2016|61957|739|10877
MAS|3/17/2016|68628|739|10877
PYF|3/17/2016|91626|739|10877
ZAM|3/17/2016|42678|739|10877
FRA|3/17/2016|73204|739|10877
FRA|3/17/2016|65199|739|10877
TTO|3/17/2016|88191|739|10877
DOM|3/17/2016|58887|739|10877
BRN|3/17/2016|67644|739|10877
MAR|3/17/2016|85553|739|10877
ISL|3/17/2016|55574|739|10877
TGA|3/17/2016|77367|739|10877
INA|3/17/2016|57331|739|10877
THA|3/17/2016|77392|739|10877
PHI|3/17/2016|98946|739|10877
THA|3/17/2016|60055|739|10877
GRE|3/17/2016|88922|739|10877
GRE|3/17/2016|91421|739|10877
TUR|3/17/2016|62426|739|10877
GRE|3/17/2016|59820|739|10877
CHI|3/17/2016|98917|739|10877
COL|3/17/2016|91310|739|10877
COL|3/17/2016|97611|739|10877
COL|3/17/2016|81006|739|10877
VIE|3/17/2016|97983|739|10877
VIE|3/17/2016|80453|739|10877
VIE|3/17/2016|95114|739|10877
VIE|3/17/2016|67604|739|10877
SUR|3/17/2016|76439|739|10877
NOR|3/17/2016|64948|739|10877
ZAM|3/17/2016|62659|739|10877
ZAM|3/17/2016|46622|739|10877
ZAM|3/17/2016|78024|739|10877
ISL|3/17/2016|87859|739|10877
BRA|3/17/2016|95893|739|10877
CUB|3/17/2016|55800|739|10877
CUB|3/17/2016|63775|739|10877
DEN|3/17/2016|81193|739|10877
GRE|3/17/2016|99566|739|10877
TTO|3/17/2016|65119|739|10877
TTO|3/17/2016|54106|739|10877
FRA|3/17/2016|76619|739|10877
KAZ|3/17/2016|61057|739|10877
KAZ|3/17/2016|64699|739|10877
KAZ|3/17/2016|86148|739|10877
KAZ|3/17/2016|65455|739|10877
KAZ|3/17/2016|96185|739|10877
TJK|3/17/2016|80129|739|10877
KAZ|3/17/2016|64939|739|10877
KAZ|3/17/2016|98970|739|10877
KAZ|3/17/2016|58032|739|10877
KAZ|3/17/2016|71735|739|10877
RUS|3/17/2016|60952|739|10877
TPE|3/17/2016|84547|739|10877
MEX|3/17/2016|75724|739|10877
MEX|3/17/2016|96601|739|10877
MEX|3/17/2016|59938|739|10877
AUS|3/17/2016|64713|739|10877
AUS|3/17/2016|87203|739|10877
NZL|3/17/2016|76259|739|10877
POL|3/17/2016|98597|739|10877
MGL|3/17/2016|86258|739|10877
MGL|3/17/2016|99955|739|10877
MGL|3/17/2016|96745|739|10877
MGL|3/17/2016|97198|739|10877
MGL|3/17/2016|68346|739|10877
MGL|3/17/2016|78496|739|10877
MGL|3/17/2016|60646|739|10877
MGL|3/17/2016|89755|739|10877
CHI|3/17/2016|76711|739|10877
COL|3/17/2016|66628|739|10877
CHI|3/17/2016|58168|739|10877
COL|3/17/2016|68991|739|10877
ETH|3/17/2016|85031|739|10877
ETH|3/17/2016|73894|739|10877
ETH|3/17/2016|72506|739|10877
ETH|3/17/2016|73989|739|10877
VIE|3/17/2016|77511|739|10877
VIE|3/17/2016|92073|739|10877
VIE|3/17/2016|97908|739|10877
VIE|3/17/2016|57230|739|10877
VIE|3/17/2016|98047|739|10877
VIE|3/17/2016|83965|739|10877
VIE|3/17/2016|95918|739|10877
MAR|3/17/2016|91985|739|10877
MAR|3/17/2016|62795|739|10877
MAR|3/17/2016|81071|739|10877
MAR|3/17/2016|94473|739|10877
MAR|3/17/2016|72552|739|10877
MAR|3/17/2016|76287|739|10877
BRN|3/17/2016|88975|739|10877
NOR|3/17/2016|55890|739|10877
PUR|3/17/2016|82887|739|10877
SUR|3/17/2016|69601|739|10877
SUR|3/17/2016|63056|739|10877
SUR|3/17/2016|72300|739|10877
ZAM|3/17/2016|65085|739|10877
ZAM|3/17/2016|59484|739|10877
ZAM|3/17/2016|63296|739|10877
ZAM|3/17/2016|57584|739|10877
ZAM|3/17/2016|98629|739|10877
ZAM|3/17/2016|79264|739|10877
ZAM|3/17/2016|94314|739|10877
RSA|3/17/2016|59134|739|10877
RSA|3/17/2016|61135|739|10877
BOT|3/17/2016|55952|739|10877
ISL|3/17/2016|81558|739|10877
ISL|3/17/2016|63360|739|10877
DEN|3/17/2016|78368|739|10877
ISL|3/17/2016|85084|739|10877
ESA|3/17/2016|64336|739|10877
GUA|3/17/2016|82944|739|10877
UGA|3/17/2016|93570|739|10877
UGA|3/17/2016|65259|739|10877
KEN|3/17/2016|77162|739|10877
POR|3/17/2016|75647|739|10877
ENG|3/17/2016|72873|886|10877
RUS|3/17/2016|90786|887|10877
INA|3/17/2016|73506|887|10877
GHA|3/17/2016|80002|887|10877
GHA|3/17/2016|83935|887|10877
FIN|3/17/2016|95544|891|10877
SUR|3/17/2016|53479|892|10877
TPE|3/17/2016|68023|892|10877
RUS|3/17/2016|96243|892|10877
SCO|3/17/2016|98373|892|10877
CAN|3/17/2016|87549|892|10877
GUY|3/17/2016|68576|892|10877
EST|3/17/2016|56514|898|10877
FIN|3/17/2016|24077|899|10877
BUL|3/17/2016|61923|899|10877
TUR|3/17/2016|99337|899|10877
TUR|3/17/2016|66185|899|10877
MRI|3/17/2016|59235|903|10877
MRI|3/17/2016|71132|903|10877
GER|3/17/2016|81374|905|10877
LAT|3/17/2016|56752|906|10877
IND|3/17/2016|74591|907|10877
IND|3/17/2016|90431|907|10877
IND|3/17/2016|76762|907|10877
IND|3/17/2016|68461|907|10877
IND|3/17/2016|69751|907|10877
MDV|3/17/2016|78019|912|10877
INA|3/17/2016|88318|912|10877
SCO|3/17/2016|79334|912|10877
ENG|3/17/2016|78662|915|10877
FRA|3/17/2016|99891|915|10877
TUR|3/17/2016|70406|917|10877
FIN|3/17/2016|79810|918|10877
CGO|3/17/2016|59103|919|10877
COD|3/17/2016|94264|919|10877
COD|3/17/2016|75740|919|10877
JPN|3/17/2016|36246|922|10877
SRI|3/17/2016|10033|922|10877
TUR|3/17/2016|54380|922|10877
INA|3/17/2016|36356|922|10877
PER|3/17/2016|95670|922|10877
ALG|3/17/2016|30158|922|10877
IND|3/17/2016|74837|922|10877
BRA|3/17/2016|96037|922|10877
JPN|3/17/2016|81880|922|10877
INA|3/17/2016|60768|922|10877
PER|3/17/2016|86176|922|10877
PER|3/17/2016|95819|922|10877
SRI|3/17/2016|76792|922|10877
SRI|3/17/2016|54045|922|10877
NGR|3/17/2016|90905|922|10877
NGR|3/17/2016|55935|922|10877
RUS|3/17/2016|86997|922|10877
RUS|3/17/2016|85169|922|10877
NGR|3/17/2016|86460|922|10877
TUR|3/17/2016|89222|922|10877
SWE|3/17/2016|93422|922|10877
IRI|3/17/2016|72615|922|10877
JPN|3/17/2016|64901|922|10877
JPN|3/17/2016|96927|922|10877
ESP|3/17/2016|70393|922|10877
RUS|3/17/2016|70110|922|10877
RUS|3/17/2016|78972|922|10877
NGR|3/17/2016|64506|922|10877
GUA|3/17/2016|62403|922|10877
ESA|3/17/2016|87793|922|10877
ESA|3/17/2016|71275|922|10877
GUA|3/17/2016|98743|922|10877
ESA|3/17/2016|94099|922|10877
CGO|3/17/2016|60505|922|10877
ALG|3/17/2016|59922|922|10877
CGO|3/17/2016|62992|922|10877
CGO|3/17/2016|80580|922|10877
CHN|3/17/2016|64808|922|10877
MAS|3/17/2016|83014|922|10877
WAL|3/17/2016|90631|922|10877
IRL|3/17/2016|58337|922|10877
IND|3/17/2016|78457|922|10877
IND|3/17/2016|99344|922|10877
IND|3/17/2016|83856|922|10877
TUR|3/17/2016|88154|922|10877
TUR|3/17/2016|86223|922|10877
CHN|3/17/2016|71050|922|10877
GER|3/17/2016|98162|922|10877
BRA|3/17/2016|57491|922|10877
GHA|3/17/2016|69869|971|10877
GHA|3/17/2016|93792|971|10877
EGY|3/17/2016|63827|973|10877
POL|3/17/2016|88304|973|10877
NZL|3/17/2016|57089|973|10877
NZL|3/17/2016|74893|973|10877
NZL|3/17/2016|86279|973|10877
NZL|3/17/2016|79594|973|10877
NZL|3/17/2016|93592|973|10877
NZL|3/17/2016|68885|973|10877
EGY|3/17/2016|77353|973|10877
EGY|3/17/2016|80420|973|10877
EGY|3/17/2016|78895|973|10877
EGY|3/17/2016|80053|973|10877
EGY|3/17/2016|88211|973|10877
EGY|3/17/2016|97596|973|10877
EGY|3/17/2016|55958|973|10877
EGY|3/17/2016|58702|973|10877
EGY|3/17/2016|72880|973|10877
EGY|3/17/2016|87603|973|10877
MLT|3/17/2016|91527|991|10877
IRL|3/17/2016|47135|992|10877
ITA|3/17/2016|79241|992|10877
ITA|3/17/2016|58993|992|10877
ITA|3/17/2016|73255|992|10877
SLO|3/17/2016|84389|996|10877
NZL|3/17/2016|25844|997|10877
MAC|3/17/2016|77857|997|10877
TPE|3/17/2016|97282|997|10877
INA|3/17/2016|55591|997|10877
INA|3/17/2016|91676|997|10877
KOR|3/17/2016|59684|997|10877
KOR|3/17/2016|95783|997|10877
KOR|3/17/2016|92274|997|10877
KOR|3/17/2016|76922|997|10877
KOR|3/17/2016|79626|997|10877
KOR|3/17/2016|63235|997|10877
KOR|3/17/2016|89263|997|10877
MAC|3/17/2016|90855|997|10877
INA|3/17/2016|89491|997|10877
INA|3/17/2016|97286|997|10877
INA|3/17/2016|62358|997|10877
THA|3/17/2016|59842|1013|10877
EST|3/17/2016|74696|1014|10877
FIN|3/17/2016|76317|1015|10877
BUL|3/17/2016|94913|1016|10877
AUT|3/17/2016|71300|1016|10877
TUR|3/17/2016|93276|1016|10877
TUR|3/17/2016|90520|1016|10877
TUR|3/17/2016|86126|1016|10877
TUR|3/17/2016|74263|1016|10877
TUR|3/17/2016|72410|1016|10877
ITA|3/17/2016|95837|1023|10877
TPE|3/17/2016|83662|1024|10877
TPE|3/17/2016|71044|1024|10877
USA|3/17/2016|59441|1024|10877
JPN|3/17/2016|77832|1024|10877
RUS|3/17/2016|86653|1024|10877
RUS|3/17/2016|70305|1024|10877
MEX|3/17/2016|66876|1024|10877
USA|3/17/2016|84770|1024|10877
CAN|3/17/2016|82457|1024|10877
SCO|3/17/2016|92277|1024|10877
RUS|3/17/2016|73075|1024|10877
LAT|3/17/2016|55740|1035|10877
NED|3/17/2016|52798|1036|10877
UGA|3/17/2016|61958|1036|10877
NOR|3/17/2016|61749|1036|10877
INA|3/17/2016|94994|1036|10877
UGA|3/17/2016|67954|1036|10877
FRA|3/17/2016|58169|1036|10877
TPE|3/17/2016|70253|1036|10877
THA|3/17/2016|55866|1036|10877
SLO|3/17/2016|75073|1036|10877
THA|3/17/2016|75836|1036|10877
NOR|3/17/2016|83941|1036|10877
DEN|3/17/2016|57995|1036|10877
GRE|3/17/2016|92719|1036|10877
GRE|3/17/2016|75004|1036|10877
THA|3/17/2016|97857|1036|10877
THA|3/17/2016|58516|1036|10877
THA|3/17/2016|77765|1036|10877
FRA|3/17/2016|76819|1036|10877
RUS|3/17/2016|75150|1036|10877
INA|3/17/2016|83268|1036|10877
INA|3/17/2016|86412|1036|10877
INA|3/17/2016|65135|1036|10877
TPE|3/17/2016|80795|1036|10877
CZE|3/17/2016|68044|1036|10877
VIE|3/17/2016|58964|1036|10877
VIE|3/17/2016|99799|1036|10877
MAR|3/17/2016|93482|1036|10877
MAR|3/17/2016|94121|1036|10877
MAR|3/17/2016|68487|1036|10877
MAR|3/17/2016|61552|1036|10877
ZAM|3/17/2016|90464|1036|10877
ISL|3/17/2016|96864|1036|10877
UGA|3/17/2016|59102|1036|10877
UGA|3/17/2016|86696|1036|10877
UGA|3/17/2016|96365|1036|10877
UGA|3/17/2016|78246|1036|10877
NOR|3/17/2016|66092|1072|10877
SVK|3/17/2016|88429|1072|10877
BEL|3/17/2016|64504|1072|10877
LAT|3/17/2016|69464|1075|10877
VIE|3/17/2016|93717|1076|10877
GER|3/17/2016|71977|1076|10877
VIE|3/17/2016|73998|1076|10877
BUL|3/17/2016|90864|1076|10877
RUS|3/17/2016|56813|1076|10877
INA|3/17/2016|65540|1076|10877
ENG|3/17/2016|58293|1076|10877
ESP|3/17/2016|87111|1076|10877
FRA|3/17/2016|91846|1076|10877
JPN|3/17/2016|56834|1076|10877
RUS|3/17/2016|72099|1076|10877
FRA|3/17/2016|97177|1076|10877
NGR|3/17/2016|63462|1076|10877
TUR|3/17/2016|73612|1076|10877
ARM|3/17/2016|83438|1076|10877
SWE|3/17/2016|89196|1076|10877
NGR|3/17/2016|68867|1076|10877
FIN|3/17/2016|59303|1076|10877
SWE|3/17/2016|62749|1076|10877
FRA|3/17/2016|84125|1076|10877
JPN|3/17/2016|94712|1076|10877
BEN|3/17/2016|60347|1076|10877
BUL|3/17/2016|67350|1076|10877
BUL|3/17/2016|58489|1076|10877
SUI|3/17/2016|56972|1076|10877
ENG|3/17/2016|90839|1076|10877
ENG|3/17/2016|73605|1076|10877
ENG|3/17/2016|96384|1076|10877
ENG|3/17/2016|61099|1076|10877
ENG|3/17/2016|84856|1076|10877
ENG|3/17/2016|71578|1076|10877
ENG|3/17/2016|81761|1076|10877
IRL|3/17/2016|58478|1076|10877
ITA|3/17/2016|79895|1076|10877
INA|3/17/2016|83995|1076|10877
IND|3/17/2016|82108|1076|10877
IND|3/17/2016|77960|1076|10877
IND|3/17/2016|96392|1076|10877
INA|3/17/2016|73839|1076|10877
IND|3/17/2016|72739|1076|10877
IND|3/17/2016|89015|1076|10877
IND|3/17/2016|62668|1076|10877
TUR|3/17/2016|89976|1076|10877
TUR|3/17/2016|95868|1076|10877
SWE|3/17/2016|67645|1076|10877
SWE|3/17/2016|73556|1076|10877
SWE|3/17/2016|57961|1076|10877
SWE|3/17/2016|98862|1076|10877
CAN|3/17/2016|77798|1124|10877
UKR|3/17/2016|63179|1125|10877
FIN|3/17/2016|94755|1125|10877
LAT|3/17/2016|97117|1127|10877
NZL|3/17/2016|14741|1128|10877
REU|3/17/2016|85421|1129|10877
NED|3/17/2016|85574|1130|10877
POR|3/17/2016|37731|1130|10877
UGA|3/17/2016|76891|1130|10877
UGA|3/17/2016|94784|1130|10877
SLO|3/17/2016|52890|1130|10877
MRI|3/17/2016|72311|1130|10877
ROU|3/17/2016|67549|1130|10877
AUT|3/17/2016|97346|1130|10877
SWE|3/17/2016|60504|1130|10877
IND|3/17/2016|59536|1130|10877
ROU|3/17/2016|81701|1130|10877
SLO|3/17/2016|62679|1130|10877
KEN|3/17/2016|59058|1130|10877
RUS|3/17/2016|79841|1130|10877
TUR|3/17/2016|55472|1130|10877
BUL|3/17/2016|68208|1130|10877
SVK|3/17/2016|96335|1130|10877
POR|3/17/2016|57607|1130|10877
NED|3/17/2016|89572|1130|10877
SLO|3/17/2016|74983|1130|10877
MRI|3/17/2016|88195|1130|10877
KEN|3/17/2016|95933|1130|10877
INA|3/17/2016|91176|1130|10877
SVK|3/17/2016|94139|1130|10877
POL|3/17/2016|77061|1130|10877
TUR|3/17/2016|84484|1130|10877
UGA|3/17/2016|56874|1130|10877
POR|3/17/2016|89403|1130|10877
POR|3/17/2016|67420|1130|10877
POR|3/17/2016|88621|1130|10877
POR|3/17/2016|56466|1130|10877
ROU|3/17/2016|94725|1130|10877
ROU|3/17/2016|94885|1130|10877
SRB|3/17/2016|78624|1130|10877
ROU|3/17/2016|76206|1130|10877
DEN|3/17/2016|89047|1130|10877
CRO|3/17/2016|66078|1130|10877
THA|3/17/2016|59892|1130|10877
NED|3/17/2016|67373|1130|10877
NED|3/17/2016|89732|1130|10877
GRE|3/17/2016|96065|1130|10877
GRE|3/17/2016|96134|1130|10877
GRE|3/17/2016|94452|1130|10877
GRE|3/17/2016|86239|1130|10877
SLO|3/17/2016|74467|1130|10877
FRA|3/17/2016|98568|1130|10877
MRI|3/17/2016|82262|1130|10877
FRA|3/17/2016|84971|1130|10877
RUS|3/17/2016|73195|1130|10877
BUL|3/17/2016|70250|1130|10877
GER|3/17/2016|78795|1130|10877
RUS|3/17/2016|74493|1130|10877
RUS|3/17/2016|66861|1130|10877
SGP|3/17/2016|69839|1130|10877
MAS|3/17/2016|71299|1130|10877
SGP|3/17/2016|67745|1130|10877
SGP|3/17/2016|63404|1130|10877
SGP|3/17/2016|94594|1130|10877
POL|3/17/2016|80785|1130|10877
POL|3/17/2016|88584|1130|10877
POL|3/17/2016|71144|1130|10877
POL|3/17/2016|73777|1130|10877
POL|3/17/2016|77279|1130|10877
POL|3/17/2016|72685|1130|10877
POL|3/17/2016|64750|1130|10877
NOR|3/17/2016|96168|1130|10877
NOR|3/17/2016|54093|1130|10877
NOR|3/17/2016|63138|1130|10877
NOR|3/17/2016|59220|1130|10877
NOR|3/17/2016|83125|1130|10877
NOR|3/17/2016|85483|1130|10877
NOR|3/17/2016|98256|1130|10877
NOR|3/17/2016|74578|1130|10877
FIN|3/17/2016|76293|1130|10877
ZAM|3/17/2016|73386|1130|10877
ZAM|3/17/2016|64760|1130|10877
ZAM|3/17/2016|60855|1130|10877
ZAM|3/17/2016|81159|1130|10877
ZAM|3/17/2016|62876|1130|10877
ZAM|3/17/2016|69906|1130|10877
ZAM|3/17/2016|82193|1130|10877
ZAM|3/17/2016|65977|1130|10877
EST|3/17/2016|99291|1130|10877
EST|3/17/2016|82271|1130|10877
UGA|3/17/2016|98947|1130|10877
UGA|3/17/2016|74714|1130|10877
UGA|3/17/2016|84032|1130|10877
UGA|3/17/2016|90598|1130|10877
UGA|3/17/2016|81975|1130|10877
UGA|3/17/2016|75142|1130|10877
UGA|3/17/2016|55649|1130|10877
UGA|3/17/2016|81273|1130|10877
POR|3/17/2016|98351|1130|10877
POR|3/17/2016|90777|1130|10877
POR|3/17/2016|58813|1130|10877
POR|3/17/2016|70295|1130|10877
SWE|3/17/2016|65424|1226|10877
AUT|3/17/2016|77837|1226|10877
GER|3/17/2016|79329|1226|10877
AUT|3/17/2016|86895|1226|10877
AUT|3/17/2016|71702|1226|10877
CHN|3/17/2016|75624|1226|10877
RUS|3/17/2016|63417|1232|10877
LTU|3/17/2016|97385|1232|10877
EST|3/17/2016|60308|1232|10877
EST|3/17/2016|64785|1232|10877
NED|3/17/2016|89479|1232|10877
LTU|3/17/2016|79712|1232|10877
LTU|3/17/2016|83625|1232|10877
CAN|3/17/2016|86226|1239|10877
USA|3/17/2016|85896|1240|10877
FIN|3/17/2016|64110|1241|10877
USA|3/17/2016|83074|1242|10877
GUM|3/17/2016|87936|1243|10877
PYF|3/17/2016|85850|1244|10877
PYF|3/17/2016|60419|1244|10877
AUS|3/17/2016|33833|1246|10877
USA|3/17/2016|71644|1246|10877
