country|date|pid|rank|week
INA|4/24/2014|48714|91|6767
IND|4/24/2014|13710|92|6767
SLO|4/24/2014|12023|93|6767
SWE|4/24/2014|60223|94|6767
INA|4/24/2014|61665|95|6767
ENG|4/24/2014|79055|96|6767
KOR|4/24/2014|91598|97|6767
FIN|4/24/2014|42731|98|6767
RUS|4/24/2014|92400|99|6767
CZE|4/24/2014|34229|100|6767
BEL|4/24/2014|55318|101|6767
FRA|4/24/2014|50595|102|6767
MAS|4/24/2014|63369|103|6767
LTU|4/24/2014|14894|104|6767
RUS|4/24/2014|67073|105|6767
FRA|4/24/2014|79056|106|6767
AUS|4/24/2014|74426|107|6767
DEN|4/24/2014|43761|108|6767
NGR|4/24/2014|80210|109|6767
CAN|4/24/2014|3951|110|6767
ENG|4/24/2014|53341|111|6767
UKR|4/24/2014|76910|112|6767
CHN|4/24/2014|87434|113|6767
JPN|4/24/2014|96713|114|6767
VIE|4/24/2014|18115|115|6767
TPE|4/24/2014|53628|116|6767
INA|4/24/2014|97207|117|6767
CHN|4/24/2014|92728|118|6767
USA|4/24/2014|57798|119|6767
TPE|4/24/2014|51518|120|6767
BEL|4/24/2014|82229|121|6767
TUR|4/24/2014|94762|122|6767
KOR|4/24/2014|84992|123|6767
DEN|4/24/2014|20231|124|6767
RUS|4/24/2014|6115|125|6767
SWE|4/24/2014|64551|126|6767
SUI|4/24/2014|82656|127|6767
CZE|4/24/2014|77090|128|6767
GUA|4/24/2014|17774|129|6767
IND|4/24/2014|53962|130|6767
WAL|4/24/2014|16062|131|6767
JPN|4/24/2014|95189|132|6767
RUS|4/24/2014|53676|133|6767
HUN|4/24/2014|34899|134|6767
DOM|4/24/2014|68147|135|6767
PER|4/24/2014|71252|136|6767
KOR|4/24/2014|67871|137|6767
BRA|4/24/2014|40080|138|6767
CHN|4/24/2014|51520|139|6767
BRA|4/24/2014|92082|140|6767
RUS|4/24/2014|75083|141|6767
MRI|4/24/2014|42679|142|6767
FIN|4/24/2014|55770|143|6767
RUS|4/24/2014|36996|144|6767
TUR|4/24/2014|87885|145|6767
MEX|4/24/2014|24247|146|6767
TPE|4/24/2014|27588|147|6767
CAN|4/24/2014|3156|148|6767
CAN|4/24/2014|72164|149|6767
GER|4/24/2014|15323|150|6767
SWE|4/24/2014|83379|151|6767
RUS|4/24/2014|81907|152|6767
EST|4/24/2014|67084|153|6767
EST|4/24/2014|53705|154|6767
HKG|4/24/2014|87709|155|6767
IND|4/24/2014|97262|156|6767
CZE|4/24/2014|81794|157|6767
GUA|4/24/2014|93262|158|6767
POR|4/24/2014|13006|159|6767
TPE|4/24/2014|97282|160|6767
THA|4/24/2014|84669|161|6767
PHI|4/24/2014|33497|162|6767
TPE|4/24/2014|75154|163|6767
TTO|4/24/2014|15027|164|6767
TPE|4/24/2014|57244|165|6767
RSA|4/24/2014|64028|166|6767
GER|4/24/2014|21854|167|6767
RUS|4/24/2014|51261|168|6767
EGY|4/24/2014|52901|169|6767
IND|4/24/2014|94335|170|6767
AUS|4/24/2014|88368|171|6767
AUS|4/24/2014|91611|172|6767
SUI|4/24/2014|92691|173|6767
SRI|4/24/2014|96090|174|6767
INA|4/24/2014|26019|175|6767
NED|4/24/2014|89454|176|6767
KOR|4/24/2014|68381|177|6767
IND|4/24/2014|80764|178|6767
CHN|4/24/2014|88907|179|6767
BLR|4/24/2014|52294|180|6767
INA|4/24/2014|74525|181|6767
MAS|4/24/2014|62867|182|6767
DEN|4/24/2014|91224|183|6767
TPE|4/24/2014|14864|184|6767
SGP|4/24/2014|52706|185|6767
CHN|4/24/2014|16100|186|6767
USA|4/24/2014|80644|187|6767
SVK|4/24/2014|91157|188|6767
MEX|4/24/2014|85514|189|6767
HUN|4/24/2014|66695|190|6767
AUS|4/24/2014|98695|191|6767
JPN|4/24/2014|65751|192|6767
AUT|4/24/2014|57537|193|6767
DOM|4/24/2014|79547|194|6767
FRA|4/24/2014|98854|195|6767
EST|4/24/2014|86222|196|6767
UKR|4/24/2014|31914|197|6767
IND|4/24/2014|92125|198|6767
TPE|4/24/2014|54128|199|6767
ENG|4/24/2014|50715|200|6767
THA|4/24/2014|67856|201|6767
POR|4/24/2014|72489|202|6767
AUS|4/24/2014|92217|203|6767
MAS|4/24/2014|70093|204|6767
RUS|4/24/2014|43861|205|6767
POL|4/24/2014|45656|206|6767
CRO|4/24/2014|87268|207|6767
GUA|4/24/2014|1208|208|6767
AUT|4/24/2014|97511|209|6767
KOR|4/24/2014|95820|210|6767
DEN|4/24/2014|1279|211|6767
IND|4/24/2014|15851|212|6767
WAL|4/24/2014|16875|213|6767
DOM|4/24/2014|79236|214|6767
IND|4/24/2014|48127|215|6767
DEN|4/24/2014|70371|216|6767
CAN|4/24/2014|53877|217|6767
ENG|4/24/2014|87660|218|6767
HUN|4/24/2014|98804|219|6767
NGR|4/24/2014|81973|220|6767
ENG|4/24/2014|98866|221|6767
PER|4/24/2014|80894|222|6767
GER|4/24/2014|81426|223|6767
INA|4/24/2014|97185|224|6767
GUA|4/24/2014|82412|225|6767
TPE|4/24/2014|89583|226|6767
TPE|4/24/2014|54195|227|6767
DEN|4/24/2014|44738|228|6767
JPN|4/24/2014|71023|229|6767
DEN|4/24/2014|59156|230|6767
SVK|4/24/2014|75188|231|6767
CUB|4/24/2014|98960|232|6767
AUT|4/24/2014|87854|233|6767
UGA|4/24/2014|83532|234|6767
RUS|4/24/2014|25776|235|6767
INA|4/24/2014|81986|236|6767
INA|4/24/2014|65826|237|6767
INA|4/24/2014|67996|238|6767
UKR|4/24/2014|95248|239|6767
AUT|4/24/2014|61360|240|6767
RUS|4/24/2014|80540|241|6767
AUS|4/24/2014|99445|242|6767
CHI|4/24/2014|34449|243|6767
MEX|4/24/2014|61244|244|6767
SUI|4/24/2014|73669|245|6767
GER|4/24/2014|82641|246|6767
VIE|4/24/2014|40278|247|6767
ARG|4/24/2014|90876|248|6767
TPE|4/24/2014|78755|249|6767
IND|4/24/2014|67854|250|6767
DEN|4/24/2014|96276|251|6767
PER|4/24/2014|63012|252|6767
NGR|4/24/2014|73121|252|6767
NED|4/24/2014|92634|254|6767
DOM|4/24/2014|39137|255|6767
ITA|4/24/2014|51842|256|6767
PER|4/24/2014|21174|257|6767
DEN|4/24/2014|76370|258|6767
SRB|4/24/2014|60182|259|6767
TUR|4/24/2014|89027|260|6767
FIN|4/24/2014|99619|261|6767
THA|4/24/2014|86511|262|6767
HUN|4/24/2014|51849|263|6767
ARG|4/24/2014|87410|264|6767
USA|4/24/2014|14621|265|6767
BUL|4/24/2014|53891|266|6767
UKR|4/24/2014|63179|267|6767
IND|4/24/2014|73932|268|6767
SGP|4/24/2014|47646|269|6767
AUS|4/24/2014|54148|270|6767
MEX|4/24/2014|36245|271|6767
MRI|4/24/2014|42677|272|6767
DEN|4/24/2014|78534|273|6767
INA|4/24/2014|30083|274|6767
CHN|4/24/2014|60311|274|6767
KOR|4/24/2014|59639|276|6767
MAS|4/24/2014|52103|277|6767
RUS|4/24/2014|56813|278|6767
RUS|4/24/2014|49317|279|6767
NGR|4/24/2014|69899|280|6767
MAS|4/24/2014|80008|281|6767
CRO|4/24/2014|79928|282|6767
IND|4/24/2014|81029|283|6767
CRO|4/24/2014|96569|284|6767
AUS|4/24/2014|61301|285|6767
SRB|4/24/2014|26029|286|6767
IND|4/24/2014|82685|287|6767
KOR|4/24/2014|78739|288|6767
TUR|4/24/2014|84902|289|6767
BEL|4/24/2014|65846|290|6767
GUA|4/24/2014|67650|291|6767
SRI|4/24/2014|68295|292|6767
THA|4/24/2014|76682|293|6767
IRL|4/24/2014|98058|294|6767
MAS|4/24/2014|97655|295|6767
AUS|4/24/2014|57665|296|6767
SLO|4/24/2014|65194|297|6767
MEX|4/24/2014|98186|298|6767
AUS|4/24/2014|68997|299|6767
INA|4/24/2014|65413|300|6767
RSA|4/24/2014|51335|301|6767
UKR|4/24/2014|31614|302|6767
THA|4/24/2014|87513|303|6767
IND|4/24/2014|94657|304|6767
POL|4/24/2014|54544|305|6767
GER|4/24/2014|6891|306|6767
RUS|4/24/2014|65993|306|6767
CHN|4/24/2014|93164|308|6767
JPN|4/24/2014|88473|308|6767
SCO|4/24/2014|69400|310|6767
AUS|4/24/2014|51575|311|6767
THA|4/24/2014|96990|312|6767
TPE|4/24/2014|87176|313|6767
KEN|4/24/2014|98243|314|6767
MAS|4/24/2014|92014|315|6767
KEN|4/24/2014|87227|316|6767
DEN|4/24/2014|29419|317|6767
DOM|4/24/2014|97315|318|6767
KOR|4/24/2014|60908|319|6767
JPN|4/24/2014|36246|320|6767
HKG|4/24/2014|59216|321|6767
CAN|4/24/2014|90465|322|6767
CAN|4/24/2014|94938|322|6767
CHN|4/24/2014|62186|322|6767
NED|4/24/2014|84742|325|6767
INA|4/24/2014|31679|326|6767
NZL|4/24/2014|53517|327|6767
TPE|4/24/2014|88807|328|6767
BRA|4/24/2014|76507|328|6767
JEY|4/24/2014|14984|330|6767
POL|4/24/2014|71557|331|6767
SUI|4/24/2014|81375|332|6767
JAM|4/24/2014|77611|333|6767
RUS|4/24/2014|58548|334|6767
THA|4/24/2014|59250|335|6767
RUS|4/24/2014|90786|336|6767
BLR|4/24/2014|94400|337|6767
JPN|4/24/2014|94519|338|6767
BAR|4/24/2014|14837|339|6767
CAN|4/24/2014|95664|340|6767
INA|4/24/2014|86007|341|6767
AUS|4/24/2014|64389|342|6767
NZL|4/24/2014|25844|343|6767
NCL|4/24/2014|54920|343|6767
CHN|4/24/2014|79753|345|6767
CHN|4/24/2014|83109|345|6767
MAS|4/24/2014|18143|347|6767
DEN|4/24/2014|57982|348|6767
USA|4/24/2014|59441|349|6767
MAS|4/24/2014|64889|350|6767
TPE|4/24/2014|71673|351|6767
GER|4/24/2014|81470|352|6767
FRA|4/24/2014|98329|353|6767
TUR|4/24/2014|76755|354|6767
SUR|4/24/2014|84728|355|6767
INA|4/24/2014|62146|355|6767
CHI|4/24/2014|13785|357|6767
JOR|4/24/2014|87978|358|6767
INA|4/24/2014|65540|358|6767
TUR|4/24/2014|39255|360|6767
INA|4/24/2014|87924|361|6767
AUT|4/24/2014|85440|362|6767
IND|4/24/2014|80431|363|6767
AUT|4/24/2014|63829|364|6767
NZL|4/24/2014|69131|365|6767
VIE|4/24/2014|79637|366|6767
LAT|4/24/2014|57646|367|6767
INA|4/24/2014|55591|368|6767
INA|4/24/2014|94994|369|6767
ENG|4/24/2014|5751|370|6767
TPE|4/24/2014|84778|371|6767
AUS|4/24/2014|73559|372|6767
IND|4/24/2014|55045|373|6767
JAM|4/24/2014|99554|374|6767
PUR|4/24/2014|60278|375|6767
PER|4/24/2014|56164|376|6767
RUS|4/24/2014|61603|376|6767
DEN|4/24/2014|82707|376|6767
THA|4/24/2014|91422|376|6767
LAT|4/24/2014|89697|380|6767
BOT|4/24/2014|87582|381|6767
ESP|4/24/2014|74218|382|6767
VIE|4/24/2014|93717|383|6767
JPN|4/24/2014|56834|384|6767
ISL|4/24/2014|77397|385|6767
HUN|4/24/2014|25662|386|6767
IRI|4/24/2014|52180|387|6767
DEN|4/24/2014|59070|387|6767
BAR|4/24/2014|72058|389|6767
BRA|4/24/2014|96037|389|6767
MAS|4/24/2014|68628|389|6767
BRA|4/24/2014|71483|389|6767
CZE|4/24/2014|54455|393|6767
KOR|4/24/2014|87762|394|6767
ENG|4/24/2014|27030|395|6767
CZE|4/24/2014|64258|396|6767
GER|4/24/2014|67857|397|6767
JPN|4/24/2014|53841|398|6767
DEN|4/24/2014|46896|398|6767
IRI|4/24/2014|56262|398|6767
CAN|4/24/2014|90225|398|6767
USA|4/24/2014|99017|398|6767
BAN|4/24/2014|59417|398|6767
CHN|4/24/2014|88951|398|6767
CHN|4/24/2014|80267|398|6767
CHN|4/24/2014|58637|398|6767
JPN|4/24/2014|89659|398|6767
SWE|4/24/2014|14220|408|6767
TUR|4/24/2014|91444|408|6767
RSA|4/24/2014|63068|410|6767
INA|4/24/2014|99009|411|6767
AUS|4/24/2014|75903|412|6767
MAS|4/24/2014|87629|413|6767
BEL|4/24/2014|88918|414|6767
RUS|4/24/2014|57780|415|6767
NZL|4/24/2014|78979|415|6767
RUS|4/24/2014|61870|417|6767
IRI|4/24/2014|69729|419|6767
JOR|4/24/2014|81950|419|6767
INA|4/24/2014|95049|421|6767
UGA|4/24/2014|66881|422|6767
GHA|4/24/2014|69869|423|6767
EGY|4/24/2014|71367|424|6767
IND|4/24/2014|81493|425|6767
JPN|4/24/2014|46485|425|6767
TUR|4/24/2014|98643|427|6767
SWE|4/24/2014|80474|428|6767
AUS|4/24/2014|64877|429|6767
RUS|4/24/2014|70774|429|6767
AUS|4/24/2014|89581|429|6767
NZL|4/24/2014|74893|429|6767
DEN|4/24/2014|85681|429|6767
NZL|4/24/2014|75321|429|6767
INA|4/24/2014|93338|435|6767
IND|4/24/2014|98691|435|6767
SWE|4/24/2014|66469|437|6767
HKG|4/24/2014|70188|438|6767
RUS|4/24/2014|81552|439|6767
NED|4/24/2014|53832|440|6767
BRA|4/24/2014|95963|441|6767
SEY|4/24/2014|35438|442|6767
UGA|4/24/2014|73464|443|6767
ISL|4/24/2014|78983|443|6767
JOR|4/24/2014|89134|443|6767
CAN|4/24/2014|99846|443|6767
VIE|4/24/2014|73998|447|6767
PUR|4/24/2014|78403|448|6767
JAM|4/24/2014|55137|448|6767
UKR|4/24/2014|57891|450|6767
ENG|4/24/2014|56958|451|6767
THA|4/24/2014|64018|452|6767
NGR|4/24/2014|51686|453|6767
UGA|4/24/2014|48833|454|6767
NZL|4/24/2014|90335|454|6767
GHA|4/24/2014|87815|456|6767
THA|4/24/2014|85719|457|6767
THA|4/24/2014|99411|457|6767
MEX|4/24/2014|74211|459|6767
KOR|4/24/2014|74353|459|6767
USA|4/24/2014|85775|459|6767
IND|4/24/2014|69619|459|6767
NZL|4/24/2014|76229|459|6767
NOR|4/24/2014|39470|464|6767
MAS|4/24/2014|97932|465|6767
TGA|4/24/2014|77367|466|6767
ZAM|4/24/2014|42678|467|6767
RUS|4/24/2014|77431|468|6767
MAR|4/24/2014|89791|469|6767
ENG|4/24/2014|91810|470|6767
INA|4/24/2014|94736|471|6767
MAS|4/24/2014|80705|472|6767
SYR|4/24/2014|88229|472|6767
ESP|4/24/2014|90270|474|6767
MEX|4/24/2014|50684|475|6767
GRE|4/24/2014|14148|476|6767
BAR|4/24/2014|15044|477|6767
EGY|4/24/2014|61746|477|6767
KOR|4/24/2014|42531|479|6767
SRI|4/24/2014|13709|479|6767
IRI|4/24/2014|97634|479|6767
IRI|4/24/2014|57017|479|6767
IRI|4/24/2014|89872|479|6767
IND|4/24/2014|74837|479|6767
INA|4/24/2014|67513|479|6767
USA|4/24/2014|89624|479|6767
KOR|4/24/2014|74812|479|6767
INA|4/24/2014|82039|479|6767
RUS|4/24/2014|82524|479|6767
CHN|4/24/2014|64949|479|6767
CHN|4/24/2014|58720|479|6767
JPN|4/24/2014|80010|479|6767
DEN|4/24/2014|92567|493|6767
ESP|4/24/2014|87111|494|6767
BRA|4/24/2014|52910|495|6767
IRI|4/24/2014|45380|495|6767
BUL|4/24/2014|57906|495|6767
JOR|4/24/2014|96444|495|6767
BRA|4/24/2014|93397|495|6767
CYP|4/24/2014|71421|495|6767
BRN|4/24/2014|66100|495|6767
JOR|4/24/2014|86017|495|6767
VEN|4/24/2014|98094|495|6767
BRN|4/24/2014|67644|495|6767
TUR|4/24/2014|63873|505|6767
IND|4/24/2014|77788|506|6767
NCL|4/24/2014|65406|507|6767
ETH|4/24/2014|61420|507|6767
SUI|4/24/2014|74309|509|6767
SUI|4/24/2014|81843|510|6767
PYF|4/24/2014|70144|511|6767
NCL|4/24/2014|71964|512|6767
CYP|4/24/2014|55339|513|6767
NGR|4/24/2014|19954|513|6767
VEN|4/24/2014|93118|513|6767
SUR|4/24/2014|76143|513|6767
MAS|4/24/2014|69012|513|6767
NZL|4/24/2014|87789|513|6767
NGR|4/24/2014|69682|513|6767
MEX|4/24/2014|65976|513|6767
DEN|4/24/2014|87050|513|6767
DEN|4/24/2014|65951|522|6767
IND|4/24/2014|70818|523|6767
MAS|4/24/2014|62570|523|6767
SUR|4/24/2014|98108|525|6767
BRA|4/24/2014|76849|525|6767
BOT|4/24/2014|79072|525|6767
KOR|4/24/2014|57813|528|6767
MAS|4/24/2014|56375|529|6767
INA|4/24/2014|68683|529|6767
INA|4/24/2014|93312|529|6767
POL|4/24/2014|67569|532|6767
SWE|4/24/2014|65424|533|6767
ECU|4/24/2014|95277|534|6767
PHI|4/24/2014|60138|535|6767
EST|4/24/2014|73015|536|6767
FIN|4/24/2014|24077|537|6767
LAT|4/24/2014|87721|537|6767
USA|4/24/2014|55158|539|6767
NCL|4/24/2014|20432|539|6767
RUS|4/24/2014|20987|539|6767
UGA|4/24/2014|61158|539|6767
CAN|4/24/2014|65596|539|6767
CAN|4/24/2014|86203|539|6767
CAN|4/24/2014|98908|539|6767
CAN|4/24/2014|77798|539|6767
CAN|4/24/2014|54945|539|6767
RUS|4/24/2014|74997|539|6767
AUS|4/24/2014|69142|539|6767
PYF|4/24/2014|64688|539|6767
NZL|4/24/2014|82435|539|6767
NZL|4/24/2014|82563|539|6767
NZL|4/24/2014|86279|539|6767
NZL|4/24/2014|87799|539|6767
UKR|4/24/2014|90576|555|6767
FRA|4/24/2014|55629|556|6767
POL|4/24/2014|97911|557|6767
BOT|4/24/2014|66474|557|6767
IRI|4/24/2014|52175|559|6767
MAR|4/24/2014|60939|559|6767
MAR|4/24/2014|95371|559|6767
TUR|4/24/2014|92357|559|6767
DEN|4/24/2014|62600|559|6767
TUR|4/24/2014|55472|559|6767
FRA|4/24/2014|66589|559|6767
HUN|4/24/2014|74051|566|6767
CZE|4/24/2014|39172|567|6767
AUS|4/24/2014|64522|568|6767
NZL|4/24/2014|56880|568|6767
RUS|4/24/2014|65304|570|6767
RUS|4/24/2014|83512|570|6767
IRL|4/24/2014|80889|570|6767
IRL|4/24/2014|51991|573|6767
BEL|4/24/2014|48948|574|6767
NCL|4/24/2014|77580|575|6767
TPE|4/24/2014|68980|576|6767
TPE|4/24/2014|70120|576|6767
JPN|4/24/2014|97138|576|6767
RUS|4/24/2014|32822|579|6767
AZE|4/24/2014|65226|580|6767
NOR|4/24/2014|61749|581|6767
CHN|4/24/2014|78778|582|6767
CHN|4/24/2014|64844|582|6767
SLO|4/24/2014|30255|584|6767
UKR|4/24/2014|72204|585|6767
LTU|4/24/2014|72367|586|6767
MAS|4/24/2014|15712|587|6767
IND|4/24/2014|51650|587|6767
JEY|4/24/2014|11982|587|6767
SUR|4/24/2014|12905|587|6767
NZL|4/24/2014|35999|587|6767
MRI|4/24/2014|10616|587|6767
SYR|4/24/2014|97477|587|6767
BAN|4/24/2014|89240|587|6767
INA|4/24/2014|10020|587|6767
NZL|4/24/2014|57325|587|6767
UKR|4/24/2014|39872|587|6767
BRA|4/24/2014|88039|587|6767
SUR|4/24/2014|53479|587|6767
KOR|4/24/2014|97651|587|6767
IND|4/24/2014|90693|587|6767
SRI|4/24/2014|16972|587|6767
CAN|4/24/2014|56946|587|6767
MDV|4/24/2014|78019|587|6767
MDV|4/24/2014|81991|587|6767
MDV|4/24/2014|67242|587|6767
MAR|4/24/2014|85543|587|6767
MAR|4/24/2014|72862|587|6767
AUS|4/24/2014|72587|587|6767
IND|4/24/2014|55731|587|6767
IRI|4/24/2014|68768|587|6767
IRI|4/24/2014|88751|587|6767
AZE|4/24/2014|79308|587|6767
POL|4/24/2014|99739|587|6767
DEN|4/24/2014|70314|587|6767
ECU|4/24/2014|94102|587|6767
SUR|4/24/2014|89676|587|6767
SUR|4/24/2014|94162|587|6767
ENG|4/24/2014|83669|587|6767
NGR|4/24/2014|92376|587|6767
AUS|4/24/2014|67048|587|6767
MDV|4/24/2014|89832|587|6767
INA|4/24/2014|73506|587|6767
GUA|4/24/2014|57219|587|6767
VEN|4/24/2014|59521|587|6767
IRQ|4/24/2014|61926|587|6767
IND|4/24/2014|59536|587|6767
ISR|4/24/2014|65089|587|6767
IRI|4/24/2014|58990|587|6767
IRI|4/24/2014|66840|587|6767
CUB|4/24/2014|88009|587|6767
INA|4/24/2014|55959|587|6767
DEN|4/24/2014|61473|587|6767
MAS|4/24/2014|63619|587|6767
THA|4/24/2014|81168|587|6767
MAS|4/24/2014|75832|587|6767
BRA|4/24/2014|66209|587|6767
CAN|4/24/2014|72358|587|6767
CAN|4/24/2014|96998|587|6767
CAN|4/24/2014|68001|587|6767
KEN|4/24/2014|68940|587|6767
MAS|4/24/2014|85134|587|6767
RUS|4/24/2014|70723|587|6767
GER|4/24/2014|91106|587|6767
SGP|4/24/2014|81033|587|6767
BRA|4/24/2014|93014|587|6767
BRA|4/24/2014|75612|587|6767
BRA|4/24/2014|86108|587|6767
SUI|4/24/2014|86405|587|6767
NGR|4/24/2014|63462|587|6767
GHA|4/24/2014|93792|587|6767
NGR|4/24/2014|3999|587|6767
ISR|4/24/2014|95397|587|6767
ISR|4/24/2014|74785|587|6767
ISR|4/24/2014|60196|587|6767
ISR|4/24/2014|98123|587|6767
ISR|4/24/2014|77682|587|6767
INA|4/24/2014|83932|587|6767
USA|4/24/2014|56892|587|6767
BAN|4/24/2014|55624|587|6767
BAN|4/24/2014|88402|587|6767
SRI|4/24/2014|79705|587|6767
IND|4/24/2014|91248|587|6767
ISL|4/24/2014|85699|587|6767
CHN|4/24/2014|68863|587|6767
CHN|4/24/2014|76632|587|6767
CHN|4/24/2014|65645|587|6767
ARM|4/24/2014|91044|587|6767
IRI|4/24/2014|75988|587|6767
FRA|4/24/2014|65102|587|6767
JPN|4/24/2014|90983|587|6767
SWE|4/24/2014|89196|587|6767
GER|4/24/2014|79329|587|6767
GER|4/24/2014|81374|674|6767
ESP|4/24/2014|90558|674|6767
TUR|4/24/2014|91266|674|6767
SLO|4/24/2014|96147|677|6767
KOR|4/24/2014|98991|678|6767
TPE|4/24/2014|68814|679|6767
INA|4/24/2014|64558|680|6767
TPE|4/24/2014|68023|680|6767
TUR|4/24/2014|77926|682|6767
UKR|4/24/2014|96923|682|6767
RUS|4/24/2014|56330|682|6767
SCO|4/24/2014|64888|685|6767
EGY|4/24/2014|94632|686|6767
MRI|4/24/2014|96915|686|6767
MRI|4/24/2014|69361|686|6767
POL|4/24/2014|69904|689|6767
FRA|4/24/2014|64158|689|6767
IND|4/24/2014|90431|691|6767
MAC|4/24/2014|72639|691|6767
IRL|4/24/2014|47135|693|6767
ESP|4/24/2014|27758|694|6767
EGY|4/24/2014|65008|694|6767
FRA|4/24/2014|99232|694|6767
FRA|4/24/2014|89836|697|6767
DOM|4/24/2014|61668|698|6767
IND|4/24/2014|85298|699|6767
TUR|4/24/2014|98313|700|6767
KOR|4/24/2014|44969|701|6767
KOR|4/24/2014|53324|701|6767
ENG|4/24/2014|84116|701|6767
USA|4/24/2014|85896|701|6767
USA|4/24/2014|71644|701|6767
IND|4/24/2014|72864|701|6767
POL|4/24/2014|67908|707|6767
MLT|4/24/2014|91527|708|6767
FRA|4/24/2014|78120|709|6767
ROU|4/24/2014|80494|710|6767
ECU|4/24/2014|53305|710|6767
NCL|4/24/2014|50953|710|6767
NCL|4/24/2014|57548|710|6767
ETH|4/24/2014|92732|710|6767
ETH|4/24/2014|80670|710|6767
ETH|4/24/2014|81002|710|6767
ETH|4/24/2014|90196|710|6767
KEN|4/24/2014|90943|710|6767
NCL|4/24/2014|71608|710|6767
