country|date|pid|rank|week
ESP|11/27/2014|27758|719|7947
KOR|11/27/2014|59639|720|7947
JPN|11/27/2014|91896|720|7947
IRL|11/27/2014|80889|722|7947
BEL|11/27/2014|88918|723|7947
ESP|11/27/2014|87111|724|7947
ENG|11/27/2014|75771|725|7947
BEL|11/27/2014|64504|726|7947
RUS|11/27/2014|55870|726|7947
THA|11/27/2014|96990|728|7947
ESP|11/27/2014|90558|728|7947
TUR|11/27/2014|55472|728|7947
RUS|11/27/2014|74997|728|7947
IND|11/27/2014|90431|732|7947
IRL|11/27/2014|47135|733|7947
FIN|11/27/2014|24077|734|7947
VIE|11/27/2014|61152|735|7947
NZL|11/27/2014|78872|735|7947
BOT|11/27/2014|88189|735|7947
THA|11/27/2014|92322|735|7947
PHI|11/27/2014|93300|735|7947
BLR|11/27/2014|63639|740|7947
ITA|11/27/2014|95837|740|7947
IND|11/27/2014|85298|742|7947
TUR|11/27/2014|98313|743|7947
ITA|11/27/2014|78570|744|7947
IND|11/27/2014|72864|744|7947
INA|11/27/2014|88740|744|7947
JPN|11/27/2014|84120|744|7947
INA|11/27/2014|92957|744|7947
NOR|11/27/2014|96649|749|7947
NOR|11/27/2014|92893|749|7947
TUR|11/27/2014|73023|749|7947
TUR|11/27/2014|62426|749|7947
ESP|11/27/2014|90270|753|7947
SEY|11/27/2014|35438|754|7947
TPE|11/27/2014|70253|755|7947
NOR|11/27/2014|61749|756|7947
CMR|11/27/2014|76840|757|7947
CMR|11/27/2014|53124|758|7947
ZIM|11/27/2014|60994|758|7947
CMR|11/27/2014|55512|758|7947
ESP|11/27/2014|15000|761|7947
BUL|11/27/2014|53890|761|7947
TTO|11/27/2014|54108|761|7947
KEN|11/27/2014|85314|761|7947
KEN|11/27/2014|54594|761|7947
MRI|11/27/2014|14965|761|7947
COL|11/27/2014|58166|761|7947
ISL|11/27/2014|18304|761|7947
ISL|11/27/2014|14048|761|7947
COL|11/27/2014|91580|761|7947
NED|11/27/2014|84742|761|7947
VIE|11/27/2014|71346|761|7947
VEN|11/27/2014|61409|761|7947
TUR|11/27/2014|92357|761|7947
BOT|11/27/2014|23340|761|7947
BOT|11/27/2014|93364|761|7947
NGR|11/27/2014|92376|761|7947
VIE|11/27/2014|98199|761|7947
AUS|11/27/2014|67048|761|7947
NED|11/27/2014|50529|761|7947
MRI|11/27/2014|58558|761|7947
PUR|11/27/2014|63513|761|7947
VEN|11/27/2014|93118|761|7947
VEN|11/27/2014|80070|761|7947
VEN|11/27/2014|59521|761|7947
BRA|11/27/2014|96037|761|7947
ISL|11/27/2014|69993|761|7947
BOT|11/27/2014|96256|761|7947
ROU|11/27/2014|81701|761|7947
VEN|11/27/2014|77898|761|7947
AUS|11/27/2014|72111|761|7947
NZL|11/27/2014|97851|761|7947
PYF|11/27/2014|91626|761|7947
BRA|11/27/2014|71483|761|7947
BRA|11/27/2014|66209|761|7947
BRA|11/27/2014|76149|761|7947
KEN|11/27/2014|59058|761|7947
MAS|11/27/2014|85134|761|7947
SGP|11/27/2014|71086|761|7947
HUN|11/27/2014|25662|761|7947
SEY|11/27/2014|81128|761|7947
FRA|11/27/2014|73204|761|7947
FRA|11/27/2014|65199|761|7947
BRA|11/27/2014|75612|761|7947
MEX|11/27/2014|65976|761|7947
MEX|11/27/2014|73497|761|7947
ZAM|11/27/2014|73995|761|7947
BOT|11/27/2014|81454|761|7947
ISL|11/27/2014|55574|761|7947
ISL|11/27/2014|72125|761|7947
CUB|11/27/2014|73359|761|7947
NED|11/27/2014|89572|761|7947
AUS|11/27/2014|69580|761|7947
THA|11/27/2014|55866|761|7947
PHI|11/27/2014|82536|761|7947
THA|11/27/2014|60055|761|7947
CMR|11/27/2014|97891|761|7947
ZIM|11/27/2014|83723|761|7947
BOT|11/27/2014|81675|761|7947
SLO|11/27/2014|74983|761|7947
GRE|11/27/2014|57268|761|7947
ARG|11/27/2014|76011|761|7947
ARG|11/27/2014|89291|761|7947
ARG|11/27/2014|51812|761|7947
ARG|11/27/2014|63717|761|7947
MRI|11/27/2014|60162|761|7947
MRI|11/27/2014|88195|761|7947
MRI|11/27/2014|91753|761|7947
KEN|11/27/2014|95933|761|7947
UGA|11/27/2014|82200|761|7947
KEN|11/27/2014|68128|761|7947
KEN|11/27/2014|90958|761|7947
KEN|11/27/2014|89937|761|7947
KEN|11/27/2014|94881|761|7947
KEN|11/27/2014|99546|761|7947
CHI|11/27/2014|98917|761|7947
CHI|11/27/2014|78138|761|7947
CHI|11/27/2014|80878|761|7947
CHI|11/27/2014|73331|761|7947
CHI|11/27/2014|69424|761|7947
CHI|11/27/2014|75250|761|7947
SGP|11/27/2014|58917|761|7947
INA|11/27/2014|96717|761|7947
PYF|11/27/2014|85850|761|7947
NZL|11/27/2014|77993|761|7947
COL|11/27/2014|57755|761|7947
COL|11/27/2014|97611|761|7947
COL|11/27/2014|71979|761|7947
CRC|11/27/2014|84697|761|7947
COL|11/27/2014|81006|761|7947
COL|11/27/2014|96905|761|7947
COL|11/27/2014|91190|761|7947
COL|11/27/2014|89204|761|7947
COL|11/27/2014|90807|761|7947
COL|11/27/2014|60200|761|7947
THA|11/27/2014|74803|761|7947
ETH|11/27/2014|63586|761|7947
NGR|11/27/2014|61663|761|7947
NGR|11/27/2014|58417|761|7947
NGR|11/27/2014|86460|761|7947
NGR|11/27/2014|91877|761|7947
NGR|11/27/2014|96796|761|7947
NGR|11/27/2014|77241|761|7947
MEX|11/27/2014|66876|761|7947
MEX|11/27/2014|71039|761|7947
MEX|11/27/2014|75526|761|7947
MEX|11/27/2014|99004|761|7947
MEX|11/27/2014|86953|761|7947
MEX|11/27/2014|82210|761|7947
ITA|11/27/2014|70312|761|7947
DEN|11/27/2014|76327|761|7947
RUS|11/27/2014|77431|872|7947
POL|11/27/2014|67569|873|7947
SUI|11/27/2014|81843|874|7947
DEN|11/27/2014|70314|875|7947
ENG|11/27/2014|77145|876|7947
CAN|11/27/2014|79199|877|7947
INA|11/27/2014|92946|878|7947
INA|11/27/2014|91176|878|7947
IRL|11/27/2014|51991|880|7947
FIN|11/27/2014|95544|881|7947
SWE|11/27/2014|73322|881|7947
NCL|11/27/2014|13882|883|7947
NRU|11/27/2014|96994|884|7947
RUS|11/27/2014|56330|885|7947
NRU|11/27/2014|92697|885|7947
TGA|11/27/2014|97202|885|7947
AUS|11/27/2014|26259|888|7947
NCL|11/27/2014|77580|888|7947
PYF|11/27/2014|80268|888|7947
PYF|11/27/2014|76111|888|7947
PYF|11/27/2014|59020|888|7947
NCL|11/27/2014|71964|888|7947
LTU|11/27/2014|79813|894|7947
RUS|11/27/2014|68105|894|7947
CZE|11/27/2014|68580|894|7947
RUS|11/27/2014|83659|897|7947
WAL|11/27/2014|94806|898|7947
KOR|11/27/2014|98991|899|7947
KOR|11/27/2014|63070|899|7947
KOR|11/27/2014|66854|899|7947
KOR|11/27/2014|91563|899|7947
KOR|11/27/2014|69547|899|7947
FIN|11/27/2014|64781|904|7947
ENG|11/27/2014|85513|905|7947
ROU|11/27/2014|80494|906|7947
FRA|11/27/2014|70762|907|7947
TUR|11/27/2014|73612|907|7947
PAK|11/27/2014|54220|909|7947
IRQ|11/27/2014|56598|909|7947
SCO|11/27/2014|64888|909|7947
INA|11/27/2014|94736|909|7947
INA|11/27/2014|94994|909|7947
ENG|11/27/2014|56958|909|7947
SRI|11/27/2014|62078|909|7947
IND|11/27/2014|65028|909|7947
AUS|11/27/2014|84527|909|7947
INA|11/27/2014|60768|909|7947
RUS|11/27/2014|72099|909|7947
IND|11/27/2014|70134|909|7947
ARM|11/27/2014|83438|909|7947
ARM|11/27/2014|62651|909|7947
IRI|11/27/2014|84260|909|7947
ARM|11/27/2014|62198|909|7947
IRI|11/27/2014|68579|909|7947
FRA|11/27/2014|71440|909|7947
JPN|11/27/2014|88133|909|7947
JPN|11/27/2014|60317|909|7947
JPN|11/27/2014|61568|909|7947
SRI|11/27/2014|76792|909|7947
NGR|11/27/2014|55935|909|7947
GHA|11/27/2014|80002|909|7947
NGR|11/27/2014|96726|909|7947
RUS|11/27/2014|88999|909|7947
RUS|11/27/2014|74700|909|7947
AUS|11/27/2014|76767|909|7947
AUS|11/27/2014|74584|909|7947
BRA|11/27/2014|69055|909|7947
BRA|11/27/2014|73329|909|7947
MAS|11/27/2014|99653|909|7947
RSA|11/27/2014|54729|941|7947
RSA|11/27/2014|80448|941|7947
LAT|11/27/2014|55740|941|7947
SCO|11/27/2014|86340|941|7947
LTU|11/27/2014|89906|941|7947
LTU|11/27/2014|97385|941|7947
CZE|11/27/2014|58783|941|7947
MAC|11/27/2014|87744|948|7947
VIE|11/27/2014|50964|949|7947
MAC|11/27/2014|28044|949|7947
IND|11/27/2014|74591|949|7947
INA|11/27/2014|73506|949|7947
IND|11/27/2014|58264|949|7947
CAN|11/27/2014|90465|949|7947
IND|11/27/2014|97201|949|7947
INA|11/27/2014|88318|949|7947
USA|11/27/2014|62708|949|7947
USA|11/27/2014|96964|949|7947
FIN|11/27/2014|97457|959|7947
FRA|11/27/2014|89836|959|7947
TUR|11/27/2014|69847|961|7947
GER|11/27/2014|78338|962|7947
RUS|11/27/2014|63417|962|7947
NED|11/27/2014|90334|962|7947
DEN|11/27/2014|62973|962|7947
TUR|11/27/2014|59107|962|7947
SLO|11/27/2014|81419|967|7947
SLO|11/27/2014|96147|967|7947
MAC|11/27/2014|77857|969|7947
NZL|11/27/2014|76229|969|7947
ENG|11/27/2014|72186|969|7947
SCO|11/27/2014|91715|969|7947
BUL|11/27/2014|94913|973|7947
FIN|11/27/2014|59293|973|7947
FIN|11/27/2014|77715|973|7947
BUL|11/27/2014|56501|976|7947
TUR|11/27/2014|54380|976|7947
NED|11/27/2014|52798|976|7947
MAR|11/27/2014|98986|976|7947
POR|11/27/2014|22795|976|7947
VIE|11/27/2014|23095|976|7947
CUB|11/27/2014|92333|976|7947
MAR|11/27/2014|85543|976|7947
MAR|11/27/2014|60939|976|7947
MAR|11/27/2014|72862|976|7947
DEN|11/27/2014|62718|976|7947
SLO|11/27/2014|59372|976|7947
CUB|11/27/2014|70045|976|7947
SLO|11/27/2014|99177|976|7947
FRA|11/27/2014|97177|976|7947
TUR|11/27/2014|86291|976|7947
MAR|11/27/2014|85553|976|7947
MAR|11/27/2014|89474|976|7947
BOT|11/27/2014|71027|976|7947
BOT|11/27/2014|77187|976|7947
TUR|11/27/2014|90520|976|7947
GER|11/27/2014|55830|976|7947
NED|11/27/2014|62393|976|7947
SLO|11/27/2014|56927|976|7947
TUR|11/27/2014|66236|976|7947
COL|11/27/2014|98480|976|7947
COL|11/27/2014|66325|976|7947
COL|11/27/2014|87439|976|7947
VIE|11/27/2014|97983|976|7947
THA|11/27/2014|63092|976|7947
THA|11/27/2014|99988|976|7947
NOR|11/27/2014|65544|976|7947
LUX|11/27/2014|68287|1008|7947
GRE|11/27/2014|76408|1009|7947
GRE|11/27/2014|59820|1009|7947
SRI|11/27/2014|10033|1011|7947
ENG|11/27/2014|37916|1011|7947
SRI|11/27/2014|13709|1011|7947
JOR|11/27/2014|87978|1011|7947
PER|11/27/2014|95670|1011|7947
BEL|11/27/2014|48948|1011|7947
ENG|11/27/2014|94207|1011|7947
VIE|11/27/2014|94428|1011|7947
VIE|11/27/2014|62356|1011|7947
JAM|11/27/2014|77611|1011|7947
SWE|11/27/2014|70455|1011|7947
JPN|11/27/2014|97138|1011|7947
VIE|11/27/2014|99826|1011|7947
ITA|11/27/2014|73485|1011|7947
ENG|11/27/2014|62235|1011|7947
ENG|11/27/2014|75619|1011|7947
ENG|11/27/2014|58293|1011|7947
ENG|11/27/2014|93823|1011|7947
AUT|11/27/2014|68194|1011|7947
VIE|11/27/2014|81177|1011|7947
POL|11/27/2014|69904|1011|7947
INA|11/27/2014|86007|1011|7947
INA|11/27/2014|99009|1011|7947
RUS|11/27/2014|70723|1011|7947
BUL|11/27/2014|90248|1011|7947
FRA|11/27/2014|64158|1011|7947
FRA|11/27/2014|78120|1011|7947
ENG|11/27/2014|62400|1011|7947
ENG|11/27/2014|79033|1011|7947
FRA|11/27/2014|58283|1011|7947
FRA|11/27/2014|67960|1011|7947
FRA|11/27/2014|56091|1011|7947
JPN|11/27/2014|57727|1011|7947
PER|11/27/2014|79258|1011|7947
PER|11/27/2014|86176|1011|7947
PER|11/27/2014|95819|1011|7947
SRI|11/27/2014|79456|1011|7947
SRI|11/27/2014|54045|1011|7947
SRI|11/27/2014|84640|1011|7947
SRI|11/27/2014|98178|1011|7947
SRI|11/27/2014|57066|1011|7947
SRI|11/27/2014|91917|1011|7947
RUS|11/27/2014|73882|1011|7947
RUS|11/27/2014|85169|1011|7947
RUS|11/27/2014|73228|1011|7947
RUS|11/27/2014|66305|1011|7947
DEN|11/27/2014|76197|1057|7947
SVK|11/27/2014|96335|1058|7947
SVK|11/27/2014|82827|1058|7947
CZE|11/27/2014|55594|1058|7947
NOR|11/27/2014|67942|1061|7947
RUS|11/27/2014|83512|1062|7947
UZB|11/27/2014|43822|1062|7947
POL|11/27/2014|67908|1062|7947
SLO|11/27/2014|52890|1062|7947
KAZ|11/27/2014|96659|1062|7947
KAZ|11/27/2014|77379|1062|7947
CYP|11/27/2014|61474|1062|7947
SLO|11/27/2014|70466|1062|7947
SLO|11/27/2014|94214|1062|7947
LTU|11/27/2014|66592|1062|7947
TUR|11/27/2014|89331|1062|7947
LUX|11/27/2014|94417|1062|7947
POR|11/27/2014|85133|1062|7947
POR|11/27/2014|70706|1062|7947
HUN|11/27/2014|74051|1062|7947
AUT|11/27/2014|71300|1062|7947
POL|11/27/2014|92280|1062|7947
NOR|11/27/2014|58505|1062|7947
NOR|11/27/2014|66092|1062|7947
ROU|11/27/2014|57633|1062|7947
POL|11/27/2014|69478|1062|7947
SWE|11/27/2014|57304|1062|7947
POR|11/27/2014|77833|1062|7947
POR|11/27/2014|76018|1062|7947
SLO|11/27/2014|62679|1062|7947
SLO|11/27/2014|84389|1062|7947
POL|11/27/2014|88304|1062|7947
SGP|11/27/2014|83822|1062|7947
INA|11/27/2014|97131|1062|7947
BUL|11/27/2014|68208|1062|7947
GRE|11/27/2014|76312|1062|7947
SYR|11/27/2014|88229|1062|7947
FIN|11/27/2014|55878|1062|7947
POR|11/27/2014|57607|1062|7947
POR|11/27/2014|93172|1062|7947
POR|11/27/2014|78475|1062|7947
ROU|11/27/2014|88865|1062|7947
AUT|11/27/2014|77837|1062|7947
SLO|11/27/2014|75073|1062|7947
ITA|11/27/2014|94798|1062|7947
GRE|11/27/2014|88922|1062|7947
GRE|11/27/2014|98609|1062|7947
GRE|11/27/2014|91421|1062|7947
GRE|11/27/2014|58737|1062|7947
GRE|11/27/2014|95124|1062|7947
GRE|11/27/2014|51782|1062|7947
TUR|11/27/2014|99337|1062|7947
SGP|11/27/2014|73013|1062|7947
HKG|11/27/2014|64298|1062|7947
POL|11/27/2014|77061|1062|7947
POL|11/27/2014|89778|1062|7947
NGR|11/27/2014|68867|1062|7947
NGR|11/27/2014|67380|1062|7947
NOR|11/27/2014|64948|1062|7947
SWE|11/27/2014|78669|1062|7947
NOR|11/27/2014|87272|1062|7947
SWE|11/27/2014|92538|1062|7947
NOR|11/27/2014|83941|1062|7947
FIN|11/27/2014|48630|1062|7947
DEN|11/27/2014|57995|1062|7947
SGP|11/27/2014|53788|1122|7947
AUT|11/27/2014|54469|1123|7947
ITA|11/27/2014|53993|1123|7947
AUT|11/27/2014|77936|1123|7947
ITA|11/27/2014|72255|1123|7947
SVK|11/27/2014|86960|1127|7947
SVK|11/27/2014|88429|1127|7947
SVK|11/27/2014|77764|1127|7947
ENG|11/27/2014|72873|1127|7947
SVK|11/27/2014|94139|1127|7947
CZE|11/27/2014|93655|1127|7947
SVK|11/27/2014|56569|1127|7947
VIE|11/27/2014|80453|1134|7947
VIE|11/27/2014|95114|1134|7947
VIE|11/27/2014|80781|1134|7947
VIE|11/27/2014|89043|1134|7947
THA|11/27/2014|75836|1134|7947
VIE|11/27/2014|86529|1134|7947
VIE|11/27/2014|67604|1134|7947
TPE|11/27/2014|95569|1134|7947
VIE|11/27/2014|72716|1134|7947
VIE|11/27/2014|65814|1134|7947
VIE|11/27/2014|65704|1134|7947
FIN|11/27/2014|64247|1134|7947
FIN|11/27/2014|60822|1134|7947
DEN|11/27/2014|68082|1134|7947
FIN|11/27/2014|59303|1134|7947
GER|11/27/2014|50851|1149|7947
ISL|11/27/2014|14046|1149|7947
ISL|11/27/2014|53109|1151|7947
