country|date|pid|rank|week
MAC|6/21/2012|97798|719|3460
IND|6/21/2012|13710|720|3460
HKG|6/21/2012|97419|720|3460
HKG|6/21/2012|87616|720|3460
HKG|6/21/2012|59216|720|3460
HKG|6/21/2012|70188|720|3460
HKG|6/21/2012|88932|720|3460
GER|6/21/2012|74838|726|3460
GRE|6/21/2012|14148|727|3460
INA|6/21/2012|62146|727|3460
CZE|6/21/2012|54455|729|3460
TUR|6/21/2012|54380|729|3460
TUR|6/21/2012|58874|729|3460
BUL|6/21/2012|13353|732|3460
POL|6/21/2012|53991|732|3460
AUS|6/21/2012|54148|732|3460
SCO|6/21/2012|17910|732|3460
NED|6/21/2012|29029|732|3460
IRI|6/21/2012|54378|732|3460
GUA|6/21/2012|47348|732|3460
JPN|6/21/2012|53393|732|3460
ENG|6/21/2012|11322|732|3460
FRA|6/21/2012|77016|732|3460
JPN|6/21/2012|46485|732|3460
INA|6/21/2012|93338|732|3460
IND|6/21/2012|66614|732|3460
INA|6/21/2012|69836|732|3460
INA|6/21/2012|90278|732|3460
GUA|6/21/2012|56312|732|3460
SWE|6/21/2012|77036|732|3460
TUR|6/21/2012|98313|732|3460
IRI|6/21/2012|88751|732|3460
POL|6/21/2012|71557|732|3460
JPN|6/21/2012|71023|732|3460
DEN|6/21/2012|62600|732|3460
RUS|6/21/2012|64869|732|3460
VIE|6/21/2012|17753|732|3460
GUA|6/21/2012|83294|732|3460
VEN|6/21/2012|87503|732|3460
INA|6/21/2012|81986|732|3460
SCO|6/21/2012|66891|732|3460
SCO|6/21/2012|72126|732|3460
SCO|6/21/2012|64405|732|3460
FIN|6/21/2012|59293|732|3460
JPN|6/21/2012|83211|732|3460
NED|6/21/2012|50529|732|3460
SWE|6/21/2012|60856|732|3460
DEN|6/21/2012|62718|732|3460
ESP|6/21/2012|90270|732|3460
BAR|6/21/2012|14837|768|3460
ZIM|6/21/2012|81922|769|3460
ZIM|6/21/2012|57977|769|3460
MRI|6/21/2012|72311|769|3460
MRI|6/21/2012|67404|769|3460
ZIM|6/21/2012|78370|769|3460
ZIM|6/21/2012|96621|769|3460
ZIM|6/21/2012|66381|769|3460
BAR|6/21/2012|72058|769|3460
BAR|6/21/2012|81654|769|3460
MRI|6/21/2012|75587|769|3460
MRI|6/21/2012|86381|769|3460
MRI|6/21/2012|74106|769|3460
MRI|6/21/2012|3485|769|3460
MRI|6/21/2012|85099|769|3460
MRI|6/21/2012|85018|769|3460
MRI|6/21/2012|58558|769|3460
MRI|6/21/2012|92607|769|3460
MRI|6/21/2012|69361|769|3460
PER|6/21/2012|41749|787|3460
POL|6/21/2012|98539|788|3460
POL|6/21/2012|63890|788|3460
MAS|6/21/2012|70093|790|3460
NEP|6/21/2012|50207|791|3460
TPE|6/21/2012|35366|791|3460
TPE|6/21/2012|77211|791|3460
KOR|6/21/2012|68687|791|3460
NEP|6/21/2012|95129|791|3460
KOR|6/21/2012|99945|791|3460
KAZ|6/21/2012|99968|791|3460
KAZ|6/21/2012|88293|798|3460
KAZ|6/21/2012|77379|798|3460
UZB|6/21/2012|55584|800|3460
FIN|6/21/2012|99619|801|3460
SVK|6/21/2012|88580|802|3460
SLO|6/21/2012|70466|802|3460
TUR|6/21/2012|79011|802|3460
BEL|6/21/2012|88918|802|3460
VIE|6/21/2012|68512|806|3460
SRB|6/21/2012|26029|807|3460
POL|6/21/2012|58653|808|3460
UZB|6/21/2012|43822|809|3460
POL|6/21/2012|54544|809|3460
UKR|6/21/2012|63179|809|3460
SWE|6/21/2012|65424|809|3460
RUS|6/21/2012|79933|813|3460
RUS|6/21/2012|79725|813|3460
PRK|6/21/2012|63897|813|3460
EST|6/21/2012|73015|816|3460
INA|6/21/2012|65826|817|3460
UZB|6/21/2012|56173|817|3460
EST|6/21/2012|11914|819|3460
ROU|6/21/2012|80494|819|3460
POR|6/21/2012|22795|819|3460
CZE|6/21/2012|9618|819|3460
SVK|6/21/2012|61692|819|3460
DOM|6/21/2012|93941|819|3460
DOM|6/21/2012|63357|819|3460
FRA|6/21/2012|69329|819|3460
TUR|6/21/2012|69125|819|3460
DOM|6/21/2012|61668|819|3460
DOM|6/21/2012|97315|819|3460
DOM|6/21/2012|79236|819|3460
TPE|6/21/2012|70120|819|3460
BEL|6/21/2012|89390|819|3460
POR|6/21/2012|85133|819|3460
EST|6/21/2012|59506|834|3460
GER|6/21/2012|64126|835|3460
SUI|6/21/2012|54477|835|3460
BUL|6/21/2012|53888|835|3460
TTO|6/21/2012|54108|835|3460
IRL|6/21/2012|51993|835|3460
BRA|6/21/2012|92082|835|3460
BRA|6/21/2012|91099|835|3460
PER|6/21/2012|42989|835|3460
INA|6/21/2012|36356|835|3460
RUS|6/21/2012|49317|835|3460
JPN|6/21/2012|76096|835|3460
DEN|6/21/2012|53756|835|3460
SUI|6/21/2012|63629|835|3460
AUT|6/21/2012|63829|835|3460
INA|6/21/2012|74806|835|3460
INA|6/21/2012|81173|835|3460
TPE|6/21/2012|58360|835|3460
CZE|6/21/2012|81455|835|3460
BUL|6/21/2012|84375|835|3460
FRA|6/21/2012|98329|835|3460
NOR|6/21/2012|67609|835|3460
NOR|6/21/2012|56908|835|3460
VIE|6/21/2012|58230|835|3460
JPN|6/21/2012|58475|835|3460
DEN|6/21/2012|70314|835|3460
UZB|6/21/2012|82640|835|3460
RUS|6/21/2012|59920|835|3460
RUS|6/21/2012|89883|835|3460
INA|6/21/2012|64364|835|3460
INA|6/21/2012|94736|835|3460
SUI|6/21/2012|96019|835|3460
SUI|6/21/2012|75099|835|3460
SUI|6/21/2012|83686|835|3460
NOR|6/21/2012|97042|835|3460
NOR|6/21/2012|74500|835|3460
NOR|6/21/2012|61749|835|3460
INA|6/21/2012|94994|835|3460
WAL|6/21/2012|81460|835|3460
IRL|6/21/2012|72827|835|3460
IRL|6/21/2012|87238|835|3460
BUL|6/21/2012|90864|835|3460
POL|6/21/2012|83805|835|3460
AUS|6/21/2012|77441|835|3460
TPE|6/21/2012|73517|835|3460
JPN|6/21/2012|88473|835|3460
INA|6/21/2012|64558|835|3460
KOR|6/21/2012|94131|835|3460
CHN|6/21/2012|96064|835|3460
JPN|6/21/2012|61066|835|3460
JPN|6/21/2012|98494|835|3460
LUX|6/21/2012|94417|835|3460
GER|6/21/2012|78428|835|3460
DEN|6/21/2012|57982|835|3460
DEN|6/21/2012|72772|835|3460
DEN|6/21/2012|92567|835|3460
DEN|6/21/2012|59156|835|3460
DEN|6/21/2012|87750|835|3460
GER|6/21/2012|74766|835|3460
SVK|6/21/2012|91157|894|3460
TPE|6/21/2012|54128|895|3460
KOR|6/21/2012|54358|895|3460
COL|6/21/2012|58166|895|3460
BRA|6/21/2012|38381|895|3460
COL|6/21/2012|91580|895|3460
AUS|6/21/2012|56152|895|3460
AUS|6/21/2012|99445|895|3460
COL|6/21/2012|65474|895|3460
KOR|6/21/2012|91598|895|3460
ECU|6/21/2012|95277|895|3460
MAC|6/21/2012|87158|895|3460
KOR|6/21/2012|57477|895|3460
KOR|6/21/2012|75620|895|3460
KOR|6/21/2012|78788|895|3460
KOR|6/21/2012|57813|895|3460
AUS|6/21/2012|67048|895|3460
USA|6/21/2012|52771|911|3460
PUR|6/21/2012|36346|912|3460
POL|6/21/2012|96153|913|3460
ENG|6/21/2012|65507|913|3460
CYP|6/21/2012|96890|913|3460
CYP|6/21/2012|55341|913|3460
POR|6/21/2012|46830|913|3460
SGP|6/21/2012|60447|913|3460
ENG|6/21/2012|64027|913|3460
ENG|6/21/2012|79492|913|3460
ENG|6/21/2012|58454|913|3460
TUR|6/21/2012|92357|913|3460
LTU|6/21/2012|66592|913|3460
KOR|6/21/2012|55001|913|3460
TUR|6/21/2012|77926|913|3460
TUR|6/21/2012|65652|913|3460
TUR|6/21/2012|59533|913|3460
ROU|6/21/2012|67549|913|3460
TPE|6/21/2012|64610|913|3460
ENG|6/21/2012|56748|913|3460
ENG|6/21/2012|77018|913|3460
ENG|6/21/2012|83037|913|3460
ENG|6/21/2012|83669|913|3460
SWE|6/21/2012|70455|913|3460
EST|6/21/2012|89997|913|3460
SLO|6/21/2012|85945|913|3460
GER|6/21/2012|81470|913|3460
BEL|6/21/2012|65846|913|3460
FRA|6/21/2012|91841|913|3460
CAN|6/21/2012|75871|940|3460
CAN|6/21/2012|65596|940|3460
CAN|6/21/2012|71226|940|3460
POL|6/21/2012|95111|943|3460
VIE|6/21/2012|93717|944|3460
VIE|6/21/2012|17679|944|3460
VIE|6/21/2012|42442|944|3460
TPE|6/21/2012|86463|944|3460
GER|6/21/2012|91488|944|3460
AUT|6/21/2012|84097|944|3460
POL|6/21/2012|15369|944|3460
VIE|6/21/2012|62356|944|3460
VIE|6/21/2012|73998|944|3460
VIE|6/21/2012|61152|944|3460
AUT|6/21/2012|97346|944|3460
POL|6/21/2012|9619|944|3460
VIE|6/21/2012|99826|944|3460
VIE|6/21/2012|98199|944|3460
VIE|6/21/2012|68542|944|3460
INA|6/21/2012|95049|944|3460
FIN|6/21/2012|97457|944|3460
FIN|6/21/2012|69765|944|3460
SVK|6/21/2012|15025|962|3460
ISL|6/21/2012|14046|963|3460
SVK|6/21/2012|75188|964|3460
UKR|6/21/2012|31914|965|3460
HUN|6/21/2012|13607|965|3460
SVK|6/21/2012|88328|965|3460
KOR|6/21/2012|60665|965|3460
SGP|6/21/2012|75501|965|3460
JPN|6/21/2012|83347|965|3460
SVK|6/21/2012|86960|965|3460
TPE|6/21/2012|92821|965|3460
ROU|6/21/2012|92664|965|3460
ESP|6/21/2012|87111|965|3460
RSA|6/21/2012|51657|975|3460
SRI|6/21/2012|36186|976|3460
CYP|6/21/2012|14336|977|3460
BLR|6/21/2012|33|977|3460
