country|date|pid|rank|week
RUS|10/30/2014|55870|718|7796
THA|10/30/2014|96990|720|7796
TUR|10/30/2014|55472|720|7796
IND|10/30/2014|90431|722|7796
KOR|10/30/2014|98991|722|7796
IRL|10/30/2014|47135|724|7796
ESP|10/30/2014|87111|725|7796
VIE|10/30/2014|61152|726|7796
NZL|10/30/2014|78872|726|7796
BOT|10/30/2014|88189|726|7796
THA|10/30/2014|92322|726|7796
PHI|10/30/2014|93300|726|7796
BLR|10/30/2014|63639|731|7796
IND|10/30/2014|85298|732|7796
TUR|10/30/2014|98313|733|7796
KOR|10/30/2014|44969|734|7796
ITA|10/30/2014|78570|734|7796
IND|10/30/2014|72864|734|7796
INA|10/30/2014|88740|734|7796
JPN|10/30/2014|84120|734|7796
INA|10/30/2014|92957|734|7796
POL|10/30/2014|67908|740|7796
NOR|10/30/2014|96649|740|7796
NOR|10/30/2014|92893|740|7796
TUR|10/30/2014|73023|740|7796
TUR|10/30/2014|62426|740|7796
ESP|10/30/2014|90270|745|7796
SEY|10/30/2014|35438|746|7796
TPE|10/30/2014|70253|747|7796
ECU|10/30/2014|53305|748|7796
DEN|10/30/2014|92567|749|7796
CMR|10/30/2014|76840|750|7796
CMR|10/30/2014|53124|751|7796
ZIM|10/30/2014|60994|751|7796
CMR|10/30/2014|55512|751|7796
ESP|10/30/2014|15000|754|7796
BUL|10/30/2014|53890|754|7796
TTO|10/30/2014|54108|754|7796
CHI|10/30/2014|34449|754|7796
CHI|10/30/2014|13785|754|7796
KEN|10/30/2014|85314|754|7796
KEN|10/30/2014|54594|754|7796
MRI|10/30/2014|14965|754|7796
COL|10/30/2014|58166|754|7796
ISL|10/30/2014|18304|754|7796
ISL|10/30/2014|14048|754|7796
COL|10/30/2014|91580|754|7796
NED|10/30/2014|84742|754|7796
VIE|10/30/2014|71346|754|7796
VEN|10/30/2014|61409|754|7796
BRA|10/30/2014|71748|754|7796
PUR|10/30/2014|78403|754|7796
NOR|10/30/2014|56908|754|7796
TUR|10/30/2014|92357|754|7796
BOT|10/30/2014|23340|754|7796
BOT|10/30/2014|93364|754|7796
NGR|10/30/2014|92376|754|7796
VIE|10/30/2014|98199|754|7796
AUS|10/30/2014|67048|754|7796
MRI|10/30/2014|58558|754|7796
VEN|10/30/2014|93118|754|7796
VEN|10/30/2014|80070|754|7796
VEN|10/30/2014|59521|754|7796
BRA|10/30/2014|96037|754|7796
ISL|10/30/2014|69993|754|7796
NOR|10/30/2014|66092|754|7796
BOT|10/30/2014|96256|754|7796
ROU|10/30/2014|81701|754|7796
VEN|10/30/2014|77898|754|7796
AUS|10/30/2014|72111|754|7796
NZL|10/30/2014|97851|754|7796
PYF|10/30/2014|91626|754|7796
ESP|10/30/2014|90558|754|7796
BRA|10/30/2014|71483|754|7796
BRA|10/30/2014|66209|754|7796
BRA|10/30/2014|76149|754|7796
KEN|10/30/2014|59058|754|7796
MAS|10/30/2014|85134|754|7796
SGP|10/30/2014|71086|754|7796
SEY|10/30/2014|81128|754|7796
FRA|10/30/2014|73204|754|7796
FRA|10/30/2014|65199|754|7796
RUS|10/30/2014|74997|754|7796
BRA|10/30/2014|75612|754|7796
MEX|10/30/2014|73497|754|7796
MEX|10/30/2014|83000|754|7796
MEX|10/30/2014|57628|754|7796
MEX|10/30/2014|58684|754|7796
ZAM|10/30/2014|73995|754|7796
BOT|10/30/2014|81454|754|7796
ISL|10/30/2014|73909|754|7796
ISL|10/30/2014|55574|754|7796
ISL|10/30/2014|72125|754|7796
CUB|10/30/2014|73359|754|7796
NED|10/30/2014|89572|754|7796
AUS|10/30/2014|69580|754|7796
THA|10/30/2014|55866|754|7796
PHI|10/30/2014|82536|754|7796
THA|10/30/2014|60055|754|7796
CMR|10/30/2014|97891|754|7796
ZIM|10/30/2014|83723|754|7796
BOT|10/30/2014|81675|754|7796
SLO|10/30/2014|74983|754|7796
GRE|10/30/2014|57268|754|7796
ARG|10/30/2014|76011|754|7796
ARG|10/30/2014|89291|754|7796
ARG|10/30/2014|51812|754|7796
ARG|10/30/2014|63717|754|7796
MRI|10/30/2014|60162|754|7796
MRI|10/30/2014|88195|754|7796
MRI|10/30/2014|91753|754|7796
KEN|10/30/2014|95933|754|7796
UGA|10/30/2014|82200|754|7796
KEN|10/30/2014|68128|754|7796
KEN|10/30/2014|90958|754|7796
KEN|10/30/2014|89937|754|7796
KEN|10/30/2014|94881|754|7796
KEN|10/30/2014|99546|754|7796
CHI|10/30/2014|98917|754|7796
CHI|10/30/2014|78138|754|7796
CHI|10/30/2014|80878|754|7796
CHI|10/30/2014|73331|754|7796
CHI|10/30/2014|69424|754|7796
CHI|10/30/2014|75250|754|7796
SGP|10/30/2014|58917|754|7796
INA|10/30/2014|96717|754|7796
PYF|10/30/2014|85850|754|7796
NZL|10/30/2014|77993|754|7796
COL|10/30/2014|57755|754|7796
COL|10/30/2014|97611|754|7796
COL|10/30/2014|71979|754|7796
CRC|10/30/2014|84697|754|7796
COL|10/30/2014|81006|754|7796
COL|10/30/2014|96905|754|7796
COL|10/30/2014|91190|754|7796
COL|10/30/2014|89204|754|7796
COL|10/30/2014|90807|754|7796
COL|10/30/2014|60200|754|7796
THA|10/30/2014|74803|754|7796
ETH|10/30/2014|63586|754|7796
NGR|10/30/2014|61663|754|7796
NGR|10/30/2014|58417|754|7796
NGR|10/30/2014|86460|754|7796
NGR|10/30/2014|91877|754|7796
NGR|10/30/2014|96796|754|7796
NGR|10/30/2014|77241|754|7796
RUS|10/30/2014|77431|865|7796
POL|10/30/2014|67569|866|7796
DEN|10/30/2014|70314|867|7796
CHN|10/30/2014|78778|868|7796
CHN|10/30/2014|64844|868|7796
ENG|10/30/2014|77145|870|7796
CAN|10/30/2014|79199|871|7796
INA|10/30/2014|92946|872|7796
INA|10/30/2014|91176|872|7796
IRL|10/30/2014|51991|874|7796
SUI|10/30/2014|81843|875|7796
NCL|10/30/2014|13882|876|7796
NRU|10/30/2014|96994|877|7796
RUS|10/30/2014|56330|878|7796
NRU|10/30/2014|92697|878|7796
TGA|10/30/2014|97202|878|7796
AUS|10/30/2014|26259|881|7796
NCL|10/30/2014|77580|881|7796
PYF|10/30/2014|80268|881|7796
PYF|10/30/2014|76111|881|7796
PYF|10/30/2014|59020|881|7796
NCL|10/30/2014|71964|881|7796
LTU|10/30/2014|79813|887|7796
RUS|10/30/2014|68105|887|7796
CZE|10/30/2014|68580|887|7796
RUS|10/30/2014|83659|890|7796
HKG|10/30/2014|87616|891|7796
KOR|10/30/2014|63070|891|7796
KOR|10/30/2014|66854|891|7796
KOR|10/30/2014|91563|891|7796
KOR|10/30/2014|69547|891|7796
WAL|10/30/2014|94806|896|7796
FRA|10/30/2014|70762|897|7796
TUR|10/30/2014|73612|897|7796
FIN|10/30/2014|64781|897|7796
SWE|10/30/2014|73322|897|7796
RUS|10/30/2014|63417|901|7796
ROU|10/30/2014|80494|902|7796
PAK|10/30/2014|54220|902|7796
IRQ|10/30/2014|56598|902|7796
SCO|10/30/2014|64888|902|7796
INA|10/30/2014|94736|902|7796
SRI|10/30/2014|62078|902|7796
IND|10/30/2014|65028|902|7796
ENG|10/30/2014|75771|902|7796
MAS|10/30/2014|62570|902|7796
AUS|10/30/2014|84527|902|7796
INA|10/30/2014|60768|902|7796
RUS|10/30/2014|72099|902|7796
IND|10/30/2014|70134|902|7796
ARM|10/30/2014|83438|902|7796
ARM|10/30/2014|62651|902|7796
IRI|10/30/2014|84260|902|7796
ARM|10/30/2014|62198|902|7796
IRI|10/30/2014|68579|902|7796
FRA|10/30/2014|71440|902|7796
JPN|10/30/2014|88133|902|7796
JPN|10/30/2014|60317|902|7796
JPN|10/30/2014|61568|902|7796
SRI|10/30/2014|76792|902|7796
NGR|10/30/2014|55935|902|7796
GHA|10/30/2014|80002|902|7796
NGR|10/30/2014|96726|902|7796
RUS|10/30/2014|88999|902|7796
RUS|10/30/2014|74700|902|7796
AUS|10/30/2014|76767|902|7796
AUS|10/30/2014|74584|902|7796
RSA|10/30/2014|54729|932|7796
RSA|10/30/2014|80448|932|7796
LAT|10/30/2014|55740|932|7796
DOM|10/30/2014|61668|932|7796
SCO|10/30/2014|86340|932|7796
LTU|10/30/2014|89906|932|7796
DOM|10/30/2014|71061|932|7796
TTO|10/30/2014|3941|932|7796
DOM|10/30/2014|58887|932|7796
DOM|10/30/2014|72946|932|7796
ITA|10/30/2014|95837|932|7796
LTU|10/30/2014|97385|932|7796
ITA|10/30/2014|50406|932|7796
CZE|10/30/2014|58783|932|7796
MAC|10/30/2014|87744|946|7796
VIE|10/30/2014|50964|947|7796
MAC|10/30/2014|28044|947|7796
IND|10/30/2014|74591|947|7796
KOR|10/30/2014|99945|947|7796
INA|10/30/2014|73506|947|7796
IND|10/30/2014|58264|947|7796
CAN|10/30/2014|90465|947|7796
KOR|10/30/2014|63768|947|7796
KOR|10/30/2014|95599|947|7796
IND|10/30/2014|97201|947|7796
INA|10/30/2014|88318|947|7796
USA|10/30/2014|62708|947|7796
USA|10/30/2014|96964|947|7796
TUR|10/30/2014|69847|960|7796
GER|10/30/2014|78338|961|7796
FIN|10/30/2014|97457|961|7796
FRA|10/30/2014|89836|961|7796
FIN|10/30/2014|95544|961|7796
NED|10/30/2014|90334|961|7796
TUR|10/30/2014|59107|961|7796
BUL|10/30/2014|56501|967|7796
TUR|10/30/2014|54380|967|7796
NED|10/30/2014|52798|967|7796
POR|10/30/2014|22795|967|7796
VIE|10/30/2014|23095|967|7796
CUB|10/30/2014|92333|967|7796
DEN|10/30/2014|62600|967|7796
SLO|10/30/2014|81419|967|7796
DEN|10/30/2014|62718|967|7796
SLO|10/30/2014|59372|967|7796
SLO|10/30/2014|96147|967|7796
CUB|10/30/2014|70045|967|7796
SLO|10/30/2014|99177|967|7796
FRA|10/30/2014|97177|967|7796
TUR|10/30/2014|86291|967|7796
BOT|10/30/2014|71027|967|7796
BOT|10/30/2014|77187|967|7796
TUR|10/30/2014|90520|967|7796
GER|10/30/2014|55830|967|7796
NED|10/30/2014|62393|967|7796
SLO|10/30/2014|56927|967|7796
TUR|10/30/2014|66236|967|7796
COL|10/30/2014|98480|967|7796
COL|10/30/2014|66325|967|7796
COL|10/30/2014|87439|967|7796
VIE|10/30/2014|97983|967|7796
THA|10/30/2014|63092|967|7796
THA|10/30/2014|99988|967|7796
GRE|10/30/2014|76408|995|7796
GRE|10/30/2014|59820|995|7796
BUL|10/30/2014|94913|997|7796
SRI|10/30/2014|10033|997|7796
ENG|10/30/2014|37916|997|7796
SRI|10/30/2014|13709|997|7796
PER|10/30/2014|95670|997|7796
BEL|10/30/2014|48948|997|7796
ENG|10/30/2014|94207|997|7796
VIE|10/30/2014|94428|997|7796
VIE|10/30/2014|62356|997|7796
SWE|10/30/2014|70455|997|7796
JPN|10/30/2014|97138|997|7796
VIE|10/30/2014|99826|997|7796
FIN|10/30/2014|59293|997|7796
ITA|10/30/2014|73485|997|7796
ENG|10/30/2014|62235|997|7796
ENG|10/30/2014|75619|997|7796
ENG|10/30/2014|58293|997|7796
ENG|10/30/2014|93823|997|7796
AUT|10/30/2014|68194|997|7796
VIE|10/30/2014|81177|997|7796
DEN|10/30/2014|62973|997|7796
POL|10/30/2014|69904|997|7796
INA|10/30/2014|86007|997|7796
INA|10/30/2014|99009|997|7796
RUS|10/30/2014|70723|997|7796
BUL|10/30/2014|90248|997|7796
FRA|10/30/2014|64158|997|7796
FRA|10/30/2014|78120|997|7796
ENG|10/30/2014|62400|997|7796
ENG|10/30/2014|85513|997|7796
ENG|10/30/2014|79033|997|7796
FRA|10/30/2014|58283|997|7796
FRA|10/30/2014|67960|997|7796
FRA|10/30/2014|56091|997|7796
JPN|10/30/2014|57727|997|7796
FIN|10/30/2014|77715|997|7796
PER|10/30/2014|79258|997|7796
PER|10/30/2014|86176|997|7796
PER|10/30/2014|95819|997|7796
SRI|10/30/2014|79456|997|7796
SRI|10/30/2014|54045|997|7796
SRI|10/30/2014|84640|997|7796
SRI|10/30/2014|98178|997|7796
SRI|10/30/2014|57066|997|7796
SRI|10/30/2014|91917|997|7796
RUS|10/30/2014|73882|997|7796
RUS|10/30/2014|85169|997|7796
RUS|10/30/2014|73228|997|7796
RUS|10/30/2014|66305|997|7796
SVK|10/30/2014|96335|1046|7796
SVK|10/30/2014|82827|1046|7796
CZE|10/30/2014|55594|1046|7796
RUS|10/30/2014|83512|1049|7796
UZB|10/30/2014|43822|1049|7796
SLO|10/30/2014|52890|1049|7796
KAZ|10/30/2014|96659|1049|7796
KAZ|10/30/2014|77379|1049|7796
CYP|10/30/2014|61474|1049|7796
SLO|10/30/2014|70466|1049|7796
SLO|10/30/2014|94214|1049|7796
LTU|10/30/2014|66592|1049|7796
TUR|10/30/2014|89331|1049|7796
LUX|10/30/2014|68287|1049|7796
LUX|10/30/2014|94417|1049|7796
POR|10/30/2014|85133|1049|7796
POR|10/30/2014|70706|1049|7796
HUN|10/30/2014|74051|1049|7796
AUT|10/30/2014|71300|1049|7796
POL|10/30/2014|92280|1049|7796
ROU|10/30/2014|57633|1049|7796
POL|10/30/2014|69478|1049|7796
SWE|10/30/2014|57304|1049|7796
POR|10/30/2014|77833|1049|7796
POR|10/30/2014|76018|1049|7796
SLO|10/30/2014|62679|1049|7796
SLO|10/30/2014|84389|1049|7796
POL|10/30/2014|88304|1049|7796
SGP|10/30/2014|83822|1049|7796
INA|10/30/2014|97131|1049|7796
BUL|10/30/2014|68208|1049|7796
GRE|10/30/2014|76312|1049|7796
FIN|10/30/2014|55878|1049|7796
POR|10/30/2014|57607|1049|7796
POR|10/30/2014|93172|1049|7796
POR|10/30/2014|78475|1049|7796
ROU|10/30/2014|88865|1049|7796
AUT|10/30/2014|77837|1049|7796
SLO|10/30/2014|75073|1049|7796
ITA|10/30/2014|94798|1049|7796
GRE|10/30/2014|88922|1049|7796
GRE|10/30/2014|98609|1049|7796
GRE|10/30/2014|91421|1049|7796
GRE|10/30/2014|58737|1049|7796
GRE|10/30/2014|95124|1049|7796
GRE|10/30/2014|51782|1049|7796
TUR|10/30/2014|99337|1049|7796
SGP|10/30/2014|73013|1049|7796
HKG|10/30/2014|64298|1049|7796
POL|10/30/2014|77061|1049|7796
POL|10/30/2014|89778|1049|7796
NGR|10/30/2014|68867|1049|7796
NGR|10/30/2014|67380|1049|7796
SGP|10/30/2014|53788|1099|7796
AUT|10/30/2014|54469|1100|7796
ITA|10/30/2014|53993|1100|7796
AUT|10/30/2014|77936|1100|7796
ITA|10/30/2014|72255|1100|7796
SVK|10/30/2014|86960|1104|7796
SVK|10/30/2014|88429|1104|7796
SVK|10/30/2014|77764|1104|7796
ENG|10/30/2014|72873|1104|7796
SVK|10/30/2014|94139|1104|7796
CZE|10/30/2014|93655|1104|7796
SVK|10/30/2014|56569|1104|7796
VIE|10/30/2014|80453|1111|7796
VIE|10/30/2014|95114|1111|7796
VIE|10/30/2014|80781|1111|7796
VIE|10/30/2014|89043|1111|7796
THA|10/30/2014|75836|1111|7796
VIE|10/30/2014|86529|1111|7796
VIE|10/30/2014|67604|1111|7796
TPE|10/30/2014|95569|1111|7796
VIE|10/30/2014|72716|1111|7796
VIE|10/30/2014|65814|1111|7796
VIE|10/30/2014|65704|1111|7796
GER|10/30/2014|50851|1122|7796
ISL|10/30/2014|14046|1122|7796
ISL|10/30/2014|53109|1124|7796
