country|date|pid|rank|week
JAM|2/22/2018|77611|231|16812
CRO|2/22/2018|87268|232|16812
BRA|2/22/2018|52908|233|16812
TUR|2/22/2018|89027|234|16812
IRI|2/22/2018|45380|235|16812
TPE|2/22/2018|76780|236|16812
PER|2/22/2018|63012|237|16812
RUS|2/22/2018|67073|238|16812
IND|2/22/2018|80402|239|16812
DEN|2/22/2018|76370|240|16812
IND|2/22/2018|77439|241|16812
DEN|2/22/2018|44738|242|16812
JPN|2/22/2018|56963|243|16812
GER|2/22/2018|15323|244|16812
EGY|2/22/2018|63656|245|16812
AUS|2/22/2018|58515|246|16812
RSA|2/22/2018|75193|247|16812
CHN|2/22/2018|76632|248|16812
HKG|2/22/2018|95905|249|16812
LTU|2/22/2018|14894|250|16812
ZAM|2/22/2018|55777|251|16812
USA|2/22/2018|99017|252|16812
MRI|2/22/2018|84390|253|16812
NZL|2/22/2018|87799|254|16812
BRA|2/22/2018|57457|255|16812
USA|2/22/2018|62974|256|16812
MYA|2/22/2018|62385|257|16812
HUN|2/22/2018|94323|258|16812
JPN|2/22/2018|56834|259|16812
CZE|2/22/2018|68580|260|16812
TPE|2/22/2018|98445|261|16812
AUS|2/22/2018|83425|262|16812
DEN|2/22/2018|70371|263|16812
RUS|2/22/2018|81322|264|16812
THA|2/22/2018|80871|265|16812
PHI|2/22/2018|93300|266|16812
DEN|2/22/2018|1279|267|16812
USA|2/22/2018|59441|268|16812
TPE|2/22/2018|14865|269|16812
RUS|2/22/2018|36996|270|16812
INA|2/22/2018|99009|271|16812
INA|2/22/2018|97080|272|16812
THA|2/22/2018|71801|273|16812
IND|2/22/2018|67630|274|16812
CHI|2/22/2018|34449|275|16812
MEX|2/22/2018|71039|275|16812
INA|2/22/2018|86412|277|16812
SRI|2/22/2018|79705|278|16812
RUS|2/22/2018|75083|279|16812
NZL|2/22/2018|63380|279|16812
LAT|2/22/2018|87721|281|16812
SWE|2/22/2018|73556|282|16812
GER|2/22/2018|85730|283|16812
POR|2/22/2018|66743|284|16812
UKR|2/22/2018|70622|285|16812
SGP|2/22/2018|47646|286|16812
BRA|2/22/2018|71483|286|16812
AUS|2/22/2018|64389|288|16812
SWE|2/22/2018|57304|289|16812
SWE|2/22/2018|98566|290|16812
JPN|2/22/2018|61066|291|16812
USA|2/22/2018|99046|292|16812
BRA|2/22/2018|76507|293|16812
ZAM|2/22/2018|58650|294|16812
ENG|2/22/2018|57206|295|16812
NZL|2/22/2018|62883|296|16812
MAS|2/22/2018|63369|297|16812
TPE|2/22/2018|68667|298|16812
ENG|2/22/2018|72346|299|16812
ITA|2/22/2018|95837|300|16812
HKG|2/22/2018|59216|301|16812
DOM|2/22/2018|80151|302|16812
NZL|2/22/2018|77993|303|16812
UKR|2/22/2018|83254|304|16812
POL|2/22/2018|84178|305|16812
RUS|2/22/2018|86997|306|16812
INA|2/22/2018|78068|307|16812
UKR|2/22/2018|82788|308|16812
SUI|2/22/2018|81375|309|16812
THA|2/22/2018|97857|310|16812
JOR|2/22/2018|81950|311|16812
NZL|2/22/2018|64139|312|16812
IND|2/22/2018|82108|313|16812
ALG|2/22/2018|66639|313|16812
KOR|2/22/2018|98991|315|16812
JPN|2/22/2018|53392|316|16812
MRI|2/22/2018|69361|317|16812
TPE|2/22/2018|69009|318|16812
MAS|2/22/2018|63998|318|16812
SRI|2/22/2018|96090|320|16812
BLR|2/22/2018|95699|321|16812
IND|2/22/2018|58397|322|16812
BLR|2/22/2018|72961|323|16812
CZE|2/22/2018|76069|324|16812
DEN|2/22/2018|88933|325|16812
EGY|2/22/2018|75022|326|16812
HKG|2/22/2018|91755|327|16812
HKG|2/22/2018|70188|328|16812
ISR|2/22/2018|74785|329|16812
LAT|2/22/2018|57646|330|16812
INA|2/22/2018|70481|331|16812
CAN|2/22/2018|84913|332|16812
ECU|2/22/2018|95277|333|16812
NOR|2/22/2018|92893|334|16812
AUS|2/22/2018|74582|335|16812
THA|2/22/2018|54511|336|16812
MEX|2/22/2018|98186|337|16812
INA|2/22/2018|69504|338|16812
ENG|2/22/2018|72873|339|16812
BUL|2/22/2018|61923|340|16812
SRI|2/22/2018|84640|341|16812
IRL|2/22/2018|73274|342|16812
INA|2/22/2018|87163|343|16812
SLO|2/22/2018|99177|344|16812
JPN|2/22/2018|92829|345|16812
INA|2/22/2018|68199|346|16812
INA|2/22/2018|64385|347|16812
PAK|2/22/2018|51218|348|16812
JPN|2/22/2018|99532|349|16812
UKR|2/22/2018|95248|350|16812
GHA|2/22/2018|87188|351|16812
NZL|2/22/2018|83371|352|16812
UKR|2/22/2018|89963|353|16812
AUT|2/22/2018|63829|354|16812
RUS|2/22/2018|74997|355|16812
PER|2/22/2018|81867|356|16812
UGA|2/22/2018|86234|357|16812
AUS|2/22/2018|61301|358|16812
ESA|2/22/2018|61443|358|16812
NOR|2/22/2018|67942|360|16812
NGR|2/22/2018|68867|361|16812
RUS|2/22/2018|74493|362|16812
JPN|2/22/2018|78591|362|16812
ISL|2/22/2018|77397|364|16812
RUS|2/22/2018|82524|365|16812
NZL|2/22/2018|93592|366|16812
GUA|2/22/2018|78320|367|16812
PER|2/22/2018|57506|368|16812
MDV|2/22/2018|62853|369|16812
DEN|2/22/2018|59070|370|16812
ITA|2/22/2018|79241|370|16812
ZAM|2/22/2018|35183|372|16812
FRA|2/22/2018|74464|373|16812
BRA|2/22/2018|93397|374|16812
NZL|2/22/2018|25844|375|16812
CYP|2/22/2018|71421|376|16812
FIN|2/22/2018|99619|377|16812
CHN|2/22/2018|72019|378|16812
TPE|2/22/2018|89583|379|16812
KOR|2/22/2018|63070|379|16812
NZL|2/22/2018|82563|379|16812
NZL|2/22/2018|96913|382|16812
ALG|2/22/2018|72550|383|16812
NOR|2/22/2018|64948|384|16812
RSA|2/22/2018|80448|385|16812
CHI|2/22/2018|82677|385|16812
IND|2/22/2018|80146|385|16812
GHA|2/22/2018|99823|388|16812
MDV|2/22/2018|89832|389|16812
MEX|2/22/2018|24247|390|16812
CUB|2/22/2018|67477|390|16812
LAT|2/22/2018|89697|392|16812
NOR|2/22/2018|96168|393|16812
EGY|2/22/2018|77353|394|16812
IND|2/22/2018|88389|395|16812
CRO|2/22/2018|96569|396|16812
INA|2/22/2018|48714|397|16812
NZL|2/22/2018|52000|398|16812
POL|2/22/2018|89778|399|16812
NZL|2/22/2018|80022|400|16812
HKG|2/22/2018|77627|401|16812
MDA|2/22/2018|64127|402|16812
VIE|2/22/2018|94428|403|16812
RUS|2/22/2018|86653|404|16812
FIJ|2/22/2018|96372|405|16812
FIJ|2/22/2018|13993|406|16812
ITA|2/22/2018|58993|407|16812
NZL|2/22/2018|99815|408|16812
INA|2/22/2018|88740|409|16812
MRI|2/22/2018|74892|409|16812
INA|2/22/2018|98727|409|16812
PER|2/22/2018|68636|409|16812
DOM|2/22/2018|39137|413|16812
CUB|2/22/2018|88009|413|16812
CRC|2/22/2018|84697|413|16812
INA|2/22/2018|83268|413|16812
SGP|2/22/2018|94594|413|16812
RSA|2/22/2018|63068|418|16812
EGY|2/22/2018|71367|419|16812
WAL|2/22/2018|16875|420|16812
INA|2/22/2018|95374|420|16812
INA|2/22/2018|74265|420|16812
BAR|2/22/2018|72058|423|16812
SUR|2/22/2018|76143|423|16812
BRA|2/22/2018|57491|423|16812
USA|2/22/2018|89998|423|16812
GHA|2/22/2018|69869|427|16812
TUR|2/22/2018|84902|428|16812
KOR|2/22/2018|57477|429|16812
USA|2/22/2018|63214|430|16812
HKG|2/22/2018|60557|431|16812
NZL|2/22/2018|69639|432|16812
MDV|2/22/2018|81991|433|16812
MDV|2/22/2018|77393|433|16812
ENG|2/22/2018|90839|435|16812
BRA|2/22/2018|95963|436|16812
JPN|2/22/2018|90442|436|16812
INA|2/22/2018|91541|436|16812
NGR|2/22/2018|99302|439|16812
IRL|2/22/2018|89666|440|16812
ENG|2/22/2018|75619|441|16812
TUR|2/22/2018|63873|442|16812
IND|2/22/2018|75190|443|16812
SRI|2/22/2018|99312|444|16812
CAN|2/22/2018|87088|445|16812
IND|2/22/2018|77960|446|16812
IND|2/22/2018|72739|447|16812
IRI|2/22/2018|69729|448|16812
SWE|2/22/2018|89196|448|16812
USA|2/22/2018|62708|448|16812
JAM|2/22/2018|76027|448|16812
INA|2/22/2018|60768|452|16812
SWE|2/22/2018|81790|453|16812
KEN|2/22/2018|98243|454|16812
EGY|2/22/2018|80420|454|16812
BEL|2/22/2018|65846|456|16812
ISL|2/22/2018|87859|457|16812
BAR|2/22/2018|54547|458|16812
SUR|2/22/2018|63056|458|16812
GER|2/22/2018|81470|460|16812
FIJ|2/22/2018|13992|461|16812
CMR|2/22/2018|87542|462|16812
UKR|2/22/2018|57891|463|16812
KOR|2/22/2018|62241|464|16812
BEN|2/22/2018|60347|465|16812
GHA|2/22/2018|83935|465|16812
NGR|2/22/2018|95105|465|16812
GHA|2/22/2018|93204|465|16812
ALG|2/22/2018|75658|469|16812
JOR|2/22/2018|89134|470|16812
AUS|2/22/2018|80376|470|16812
PER|2/22/2018|73554|470|16812
VIE|2/22/2018|57230|470|16812
CUB|2/22/2018|74019|470|16812
MDV|2/22/2018|69860|470|16812
JPN|2/22/2018|98312|470|16812
INA|2/22/2018|79718|470|16812
CRC|2/22/2018|70036|470|16812
IND|2/22/2018|58421|470|16812
CZE|2/22/2018|78213|480|16812
RUS|2/22/2018|49317|481|16812
USA|2/22/2018|96371|481|16812
SCO|2/22/2018|98373|483|16812
AUS|2/22/2018|54148|484|16812
MAC|2/22/2018|95068|485|16812
FIN|2/22/2018|55878|486|16812
FRA|2/22/2018|88582|487|16812
DEN|2/22/2018|81193|488|16812
RSA|2/22/2018|51335|489|16812
BRA|2/22/2018|74742|489|16812
USA|2/22/2018|85896|489|16812
MGL|2/22/2018|97198|489|16812
JAM|2/22/2018|89190|489|16812
JAM|2/22/2018|80100|489|16812
PAK|2/22/2018|78319|489|16812
TPE|2/22/2018|82898|489|16812
SLO|2/22/2018|84389|497|16812
SWE|2/22/2018|66469|498|16812
INA|2/22/2018|92946|499|16812
VIE|2/22/2018|18115|500|16812
KOR|2/22/2018|71305|501|16812
KOR|2/22/2018|82616|501|16812
CHN|2/22/2018|98858|501|16812
RUS|2/22/2018|63417|504|16812
RUS|2/22/2018|72099|504|16812
RUS|2/22/2018|87990|504|16812
FIJ|2/22/2018|93581|507|16812
GUM|2/22/2018|87936|507|16812
AUT|2/22/2018|71702|509|16812
BAN|2/22/2018|94843|510|16812
FIJ|2/22/2018|13538|510|16812
PYF|2/22/2018|87972|510|16812
PYF|2/22/2018|79442|510|16812
AUS|2/22/2018|55377|514|16812
GUM|2/22/2018|93094|514|16812
PYF|2/22/2018|81695|514|16812
PYF|2/22/2018|63675|514|16812
HUN|2/22/2018|86193|518|16812
IND|2/22/2018|78457|519|16812
INA|2/22/2018|78940|519|16812
PAK|2/22/2018|75632|521|16812
INA|2/22/2018|94262|522|16812
ARM|2/22/2018|91044|523|16812
ALG|2/22/2018|57847|524|16812
GHA|2/22/2018|69146|525|16812
MAS|2/22/2018|52103|526|16812
IND|2/22/2018|81493|526|16812
HUN|2/22/2018|66695|526|16812
IRI|2/22/2018|89872|526|16812
MAS|2/22/2018|97655|526|16812
SRI|2/22/2018|92656|526|16812
CHN|2/22/2018|88951|526|16812
NGR|2/22/2018|55970|526|16812
CZE|2/22/2018|58783|526|16812
CHN|2/22/2018|71050|526|16812
CHN|2/22/2018|75624|526|16812
IRI|2/22/2018|88037|526|16812
IRI|2/22/2018|64288|526|16812
IRI|2/22/2018|70225|526|16812
NGR|2/22/2018|72029|526|16812
NGR|2/22/2018|72987|526|16812
INA|2/22/2018|64349|526|16812
IRI|2/22/2018|98397|526|16812
HUN|2/22/2018|61949|544|16812
BOT|2/22/2018|87582|545|16812
BOT|2/22/2018|12669|545|16812
BAR|2/22/2018|64740|545|16812
IRI|2/22/2018|68579|545|16812
MEX|2/22/2018|66876|545|16812
ZAM|2/22/2018|62659|545|16812
IND|2/22/2018|99711|545|16812
PER|2/22/2018|94683|545|16812
SGP|2/22/2018|67745|545|16812
GUA|2/22/2018|62163|545|16812
CHI|2/22/2018|57667|545|16812
PER|2/22/2018|97366|545|16812
IRI|2/22/2018|94101|545|16812
PER|2/22/2018|77512|545|16812
BEL|2/22/2018|83993|545|16812
IND|2/22/2018|84652|545|16812
UGA|2/22/2018|94784|561|16812
BEL|2/22/2018|70025|561|16812
RUS|2/22/2018|78972|563|16812
HUN|2/22/2018|51849|564|16812
POL|2/22/2018|88584|564|16812
CMR|2/22/2018|93713|566|16812
INA|2/22/2018|92126|567|16812
SLO|2/22/2018|61268|568|16812
GRE|2/22/2018|65483|569|16812
MAS|2/22/2018|33411|570|16812
USA|2/22/2018|53746|570|16812
AUS|2/22/2018|33833|570|16812
PAK|2/22/2018|97224|570|16812
JAM|2/22/2018|75891|570|16812
GER|2/22/2018|78338|570|16812
BOT|2/22/2018|23340|570|16812
USA|2/22/2018|71644|570|16812
PAK|2/22/2018|81451|570|16812
MGL|2/22/2018|99955|570|16812
MGL|2/22/2018|96745|570|16812
PAK|2/22/2018|66461|570|16812
CUB|2/22/2018|76468|570|16812
CHN|2/22/2018|94753|570|16812
CHN|2/22/2018|60059|570|16812
MGL|2/22/2018|78173|570|16812
MGL|2/22/2018|82101|570|16812
MEX|2/22/2018|82510|570|16812
BOT|2/22/2018|73764|570|16812
RSA|2/22/2018|59557|570|16812
FRA|2/22/2018|78120|590|16812
TUR|2/22/2018|70406|591|16812
ROU|2/22/2018|98061|592|16812
NCL|2/22/2018|54920|593|16812
KOR|2/22/2018|50626|594|16812
RUS|2/22/2018|20987|595|16812
AZE|2/22/2018|79308|595|16812
RUS|2/22/2018|96243|595|16812
AZE|2/22/2018|84703|595|16812
RUS|2/22/2018|93240|595|16812
RUS|2/22/2018|78571|595|16812
ISL|2/22/2018|81558|601|16812
ALG|2/22/2018|62372|602|16812
BAN|2/22/2018|89240|603|16812
ITA|2/22/2018|73485|604|16812
GRE|2/22/2018|59788|604|16812
POL|2/22/2018|72685|606|16812
GRE|2/22/2018|58737|607|16812
IRI|2/22/2018|72615|608|16812
MAS|2/22/2018|71299|609|16812
IRL|2/22/2018|58337|610|16812
NOR|2/22/2018|58577|611|16812
RUS|2/22/2018|77577|612|16812
USA|2/22/2018|57798|613|16812
ENG|2/22/2018|62400|614|16812
NGR|2/22/2018|69899|615|16812
CMR|2/22/2018|79490|615|16812
ESA|2/22/2018|57516|617|16812
GUA|2/22/2018|62499|617|16812
GUA|2/22/2018|73320|617|16812
USA|2/22/2018|78855|617|16812
EGY|2/22/2018|88020|617|16812
SWE|2/22/2018|78641|622|16812
THA|2/22/2018|94492|622|16812
IND|2/22/2018|62310|622|16812
GER|2/22/2018|98162|625|16812
IND|2/22/2018|89342|625|16812
GRE|2/22/2018|94452|627|16812
TTO|2/22/2018|54108|628|16812
PAK|2/22/2018|54220|628|16812
MDV|2/22/2018|67242|628|16812
BOT|2/22/2018|88189|628|16812
NEP|2/22/2018|78543|628|16812
PHI|2/22/2018|64080|628|16812
TTO|2/22/2018|66358|628|16812
UGA|2/22/2018|93570|628|16812
NEP|2/22/2018|66959|628|16812
THA|2/22/2018|64747|628|16812
TTO|2/22/2018|61626|628|16812
NEP|2/22/2018|88179|628|16812
TUR|2/22/2018|73023|640|16812
IND|2/22/2018|96504|640|16812
THA|2/22/2018|59892|642|16812
BEN|2/22/2018|96421|643|16812
IND|2/22/2018|75410|644|16812
TPE|2/22/2018|92339|644|16812
SCO|2/22/2018|87840|646|16812
TUR|2/22/2018|77926|647|16812
TPE|2/22/2018|57068|647|16812
ISL|2/22/2018|69993|649|16812
FIN|2/22/2018|86990|650|16812
GER|2/22/2018|70420|651|16812
FIN|2/22/2018|59844|652|16812
GER|2/22/2018|78795|652|16812
GER|2/22/2018|86539|652|16812
IND|2/22/2018|75734|652|16812
GRE|2/22/2018|76408|656|16812
GRE|2/22/2018|98532|657|16812
SWE|2/22/2018|98862|658|16812
DEN|2/22/2018|57982|659|16812
CZE|2/22/2018|72320|659|16812
AUS|2/22/2018|77763|661|16812
NOR|2/22/2018|96743|662|16812
CMR|2/22/2018|76840|663|16812
EST|2/22/2018|62746|664|16812
GHA|2/22/2018|88228|664|16812
GER|2/22/2018|98100|664|16812
IND|2/22/2018|92240|667|16812
VIE|2/22/2018|79637|668|16812
INA|2/22/2018|15828|668|16812
MAR|2/22/2018|89791|668|16812
UKR|2/22/2018|31722|668|16812
IRI|2/22/2018|56262|668|16812
TPE|2/22/2018|83662|668|16812
IRI|2/22/2018|88751|668|16812
JAM|2/22/2018|55137|668|16812
BOT|2/22/2018|66474|668|16812
BOT|2/22/2018|93364|668|16812
BUL|2/22/2018|90864|668|16812
JPN|2/22/2018|88473|668|16812
IND|2/22/2018|96882|668|16812
BRA|2/22/2018|95280|668|16812
ETH|2/22/2018|84458|668|16812
ARG|2/22/2018|90876|668|16812
BRA|2/22/2018|93014|668|16812
JPN|2/22/2018|88133|668|16812
NGR|2/22/2018|71838|668|16812
NGR|2/22/2018|96726|668|16812
ARG|2/22/2018|76011|668|16812
THA|2/22/2018|96952|668|16812
NGR|2/22/2018|90833|668|16812
NGR|2/22/2018|86524|668|16812
NGR|2/22/2018|58417|668|16812
BRA|2/22/2018|69055|668|16812
IRI|2/22/2018|57231|668|16812
CHN|2/22/2018|84686|668|16812
UGA|2/22/2018|85173|668|16812
JAM|2/22/2018|68825|668|16812
JPN|2/22/2018|64901|668|16812
MGL|2/22/2018|78496|668|16812
MGL|2/22/2018|60646|668|16812
ZAM|2/22/2018|57584|668|16812
INA|2/22/2018|97286|668|16812
REU|2/22/2018|85421|668|16812
KEN|2/22/2018|77162|668|16812
UGA|2/22/2018|78246|668|16812
UGA|2/22/2018|90598|668|16812
UGA|2/22/2018|75142|668|16812
CUB|2/22/2018|76576|668|16812
GER|2/22/2018|56675|668|16812
KOR|2/22/2018|63747|668|16812
IND|2/22/2018|59841|668|16812
ENG|2/22/2018|61095|668|16812
IRI|2/22/2018|65167|668|16812
IRI|2/22/2018|79539|668|16812
IRI|2/22/2018|82341|668|16812
IRI|2/22/2018|84751|668|16812
UGA|2/22/2018|68758|668|16812
JAM|2/22/2018|88923|668|16812
