country|date|pid|rank|week
AUS|8/30/2012|15717|719|3698
GUA|8/30/2012|38664|720|3698
GUA|8/30/2012|82412|720|3698
UKR|8/30/2012|95248|720|3698
TTO|8/30/2012|13590|723|3698
MAC|8/30/2012|28044|724|3698
LTU|8/30/2012|53814|725|3698
TPE|8/30/2012|5499|726|3698
AUS|8/30/2012|58095|726|3698
INA|8/30/2012|95620|726|3698
THA|8/30/2012|67856|726|3698
GER|8/30/2012|78338|726|3698
ENG|8/30/2012|91810|731|3698
UKR|8/30/2012|57891|731|3698
TUR|8/30/2012|89331|731|3698
ENG|8/30/2012|86862|731|3698
JAM|8/30/2012|77611|735|3698
JAM|8/30/2012|75891|735|3698
MAC|8/30/2012|50911|737|3698
MAC|8/30/2012|97798|738|3698
IND|8/30/2012|13710|739|3698
HKG|8/30/2012|97419|739|3698
HKG|8/30/2012|87616|739|3698
HKG|8/30/2012|59216|739|3698
HKG|8/30/2012|70188|739|3698
HKG|8/30/2012|88932|739|3698
GER|8/30/2012|74838|745|3698
GRE|8/30/2012|14148|746|3698
CZE|8/30/2012|54455|747|3698
TUR|8/30/2012|54380|747|3698
TUR|8/30/2012|58874|747|3698
BUL|8/30/2012|13353|750|3698
POL|8/30/2012|53991|750|3698
SCO|8/30/2012|17910|750|3698
NED|8/30/2012|29029|750|3698
IRI|8/30/2012|54378|750|3698
GUA|8/30/2012|47348|750|3698
JPN|8/30/2012|53393|750|3698
ENG|8/30/2012|11322|750|3698
FRA|8/30/2012|77016|750|3698
IND|8/30/2012|66614|750|3698
GUA|8/30/2012|56312|750|3698
SWE|8/30/2012|77036|750|3698
TUR|8/30/2012|98313|750|3698
IRI|8/30/2012|88751|750|3698
POL|8/30/2012|71557|750|3698
DEN|8/30/2012|62600|750|3698
GUA|8/30/2012|83294|750|3698
VEN|8/30/2012|87503|750|3698
SCO|8/30/2012|66891|750|3698
SCO|8/30/2012|72126|750|3698
SCO|8/30/2012|64405|750|3698
FIN|8/30/2012|59293|750|3698
JPN|8/30/2012|83211|750|3698
NED|8/30/2012|50529|750|3698
SWE|8/30/2012|60856|750|3698
DEN|8/30/2012|62718|750|3698
ESP|8/30/2012|90270|750|3698
ZIM|8/30/2012|81922|777|3698
ZIM|8/30/2012|57977|777|3698
MRI|8/30/2012|72311|777|3698
MRI|8/30/2012|67404|777|3698
ZIM|8/30/2012|78370|777|3698
ZIM|8/30/2012|96621|777|3698
ZIM|8/30/2012|66381|777|3698
BAR|8/30/2012|72058|777|3698
MRI|8/30/2012|75587|777|3698
MRI|8/30/2012|86381|777|3698
MRI|8/30/2012|74106|777|3698
MRI|8/30/2012|3485|777|3698
MRI|8/30/2012|85099|777|3698
MRI|8/30/2012|85018|777|3698
MRI|8/30/2012|58558|777|3698
MRI|8/30/2012|92607|777|3698
MRI|8/30/2012|69361|777|3698
PUR|8/30/2012|63513|777|3698
FRA|8/30/2012|58978|777|3698
PER|8/30/2012|41749|796|3698
POL|8/30/2012|98539|797|3698
POL|8/30/2012|63890|797|3698
NEP|8/30/2012|50207|799|3698
TPE|8/30/2012|35366|799|3698
TPE|8/30/2012|77211|799|3698
NEP|8/30/2012|95129|799|3698
KOR|8/30/2012|99945|799|3698
KAZ|8/30/2012|99968|799|3698
POL|8/30/2012|32368|805|3698
VIE|8/30/2012|17679|806|3698
VIE|8/30/2012|42442|806|3698
UZB|8/30/2012|55584|808|3698
FIN|8/30/2012|99619|809|3698
SVK|8/30/2012|88580|810|3698
SLO|8/30/2012|70466|810|3698
TUR|8/30/2012|79011|810|3698
INA|8/30/2012|94994|810|3698
BEL|8/30/2012|88918|810|3698
SRB|8/30/2012|26029|815|3698
POL|8/30/2012|58653|816|3698
UZB|8/30/2012|43822|817|3698
POL|8/30/2012|54544|817|3698
UKR|8/30/2012|63179|817|3698
SWE|8/30/2012|65424|817|3698
EST|8/30/2012|73015|821|3698
UZB|8/30/2012|56173|822|3698
EST|8/30/2012|11914|823|3698
ROU|8/30/2012|80494|823|3698
POR|8/30/2012|22795|823|3698
CZE|8/30/2012|9618|823|3698
SVK|8/30/2012|61692|823|3698
PHI|8/30/2012|60138|823|3698
DOM|8/30/2012|93941|823|3698
DOM|8/30/2012|63357|823|3698
FRA|8/30/2012|69329|823|3698
TUR|8/30/2012|69125|823|3698
DOM|8/30/2012|79236|823|3698
TPE|8/30/2012|70120|823|3698
BEL|8/30/2012|89390|823|3698
POR|8/30/2012|85133|823|3698
EST|8/30/2012|59506|837|3698
GER|8/30/2012|64126|838|3698
SUI|8/30/2012|54477|838|3698
BUL|8/30/2012|53888|838|3698
TTO|8/30/2012|54108|838|3698
IRL|8/30/2012|51993|838|3698
BRA|8/30/2012|92082|838|3698
BRA|8/30/2012|91099|838|3698
PER|8/30/2012|42989|838|3698
JPN|8/30/2012|76096|838|3698
DEN|8/30/2012|53756|838|3698
SUI|8/30/2012|63629|838|3698
AUT|8/30/2012|63829|838|3698
INA|8/30/2012|65826|838|3698
INA|8/30/2012|62146|838|3698
TPE|8/30/2012|58360|838|3698
CZE|8/30/2012|81455|838|3698
BUL|8/30/2012|84375|838|3698
FRA|8/30/2012|98329|838|3698
NOR|8/30/2012|56908|838|3698
VIE|8/30/2012|58230|838|3698
JPN|8/30/2012|58475|838|3698
DEN|8/30/2012|70314|838|3698
UZB|8/30/2012|82640|838|3698
UKR|8/30/2012|71092|838|3698
SUI|8/30/2012|96019|838|3698
SUI|8/30/2012|75099|838|3698
SUI|8/30/2012|83686|838|3698
NOR|8/30/2012|97042|838|3698
NOR|8/30/2012|74500|838|3698
WAL|8/30/2012|81460|838|3698
IRL|8/30/2012|72827|838|3698
IRL|8/30/2012|87238|838|3698
BUL|8/30/2012|90864|838|3698
POL|8/30/2012|83805|838|3698
AUS|8/30/2012|77441|838|3698
TPE|8/30/2012|73517|838|3698
JPN|8/30/2012|88473|838|3698
INA|8/30/2012|64558|838|3698
KOR|8/30/2012|94131|838|3698
CHN|8/30/2012|96064|838|3698
JPN|8/30/2012|61066|838|3698
JPN|8/30/2012|98494|838|3698
LUX|8/30/2012|94417|838|3698
GER|8/30/2012|78428|838|3698
DEN|8/30/2012|57982|838|3698
DEN|8/30/2012|72772|838|3698
DEN|8/30/2012|92567|838|3698
DEN|8/30/2012|59156|838|3698
DEN|8/30/2012|87750|838|3698
GER|8/30/2012|74766|838|3698
SVK|8/30/2012|91157|888|3698
TPE|8/30/2012|54128|889|3698
KOR|8/30/2012|54358|889|3698
COL|8/30/2012|58166|889|3698
BRA|8/30/2012|38381|889|3698
COL|8/30/2012|91580|889|3698
AUS|8/30/2012|99445|889|3698
COL|8/30/2012|65474|889|3698
KOR|8/30/2012|91598|889|3698
ECU|8/30/2012|95277|889|3698
MAC|8/30/2012|87158|889|3698
KOR|8/30/2012|57477|889|3698
KOR|8/30/2012|75620|889|3698
KOR|8/30/2012|78788|889|3698
KOR|8/30/2012|57813|889|3698
PUR|8/30/2012|36346|903|3698
KAZ|8/30/2012|88293|904|3698
KAZ|8/30/2012|77379|904|3698
POL|8/30/2012|96153|906|3698
ENG|8/30/2012|65507|906|3698
CYP|8/30/2012|96890|906|3698
CYP|8/30/2012|55341|906|3698
POR|8/30/2012|46830|906|3698
SGP|8/30/2012|75501|906|3698
SGP|8/30/2012|60447|906|3698
ENG|8/30/2012|64027|906|3698
ENG|8/30/2012|79492|906|3698
ENG|8/30/2012|58454|906|3698
TUR|8/30/2012|92357|906|3698
LTU|8/30/2012|66592|906|3698
TUR|8/30/2012|77926|906|3698
TUR|8/30/2012|65652|906|3698
TUR|8/30/2012|59533|906|3698
ROU|8/30/2012|67549|906|3698
TPE|8/30/2012|64610|906|3698
ENG|8/30/2012|56748|906|3698
ENG|8/30/2012|77018|906|3698
ENG|8/30/2012|83037|906|3698
ENG|8/30/2012|83669|906|3698
SWE|8/30/2012|70455|906|3698
EST|8/30/2012|89997|906|3698
SLO|8/30/2012|85945|906|3698
GER|8/30/2012|81470|906|3698
BEL|8/30/2012|65846|906|3698
FRA|8/30/2012|91841|906|3698
THA|8/30/2012|98347|906|3698
TPE|8/30/2012|75154|906|3698
POL|8/30/2012|95111|935|3698
VIE|8/30/2012|93717|936|3698
TPE|8/30/2012|86463|936|3698
GER|8/30/2012|91488|936|3698
AUT|8/30/2012|84097|936|3698
POL|8/30/2012|15369|936|3698
VIE|8/30/2012|62356|936|3698
VIE|8/30/2012|73998|936|3698
VIE|8/30/2012|61152|936|3698
AUT|8/30/2012|97346|936|3698
POL|8/30/2012|9619|936|3698
VIE|8/30/2012|99826|936|3698
VIE|8/30/2012|98199|936|3698
VIE|8/30/2012|68542|936|3698
FIN|8/30/2012|97457|936|3698
FIN|8/30/2012|69765|936|3698
SVK|8/30/2012|15025|951|3698
ISL|8/30/2012|14046|952|3698
SVK|8/30/2012|75188|953|3698
UKR|8/30/2012|31914|954|3698
HUN|8/30/2012|13607|954|3698
SVK|8/30/2012|88328|954|3698
SVK|8/30/2012|86960|954|3698
TPE|8/30/2012|92821|954|3698
ROU|8/30/2012|92664|954|3698
ESP|8/30/2012|87111|954|3698
RSA|8/30/2012|51657|961|3698
NGR|8/30/2012|69899|962|3698
SRI|8/30/2012|36186|963|3698
CYP|8/30/2012|14336|964|3698
BLR|8/30/2012|33|964|3698
BAR|8/30/2012|14837|964|3698
