country|date|pid|rank|week
CHN|4/13/2017|58720|71|13291
JPN|4/13/2017|61568|72|13291
IND|4/13/2017|69619|73|13291
SGP|4/13/2017|83822|74|13291
SGP|4/13/2017|81033|75|13291
USA|4/13/2017|57798|76|13291
ENG|4/13/2017|55536|77|13291
DEN|4/13/2017|77002|78|13291
INA|4/13/2017|83802|79|13291
BUL|4/13/2017|57906|80|13291
AUS|4/13/2017|40545|81|13291
GER|4/13/2017|67857|82|13291
CHN|4/13/2017|78116|83|13291
AUT|4/13/2017|85440|84|13291
IND|4/13/2017|88809|85|13291
MAS|4/13/2017|62867|86|13291
JPN|4/13/2017|91896|87|13291
CAN|4/13/2017|95664|88|13291
INA|4/13/2017|74525|89|13291
GER|4/13/2017|91106|90|13291
NED|4/13/2017|89454|91|13291
KOR|4/13/2017|60908|92|13291
BEL|4/13/2017|55318|93|13291
DEN|4/13/2017|96276|94|13291
INA|4/13/2017|66963|95|13291
ENG|4/13/2017|50715|96|13291
MRI|4/13/2017|42679|97|13291
IND|4/13/2017|56471|98|13291
JPN|4/13/2017|53392|99|13291
DEN|4/13/2017|50331|100|13291
ESP|4/13/2017|74218|101|13291
TUR|4/13/2017|94762|102|13291
TPE|4/13/2017|87176|103|13291
JPN|4/13/2017|56834|104|13291
CZE|4/13/2017|51739|105|13291
GER|4/13/2017|15323|106|13291
UKR|4/13/2017|76910|107|13291
EGY|4/13/2017|52901|108|13291
TUR|4/13/2017|87885|109|13291
BLR|4/13/2017|52294|110|13291
MAS|4/13/2017|97932|111|13291
GER|4/13/2017|85730|112|13291
AUS|4/13/2017|64389|113|13291
GER|4/13/2017|51204|114|13291
IRL|4/13/2017|89666|115|13291
RUS|4/13/2017|36996|116|13291
EST|4/13/2017|86222|117|13291
INA|4/13/2017|74788|118|13291
AUS|4/13/2017|57665|119|13291
INA|4/13/2017|93338|120|13291
IND|4/13/2017|59536|120|13291
JPN|4/13/2017|65751|122|13291
HUN|4/13/2017|34899|123|13291
SVK|4/13/2017|75188|124|13291
TPE|4/13/2017|75154|125|13291
AUS|4/13/2017|91611|126|13291
TPE|4/13/2017|78755|127|13291
HUN|4/13/2017|74051|128|13291
JPN|4/13/2017|94712|129|13291
KOR|4/13/2017|70930|130|13291
INA|4/13/2017|66974|131|13291
JPN|4/13/2017|60317|132|13291
BEL|4/13/2017|65846|133|13291
ENG|4/13/2017|87660|134|13291
BRA|4/13/2017|52908|135|13291
CHN|4/13/2017|92967|136|13291
IND|4/13/2017|21036|137|13291
CZE|4/13/2017|81794|138|13291
ZAM|4/13/2017|51665|139|13291
WAL|4/13/2017|16875|140|13291
CZE|4/13/2017|34229|141|13291
SUI|4/13/2017|92691|142|13291
INA|4/13/2017|55717|143|13291
EGY|4/13/2017|94632|144|13291
RUS|4/13/2017|67073|145|13291
IND|4/13/2017|59370|146|13291
EST|4/13/2017|11914|147|13291
ENG|4/13/2017|79055|148|13291
IND|4/13/2017|93187|149|13291
THA|4/13/2017|87513|150|13291
INA|4/13/2017|70481|151|13291
IND|4/13/2017|75410|152|13291
JPN|4/13/2017|56963|153|13291
FRA|4/13/2017|82409|154|13291
JPN|4/13/2017|77278|155|13291
HKG|4/13/2017|70188|156|13291
CHN|4/13/2017|89700|157|13291
IRL|4/13/2017|80889|158|13291
DEN|4/13/2017|70495|159|13291
THA|4/13/2017|91422|160|13291
USA|4/13/2017|62974|161|13291
DEN|4/13/2017|44738|162|13291
KOR|4/13/2017|95820|163|13291
ITA|4/13/2017|51842|164|13291
WAL|4/13/2017|94806|165|13291
NEP|4/13/2017|78543|166|13291
SUI|4/13/2017|74309|167|13291
RUS|4/13/2017|64352|168|13291
DEN|4/13/2017|76370|169|13291
LTU|4/13/2017|53814|170|13291
INA|4/13/2017|35662|171|13291
THA|4/13/2017|71801|172|13291
KOR|4/13/2017|81749|173|13291
ENG|4/13/2017|60814|174|13291
RUS|4/13/2017|73195|175|13291
FRA|4/13/2017|55629|176|13291
INA|4/13/2017|96130|177|13291
IND|4/13/2017|67630|178|13291
BLR|4/13/2017|63639|179|13291
CHN|4/13/2017|92728|180|13291
EGY|4/13/2017|61746|181|13291
FRA|4/13/2017|89836|182|13291
INA|4/13/2017|88740|183|13291
JPN|4/13/2017|81880|184|13291
SLO|4/13/2017|81419|185|13291
ITA|4/13/2017|95837|186|13291
NGR|4/13/2017|80210|187|13291
INA|4/13/2017|86412|188|13291
IND|4/13/2017|56940|189|13291
THA|4/13/2017|97857|190|13291
CHN|4/13/2017|78837|191|13291
SUI|4/13/2017|81056|192|13291
NED|4/13/2017|93419|193|13291
TPE|4/13/2017|80795|194|13291
EST|4/13/2017|73015|195|13291
INA|4/13/2017|80425|196|13291
IND|4/13/2017|87945|197|13291
MAS|4/13/2017|75832|198|13291
SUI|4/13/2017|81375|199|13291
CHN|4/13/2017|72019|200|13291
DOM|4/13/2017|71061|201|13291
BRA|4/13/2017|74742|202|13291
INA|4/13/2017|78068|203|13291
MAS|4/13/2017|97655|204|13291
UKR|4/13/2017|64424|205|13291
MAS|4/13/2017|63369|206|13291
ZAM|4/13/2017|55777|207|13291
ENG|4/13/2017|60246|208|13291
ENG|4/13/2017|53341|209|13291
THA|4/13/2017|83013|210|13291
CHN|4/13/2017|79753|211|13291
BRA|4/13/2017|93397|212|13291
RUS|4/13/2017|81552|213|13291
SWE|4/13/2017|57304|214|13291
VIE|4/13/2017|73814|215|13291
SGP|4/13/2017|71086|216|13291
FIN|4/13/2017|99619|217|13291
ITA|4/13/2017|79241|218|13291
IND|4/13/2017|83856|219|13291
IRI|4/13/2017|45380|220|13291
LTU|4/13/2017|72367|221|13291
BRA|4/13/2017|95963|222|13291
SWE|4/13/2017|89196|223|13291
DOM|4/13/2017|72946|224|13291
MAS|4/13/2017|52103|225|13291
IND|4/13/2017|80402|226|13291
TPE|4/13/2017|57244|227|13291
GUA|4/13/2017|17774|228|13291
IRL|4/13/2017|73274|229|13291
TPE|4/13/2017|51518|230|13291
IND|4/13/2017|76882|231|13291
TPE|4/13/2017|53628|232|13291
AUS|4/13/2017|99445|233|13291
BUL|4/13/2017|12765|234|13291
CZE|4/13/2017|60397|235|13291
USA|4/13/2017|99017|236|13291
SGP|4/13/2017|58917|237|13291
JPN|4/13/2017|97921|238|13291
KOR|4/13/2017|57813|238|13291
FRA|4/13/2017|94743|240|13291
TUR|4/13/2017|89027|241|13291
PAK|4/13/2017|75632|242|13291
INA|4/13/2017|83268|243|13291
THA|4/13/2017|62301|244|13291
LTU|4/13/2017|14894|245|13291
IND|4/13/2017|58397|246|13291
VIE|4/13/2017|79637|247|13291
SCO|4/13/2017|91715|247|13291
INA|4/13/2017|15828|249|13291
INA|4/13/2017|58698|250|13291
PAK|4/13/2017|51218|251|13291
HKG|4/13/2017|59216|252|13291
INA|4/13/2017|48714|253|13291
INA|4/13/2017|82777|254|13291
USA|4/13/2017|59692|255|13291
ENG|4/13/2017|75771|256|13291
CHN|4/13/2017|76601|257|13291
RUS|4/13/2017|8558|258|13291
PHI|4/13/2017|93300|259|13291
IND|4/13/2017|99711|260|13291
MEX|4/13/2017|61244|261|13291
GER|4/13/2017|81374|262|13291
PER|4/13/2017|71252|263|13291
THA|4/13/2017|99988|264|13291
DEN|4/13/2017|1279|265|13291
HKG|4/13/2017|95905|266|13291
BLR|4/13/2017|94400|267|13291
ENG|4/13/2017|92837|268|13291
AUS|4/13/2017|61301|269|13291
THA|4/13/2017|79198|270|13291
INA|4/13/2017|64385|271|13291
CAN|4/13/2017|54945|272|13291
LAT|4/13/2017|10625|273|13291
RUS|4/13/2017|82524|274|13291
USA|4/13/2017|97223|275|13291
CHN|4/13/2017|71050|276|13291
BRA|4/13/2017|57491|277|13291
IND|4/13/2017|77960|278|13291
CAN|4/13/2017|97087|279|13291
TTO|4/13/2017|15027|280|13291
EST|4/13/2017|66267|281|13291
TPE|4/13/2017|83662|282|13291
CHN|4/13/2017|76632|283|13291
POL|4/13/2017|69478|284|13291
NZL|4/13/2017|25844|285|13291
ENG|4/13/2017|75619|286|13291
CAN|4/13/2017|77798|287|13291
CAN|4/13/2017|84913|287|13291
INA|4/13/2017|88318|289|13291
TPE|4/13/2017|93852|290|13291
PER|4/13/2017|63012|291|13291
TPE|4/13/2017|14865|292|13291
RUS|4/13/2017|81907|293|13291
IND|4/13/2017|92125|294|13291
HKG|4/13/2017|74916|295|13291
MEX|4/13/2017|66876|296|13291
ISL|4/13/2017|77397|297|13291
ENG|4/13/2017|57206|298|13291
TPE|4/13/2017|95776|299|13291
UGA|4/13/2017|66881|300|13291
DEN|4/13/2017|85302|300|13291
BRA|4/13/2017|71483|302|13291
AUS|4/13/2017|73559|303|13291
IND|4/13/2017|75519|304|13291
INA|4/13/2017|71082|305|13291
THA|4/13/2017|81725|306|13291
AUT|4/13/2017|63829|307|13291
GER|4/13/2017|98162|308|13291
NOR|4/13/2017|67942|309|13291
TPE|4/13/2017|68667|310|13291
POR|4/13/2017|72489|311|13291
CHN|4/13/2017|61854|312|13291
ZAM|4/13/2017|58650|313|13291
FIN|4/13/2017|59844|314|13291
LAT|4/13/2017|87721|315|13291
DEN|4/13/2017|76327|316|13291
VIE|4/13/2017|18115|317|13291
AUS|4/13/2017|80376|317|13291
RUS|4/13/2017|49317|319|13291
USA|4/13/2017|62708|320|13291
NEP|4/13/2017|74747|320|13291
AUS|4/13/2017|54148|322|13291
MDV|4/13/2017|89832|323|13291
RSA|4/13/2017|75193|323|13291
HUN|4/13/2017|98804|325|13291
INA|4/13/2017|68199|326|13291
INA|4/13/2017|87163|327|13291
JPN|4/13/2017|61066|328|13291
BRA|4/13/2017|96037|329|13291
IRI|4/13/2017|69729|330|13291
TPE|4/13/2017|89583|331|13291
IND|4/13/2017|99344|332|13291
SWE|4/13/2017|66469|333|13291
AUS|4/13/2017|83425|334|13291
EST|4/13/2017|62746|335|13291
MEX|4/13/2017|85514|336|13291
POL|4/13/2017|71557|337|13291
GRE|4/13/2017|57268|337|13291
TUR|4/13/2017|84902|339|13291
PAK|4/13/2017|54220|340|13291
HUN|4/13/2017|66695|341|13291
USA|4/13/2017|52771|341|13291
JPN|4/13/2017|99532|341|13291
TPE|4/13/2017|70347|344|13291
TPE|4/13/2017|54128|345|13291
SCO|4/13/2017|98373|346|13291
CHI|4/13/2017|34449|347|13291
THA|4/13/2017|74153|347|13291
JPN|4/13/2017|69819|349|13291
ZAM|4/13/2017|35183|350|13291
MEX|4/13/2017|58533|350|13291
BAR|4/13/2017|72058|352|13291
KOR|4/13/2017|61031|353|13291
LAT|4/13/2017|89697|354|13291
MAS|4/13/2017|70093|355|13291
SUR|4/13/2017|76143|355|13291
MEX|4/13/2017|62032|355|13291
TTO|4/13/2017|66358|355|13291
NCL|4/13/2017|54920|359|13291
NZL|4/13/2017|53517|359|13291
INA|4/13/2017|97080|361|13291
IND|4/13/2017|67568|362|13291
INA|4/13/2017|96717|363|13291
MAS|4/13/2017|54151|364|13291
THA|4/13/2017|86511|365|13291
MAS|4/13/2017|92014|365|13291
USA|4/13/2017|79853|367|13291
UKR|4/13/2017|83254|368|13291
FRA|4/13/2017|67960|369|13291
UGA|4/13/2017|83532|370|13291
CHN|4/13/2017|62186|371|13291
TUR|4/13/2017|98643|372|13291
RUS|4/13/2017|74997|373|13291
RUS|4/13/2017|60952|374|13291
MEX|4/13/2017|71039|375|13291
CHN|4/13/2017|75624|375|13291
SWE|4/13/2017|98566|377|13291
ENG|4/13/2017|72346|378|13291
DEN|4/13/2017|59070|379|13291
EST|4/13/2017|75821|380|13291
INA|4/13/2017|69504|381|13291
INA|4/13/2017|36356|382|13291
JAM|4/13/2017|77611|383|13291
GUA|4/13/2017|96554|383|13291
SGP|4/13/2017|94594|383|13291
GUA|4/13/2017|76901|383|13291
THA|4/13/2017|96952|387|13291
IND|4/13/2017|82108|387|13291
POL|4/13/2017|71144|389|13291
THA|4/13/2017|60055|390|13291
FRA|4/13/2017|50595|391|13291
BRA|4/13/2017|93014|392|13291
RUS|4/13/2017|86653|392|13291
ISR|4/13/2017|95397|394|13291
ARM|4/13/2017|91044|395|13291
USA|4/13/2017|52636|396|13291
USA|4/13/2017|53746|396|13291
IRI|4/13/2017|88751|396|13291
PYF|4/13/2017|85850|396|13291
CHN|4/13/2017|79438|396|13291
IRI|4/13/2017|94101|396|13291
BRA|4/13/2017|57457|396|13291
HUN|4/13/2017|86193|403|13291
MRI|4/13/2017|73055|404|13291
INA|4/13/2017|98727|405|13291
UKR|4/13/2017|89963|406|13291
EST|4/13/2017|67084|407|13291
COL|4/13/2017|91580|408|13291
JOR|4/13/2017|81950|408|13291
CRO|4/13/2017|79928|410|13291
PER|4/13/2017|88063|411|13291
HUN|4/13/2017|51849|412|13291
SUI|4/13/2017|59566|413|13291
NEP|4/13/2017|62279|413|13291
IND|4/13/2017|86930|415|13291
SRI|4/13/2017|96090|416|13291
SLO|4/13/2017|61268|417|13291
THA|4/13/2017|94650|418|13291
UKR|4/13/2017|57891|419|13291
POL|4/13/2017|84178|420|13291
UKR|4/13/2017|95248|421|13291
GER|4/13/2017|79329|422|13291
CZE|4/13/2017|58783|422|13291
BAR|4/13/2017|54547|424|13291
JAM|4/13/2017|75891|424|13291
SUR|4/13/2017|72339|424|13291
SLO|4/13/2017|56927|427|13291
FIN|4/13/2017|77715|428|13291
THA|4/13/2017|59892|428|13291
ENG|4/13/2017|56534|430|13291
GUA|4/13/2017|56401|431|13291
UKR|4/13/2017|31722|432|13291
THA|4/13/2017|85635|433|13291
FRA|4/13/2017|78120|434|13291
SLO|4/13/2017|74983|435|13291
NOR|4/13/2017|92893|436|13291
CRO|4/13/2017|96569|437|13291
NEP|4/13/2017|71319|438|13291
IND|4/13/2017|81493|439|13291
BAN|4/13/2017|94843|439|13291
MEX|4/13/2017|82210|439|13291
ESP|4/13/2017|76747|439|13291
THA|4/13/2017|75877|439|13291
JPN|4/13/2017|98312|439|13291
TUR|4/13/2017|63873|445|13291
CHN|4/13/2017|85914|445|13291
GRE|4/13/2017|58737|447|13291
POR|4/13/2017|13006|448|13291
MAC|4/13/2017|90855|449|13291
FRA|4/13/2017|88582|450|13291
SLO|4/13/2017|65194|451|13291
DEN|4/13/2017|57995|451|13291
RUS|4/13/2017|74700|453|13291
IND|4/13/2017|76459|454|13291
UKR|4/13/2017|59810|455|13291
RSA|4/13/2017|64028|456|13291
EGY|4/13/2017|71367|456|13291
CUB|4/13/2017|98960|456|13291
COL|4/13/2017|78992|456|13291
MRI|4/13/2017|69361|456|13291
IND|4/13/2017|82685|456|13291
COL|4/13/2017|96860|456|13291
CHI|4/13/2017|62001|456|13291
JAM|4/13/2017|89190|456|13291
JAM|4/13/2017|80100|456|13291
REU|4/13/2017|94130|456|13291
PAK|4/13/2017|95025|456|13291
CZE|4/13/2017|76069|456|13291
PER|4/13/2017|95819|469|13291
IND|4/13/2017|80146|469|13291
TPE|4/13/2017|92339|471|13291
USA|4/13/2017|85896|472|13291
KOR|4/13/2017|74353|473|13291
IND|4/13/2017|87106|473|13291
MAS|4/13/2017|68628|473|13291
THA|4/13/2017|74803|473|13291
KOR|4/13/2017|99069|473|13291
KOR|4/13/2017|87370|473|13291
FIN|4/13/2017|97457|479|13291
FRA|4/13/2017|74464|480|13291
CAN|4/13/2017|81184|481|13291
TPE|4/13/2017|96725|481|13291
WAL|4/13/2017|16062|483|13291
BLR|4/13/2017|95699|484|13291
FRA|4/13/2017|99891|485|13291
IND|4/13/2017|77808|486|13291
MAC|4/13/2017|93457|486|13291
FIN|4/13/2017|55878|488|13291
USA|4/13/2017|14621|489|13291
INA|4/13/2017|26019|489|13291
IRI|4/13/2017|89872|489|13291
IRI|4/13/2017|56564|489|13291
BAN|4/13/2017|59417|489|13291
BAN|4/13/2017|88402|489|13291
CHN|4/13/2017|88951|489|13291
IRI|4/13/2017|68579|489|13291
RUS|4/13/2017|66305|489|13291
BRN|4/13/2017|86679|489|13291
BAN|4/13/2017|79316|489|13291
SGP|4/13/2017|83449|489|13291
JPN|4/13/2017|99937|489|13291
IND|4/13/2017|94165|489|13291
HUN|4/13/2017|61949|489|13291
IRI|4/13/2017|88001|489|13291
IRI|4/13/2017|65167|489|13291
IRI|4/13/2017|88037|489|13291
IRI|4/13/2017|55796|489|13291
IRI|4/13/2017|79539|489|13291
MRI|4/13/2017|91753|509|13291
THA|4/13/2017|80871|510|13291
MAS|4/13/2017|33411|511|13291
BAN|4/13/2017|89240|511|13291
JOR|4/13/2017|89134|511|13291
CHN|4/13/2017|84686|511|13291
SGP|4/13/2017|67745|511|13291
TUR|4/13/2017|91714|511|13291
TPE|4/13/2017|69009|511|13291
MDV|4/13/2017|69860|511|13291
NEP|4/13/2017|97526|511|13291
UKR|4/13/2017|70622|511|13291
MAS|4/13/2017|65389|521|13291
RUS|4/13/2017|74493|522|13291
RUS|4/13/2017|66861|522|13291
SWE|4/13/2017|81790|524|13291
ISR|4/13/2017|74785|525|13291
THA|4/13/2017|96072|526|13291
IND|4/13/2017|92069|526|13291
SWE|4/13/2017|81068|528|13291
AUS|4/13/2017|33833|529|13291
SUR|4/13/2017|84728|529|13291
RSA|4/13/2017|63068|529|13291
PAK|4/13/2017|97224|529|13291
UGA|4/13/2017|86234|529|13291
BOT|4/13/2017|12669|529|13291
IND|4/13/2017|87012|529|13291
NEP|4/13/2017|78218|529|13291
ETH|4/13/2017|81002|529|13291
FRA|4/13/2017|65199|529|13291
EGY|4/13/2017|82055|529|13291
ZAM|4/13/2017|88524|529|13291
NZL|4/13/2017|88713|529|13291
CHI|4/13/2017|99430|529|13291
MRI|4/13/2017|74892|529|13291
ETH|4/13/2017|73894|529|13291
EGY|4/13/2017|77353|529|13291
MRI|4/13/2017|88182|529|13291
MEX|4/13/2017|80824|529|13291
CHN|4/13/2017|95507|529|13291
PAK|4/13/2017|53295|529|13291
PAK|4/13/2017|78319|529|13291
DOM|4/13/2017|80151|529|13291
DOM|4/13/2017|90873|529|13291
SUR|4/13/2017|89636|529|13291
IND|4/13/2017|66005|529|13291
ZAM|4/13/2017|71933|529|13291
RSA|4/13/2017|57173|529|13291
NEP|4/13/2017|69829|529|13291
ENG|4/13/2017|65374|529|13291
PER|4/13/2017|57506|529|13291
CUB|4/13/2017|76468|529|13291
MEX|4/13/2017|73275|529|13291
NOR|4/13/2017|64948|562|13291
GRE|4/13/2017|76408|563|13291
GRE|4/13/2017|94452|563|13291
IND|4/13/2017|74837|565|13291
RUS|4/13/2017|77577|566|13291
TUR|4/13/2017|69847|567|13291
MAS|4/13/2017|85579|568|13291
BRA|4/13/2017|52910|569|13291
RUS|4/13/2017|90481|569|13291
AZE|4/13/2017|79308|569|13291
CAN|4/13/2017|68001|569|13291
ENG|4/13/2017|62400|569|13291
RUS|4/13/2017|96243|569|13291
CAN|4/13/2017|87549|569|13291
CAN|4/13/2017|82457|569|13291
CAN|4/13/2017|52950|569|13291
CAN|4/13/2017|57791|569|13291
AZE|4/13/2017|84703|569|13291
RUS|4/13/2017|82899|569|13291
RUS|4/13/2017|93240|569|13291
INA|4/13/2017|84004|582|13291
VIE|4/13/2017|94428|582|13291
CHN|4/13/2017|93164|582|13291
VIE|4/13/2017|56377|582|13291
PER|4/13/2017|79258|582|13291
PER|4/13/2017|81867|582|13291
ISR|4/13/2017|65089|588|13291
IND|4/13/2017|65028|589|13291
USA|4/13/2017|59441|589|13291
KOR|4/13/2017|50626|589|13291
IND|4/13/2017|74671|589|13291
GRE|4/13/2017|98532|593|13291
HKG|4/13/2017|91755|594|13291
TUR|4/13/2017|73023|595|13291
ISL|4/13/2017|69993|596|13291
TUR|4/13/2017|77926|597|13291
BAR|4/13/2017|64740|598|13291
SRI|4/13/2017|79705|599|13291
ENG|4/13/2017|90839|600|13291
SUR|4/13/2017|53479|601|13291
INA|4/13/2017|92946|602|13291
JPN|4/13/2017|36246|603|13291
IND|4/13/2017|66614|603|13291
IND|4/13/2017|82013|603|13291
MDA|4/13/2017|64127|603|13291
SLO|4/13/2017|75073|607|13291
BLR|4/13/2017|72961|607|13291
FIN|4/13/2017|76317|609|13291
DEN|4/13/2017|81193|610|13291
IRI|4/13/2017|56262|611|13291
DEN|4/13/2017|87102|611|13291
ENG|4/13/2017|81761|613|13291
ENG|4/13/2017|99350|614|13291
IND|4/13/2017|50322|615|13291
MRI|4/13/2017|42677|616|13291
TUR|4/13/2017|98152|617|13291
CHN|4/13/2017|79112|617|13291
DEN|4/13/2017|58394|617|13291
UKR|4/13/2017|82788|620|13291
ITA|4/13/2017|58993|621|13291
CHN|4/13/2017|95036|621|13291
TPE|4/13/2017|97282|623|13291
CAN|4/13/2017|87088|624|13291
LAT|4/13/2017|55740|625|13291
BEL|4/13/2017|60035|626|13291
BUL|4/13/2017|53890|627|13291
GRE|4/13/2017|96134|627|13291
INA|4/13/2017|92126|627|13291
ENG|4/13/2017|91810|630|13291
UKR|4/13/2017|31614|631|13291
ROU|4/13/2017|80494|631|13291
SRB|4/13/2017|26029|631|13291
SYR|4/13/2017|97477|631|13291
MRI|4/13/2017|14965|631|13291
FRA|4/13/2017|80674|631|13291
MRI|4/13/2017|84390|631|13291
SGP|4/13/2017|60447|631|13291
DEN|4/13/2017|69707|631|13291
PAK|4/13/2017|72028|631|13291
SRI|4/13/2017|92656|631|13291
JAM|4/13/2017|55137|631|13291
JPN|4/13/2017|88473|631|13291
RUS|4/13/2017|63417|631|13291
BRA|4/13/2017|95280|631|13291
NED|4/13/2017|92634|631|13291
ESP|4/13/2017|87111|631|13291
BRA|4/13/2017|76507|631|13291
BAN|4/13/2017|55624|631|13291
JPN|4/13/2017|88133|631|13291
RUS|4/13/2017|86997|631|13291
COL|4/13/2017|94696|631|13291
COL|4/13/2017|91310|631|13291
COL|4/13/2017|74448|631|13291
COL|4/13/2017|97611|631|13291
COL|4/13/2017|90807|631|13291
COL|4/13/2017|60200|631|13291
TPE|4/13/2017|95569|631|13291
BRA|4/13/2017|69055|631|13291
PAK|4/13/2017|81451|631|13291
TUR|4/13/2017|89222|631|13291
TUR|4/13/2017|70406|631|13291
IRI|4/13/2017|72615|631|13291
UGA|4/13/2017|85173|631|13291
JAM|4/13/2017|68825|631|13291
JPN|4/13/2017|64901|631|13291
PER|4/13/2017|73554|631|13291
NZL|4/13/2017|94540|631|13291
FRA|4/13/2017|84971|631|13291
FRA|4/13/2017|91783|631|13291
ETH|4/13/2017|72506|631|13291
SUI|4/13/2017|56972|631|13291
EGY|4/13/2017|80420|631|13291
ZAM|4/13/2017|98629|631|13291
TPE|4/13/2017|89171|631|13291
KEN|4/13/2017|77162|631|13291
UGA|4/13/2017|78246|631|13291
UGA|4/13/2017|90598|631|13291
UGA|4/13/2017|75142|631|13291
JAM|4/13/2017|76027|631|13291
CUB|4/13/2017|76576|631|13291
DEN|4/13/2017|85818|631|13291
MRI|4/13/2017|95613|631|13291
MRI|4/13/2017|94256|631|13291
GER|4/13/2017|56675|631|13291
RUS|4/13/2017|81322|631|13291
MEX|4/13/2017|69147|631|13291
PAK|4/13/2017|66461|631|13291
IRQ|4/13/2017|72571|631|13291
PAK|4/13/2017|59440|631|13291
PAK|4/13/2017|97821|631|13291
IRQ|4/13/2017|73670|631|13291
EGY|4/13/2017|83934|631|13291
EGY|4/13/2017|99416|631|13291
EGY|4/13/2017|94401|631|13291
HUN|4/13/2017|94323|631|13291
HUN|4/13/2017|63918|631|13291
TPE|4/13/2017|88079|631|13291
MAS|4/13/2017|57272|631|13291
MAS|4/13/2017|67612|631|13291
DEN|4/13/2017|88933|631|13291
IND|4/13/2017|99019|631|13291
IND|4/13/2017|99714|631|13291
IND|4/13/2017|94729|631|13291
ZAM|4/13/2017|82126|631|13291
IND|4/13/2017|82147|631|13291
IRL|4/13/2017|50091|631|13291
BAN|4/13/2017|58379|631|13291
BAN|4/13/2017|66035|631|13291
USA|4/13/2017|99046|631|13291
USA|4/13/2017|93071|631|13291
CHN|4/13/2017|98858|631|13291
CHN|4/13/2017|82099|631|13291
CHN|4/13/2017|57246|631|13291
DEN|4/13/2017|95344|631|13291
AFG|4/13/2017|88894|631|13291
IRI|4/13/2017|57327|631|13291
IRI|4/13/2017|64288|631|13291
IRI|4/13/2017|91159|631|13291
