country|date|pid|rank|week
ETH|8/28/2014|90196|714|7417
BEL|8/28/2014|64504|714|7417
DEN|8/28/2014|92567|720|7417
CMR|8/28/2014|76840|721|7417
CMR|8/28/2014|53124|722|7417
ZIM|8/28/2014|60994|722|7417
CMR|8/28/2014|55512|722|7417
ESP|8/28/2014|15000|725|7417
BUL|8/28/2014|53890|725|7417
TTO|8/28/2014|54108|725|7417
CHI|8/28/2014|13785|725|7417
KEN|8/28/2014|85314|725|7417
KEN|8/28/2014|54594|725|7417
MRI|8/28/2014|14965|725|7417
ISL|8/28/2014|18304|725|7417
ISL|8/28/2014|14048|725|7417
POL|8/28/2014|97911|725|7417
VEN|8/28/2014|61409|725|7417
BRA|8/28/2014|71748|725|7417
NOR|8/28/2014|56908|725|7417
BOT|8/28/2014|23340|725|7417
BOT|8/28/2014|93364|725|7417
AUS|8/28/2014|67048|725|7417
MRI|8/28/2014|58558|725|7417
VEN|8/28/2014|93118|725|7417
VEN|8/28/2014|80070|725|7417
VEN|8/28/2014|59521|725|7417
ISL|8/28/2014|69993|725|7417
NOR|8/28/2014|66092|725|7417
ENG|8/28/2014|67608|725|7417
BOT|8/28/2014|96256|725|7417
ROU|8/28/2014|81701|725|7417
VEN|8/28/2014|77898|725|7417
AUS|8/28/2014|72111|725|7417
ESP|8/28/2014|90558|725|7417
BRA|8/28/2014|66209|725|7417
BRA|8/28/2014|76149|725|7417
KEN|8/28/2014|59058|725|7417
MAS|8/28/2014|85134|725|7417
AUS|8/28/2014|80376|725|7417
ZAM|8/28/2014|55777|725|7417
SGP|8/28/2014|71086|725|7417
SEY|8/28/2014|81128|725|7417
FRA|8/28/2014|73204|725|7417
FRA|8/28/2014|65199|725|7417
RUS|8/28/2014|74997|725|7417
MEX|8/28/2014|73497|725|7417
MEX|8/28/2014|83000|725|7417
MEX|8/28/2014|57628|725|7417
MEX|8/28/2014|58684|725|7417
ZAM|8/28/2014|73995|725|7417
BOT|8/28/2014|81454|725|7417
ISL|8/28/2014|73909|725|7417
ISL|8/28/2014|55574|725|7417
ISL|8/28/2014|72125|725|7417
CUB|8/28/2014|73359|725|7417
NED|8/28/2014|89572|725|7417
AUS|8/28/2014|85077|725|7417
AUS|8/28/2014|69580|725|7417
THA|8/28/2014|55866|725|7417
PHI|8/28/2014|82536|725|7417
THA|8/28/2014|60055|725|7417
CMR|8/28/2014|97891|725|7417
ZIM|8/28/2014|83723|725|7417
BOT|8/28/2014|81675|725|7417
SLO|8/28/2014|74983|725|7417
GRE|8/28/2014|57268|725|7417
ARG|8/28/2014|76011|725|7417
ARG|8/28/2014|89291|725|7417
ARG|8/28/2014|51812|725|7417
ARG|8/28/2014|63717|725|7417
MRI|8/28/2014|60162|725|7417
MRI|8/28/2014|88195|725|7417
MRI|8/28/2014|91753|725|7417
KEN|8/28/2014|95933|725|7417
UGA|8/28/2014|82200|725|7417
KEN|8/28/2014|68128|725|7417
KEN|8/28/2014|90958|725|7417
KEN|8/28/2014|89937|725|7417
KEN|8/28/2014|94881|725|7417
KEN|8/28/2014|99546|725|7417
CHI|8/28/2014|98917|725|7417
CHI|8/28/2014|78138|725|7417
CHI|8/28/2014|80878|725|7417
CHI|8/28/2014|73331|725|7417
CHI|8/28/2014|69424|725|7417
CHI|8/28/2014|75250|725|7417
SGP|8/28/2014|58917|725|7417
INA|8/28/2014|96717|725|7417
ESP|8/28/2014|27758|807|7417
GER|8/28/2014|64302|807|7417
ENG|8/28/2014|77145|809|7417
CAN|8/28/2014|79199|810|7417
TUR|8/28/2014|77926|811|7417
NCL|8/28/2014|13882|812|7417
NRU|8/28/2014|96994|813|7417
TUR|8/28/2014|59107|814|7417
NRU|8/28/2014|92697|814|7417
TGA|8/28/2014|97202|814|7417
INA|8/28/2014|87163|814|7417
INA|8/28/2014|58698|814|7417
AUS|8/28/2014|26259|819|7417
NCL|8/28/2014|77580|819|7417
PYF|8/28/2014|80268|819|7417
PYF|8/28/2014|76111|819|7417
PYF|8/28/2014|59020|819|7417
NCL|8/28/2014|71964|819|7417
LTU|8/28/2014|79813|825|7417
RUS|8/28/2014|68105|825|7417
RUS|8/28/2014|83659|827|7417
NED|8/28/2014|52798|828|7417
DEN|8/28/2014|65951|828|7417
FRA|8/28/2014|63861|830|7417
HKG|8/28/2014|87616|830|7417
KOR|8/28/2014|63070|830|7417
KOR|8/28/2014|66854|830|7417
KOR|8/28/2014|91563|830|7417
KOR|8/28/2014|69547|830|7417
WAL|8/28/2014|94806|836|7417
GER|8/28/2014|78338|837|7417
VIE|8/28/2014|42442|838|7417
VIE|8/28/2014|56377|838|7417
FRA|8/28/2014|70762|840|7417
UKR|8/28/2014|64424|840|7417
FIN|8/28/2014|64781|840|7417
RUS|8/28/2014|63417|843|7417
CZE|8/28/2014|54455|844|7417
FRA|8/28/2014|61901|844|7417
UKR|8/28/2014|72204|844|7417
IRQ|8/28/2014|56598|844|7417
SRI|8/28/2014|62078|844|7417
IND|8/28/2014|65028|844|7417
ENG|8/28/2014|75771|844|7417
VIE|8/28/2014|86805|844|7417
MAS|8/28/2014|62570|844|7417
VIE|8/28/2014|75678|844|7417
INA|8/28/2014|60768|844|7417
UKR|8/28/2014|96923|844|7417
RUS|8/28/2014|72099|844|7417
RUS|8/28/2014|62486|844|7417
TUR|8/28/2014|93276|844|7417
IND|8/28/2014|70134|844|7417
ARM|8/28/2014|83438|844|7417
ARM|8/28/2014|62651|844|7417
IRI|8/28/2014|84260|844|7417
ARM|8/28/2014|62198|844|7417
IRI|8/28/2014|68579|844|7417
TPE|8/28/2014|70253|844|7417
FRA|8/28/2014|71440|844|7417
JPN|8/28/2014|88133|844|7417
JPN|8/28/2014|60317|844|7417
JPN|8/28/2014|61568|844|7417
SRI|8/28/2014|76792|844|7417
TPE|8/28/2014|93852|844|7417
NGR|8/28/2014|55935|844|7417
NGR|8/28/2014|70046|844|7417
GHA|8/28/2014|80002|844|7417
NGR|8/28/2014|96726|844|7417
RUS|8/28/2014|88999|844|7417
RUS|8/28/2014|74700|844|7417
BAR|8/28/2014|54547|878|7417
SCO|8/28/2014|17910|878|7417
RSA|8/28/2014|54729|878|7417
RSA|8/28/2014|80448|878|7417
LAT|8/28/2014|55740|878|7417
DEN|8/28/2014|70314|878|7417
SCO|8/28/2014|86340|878|7417
LTU|8/28/2014|89906|878|7417
TTO|8/28/2014|88191|878|7417
PUR|8/28/2014|66471|878|7417
BAR|8/28/2014|64740|878|7417
DOM|8/28/2014|71061|878|7417
TTO|8/28/2014|3941|878|7417
DOM|8/28/2014|58887|878|7417
DOM|8/28/2014|72946|878|7417
ITA|8/28/2014|95837|878|7417
LTU|8/28/2014|97385|878|7417
ITA|8/28/2014|50406|878|7417
CZE|8/28/2014|58783|878|7417
CZE|8/28/2014|68580|878|7417
MAC|8/28/2014|87744|898|7417
VIE|8/28/2014|50964|899|7417
MAC|8/28/2014|28044|899|7417
INA|8/28/2014|73715|899|7417
IND|8/28/2014|74591|899|7417
KOR|8/28/2014|99945|899|7417
IND|8/28/2014|58264|899|7417
INA|8/28/2014|55591|899|7417
INA|8/28/2014|68683|899|7417
KOR|8/28/2014|63768|899|7417
KOR|8/28/2014|95599|899|7417
IND|8/28/2014|97201|899|7417
USA|8/28/2014|62708|899|7417
USA|8/28/2014|96964|899|7417
FIN|8/28/2014|97457|912|7417
FIN|8/28/2014|95544|912|7417
NED|8/28/2014|90334|912|7417
GRE|8/28/2014|76312|912|7417
FRA|8/28/2014|98329|916|7417
VIE|8/28/2014|91919|917|7417
BUL|8/28/2014|56501|918|7417
TUR|8/28/2014|54380|918|7417
POR|8/28/2014|22795|918|7417
CUB|8/28/2014|92333|918|7417
DEN|8/28/2014|62600|918|7417
SLO|8/28/2014|81419|918|7417
THA|8/28/2014|96990|918|7417
DEN|8/28/2014|62718|918|7417
SLO|8/28/2014|59372|918|7417
SLO|8/28/2014|96147|918|7417
CUB|8/28/2014|70045|918|7417
SLO|8/28/2014|99177|918|7417
FRA|8/28/2014|97177|918|7417
TUR|8/28/2014|86291|918|7417
BOT|8/28/2014|71027|918|7417
BOT|8/28/2014|77187|918|7417
TUR|8/28/2014|90520|918|7417
TUR|8/28/2014|73612|918|7417
GER|8/28/2014|55830|918|7417
NED|8/28/2014|62393|918|7417
UKR|8/28/2014|83254|918|7417
SLO|8/28/2014|56927|918|7417
TUR|8/28/2014|66236|918|7417
GRE|8/28/2014|76408|941|7417
GRE|8/28/2014|59820|941|7417
BUL|8/28/2014|94913|943|7417
RUS|8/28/2014|65304|943|7417
RUS|8/28/2014|83512|943|7417
SRI|8/28/2014|10033|943|7417
ENG|8/28/2014|37916|943|7417
PER|8/28/2014|95670|943|7417
ENG|8/28/2014|94207|943|7417
VIE|8/28/2014|94428|943|7417
VIE|8/28/2014|62356|943|7417
VIE|8/28/2014|61152|943|7417
SWE|8/28/2014|70455|943|7417
JPN|8/28/2014|97138|943|7417
VIE|8/28/2014|99826|943|7417
FIN|8/28/2014|59293|943|7417
ITA|8/28/2014|73485|943|7417
ENG|8/28/2014|62235|943|7417
ENG|8/28/2014|75619|943|7417
ENG|8/28/2014|58293|943|7417
ENG|8/28/2014|93823|943|7417
AUT|8/28/2014|68194|943|7417
VIE|8/28/2014|81177|943|7417
DEN|8/28/2014|62973|943|7417
POL|8/28/2014|69904|943|7417
RUS|8/28/2014|70723|943|7417
UKR|8/28/2014|66572|943|7417
UKR|8/28/2014|98900|943|7417
BUL|8/28/2014|90248|943|7417
SUI|8/28/2014|74090|943|7417
ENG|8/28/2014|62400|943|7417
ENG|8/28/2014|85513|943|7417
ENG|8/28/2014|79033|943|7417
SWE|8/28/2014|73322|943|7417
TPE|8/28/2014|68667|943|7417
FRA|8/28/2014|58283|943|7417
FRA|8/28/2014|67960|943|7417
FRA|8/28/2014|56091|943|7417
JPN|8/28/2014|57727|943|7417
FIN|8/28/2014|77715|943|7417
PER|8/28/2014|79258|943|7417
PER|8/28/2014|86176|943|7417
PER|8/28/2014|95819|943|7417
SRI|8/28/2014|79456|943|7417
SRI|8/28/2014|54045|943|7417
SRI|8/28/2014|84640|943|7417
SRI|8/28/2014|98178|943|7417
SRI|8/28/2014|57066|943|7417
SRI|8/28/2014|91917|943|7417
RUS|8/28/2014|73882|943|7417
RUS|8/28/2014|85169|943|7417
RUS|8/28/2014|73228|943|7417
RUS|8/28/2014|66305|943|7417
INA|8/28/2014|92946|943|7417
INA|8/28/2014|91176|943|7417
SVK|8/28/2014|96335|996|7417
SVK|8/28/2014|82827|996|7417
CZE|8/28/2014|55594|996|7417
UZB|8/28/2014|43822|999|7417
POL|8/28/2014|96153|999|7417
SLO|8/28/2014|52890|999|7417
KAZ|8/28/2014|96659|999|7417
KAZ|8/28/2014|77379|999|7417
CYP|8/28/2014|61474|999|7417
SLO|8/28/2014|70466|999|7417
SLO|8/28/2014|94214|999|7417
LTU|8/28/2014|66592|999|7417
TUR|8/28/2014|89331|999|7417
LUX|8/28/2014|68287|999|7417
LUX|8/28/2014|94417|999|7417
POR|8/28/2014|85133|999|7417
POR|8/28/2014|70706|999|7417
HUN|8/28/2014|74051|999|7417
AUT|8/28/2014|71300|999|7417
POL|8/28/2014|71873|999|7417
POL|8/28/2014|56110|999|7417
ROU|8/28/2014|57633|999|7417
POL|8/28/2014|69478|999|7417
SWE|8/28/2014|57304|999|7417
POR|8/28/2014|77833|999|7417
POR|8/28/2014|76018|999|7417
SLO|8/28/2014|62679|999|7417
SLO|8/28/2014|84389|999|7417
SGP|8/28/2014|83822|999|7417
INA|8/28/2014|97131|999|7417
BUL|8/28/2014|68208|999|7417
FIN|8/28/2014|55878|999|7417
POR|8/28/2014|57607|999|7417
POR|8/28/2014|93172|999|7417
POR|8/28/2014|78475|999|7417
ROU|8/28/2014|88865|999|7417
AUT|8/28/2014|77837|999|7417
SLO|8/28/2014|75073|999|7417
ITA|8/28/2014|94798|999|7417
GRE|8/28/2014|88922|999|7417
GRE|8/28/2014|98609|999|7417
GRE|8/28/2014|91421|999|7417
GRE|8/28/2014|58737|999|7417
GRE|8/28/2014|95124|999|7417
GRE|8/28/2014|51782|999|7417
TUR|8/28/2014|99337|999|7417
SGP|8/28/2014|73013|999|7417
HKG|8/28/2014|64298|999|7417
BRA|8/28/2014|94010|1044|7417
SGP|8/28/2014|53788|1045|7417
AUT|8/28/2014|54469|1046|7417
ITA|8/28/2014|53993|1046|7417
BEL|8/28/2014|55144|1046|7417
AUT|8/28/2014|77936|1046|7417
ITA|8/28/2014|72255|1046|7417
SVK|8/28/2014|86960|1051|7417
SVK|8/28/2014|88429|1051|7417
SVK|8/28/2014|77764|1051|7417
FRA|8/28/2014|59168|1051|7417
IRL|8/28/2014|75228|1051|7417
IRL|8/28/2014|76612|1051|7417
IRL|8/28/2014|86624|1051|7417
ENG|8/28/2014|72873|1051|7417
SVK|8/28/2014|94139|1051|7417
CZE|8/28/2014|93655|1051|7417
SVK|8/28/2014|56569|1051|7417
GER|8/28/2014|50851|1062|7417
ISL|8/28/2014|14046|1062|7417
ISL|8/28/2014|53109|1064|7417
HKG|8/28/2014|55289|1065|7417
