country|date|pid|rank|week
CZE|12/23/2015|60397|719|10378
FIN|12/23/2015|74691|720|10378
RUS|12/23/2015|72565|721|10378
JPN|12/23/2015|77278|721|10378
DOM|12/23/2015|63381|723|10378
BAR|12/23/2015|64740|723|10378
ISR|12/23/2015|95397|723|10378
ISR|12/23/2015|61046|723|10378
DOM|12/23/2015|65848|723|10378
PAN|12/23/2015|89525|723|10378
THA|12/23/2015|75836|729|10378
FIN|12/23/2015|24077|730|10378
FRA|12/23/2015|78120|731|10378
SLO|12/23/2015|61268|731|10378
SGP|12/23/2015|52706|733|10378
SUR|12/23/2015|12905|733|10378
SLO|12/23/2015|12023|733|10378
MGL|12/23/2015|45225|733|10378
SRB|12/23/2015|26029|733|10378
DOM|12/23/2015|68147|733|10378
POR|12/23/2015|37731|733|10378
UGA|12/23/2015|21087|733|10378
UGA|12/23/2015|76891|733|10378
SUR|12/23/2015|82910|733|10378
UGA|12/23/2015|94784|733|10378
BRA|12/23/2015|88039|733|10378
BRA|12/23/2015|95963|733|10378
ISL|12/23/2015|14048|733|10378
SUR|12/23/2015|98108|733|10378
VIE|12/23/2015|23095|733|10378
COL|12/23/2015|91580|733|10378
UGA|12/23/2015|61958|733|10378
MRI|12/23/2015|84390|733|10378
MDV|12/23/2015|81991|733|10378
MAR|12/23/2015|85543|733|10378
MAR|12/23/2015|60939|733|10378
MAR|12/23/2015|95371|733|10378
INA|12/23/2015|31679|733|10378
CZE|12/23/2015|72134|733|10378
PUR|12/23/2015|78403|733|10378
CRO|12/23/2015|86326|733|10378
BOT|12/23/2015|12669|733|10378
BOT|12/23/2015|66474|733|10378
BOT|12/23/2015|93364|733|10378
BOT|12/23/2015|73733|733|10378
SUR|12/23/2015|94162|733|10378
UGA|12/23/2015|67954|733|10378
VIE|12/23/2015|98199|733|10378
MDV|12/23/2015|89832|733|10378
MRI|12/23/2015|71374|733|10378
MRI|12/23/2015|69361|733|10378
ETH|12/23/2015|92732|733|10378
ETH|12/23/2015|80670|733|10378
ETH|12/23/2015|55738|733|10378
ETH|12/23/2015|90196|733|10378
ETH|12/23/2015|84458|733|10378
ETH|12/23/2015|61957|733|10378
ISL|12/23/2015|69993|733|10378
MAS|12/23/2015|68628|733|10378
PYF|12/23/2015|91626|733|10378
KEN|12/23/2015|68940|733|10378
KEN|12/23/2015|59058|733|10378
ZAM|12/23/2015|42678|733|10378
FRA|12/23/2015|73204|733|10378
FRA|12/23/2015|65199|733|10378
TTO|12/23/2015|88191|733|10378
DOM|12/23/2015|58887|733|10378
BRN|12/23/2015|67644|733|10378
JOR|12/23/2015|81950|733|10378
MAR|12/23/2015|85553|733|10378
FIN|12/23/2015|55878|733|10378
DEN|12/23/2015|87050|733|10378
ISL|12/23/2015|55574|733|10378
ISL|12/23/2015|72125|733|10378
TGA|12/23/2015|77367|733|10378
TGA|12/23/2015|97202|733|10378
INA|12/23/2015|57331|733|10378
THA|12/23/2015|77392|733|10378
PHI|12/23/2015|98946|733|10378
GRE|12/23/2015|88922|733|10378
GRE|12/23/2015|91421|733|10378
TUR|12/23/2015|62426|733|10378
GRE|12/23/2015|59820|733|10378
CHI|12/23/2015|98917|733|10378
COL|12/23/2015|91310|733|10378
COL|12/23/2015|97611|733|10378
COL|12/23/2015|81006|733|10378
VIE|12/23/2015|97983|733|10378
VIE|12/23/2015|80453|733|10378
VIE|12/23/2015|95114|733|10378
VIE|12/23/2015|67604|733|10378
NOR|12/23/2015|67942|733|10378
SUR|12/23/2015|76439|733|10378
NOR|12/23/2015|64948|733|10378
ENG|12/23/2015|55923|733|10378
ZAM|12/23/2015|62659|733|10378
ZAM|12/23/2015|46622|733|10378
ZAM|12/23/2015|78024|733|10378
ISL|12/23/2015|57183|733|10378
ISL|12/23/2015|87859|733|10378
PER|12/23/2015|94683|733|10378
CUB|12/23/2015|55800|733|10378
CUB|12/23/2015|63775|733|10378
DEN|12/23/2015|81193|733|10378
CHI|12/23/2015|56140|733|10378
GRE|12/23/2015|99566|733|10378
TTO|12/23/2015|65119|733|10378
TTO|12/23/2015|54106|733|10378
MRI|12/23/2015|74892|733|10378
FRA|12/23/2015|76619|733|10378
KAZ|12/23/2015|61057|733|10378
KAZ|12/23/2015|64699|733|10378
KAZ|12/23/2015|86148|733|10378
KAZ|12/23/2015|65455|733|10378
KAZ|12/23/2015|96185|733|10378
TJK|12/23/2015|80129|733|10378
KAZ|12/23/2015|64939|733|10378
KAZ|12/23/2015|98970|733|10378
KAZ|12/23/2015|58032|733|10378
KAZ|12/23/2015|71735|733|10378
RUS|12/23/2015|60952|733|10378
TPE|12/23/2015|84547|733|10378
FRA|12/23/2015|91783|733|10378
MEX|12/23/2015|75724|733|10378
MEX|12/23/2015|96601|733|10378
MEX|12/23/2015|59938|733|10378
AUS|12/23/2015|64713|733|10378
AUS|12/23/2015|87203|733|10378
NZL|12/23/2015|76259|733|10378
POL|12/23/2015|98597|733|10378
MGL|12/23/2015|86258|733|10378
MGL|12/23/2015|99955|733|10378
MGL|12/23/2015|96745|733|10378
MGL|12/23/2015|97198|733|10378
MGL|12/23/2015|68346|733|10378
MGL|12/23/2015|78496|733|10378
MGL|12/23/2015|60646|733|10378
MGL|12/23/2015|89755|733|10378
CHI|12/23/2015|76711|733|10378
COL|12/23/2015|66628|733|10378
CHI|12/23/2015|58168|733|10378
COL|12/23/2015|68991|733|10378
ETH|12/23/2015|85031|733|10378
ETH|12/23/2015|73894|733|10378
ETH|12/23/2015|72506|733|10378
ETH|12/23/2015|73989|733|10378
VIE|12/23/2015|77511|733|10378
VIE|12/23/2015|92073|733|10378
VIE|12/23/2015|97908|733|10378
VIE|12/23/2015|57230|733|10378
VIE|12/23/2015|98047|733|10378
VIE|12/23/2015|83965|733|10378
VIE|12/23/2015|95918|733|10378
MAR|12/23/2015|91985|733|10378
MAR|12/23/2015|62795|733|10378
MAR|12/23/2015|81071|733|10378
MAR|12/23/2015|94473|733|10378
MAR|12/23/2015|72552|733|10378
MAR|12/23/2015|76287|733|10378
BRN|12/23/2015|88975|733|10378
SWE|12/23/2015|94427|733|10378
NOR|12/23/2015|55890|733|10378
PUR|12/23/2015|82887|733|10378
SUR|12/23/2015|69601|733|10378
SUR|12/23/2015|63056|733|10378
SUR|12/23/2015|72300|733|10378
ZAM|12/23/2015|65085|733|10378
ZAM|12/23/2015|59484|733|10378
ZAM|12/23/2015|63296|733|10378
ZAM|12/23/2015|57584|733|10378
ZAM|12/23/2015|94627|733|10378
ZAM|12/23/2015|98629|733|10378
ZAM|12/23/2015|79264|733|10378
ZAM|12/23/2015|94314|733|10378
RSA|12/23/2015|59134|733|10378
RSA|12/23/2015|61135|733|10378
BOT|12/23/2015|55952|733|10378
RUS|12/23/2015|90786|896|10378
INA|12/23/2015|73506|896|10378
ARM|12/23/2015|83438|896|10378
GHA|12/23/2015|80002|896|10378
ENG|12/23/2015|56534|896|10378
GHA|12/23/2015|83935|896|10378
LTU|12/23/2015|72367|902|10378
CHN|12/23/2015|78837|903|10378
SUR|12/23/2015|53479|904|10378
TPE|12/23/2015|68023|904|10378
CAN|12/23/2015|68001|904|10378
RUS|12/23/2015|96243|904|10378
SCO|12/23/2015|98373|904|10378
CAN|12/23/2015|87549|904|10378
GUY|12/23/2015|68576|904|10378
BUL|12/23/2015|61923|911|10378
TUR|12/23/2015|99337|911|10378
TUR|12/23/2015|66185|911|10378
GER|12/23/2015|81374|914|10378
IND|12/23/2015|90693|915|10378
IND|12/23/2015|74591|915|10378
INA|12/23/2015|88318|917|10378
ENG|12/23/2015|78662|918|10378
FRA|12/23/2015|99891|918|10378
TUR|12/23/2015|70406|920|10378
CGO|12/23/2015|59103|921|10378
COD|12/23/2015|94264|921|10378
COD|12/23/2015|75740|921|10378
JPN|12/23/2015|36246|924|10378
SUI|12/23/2015|53018|924|10378
SRI|12/23/2015|10033|924|10378
TUR|12/23/2015|54380|924|10378
INA|12/23/2015|30083|924|10378
INA|12/23/2015|36356|924|10378
RUS|12/23/2015|80540|924|10378
ALG|12/23/2015|30158|924|10378
THA|12/23/2015|67856|924|10378
KEN|12/23/2015|83355|924|10378
THA|12/23/2015|96990|924|10378
IND|12/23/2015|74837|924|10378
ESA|12/23/2015|57516|924|10378
IRI|12/23/2015|66840|924|10378
JPN|12/23/2015|81880|924|10378
THA|12/23/2015|57123|924|10378
INA|12/23/2015|60768|924|10378
SRI|12/23/2015|79705|924|10378
IND|12/23/2015|85298|924|10378
IRI|12/23/2015|84260|924|10378
IRI|12/23/2015|68579|924|10378
PER|12/23/2015|86176|924|10378
SRI|12/23/2015|76792|924|10378
SRI|12/23/2015|54045|924|10378
NGR|12/23/2015|90905|924|10378
NGR|12/23/2015|55935|924|10378
RUS|12/23/2015|86997|924|10378
RUS|12/23/2015|85169|924|10378
NGR|12/23/2015|86460|924|10378
TUR|12/23/2015|89222|924|10378
ARM|12/23/2015|99396|924|10378
TKM|12/23/2015|82698|924|10378
JPN|12/23/2015|64901|924|10378
JPN|12/23/2015|96927|924|10378
ESP|12/23/2015|70393|924|10378
RUS|12/23/2015|70110|924|10378
RUS|12/23/2015|78972|924|10378
NGR|12/23/2015|64506|924|10378
GUA|12/23/2015|62403|924|10378
ESA|12/23/2015|87793|924|10378
ESA|12/23/2015|71275|924|10378
GUA|12/23/2015|98743|924|10378
ESA|12/23/2015|94099|924|10378
CGO|12/23/2015|60505|924|10378
ALG|12/23/2015|59922|924|10378
CGO|12/23/2015|62992|924|10378
CGO|12/23/2015|80580|924|10378
CHN|12/23/2015|64808|924|10378
MAS|12/23/2015|83014|924|10378
WAL|12/23/2015|90631|924|10378
IRL|12/23/2015|58337|924|10378
IND|12/23/2015|78457|924|10378
IND|12/23/2015|99344|924|10378
IND|12/23/2015|83251|924|10378
IND|12/23/2015|83856|924|10378
TUR|12/23/2015|88154|924|10378
TUR|12/23/2015|86223|924|10378
EGY|12/23/2015|63827|981|10378
POL|12/23/2015|88304|981|10378
NZL|12/23/2015|74893|981|10378
NZL|12/23/2015|86279|981|10378
NZL|12/23/2015|79594|981|10378
NZL|12/23/2015|93592|981|10378
NZL|12/23/2015|68885|981|10378
EGY|12/23/2015|77353|981|10378
EGY|12/23/2015|80420|981|10378
EGY|12/23/2015|78895|981|10378
EGY|12/23/2015|80053|981|10378
EGY|12/23/2015|88211|981|10378
EGY|12/23/2015|97596|981|10378
EGY|12/23/2015|55958|981|10378
EGY|12/23/2015|58702|981|10378
EGY|12/23/2015|72880|981|10378
EGY|12/23/2015|87603|981|10378
ITA|12/23/2015|73255|998|10378
SLO|12/23/2015|84389|999|10378
NZL|12/23/2015|25844|1000|10378
MAC|12/23/2015|77857|1000|10378
TPE|12/23/2015|97282|1000|10378
INA|12/23/2015|55591|1000|10378
INA|12/23/2015|91676|1000|10378
IND|12/23/2015|58502|1000|10378
KOR|12/23/2015|59684|1000|10378
KOR|12/23/2015|95783|1000|10378
KOR|12/23/2015|92274|1000|10378
KOR|12/23/2015|76922|1000|10378
KOR|12/23/2015|79626|1000|10378
KOR|12/23/2015|63235|1000|10378
KOR|12/23/2015|89263|1000|10378
MAC|12/23/2015|90855|1000|10378
INA|12/23/2015|89491|1000|10378
INA|12/23/2015|97286|1000|10378
INA|12/23/2015|62358|1000|10378
FIN|12/23/2015|95544|1017|10378
BUL|12/23/2015|94913|1018|10378
AUT|12/23/2015|71300|1018|10378
MLT|12/23/2015|91527|1018|10378
ESP|12/23/2015|87111|1018|10378
FRA|12/23/2015|97177|1018|10378
TUR|12/23/2015|93276|1018|10378
TUR|12/23/2015|90520|1018|10378
FIN|12/23/2015|79810|1018|10378
EST|12/23/2015|56514|1018|10378
TUR|12/23/2015|86126|1018|10378
TUR|12/23/2015|74263|1018|10378
TUR|12/23/2015|72410|1018|10378
ITA|12/23/2015|95837|1030|10378
SWE|12/23/2015|65424|1031|10378
TPE|12/23/2015|83662|1032|10378
TPE|12/23/2015|71044|1032|10378
USA|12/23/2015|59441|1032|10378
JPN|12/23/2015|77832|1032|10378
RUS|12/23/2015|86653|1032|10378
RUS|12/23/2015|70305|1032|10378
MEX|12/23/2015|66876|1032|10378
USA|12/23/2015|84770|1032|10378
CAN|12/23/2015|82457|1032|10378
SCO|12/23/2015|92277|1032|10378
RUS|12/23/2015|73075|1032|10378
LAT|12/23/2015|56752|1043|10378
NED|12/23/2015|52798|1044|10378
MDV|12/23/2015|78019|1044|10378
NOR|12/23/2015|61749|1044|10378
INA|12/23/2015|94994|1044|10378
POR|12/23/2015|85133|1044|10378
MRI|12/23/2015|58558|1044|10378
FRA|12/23/2015|58169|1044|10378
TPE|12/23/2015|70253|1044|10378
THA|12/23/2015|55866|1044|10378
SLO|12/23/2015|75073|1044|10378
MRI|12/23/2015|91753|1044|10378
NOR|12/23/2015|83941|1044|10378
DEN|12/23/2015|57995|1044|10378
UGA|12/23/2015|56874|1044|10378
UGA|12/23/2015|34699|1044|10378
UGA|12/23/2015|85173|1044|10378
NED|12/23/2015|84292|1044|10378
GRE|12/23/2015|92719|1044|10378
GRE|12/23/2015|75004|1044|10378
THA|12/23/2015|97857|1044|10378
THA|12/23/2015|58516|1044|10378
THA|12/23/2015|77765|1044|10378
FRA|12/23/2015|76819|1044|10378
RUS|12/23/2015|75150|1044|10378
INA|12/23/2015|83268|1044|10378
INA|12/23/2015|86412|1044|10378
INA|12/23/2015|65135|1044|10378
TPE|12/23/2015|80795|1044|10378
CZE|12/23/2015|68044|1044|10378
VIE|12/23/2015|58964|1044|10378
VIE|12/23/2015|99799|1044|10378
MAR|12/23/2015|93482|1044|10378
MAR|12/23/2015|94121|1044|10378
MAR|12/23/2015|68487|1044|10378
MAR|12/23/2015|61552|1044|10378
SCO|12/23/2015|79334|1044|10378
ZAM|12/23/2015|90464|1044|10378
NOR|12/23/2015|66092|1081|10378
SVK|12/23/2015|88429|1081|10378
BEL|12/23/2015|64504|1081|10378
EST|12/23/2015|74696|1084|10378
LAT|12/23/2015|69464|1084|10378
SWE|12/23/2015|60504|1086|10378
FIN|12/23/2015|76317|1086|10378
VIE|12/23/2015|93717|1088|10378
IRL|12/23/2015|47135|1088|10378
GER|12/23/2015|71977|1088|10378
VIE|12/23/2015|73998|1088|10378
BUL|12/23/2015|90864|1088|10378
RUS|12/23/2015|56813|1088|10378
INA|12/23/2015|65540|1088|10378
ENG|12/23/2015|58293|1088|10378
FRA|12/23/2015|91846|1088|10378
JPN|12/23/2015|56834|1088|10378
RUS|12/23/2015|72099|1088|10378
NGR|12/23/2015|63462|1088|10378
TUR|12/23/2015|73612|1088|10378
AUT|12/23/2015|77837|1088|10378
NGR|12/23/2015|68867|1088|10378
FIN|12/23/2015|59303|1088|10378
ITA|12/23/2015|79241|1088|10378
ITA|12/23/2015|58993|1088|10378
SWE|12/23/2015|81068|1088|10378
FRA|12/23/2015|84125|1088|10378
JPN|12/23/2015|94712|1088|10378
BEN|12/23/2015|60347|1088|10378
BUL|12/23/2015|67350|1088|10378
BUL|12/23/2015|58489|1088|10378
SUI|12/23/2015|56972|1088|10378
ENG|12/23/2015|90839|1088|10378
ENG|12/23/2015|73605|1088|10378
ENG|12/23/2015|96384|1088|10378
ENG|12/23/2015|61099|1088|10378
ENG|12/23/2015|84856|1088|10378
ENG|12/23/2015|71578|1088|10378
ENG|12/23/2015|81761|1088|10378
IRL|12/23/2015|58478|1088|10378
ITA|12/23/2015|79895|1088|10378
INA|12/23/2015|83995|1088|10378
IND|12/23/2015|82108|1088|10378
IND|12/23/2015|77960|1088|10378
IND|12/23/2015|96392|1088|10378
INA|12/23/2015|73839|1088|10378
IND|12/23/2015|72739|1088|10378
IND|12/23/2015|89015|1088|10378
IND|12/23/2015|62668|1088|10378
TUR|12/23/2015|89976|1088|10378
TUR|12/23/2015|95868|1088|10378
SWE|12/23/2015|57304|1132|10378
UKR|12/23/2015|63179|1133|10378
FIN|12/23/2015|94755|1133|10378
LAT|12/23/2015|55740|1135|10378
LAT|12/23/2015|97117|1135|10378
NED|12/23/2015|85574|1137|10378
ISL|12/23/2015|18304|1137|10378
SLO|12/23/2015|52890|1137|10378
MRI|12/23/2015|72311|1137|10378
ROU|12/23/2015|67549|1137|10378
AUT|12/23/2015|97346|1137|10378
IND|12/23/2015|59536|1137|10378
ROU|12/23/2015|81701|1137|10378
POR|12/23/2015|77833|1137|10378
SLO|12/23/2015|62679|1137|10378
LTU|12/23/2015|66117|1137|10378
RUS|12/23/2015|79841|1137|10378
TUR|12/23/2015|55472|1137|10378
BUL|12/23/2015|68208|1137|10378
SVK|12/23/2015|96335|1137|10378
FIN|12/23/2015|64781|1137|10378
POR|12/23/2015|93172|1137|10378
POR|12/23/2015|78475|1137|10378
NED|12/23/2015|89572|1137|10378
SLO|12/23/2015|74983|1137|10378
MRI|12/23/2015|88195|1137|10378
INA|12/23/2015|91176|1137|10378
SVK|12/23/2015|94139|1137|10378
POL|12/23/2015|77061|1137|10378
TUR|12/23/2015|84484|1137|10378
ENG|12/23/2015|75820|1137|10378
ISL|12/23/2015|95571|1137|10378
POR|12/23/2015|89403|1137|10378
POR|12/23/2015|67420|1137|10378
POR|12/23/2015|88621|1137|10378
POR|12/23/2015|87114|1137|10378
POR|12/23/2015|56466|1137|10378
ROU|12/23/2015|94725|1137|10378
ROU|12/23/2015|94885|1137|10378
SRB|12/23/2015|78624|1137|10378
ROU|12/23/2015|76206|1137|10378
DEN|12/23/2015|89047|1137|10378
CRO|12/23/2015|66078|1137|10378
THA|12/23/2015|59892|1137|10378
NED|12/23/2015|67373|1137|10378
NED|12/23/2015|89732|1137|10378
GRE|12/23/2015|96065|1137|10378
GRE|12/23/2015|96134|1137|10378
GRE|12/23/2015|94452|1137|10378
GRE|12/23/2015|86239|1137|10378
SLO|12/23/2015|74467|1137|10378
MRI|12/23/2015|59235|1137|10378
FRA|12/23/2015|98568|1137|10378
MRI|12/23/2015|71132|1137|10378
MRI|12/23/2015|82262|1137|10378
FRA|12/23/2015|84971|1137|10378
RUS|12/23/2015|73195|1137|10378
BUL|12/23/2015|70250|1137|10378
GER|12/23/2015|78795|1137|10378
RUS|12/23/2015|74493|1137|10378
RUS|12/23/2015|66861|1137|10378
SGP|12/23/2015|69839|1137|10378
MAS|12/23/2015|71299|1137|10378
SGP|12/23/2015|67745|1137|10378
SGP|12/23/2015|63404|1137|10378
SGP|12/23/2015|94594|1137|10378
POL|12/23/2015|80785|1137|10378
POL|12/23/2015|88584|1137|10378
POL|12/23/2015|71144|1137|10378
POL|12/23/2015|73777|1137|10378
POL|12/23/2015|77279|1137|10378
POL|12/23/2015|72685|1137|10378
POL|12/23/2015|64750|1137|10378
NOR|12/23/2015|96168|1137|10378
NOR|12/23/2015|54093|1137|10378
NOR|12/23/2015|63138|1137|10378
NOR|12/23/2015|59220|1137|10378
NOR|12/23/2015|83125|1137|10378
NOR|12/23/2015|85483|1137|10378
NOR|12/23/2015|98256|1137|10378
NOR|12/23/2015|74578|1137|10378
FIN|12/23/2015|76293|1137|10378
ZAM|12/23/2015|73386|1137|10378
ZAM|12/23/2015|64760|1137|10378
ZAM|12/23/2015|60855|1137|10378
ZAM|12/23/2015|81159|1137|10378
ZAM|12/23/2015|62876|1137|10378
ZAM|12/23/2015|69906|1137|10378
ZAM|12/23/2015|82193|1137|10378
ZAM|12/23/2015|65977|1137|10378
SLO|12/23/2015|30255|1222|10378
SWE|12/23/2015|63037|1222|10378
SWE|12/23/2015|93422|1222|10378
SWE|12/23/2015|62749|1222|10378
CHN|12/23/2015|50754|1222|10378
AUT|12/23/2015|86895|1222|10378
CHN|12/23/2015|84686|1222|10378
AUT|12/23/2015|71702|1222|10378
RUS|12/23/2015|63417|1230|10378
LTU|12/23/2015|97385|1230|10378
EST|12/23/2015|60308|1230|10378
EST|12/23/2015|64785|1230|10378
NED|12/23/2015|89479|1230|10378
LTU|12/23/2015|79712|1230|10378
LTU|12/23/2015|83625|1230|10378
