country|date|pid|rank|week
NZL|8/23/2012|86029|643|3660
NZL|8/23/2012|69131|643|3660
AUS|8/23/2012|58380|643|3660
AUS|8/23/2012|15717|723|3660
GUA|8/23/2012|38664|724|3660
GUA|8/23/2012|82412|724|3660
UKR|8/23/2012|95248|724|3660
TTO|8/23/2012|13590|727|3660
MAC|8/23/2012|28044|728|3660
LTU|8/23/2012|53814|729|3660
AUS|8/23/2012|58095|730|3660
INA|8/23/2012|95620|730|3660
THA|8/23/2012|67856|730|3660
GER|8/23/2012|78338|730|3660
ENG|8/23/2012|91810|734|3660
UKR|8/23/2012|57891|734|3660
TUR|8/23/2012|89331|734|3660
ENG|8/23/2012|86862|734|3660
JAM|8/23/2012|77611|738|3660
JAM|8/23/2012|75891|738|3660
MAC|8/23/2012|50911|740|3660
MAC|8/23/2012|97798|741|3660
IND|8/23/2012|13710|742|3660
HKG|8/23/2012|97419|742|3660
HKG|8/23/2012|87616|742|3660
HKG|8/23/2012|59216|742|3660
HKG|8/23/2012|70188|742|3660
HKG|8/23/2012|88932|742|3660
GER|8/23/2012|74838|748|3660
GRE|8/23/2012|14148|749|3660
CZE|8/23/2012|54455|750|3660
TUR|8/23/2012|54380|750|3660
TUR|8/23/2012|58874|750|3660
BUL|8/23/2012|13353|753|3660
POL|8/23/2012|53991|753|3660
SCO|8/23/2012|17910|753|3660
NED|8/23/2012|29029|753|3660
IRI|8/23/2012|54378|753|3660
GUA|8/23/2012|47348|753|3660
JPN|8/23/2012|53393|753|3660
ENG|8/23/2012|11322|753|3660
FRA|8/23/2012|77016|753|3660
IND|8/23/2012|66614|753|3660
GUA|8/23/2012|56312|753|3660
SWE|8/23/2012|77036|753|3660
TUR|8/23/2012|98313|753|3660
IRI|8/23/2012|88751|753|3660
POL|8/23/2012|71557|753|3660
DEN|8/23/2012|62600|753|3660
GUA|8/23/2012|83294|753|3660
VEN|8/23/2012|87503|753|3660
SCO|8/23/2012|66891|753|3660
SCO|8/23/2012|72126|753|3660
SCO|8/23/2012|64405|753|3660
FIN|8/23/2012|59293|753|3660
JPN|8/23/2012|83211|753|3660
NED|8/23/2012|50529|753|3660
SWE|8/23/2012|60856|753|3660
DEN|8/23/2012|62718|753|3660
ESP|8/23/2012|90270|753|3660
BAR|8/23/2012|14837|780|3660
ZIM|8/23/2012|81922|781|3660
ZIM|8/23/2012|57977|781|3660
MRI|8/23/2012|72311|781|3660
MRI|8/23/2012|67404|781|3660
ZIM|8/23/2012|78370|781|3660
ZIM|8/23/2012|96621|781|3660
ZIM|8/23/2012|66381|781|3660
BAR|8/23/2012|72058|781|3660
BAR|8/23/2012|81654|781|3660
MRI|8/23/2012|75587|781|3660
MRI|8/23/2012|86381|781|3660
MRI|8/23/2012|74106|781|3660
MRI|8/23/2012|3485|781|3660
MRI|8/23/2012|85099|781|3660
MRI|8/23/2012|85018|781|3660
MRI|8/23/2012|58558|781|3660
MRI|8/23/2012|92607|781|3660
MRI|8/23/2012|69361|781|3660
PER|8/23/2012|41749|799|3660
POL|8/23/2012|98539|800|3660
POL|8/23/2012|63890|800|3660
NEP|8/23/2012|50207|802|3660
TPE|8/23/2012|35366|802|3660
TPE|8/23/2012|77211|802|3660
NEP|8/23/2012|95129|802|3660
KOR|8/23/2012|99945|802|3660
KAZ|8/23/2012|99968|802|3660
POL|8/23/2012|32368|808|3660
UZB|8/23/2012|55584|809|3660
FIN|8/23/2012|99619|810|3660
SVK|8/23/2012|88580|811|3660
SLO|8/23/2012|70466|811|3660
TUR|8/23/2012|79011|811|3660
INA|8/23/2012|94994|811|3660
BEL|8/23/2012|88918|811|3660
SRB|8/23/2012|26029|816|3660
POL|8/23/2012|58653|817|3660
UZB|8/23/2012|43822|818|3660
POL|8/23/2012|54544|818|3660
UKR|8/23/2012|63179|818|3660
SWE|8/23/2012|65424|818|3660
VIE|8/23/2012|68512|822|3660
MAS|8/23/2012|70093|822|3660
EST|8/23/2012|73015|824|3660
UZB|8/23/2012|56173|825|3660
EST|8/23/2012|11914|826|3660
ROU|8/23/2012|80494|826|3660
POR|8/23/2012|22795|826|3660
CZE|8/23/2012|9618|826|3660
SVK|8/23/2012|61692|826|3660
PHI|8/23/2012|60138|826|3660
DOM|8/23/2012|93941|826|3660
DOM|8/23/2012|63357|826|3660
FRA|8/23/2012|69329|826|3660
TUR|8/23/2012|69125|826|3660
DOM|8/23/2012|61668|826|3660
DOM|8/23/2012|97315|826|3660
DOM|8/23/2012|79236|826|3660
TPE|8/23/2012|70120|826|3660
BEL|8/23/2012|89390|826|3660
POR|8/23/2012|85133|826|3660
EST|8/23/2012|59506|842|3660
GER|8/23/2012|64126|843|3660
SUI|8/23/2012|54477|843|3660
BUL|8/23/2012|53888|843|3660
TTO|8/23/2012|54108|843|3660
IRL|8/23/2012|51993|843|3660
BRA|8/23/2012|92082|843|3660
BRA|8/23/2012|91099|843|3660
PER|8/23/2012|42989|843|3660
JPN|8/23/2012|76096|843|3660
DEN|8/23/2012|53756|843|3660
SUI|8/23/2012|63629|843|3660
AUT|8/23/2012|63829|843|3660
INA|8/23/2012|65826|843|3660
INA|8/23/2012|62146|843|3660
TPE|8/23/2012|58360|843|3660
CZE|8/23/2012|81455|843|3660
BUL|8/23/2012|84375|843|3660
FRA|8/23/2012|98329|843|3660
NOR|8/23/2012|56908|843|3660
VIE|8/23/2012|58230|843|3660
JPN|8/23/2012|58475|843|3660
DEN|8/23/2012|70314|843|3660
UZB|8/23/2012|82640|843|3660
UKR|8/23/2012|71092|843|3660
SUI|8/23/2012|96019|843|3660
SUI|8/23/2012|75099|843|3660
SUI|8/23/2012|83686|843|3660
NOR|8/23/2012|97042|843|3660
NOR|8/23/2012|74500|843|3660
WAL|8/23/2012|81460|843|3660
IRL|8/23/2012|72827|843|3660
IRL|8/23/2012|87238|843|3660
BUL|8/23/2012|90864|843|3660
POL|8/23/2012|83805|843|3660
AUS|8/23/2012|77441|843|3660
TPE|8/23/2012|73517|843|3660
JPN|8/23/2012|88473|843|3660
INA|8/23/2012|64558|843|3660
KOR|8/23/2012|94131|843|3660
CHN|8/23/2012|96064|843|3660
JPN|8/23/2012|61066|843|3660
JPN|8/23/2012|98494|843|3660
LUX|8/23/2012|94417|843|3660
GER|8/23/2012|78428|843|3660
DEN|8/23/2012|57982|843|3660
DEN|8/23/2012|72772|843|3660
DEN|8/23/2012|92567|843|3660
DEN|8/23/2012|59156|843|3660
DEN|8/23/2012|87750|843|3660
GER|8/23/2012|74766|843|3660
SVK|8/23/2012|91157|893|3660
TPE|8/23/2012|54128|894|3660
KOR|8/23/2012|54358|894|3660
COL|8/23/2012|58166|894|3660
BRA|8/23/2012|38381|894|3660
COL|8/23/2012|91580|894|3660
AUS|8/23/2012|99445|894|3660
COL|8/23/2012|65474|894|3660
KOR|8/23/2012|91598|894|3660
ECU|8/23/2012|95277|894|3660
MAC|8/23/2012|87158|894|3660
KOR|8/23/2012|57477|894|3660
KOR|8/23/2012|75620|894|3660
KOR|8/23/2012|78788|894|3660
KOR|8/23/2012|57813|894|3660
PUR|8/23/2012|36346|908|3660
KAZ|8/23/2012|88293|909|3660
KAZ|8/23/2012|77379|909|3660
POL|8/23/2012|96153|911|3660
ENG|8/23/2012|65507|911|3660
CYP|8/23/2012|96890|911|3660
CYP|8/23/2012|55341|911|3660
POR|8/23/2012|46830|911|3660
SGP|8/23/2012|75501|911|3660
SGP|8/23/2012|60447|911|3660
ENG|8/23/2012|64027|911|3660
ENG|8/23/2012|79492|911|3660
ENG|8/23/2012|58454|911|3660
TUR|8/23/2012|92357|911|3660
LTU|8/23/2012|66592|911|3660
TUR|8/23/2012|77926|911|3660
TUR|8/23/2012|65652|911|3660
TUR|8/23/2012|59533|911|3660
ROU|8/23/2012|67549|911|3660
TPE|8/23/2012|64610|911|3660
ENG|8/23/2012|56748|911|3660
ENG|8/23/2012|77018|911|3660
ENG|8/23/2012|83037|911|3660
ENG|8/23/2012|83669|911|3660
SWE|8/23/2012|70455|911|3660
EST|8/23/2012|89997|911|3660
SLO|8/23/2012|85945|911|3660
GER|8/23/2012|81470|911|3660
BEL|8/23/2012|65846|911|3660
FRA|8/23/2012|91841|911|3660
THA|8/23/2012|98347|911|3660
TPE|8/23/2012|75154|911|3660
POL|8/23/2012|95111|940|3660
VIE|8/23/2012|93717|941|3660
VIE|8/23/2012|17679|941|3660
VIE|8/23/2012|42442|941|3660
TPE|8/23/2012|86463|941|3660
GER|8/23/2012|91488|941|3660
AUT|8/23/2012|84097|941|3660
POL|8/23/2012|15369|941|3660
VIE|8/23/2012|62356|941|3660
VIE|8/23/2012|73998|941|3660
VIE|8/23/2012|61152|941|3660
AUT|8/23/2012|97346|941|3660
POL|8/23/2012|9619|941|3660
VIE|8/23/2012|99826|941|3660
VIE|8/23/2012|98199|941|3660
VIE|8/23/2012|68542|941|3660
FIN|8/23/2012|97457|941|3660
FIN|8/23/2012|69765|941|3660
SVK|8/23/2012|15025|958|3660
ISL|8/23/2012|14046|959|3660
SVK|8/23/2012|75188|960|3660
UKR|8/23/2012|31914|961|3660
HUN|8/23/2012|13607|961|3660
SVK|8/23/2012|88328|961|3660
SVK|8/23/2012|86960|961|3660
TPE|8/23/2012|92821|961|3660
ROU|8/23/2012|92664|961|3660
ESP|8/23/2012|87111|961|3660
RSA|8/23/2012|51657|968|3660
NGR|8/23/2012|69899|969|3660
SRI|8/23/2012|36186|970|3660
CYP|8/23/2012|14336|971|3660
BLR|8/23/2012|33|971|3660
