country|date|pid|rank|week
DEN|4/27/2017|88933|652|13347
IND|4/27/2017|99019|652|13347
IND|4/27/2017|99714|652|13347
IND|4/27/2017|94729|652|13347
ZAM|4/27/2017|82126|652|13347
IND|4/27/2017|82147|652|13347
IRL|4/27/2017|50091|652|13347
BAN|4/27/2017|58379|652|13347
BAN|4/27/2017|66035|652|13347
USA|4/27/2017|99046|652|13347
USA|4/27/2017|93071|652|13347
CHN|4/27/2017|82099|652|13347
DEN|4/27/2017|95344|652|13347
AFG|4/27/2017|88894|652|13347
IRI|4/27/2017|57327|652|13347
IRI|4/27/2017|64288|652|13347
IRI|4/27/2017|91159|652|13347
IRI|4/27/2017|82341|652|13347
IRI|4/27/2017|70225|652|13347
AFG|4/27/2017|92271|652|13347
IRI|4/27/2017|84114|652|13347
UGA|4/27/2017|68758|652|13347
JAM|4/27/2017|88923|652|13347
JAM|4/27/2017|90267|652|13347
BRA|4/27/2017|95174|652|13347
BRA|4/27/2017|89840|652|13347
PER|4/27/2017|82472|652|13347
JPN|4/27/2017|58356|652|13347
JPN|4/27/2017|63847|652|13347
JPN|4/27/2017|65338|652|13347
JPN|4/27/2017|78269|652|13347
CHN|4/27/2017|98500|652|13347
VIE|4/27/2017|98047|752|13347
GRE|4/27/2017|91421|753|13347
ISL|4/27/2017|81558|753|13347
ISL|4/27/2017|96864|753|13347
JPN|4/27/2017|52064|756|13347
MAR|4/27/2017|95371|756|13347
SRI|4/27/2017|96090|756|13347
INA|4/27/2017|60768|756|13347
JPN|4/27/2017|57727|756|13347
INA|4/27/2017|71007|756|13347
HKG|4/27/2017|60557|756|13347
GER|4/27/2017|78338|763|13347
IND|4/27/2017|99401|763|13347
UKR|4/27/2017|71783|765|13347
MLT|4/27/2017|91527|766|13347
PHI|4/27/2017|98946|767|13347
ENG|4/27/2017|96384|768|13347
BUL|4/27/2017|61923|769|13347
SLO|4/27/2017|99177|770|13347
TUR|4/27/2017|99337|771|13347
POR|4/27/2017|56466|771|13347
FIN|4/27/2017|68269|773|13347
FIN|4/27/2017|59293|774|13347
BEL|4/27/2017|70025|774|13347
NEP|4/27/2017|66959|774|13347
ENG|4/27/2017|58802|774|13347
GRE|4/27/2017|96065|778|13347
FRA|4/27/2017|75759|778|13347
LAT|4/27/2017|56752|780|13347
CAN|4/27/2017|94938|781|13347
MAS|4/27/2017|83014|781|13347
FIN|4/27/2017|95544|783|13347
POL|4/27/2017|45656|784|13347
SVK|4/27/2017|91157|784|13347
ISL|4/27/2017|78983|784|13347
TPE|4/27/2017|97282|784|13347
KOR|4/27/2017|66854|784|13347
KOR|4/27/2017|76922|784|13347
KOR|4/27/2017|98085|784|13347
KOR|4/27/2017|66485|784|13347
IND|4/27/2017|73691|784|13347
TPE|4/27/2017|57068|784|13347
DEN|4/27/2017|90497|794|13347
GRE|4/27/2017|51782|794|13347
DEN|4/27/2017|69867|794|13347
TUR|4/27/2017|78453|794|13347
POR|4/27/2017|74099|794|13347
SLO|4/27/2017|84389|799|13347
ITA|4/27/2017|73255|800|13347
FRA|4/27/2017|89453|801|13347
BUL|4/27/2017|90864|802|13347
ISR|4/27/2017|61046|802|13347
SUR|4/27/2017|76439|802|13347
BUL|4/27/2017|58489|802|13347
GER|4/27/2017|65988|802|13347
ARU|4/27/2017|30027|802|13347
MKD|4/27/2017|84976|802|13347
ISR|4/27/2017|72617|802|13347
ISR|4/27/2017|78447|802|13347
HKG|4/27/2017|87616|811|13347
FIN|4/27/2017|60822|812|13347
ENG|4/27/2017|74239|813|13347
INA|4/27/2017|94262|814|13347
PHI|4/27/2017|64080|814|13347
BLR|4/27/2017|86613|816|13347
SUR|4/27/2017|12905|817|13347
DOM|4/27/2017|39137|817|13347
ISR|4/27/2017|34|817|13347
UGA|4/27/2017|23101|817|13347
UGA|4/27/2017|90600|817|13347
UGA|4/27/2017|94784|817|13347
MEX|4/27/2017|24247|817|13347
RSA|4/27/2017|51335|817|13347
SUR|4/27/2017|98108|817|13347
UGA|4/27/2017|61958|817|13347
ETH|4/27/2017|61420|817|13347
DOM|4/27/2017|63381|817|13347
BOT|4/27/2017|93364|817|13347
SUR|4/27/2017|94162|817|13347
ROU|4/27/2017|92664|817|13347
INA|4/27/2017|65540|817|13347
ETH|4/27/2017|59532|817|13347
ETH|4/27/2017|84458|817|13347
NOR|4/27/2017|66092|817|13347
CUB|4/27/2017|88009|817|13347
AUS|4/27/2017|77763|817|13347
TUR|4/27/2017|93276|817|13347
TUR|4/27/2017|91266|817|13347
DOM|4/27/2017|58887|817|13347
ZAM|4/27/2017|73995|817|13347
SWE|4/27/2017|73322|817|13347
ISL|4/27/2017|55574|817|13347
NZL|4/27/2017|82563|817|13347
NZL|4/27/2017|87799|817|13347
GRE|4/27/2017|95124|817|13347
GRE|4/27/2017|59820|817|13347
VIE|4/27/2017|95114|817|13347
ETH|4/27/2017|63586|817|13347
MEX|4/27/2017|75526|817|13347
MEX|4/27/2017|99004|817|13347
ZAM|4/27/2017|46622|817|13347
BOT|4/27/2017|59180|817|13347
BOT|4/27/2017|78030|817|13347
CUB|4/27/2017|55800|817|13347
GRE|4/27/2017|75004|817|13347
TUR|4/27/2017|86933|817|13347
SGP|4/27/2017|63404|817|13347
NZL|4/27/2017|89404|817|13347
VIE|4/27/2017|97908|817|13347
VIE|4/27/2017|95918|817|13347
EGY|4/27/2017|71825|817|13347
EGY|4/27/2017|70338|817|13347
EGY|4/27/2017|78895|817|13347
EGY|4/27/2017|80053|817|13347
EGY|4/27/2017|88211|817|13347
EGY|4/27/2017|55958|817|13347
EGY|4/27/2017|58702|817|13347
NCL|4/27/2017|72934|817|13347
SUR|4/27/2017|69601|817|13347
SUR|4/27/2017|63056|817|13347
ZAM|4/27/2017|57584|817|13347
ZAM|4/27/2017|94627|817|13347
IND|4/27/2017|72739|817|13347
SWE|4/27/2017|98862|817|13347
ISL|4/27/2017|85084|817|13347
UGA|4/27/2017|65259|817|13347
UGA|4/27/2017|86696|817|13347
UGA|4/27/2017|96365|817|13347
UGA|4/27/2017|98947|817|13347
UGA|4/27/2017|74714|817|13347
UGA|4/27/2017|81975|817|13347
CUB|4/27/2017|67477|817|13347
CUB|4/27/2017|74019|817|13347
CUB|4/27/2017|60231|817|13347
JPN|4/27/2017|69819|817|13347
NED|4/27/2017|82082|817|13347
GRE|4/27/2017|95229|817|13347
SGP|4/27/2017|63596|817|13347
SGP|4/27/2017|57465|817|13347
MAS|4/27/2017|81286|817|13347
MEX|4/27/2017|69257|817|13347
MEX|4/27/2017|95482|817|13347
MEX|4/27/2017|89033|817|13347
MEX|4/27/2017|99678|817|13347
MEX|4/27/2017|66019|817|13347
KOR|4/27/2017|63747|817|13347
JPN|4/27/2017|62115|817|13347
ETH|4/27/2017|78651|817|13347
ETH|4/27/2017|78677|817|13347
ETH|4/27/2017|70949|817|13347
ETH|4/27/2017|71683|817|13347
SUI|4/27/2017|90999|817|13347
EGY|4/27/2017|76428|817|13347
EGY|4/27/2017|80417|817|13347
EGY|4/27/2017|89514|817|13347
DOM|4/27/2017|86424|817|13347
DOM|4/27/2017|67833|817|13347
SUR|4/27/2017|71607|817|13347
TTO|4/27/2017|63742|817|13347
IND|4/27/2017|78494|817|13347
IND|4/27/2017|83194|817|13347
ZAM|4/27/2017|85897|817|13347
ZAM|4/27/2017|91358|817|13347
ZAM|4/27/2017|92623|817|13347
ZAM|4/27/2017|62462|817|13347
ZAM|4/27/2017|92192|817|13347
RSA|4/27/2017|54775|817|13347
RSA|4/27/2017|73530|817|13347
BOT|4/27/2017|77255|817|13347
BOT|4/27/2017|69789|817|13347
BOT|4/27/2017|77779|817|13347
BOT|4/27/2017|75956|817|13347
TUR|4/27/2017|95737|817|13347
TUR|4/27/2017|79252|817|13347
TUR|4/27/2017|64709|817|13347
GRL|4/27/2017|81280|817|13347
ISL|4/27/2017|72979|817|13347
ENG|4/27/2017|85171|817|13347
NCL|4/27/2017|79660|817|13347
UGA|4/27/2017|81759|817|13347
UGA|4/27/2017|67315|817|13347
UGA|4/27/2017|92562|817|13347
UGA|4/27/2017|61932|817|13347
UGA|4/27/2017|75075|817|13347
CZE|4/27/2017|87895|817|13347
CUB|4/27/2017|92085|817|13347
CUB|4/27/2017|91709|817|13347
DEN|4/27/2017|84113|817|13347
RUS|4/27/2017|90786|940|13347
IND|4/27/2017|84629|940|13347
POL|4/27/2017|72685|942|13347
GRE|4/27/2017|78865|943|13347
INA|4/27/2017|30083|944|13347
EST|4/27/2017|74696|945|13347
NED|4/27/2017|89479|945|13347
THA|4/27/2017|84287|947|13347
IND|4/27/2017|62285|948|13347
MAC|4/27/2017|95068|949|13347
GRE|4/27/2017|65483|949|13347
POL|4/27/2017|80785|951|13347
SGP|4/27/2017|54698|952|13347
KAZ|4/27/2017|57025|952|13347
JOR|4/27/2017|96444|952|13347
FRA|4/27/2017|85116|952|13347
HKG|4/27/2017|84720|952|13347
INA|4/27/2017|67817|952|13347
LAT|4/27/2017|55740|958|13347
SCO|4/27/2017|92277|959|13347
IND|4/27/2017|69187|959|13347
SWE|4/27/2017|60504|961|13347
USA|4/27/2017|71644|962|13347
ZIM|4/27/2017|57358|963|13347
ZIM|4/27/2017|79758|963|13347
CHN|4/27/2017|78288|965|13347
MAS|4/27/2017|87051|965|13347
IRI|4/27/2017|68768|965|13347
IRI|4/27/2017|97852|965|13347
ENG|4/27/2017|79033|965|13347
RSA|4/27/2017|81007|965|13347
IRL|4/27/2017|58337|965|13347
POL|4/27/2017|67995|965|13347
CHN|4/27/2017|79112|965|13347
IND|4/27/2017|87723|965|13347
ENG|4/27/2017|83559|965|13347
IRI|4/27/2017|67556|965|13347
IRI|4/27/2017|84751|965|13347
FRA|4/27/2017|77256|965|13347
RSA|4/27/2017|79191|965|13347
CRO|4/27/2017|86326|981|13347
POL|4/27/2017|98597|981|13347
GRE|4/27/2017|92463|981|13347
GRE|4/27/2017|78581|981|13347
GRE|4/27/2017|98109|981|13347
BLR|4/27/2017|77909|981|13347
CRO|4/27/2017|62939|981|13347
EST|4/27/2017|56514|988|13347
POL|4/27/2017|88584|989|13347
FIN|4/27/2017|86990|989|13347
SUI|4/27/2017|63629|991|13347
KOR|4/27/2017|69547|991|13347
THA|4/27/2017|63092|991|13347
THA|4/27/2017|75836|991|13347
MAC|4/27/2017|96347|991|13347
KOR|4/27/2017|60568|991|13347
KOR|4/27/2017|69760|991|13347
KOR|4/27/2017|56706|991|13347
IND|4/27/2017|83435|991|13347
THA|4/27/2017|70057|991|13347
JPN|4/27/2017|90442|991|13347
NOR|4/27/2017|61749|1002|13347
NOR|4/27/2017|96168|1002|13347
CZE|4/27/2017|72320|1004|13347
AUT|4/27/2017|86858|1004|13347
AUT|4/27/2017|85127|1004|13347
AUT|4/27/2017|87854|1007|13347
FIN|4/27/2017|74691|1007|13347
POL|4/27/2017|64750|1007|13347
POR|4/27/2017|90777|1007|13347
POL|4/27/2017|87094|1007|13347
POL|4/27/2017|75579|1007|13347
ENG|4/27/2017|73605|1013|13347
SCO|4/27/2017|87840|1013|13347
CRO|4/27/2017|66078|1015|13347
FIN|4/27/2017|85187|1015|13347
GRE|4/27/2017|14148|1017|13347
PHI|4/27/2017|33497|1017|13347
NED|4/27/2017|90334|1017|13347
SLO|4/27/2017|62679|1017|13347
IND|4/27/2017|70134|1017|13347
TUR|4/27/2017|73612|1017|13347
KAZ|4/27/2017|97518|1017|13347
GER|4/27/2017|78795|1017|13347
TUR|4/27/2017|74263|1017|13347
COD|4/27/2017|75740|1017|13347
SWE|4/27/2017|94427|1017|13347
NOR|4/27/2017|55890|1017|13347
TUR|4/27/2017|72410|1017|13347
DEN|4/27/2017|68709|1017|13347
INA|4/27/2017|83684|1017|13347
INA|4/27/2017|59288|1017|13347
SGP|4/27/2017|56427|1017|13347
CZE|4/27/2017|80107|1017|13347
NOR|4/27/2017|58577|1017|13347
IND|4/27/2017|94302|1017|13347
IND|4/27/2017|62774|1017|13347
IND|4/27/2017|97670|1017|13347
TUR|4/27/2017|56215|1017|13347
TUR|4/27/2017|66231|1017|13347
SWE|4/27/2017|78641|1017|13347
NED|4/27/2017|94684|1017|13347
POR|4/27/2017|37731|1043|13347
SWE|4/27/2017|69402|1043|13347
EST|4/27/2017|64785|1045|13347
ESP|4/27/2017|90270|1046|13347
RUS|4/27/2017|77298|1046|13347
ENG|4/27/2017|58293|1046|13347
AUT|4/27/2017|97859|1046|13347
RUS|4/27/2017|68105|1046|13347
RUS|4/27/2017|72099|1046|13347
RUS|4/27/2017|56330|1046|13347
ENG|4/27/2017|85513|1046|13347
ITA|4/27/2017|50406|1046|13347
AUT|4/27/2017|86895|1046|13347
BEL|4/27/2017|93148|1046|13347
RUS|4/27/2017|87990|1046|13347
RUS|4/27/2017|78972|1046|13347
RUS|4/27/2017|75150|1046|13347
POL|4/27/2017|73777|1046|13347
WAL|4/27/2017|90631|1046|13347
ENG|4/27/2017|71578|1046|13347
IRL|4/27/2017|58478|1046|13347
ESP|4/27/2017|96839|1046|13347
RUS|4/27/2017|84169|1046|13347
RUS|4/27/2017|81559|1046|13347
CRO|4/27/2017|68351|1046|13347
IND|4/27/2017|59841|1046|13347
IND|4/27/2017|74463|1046|13347
ENG|4/27/2017|61095|1046|13347
ENG|4/27/2017|94789|1046|13347
ENG|4/27/2017|78541|1046|13347
ENG|4/27/2017|97140|1046|13347
IRL|4/27/2017|69880|1046|13347
FIN|4/27/2017|56687|1046|13347
TPE|4/27/2017|68023|1076|13347
SVK|4/27/2017|96335|1076|13347
AUT|4/27/2017|77837|1076|13347
LAT|4/27/2017|69464|1076|13347
EST|4/27/2017|35310|1080|13347
BUL|4/27/2017|94913|1081|13347
SLO|4/27/2017|32941|1081|13347
TUR|4/27/2017|76755|1081|13347
VIE|4/27/2017|98199|1081|13347
SLO|4/27/2017|96147|1081|13347
VIE|4/27/2017|86805|1081|13347
TUR|4/27/2017|55472|1081|13347
BUL|4/27/2017|68208|1081|13347
TUR|4/27/2017|90271|1081|13347
TUR|4/27/2017|59107|1081|13347
TUR|4/27/2017|90520|1081|13347
INA|4/27/2017|95374|1081|13347
VIE|4/27/2017|80453|1081|13347
VIE|4/27/2017|86529|1081|13347
TUR|4/27/2017|84484|1081|13347
FIN|4/27/2017|79810|1081|13347
TUR|4/27/2017|86126|1081|13347
TUR|4/27/2017|66185|1081|13347
VIE|4/27/2017|99799|1081|13347
NOR|4/27/2017|63138|1081|13347
NOR|4/27/2017|59220|1081|13347
NOR|4/27/2017|83125|1081|13347
TUR|4/27/2017|86223|1081|13347
SWE|4/27/2017|57961|1081|13347
AUT|4/27/2017|74192|1081|13347
SLO|4/27/2017|61016|1081|13347
INA|4/27/2017|92105|1081|13347
INA|4/27/2017|78389|1081|13347
INA|4/27/2017|65656|1081|13347
BUL|4/27/2017|81069|1081|13347
AUS|4/27/2017|58515|1081|13347
AUS|4/27/2017|81144|1081|13347
AUS|4/27/2017|59302|1081|13347
AUS|4/27/2017|75435|1081|13347
AUS|4/27/2017|97044|1081|13347
POL|4/27/2017|76089|1081|13347
POL|4/27/2017|81099|1081|13347
POL|4/27/2017|87345|1081|13347
POL|4/27/2017|66761|1081|13347
CZE|4/27/2017|78213|1081|13347
VIE|4/27/2017|68320|1081|13347
VIE|4/27/2017|82783|1081|13347
VIE|4/27/2017|68800|1081|13347
MDA|4/27/2017|99079|1081|13347
FIN|4/27/2017|68022|1081|13347
DEN|4/27/2017|72821|1081|13347
TUR|4/27/2017|74530|1081|13347
SWE|4/27/2017|78492|1081|13347
DEN|4/27/2017|63635|1081|13347
ENG|4/27/2017|93897|1081|13347
ENG|4/27/2017|79159|1081|13347
ISL|4/27/2017|99796|1081|13347
ISL|4/27/2017|63808|1081|13347
ENG|4/27/2017|59023|1081|13347
ISL|4/27/2017|91091|1081|13347
ISL|4/27/2017|87277|1081|13347
ISL|4/27/2017|68500|1081|13347
USA|4/27/2017|83074|1138|13347
GER|4/27/2017|81470|1139|13347
AUT|4/27/2017|71300|1139|13347
TUR|4/27/2017|62426|1139|13347
DEN|4/27/2017|88779|1139|13347
AUT|4/27/2017|71702|1139|13347
GER|4/27/2017|70420|1139|13347
LAT|4/27/2017|77436|1145|13347
SVK|4/27/2017|88429|1145|13347
SVK|4/27/2017|82827|1145|13347
POR|4/27/2017|88621|1145|13347
LAT|4/27/2017|97117|1145|13347
LTU|4/27/2017|79712|1145|13347
LAT|4/27/2017|90193|1145|13347
LAT|4/27/2017|58512|1145|13347
LAT|4/27/2017|97572|1145|13347
LAT|4/27/2017|82248|1145|13347
LAT|4/27/2017|94209|1145|13347
SVK|4/27/2017|74088|1145|13347
BEL|4/27/2017|58590|1145|13347
BEL|4/27/2017|74889|1145|13347
DEN|4/27/2017|83241|1145|13347
SLO|4/27/2017|30255|1160|13347
LUX|4/27/2017|94417|1161|13347
