country|date|pid|rank|week
THA|5/23/2013|74490|238|4932
FIN|5/23/2013|55770|239|4932
POR|5/23/2013|13006|240|4932
RUS|5/23/2013|54292|241|4932
TPE|5/23/2013|97282|242|4932
KOR|5/23/2013|84992|243|4932
TPE|5/23/2013|88807|244|4932
ENG|5/23/2013|60805|245|4932
NGR|5/23/2013|80210|245|4932
TPE|5/23/2013|75154|247|4932
ENG|5/23/2013|50715|248|4932
TPE|5/23/2013|54195|249|4932
DEN|5/23/2013|29419|250|4932
RUS|5/23/2013|53675|251|4932
ENG|5/23/2013|5751|252|4932
DEN|5/23/2013|92567|253|4932
FRA|5/23/2013|94743|253|4932
MAS|5/23/2013|92014|255|4932
INA|5/23/2013|87924|256|4932
JPN|5/23/2013|85166|257|4932
SUI|5/23/2013|92691|258|4932
TUR|5/23/2013|89027|259|4932
HKG|5/23/2013|55289|260|4932
AUS|5/23/2013|92217|260|4932
UKR|5/23/2013|63179|262|4932
MAS|5/23/2013|97932|262|4932
SLO|5/23/2013|65194|264|4932
BRA|5/23/2013|53980|265|4932
IRI|5/23/2013|52180|266|4932
KOR|5/23/2013|72316|267|4932
PHI|5/23/2013|33497|268|4932
IND|5/23/2013|80764|269|4932
DEN|5/23/2013|76370|270|4932
PER|5/23/2013|21174|271|4932
UKR|5/23/2013|57891|272|4932
PHI|5/23/2013|60138|273|4932
RUS|5/23/2013|36996|274|4932
FRA|5/23/2013|98854|275|4932
MAS|5/23/2013|97655|276|4932
SUR|5/23/2013|84728|277|4932
INA|5/23/2013|54185|278|4932
JPN|5/23/2013|71023|279|4932
TUR|5/23/2013|87550|280|4932
AUS|5/23/2013|57665|280|4932
KOR|5/23/2013|51396|282|4932
JPN|5/23/2013|52089|282|4932
BLR|5/23/2013|60942|284|4932
FIN|5/23/2013|99619|285|4932
PER|5/23/2013|42989|286|4932
NCL|5/23/2013|65406|286|4932
BLR|5/23/2013|94400|288|4932
FIN|5/23/2013|24077|289|4932
USA|5/23/2013|24987|290|4932
IRI|5/23/2013|45380|291|4932
GER|5/23/2013|81470|291|4932
THA|5/23/2013|86511|291|4932
HUN|5/23/2013|51849|294|4932
AUS|5/23/2013|91611|295|4932
SUR|5/23/2013|53479|296|4932
INA|5/23/2013|95049|297|4932
AUS|5/23/2013|88368|298|4932
JPN|5/23/2013|46485|299|4932
TTO|5/23/2013|15027|300|4932
AUS|5/23/2013|68997|301|4932
UKR|5/23/2013|95248|302|4932
FIN|5/23/2013|7083|303|4932
SCO|5/23/2013|12818|303|4932
ISL|5/23/2013|12129|303|4932
MAS|5/23/2013|64889|306|4932
NZL|5/23/2013|35999|307|4932
RSA|5/23/2013|46778|308|4932
CHI|5/23/2013|13785|309|4932
CYP|5/23/2013|55339|310|4932
EGY|5/23/2013|71367|310|4932
EGY|5/23/2013|94632|310|4932
DEN|5/23/2013|59156|310|4932
CHI|5/23/2013|34449|314|4932
RSA|5/23/2013|64028|314|4932
RUS|5/23/2013|81647|316|4932
JPN|5/23/2013|88473|317|4932
RUS|5/23/2013|75083|318|4932
DEN|5/23/2013|44738|319|4932
TPE|5/23/2013|15802|320|4932
USA|5/23/2013|55439|320|4932
TPE|5/23/2013|50510|320|4932
KOR|5/23/2013|78739|320|4932
KOR|5/23/2013|73784|320|4932
KOR|5/23/2013|82543|320|4932
PER|5/23/2013|80894|326|4932
PER|5/23/2013|95670|326|4932
KOR|5/23/2013|15409|328|4932
AUT|5/23/2013|72787|329|4932
GUA|5/23/2013|1208|330|4932
DOM|5/23/2013|79236|331|4932
RUS|5/23/2013|80540|332|4932
IND|5/23/2013|51650|333|4932
INA|5/23/2013|54150|333|4932
THA|5/23/2013|96990|335|4932
BUL|5/23/2013|15098|336|4932
AUS|5/23/2013|67048|337|4932
SRI|5/23/2013|81158|338|4932
CRO|5/23/2013|87268|339|4932
ARG|5/23/2013|97169|340|4932
RUS|5/23/2013|81552|341|4932
THA|5/23/2013|76682|341|4932
AUS|5/23/2013|72587|343|4932
INA|5/23/2013|81986|344|4932
DEN|5/23/2013|62600|345|4932
NED|5/23/2013|92634|346|4932
RUS|5/23/2013|25776|347|4932
IRI|5/23/2013|56262|348|4932
IRI|5/23/2013|63488|348|4932
TPE|5/23/2013|68078|348|4932
MAS|5/23/2013|68628|348|4932
NZL|5/23/2013|57325|352|4932
BEL|5/23/2013|48948|353|4932
GER|5/23/2013|78338|354|4932
NZL|5/23/2013|53517|355|4932
AUT|5/23/2013|71300|356|4932
RUS|5/23/2013|83512|357|4932
FRA|5/23/2013|61901|357|4932
BRA|5/23/2013|92082|357|4932
SRI|5/23/2013|13709|357|4932
SRI|5/23/2013|68295|357|4932
JPN|5/23/2013|83211|357|4932
JPN|5/23/2013|98494|357|4932
SRI|5/23/2013|62078|357|4932
ENG|5/23/2013|6084|357|4932
SUI|5/23/2013|62352|357|4932
SVK|5/23/2013|75188|367|4932
INA|5/23/2013|10020|368|4932
INA|5/23/2013|66691|368|4932
INA|5/23/2013|67513|368|4932
CRO|5/23/2013|96569|371|4932
KOR|5/23/2013|60908|372|4932
ARG|5/23/2013|87410|373|4932
NED|5/23/2013|52798|374|4932
GUA|5/23/2013|93777|374|4932
BRA|5/23/2013|60962|374|4932
MEX|5/23/2013|98186|374|4932
BUL|5/23/2013|87823|378|4932
HUN|5/23/2013|92453|378|4932
SWE|5/23/2013|65424|380|4932
PER|5/23/2013|14334|381|4932
FRA|5/23/2013|13075|382|4932
WAL|5/23/2013|16875|382|4932
THA|5/23/2013|85719|384|4932
NOR|5/23/2013|61749|384|4932
GRE|5/23/2013|94906|386|4932
GER|5/23/2013|78428|387|4932
KOR|5/23/2013|99945|388|4932
MLT|5/23/2013|91527|389|4932
CYP|5/23/2013|71421|390|4932
TPE|5/23/2013|54142|390|4932
JPN|5/23/2013|56251|392|4932
USA|5/23/2013|52789|392|4932
RUS|5/23/2013|95848|392|4932
RUS|5/23/2013|90481|392|4932
RUS|5/23/2013|56813|392|4932
INA|5/23/2013|65540|397|4932
DEN|5/23/2013|1279|398|4932
RUS|5/23/2013|65304|398|4932
AUS|5/23/2013|54148|398|4932
FRA|5/23/2013|52982|398|4932
MDV|5/23/2013|78019|398|4932
RUS|5/23/2013|61603|398|4932
INA|5/23/2013|61665|398|4932
VEN|5/23/2013|87657|398|4932
INA|5/23/2013|71082|398|4932
IRL|5/23/2013|98058|398|4932
UGA|5/23/2013|66881|398|4932
THA|5/23/2013|64018|398|4932
ISR|5/23/2013|65089|398|4932
NZL|5/23/2013|78872|411|4932
AUS|5/23/2013|64522|412|4932
SYR|5/23/2013|97477|413|4932
KOR|5/23/2013|90286|413|4932
GER|5/23/2013|64302|415|4932
NZL|5/23/2013|25844|416|4932
PUR|5/23/2013|60278|416|4932
NZL|5/23/2013|79303|416|4932
EGY|5/23/2013|65008|419|4932
AUT|5/23/2013|63829|420|4932
BUL|5/23/2013|94913|421|4932
TUR|5/23/2013|76755|421|4932
IND|5/23/2013|92125|423|4932
TPE|5/23/2013|54128|424|4932
USA|5/23/2013|53746|424|4932
MGL|5/23/2013|50003|424|4932
MGL|5/23/2013|45225|424|4932
TPE|5/23/2013|15753|424|4932
KOR|5/23/2013|67880|424|4932
NOR|5/23/2013|67609|424|4932
JPN|5/23/2013|93608|424|4932
USA|5/23/2013|85775|424|4932
KOR|5/23/2013|95220|424|4932
NZL|5/23/2013|76229|424|4932
KOR|5/23/2013|79154|424|4932
HUN|5/23/2013|74051|436|4932
MAS|5/23/2013|80705|437|4932
IND|5/23/2013|97262|438|4932
TUR|5/23/2013|60499|439|4932
RUS|5/23/2013|90786|439|4932
CZE|5/23/2013|54455|441|4932
BAR|5/23/2013|54547|442|4932
GUA|5/23/2013|57219|442|4932
UKR|5/23/2013|31914|444|4932
THA|5/23/2013|46877|444|4932
THA|5/23/2013|37639|444|4932
ENG|5/23/2013|65507|444|4932
BRA|5/23/2013|14038|444|4932
PER|5/23/2013|63012|444|4932
UKR|5/23/2013|39872|444|4932
KOR|5/23/2013|61377|444|4932
AUS|5/23/2013|99445|444|4932
MDV|5/23/2013|81991|444|4932
MDV|5/23/2013|67242|444|4932
BRA|5/23/2013|71748|444|4932
SUI|5/23/2013|96019|444|4932
KOR|5/23/2013|68687|444|4932
JPN|5/23/2013|65751|444|4932
MDV|5/23/2013|89832|444|4932
FRA|5/23/2013|99232|444|4932
DEN|5/23/2013|82707|444|4932
HKG|5/23/2013|61435|462|4932
SUI|5/23/2013|73669|463|4932
GRE|5/23/2013|98532|464|4932
IRI|5/23/2013|97634|464|4932
JOR|5/23/2013|87978|464|4932
FRA|5/23/2013|98329|464|4932
EGY|5/23/2013|61746|464|4932
DEN|5/23/2013|85041|469|4932
SEY|5/23/2013|42674|470|4932
MAS|5/23/2013|63539|471|4932
MAS|5/23/2013|56375|471|4932
INA|5/23/2013|65826|473|4932
IND|5/23/2013|81029|474|4932
AUS|5/23/2013|73559|475|4932
SUR|5/23/2013|98108|475|4932
UGA|5/23/2013|48833|475|4932
DEN|5/23/2013|73916|475|4932
GUA|5/23/2013|73420|475|4932
GUA|5/23/2013|99576|475|4932
BAR|5/23/2013|14837|475|4932
GUA|5/23/2013|94995|475|4932
USA|5/23/2013|89624|475|4932
CYP|5/23/2013|96417|475|4932
MAS|5/23/2013|69012|475|4932
RSA|5/23/2013|51660|486|4932
POL|5/23/2013|71557|487|4932
IND|5/23/2013|90431|488|4932
FIN|5/23/2013|59844|489|4932
MAC|5/23/2013|77857|490|4932
NED|5/23/2013|71330|491|4932
RUS|5/23/2013|49317|491|4932
ENG|5/23/2013|34191|491|4932
DEN|5/23/2013|96405|491|4932
ENG|5/23/2013|89068|491|4932
PUR|5/23/2013|93529|496|4932
PUR|5/23/2013|78403|496|4932
LUX|5/23/2013|52214|498|4932
DEN|5/23/2013|91096|499|4932
FRA|5/23/2013|89836|499|4932
SGP|5/23/2013|59237|501|4932
MEX|5/23/2013|85514|502|4932
ROU|5/23/2013|80494|503|4932
TUR|5/23/2013|91444|503|4932
NOR|5/23/2013|50984|505|4932
SRI|5/23/2013|15327|505|4932
PER|5/23/2013|13182|505|4932
MEX|5/23/2013|51917|505|4932
RUS|5/23/2013|74334|509|4932
SEY|5/23/2013|35438|509|4932
RUS|5/23/2013|86321|509|4932
RUS|5/23/2013|20987|509|4932
CAN|5/23/2013|56946|509|4932
RUS|5/23/2013|79933|509|4932
RUS|5/23/2013|79725|509|4932
RUS|5/23/2013|61600|509|4932
CAN|5/23/2013|65596|509|4932
ETH|5/23/2013|61420|509|4932
BOT|5/23/2013|66474|509|4932
RSA|5/23/2013|76014|509|4932
RUS|5/23/2013|57780|509|4932
CAN|5/23/2013|86226|509|4932
CAN|5/23/2013|65542|509|4932
ETH|5/23/2013|92732|509|4932
RSA|5/23/2013|37044|509|4932
AUS|5/23/2013|72111|509|4932
MAS|5/23/2013|65763|527|4932
SRB|5/23/2013|26029|528|4932
NED|5/23/2013|85574|529|4932
GER|5/23/2013|82641|530|4932
ISL|5/23/2013|77397|531|4932
ITA|5/23/2013|78570|531|4932
ENG|5/23/2013|56958|533|4932
ENG|5/23/2013|77145|533|4932
POL|5/23/2013|67908|535|4932
SVK|5/23/2013|60089|536|4932
KOR|5/23/2013|71305|537|4932
NED|5/23/2013|70560|538|4932
JOR|5/23/2013|86017|539|4932
GER|5/23/2013|67857|540|4932
SVK|5/23/2013|91157|541|4932
RUS|5/23/2013|25900|542|4932
SWE|5/23/2013|65877|542|4932
BAR|5/23/2013|15044|542|4932
USA|5/23/2013|51870|542|4932
POL|5/23/2013|54544|542|4932
ROU|5/23/2013|51585|542|4932
CYP|5/23/2013|96890|542|4932
RSA|5/23/2013|41641|542|4932
RSA|5/23/2013|46779|542|4932
KEN|5/23/2013|98243|542|4932
UGA|5/23/2013|70919|542|4932
FIN|5/23/2013|53444|542|4932
INA|5/23/2013|24370|542|4932
INA|5/23/2013|67996|542|4932
BRA|5/23/2013|95963|542|4932
ISL|5/23/2013|65852|542|4932
BOT|5/23/2013|87582|542|4932
ENG|5/23/2013|38336|542|4932
INA|5/23/2013|93338|542|4932
IRI|5/23/2013|53296|542|4932
IRI|5/23/2013|69729|542|4932
BRA|5/23/2013|51748|542|4932
UGA|5/23/2013|86584|542|4932
AUS|5/23/2013|56152|542|4932
MRI|5/23/2013|51541|542|4932
MRI|5/23/2013|84390|542|4932
EGY|5/23/2013|71069|542|4932
NED|5/23/2013|84742|542|4932
IND|5/23/2013|57564|542|4932
INA|5/23/2013|62146|542|4932
INA|5/23/2013|62005|542|4932
INA|5/23/2013|63954|542|4932
INA|5/23/2013|90278|542|4932
NED|5/23/2013|89454|542|4932
GUA|5/23/2013|75025|542|4932
VEN|5/23/2013|56650|542|4932
BRA|5/23/2013|93507|542|4932
BRA|5/23/2013|76849|542|4932
LAT|5/23/2013|57309|542|4932
CYP|5/23/2013|61474|542|4932
SCO|5/23/2013|64888|542|4932
BOT|5/23/2013|97036|542|4932
MRI|5/23/2013|73055|542|4932
IRI|5/23/2013|68768|542|4932
IRI|5/23/2013|88751|542|4932
UGA|5/23/2013|61158|542|4932
VEN|5/23/2013|59934|542|4932
VIE|5/23/2013|62356|542|4932
VIE|5/23/2013|73998|542|4932
PER|5/23/2013|75122|542|4932
ECU|5/23/2013|95277|542|4932
DEN|5/23/2013|70314|542|4932
LTU|5/23/2013|66592|542|4932
MRI|5/23/2013|96915|542|4932
UKR|5/23/2013|71092|542|4932
TUR|5/23/2013|89331|542|4932
DOM|5/23/2013|61668|542|4932
BOT|5/23/2013|23340|542|4932
ENG|5/23/2013|83037|542|4932
CUB|5/23/2013|92856|542|4932
CUB|5/23/2013|63268|542|4932
FIN|5/23/2013|59293|542|4932
FIN|5/23/2013|97457|542|4932
INA|5/23/2013|64558|542|4932
BEL|5/23/2013|65846|542|4932
PYF|5/23/2013|89283|542|4932
PYF|5/23/2013|77410|542|4932
PYF|5/23/2013|80268|542|4932
DEN|5/23/2013|57982|542|4932
MRI|5/23/2013|83829|542|4932
RUS|5/23/2013|77298|542|4932
RUS|5/23/2013|58548|542|4932
RUS|5/23/2013|70978|542|4932
RUS|5/23/2013|63417|542|4932
RUS|5/23/2013|61870|542|4932
INA|5/23/2013|73506|542|4932
DOM|5/23/2013|78805|542|4932
IND|5/23/2013|65028|542|4932
GUA|5/23/2013|83382|542|4932
ESA|5/23/2013|57516|542|4932
UKR|5/23/2013|52005|542|4932
UKR|5/23/2013|59524|542|4932
UKR|5/23/2013|64594|542|4932
UKR|5/23/2013|69162|542|4932
UKR|5/23/2013|93720|542|4932
BRA|5/23/2013|95280|542|4932
FAL|5/23/2013|94066|542|4932
BRA|5/23/2013|96037|542|4932
ETH|5/23/2013|50325|542|4932
ETH|5/23/2013|80670|542|4932
ETH|5/23/2013|81002|542|4932
ETH|5/23/2013|55738|542|4932
FRA|5/23/2013|94489|542|4932
IRQ|5/23/2013|83654|542|4932
BRN|5/23/2013|66100|542|4932
JOR|5/23/2013|96126|542|4932
JOR|5/23/2013|89134|542|4932
BOT|5/23/2013|99063|542|4932
RSA|5/23/2013|59694|542|4932
IND|5/23/2013|70818|542|4932
CYP|5/23/2013|93415|542|4932
CYP|5/23/2013|86146|542|4932
IRI|5/23/2013|77336|542|4932
IRI|5/23/2013|58990|542|4932
IRI|5/23/2013|66840|542|4932
IRI|5/23/2013|56564|542|4932
KOR|5/23/2013|57824|542|4932
INA|5/23/2013|55959|542|4932
VIE|5/23/2013|83341|542|4932
TPE|5/23/2013|68023|542|4932
FIN|5/23/2013|95544|542|4932
JPN|5/23/2013|87428|542|4932
KOR|5/23/2013|98991|542|4932
JPN|5/23/2013|56834|542|4932
JPN|5/23/2013|81880|542|4932
PYF|5/23/2013|76111|542|4932
PYF|5/23/2013|70144|542|4932
PYF|5/23/2013|91626|542|4932
PYF|5/23/2013|59020|542|4932
ESP|5/23/2013|83558|542|4932
DEN|5/23/2013|61473|542|4932
DEN|5/23/2013|65951|542|4932
MAS|5/23/2013|63619|542|4932
THA|5/23/2013|91422|542|4932
THA|5/23/2013|81168|542|4932
MAS|5/23/2013|75832|542|4932
MAS|5/23/2013|62570|542|4932
ENG|5/23/2013|27030|669|4932
RUS|5/23/2013|85822|669|4932
SUR|5/23/2013|73317|671|4932
AUS|5/23/2013|51575|672|4932
AUS|5/23/2013|61301|672|4932
SWE|5/23/2013|70455|674|4932
MAS|5/23/2013|85579|675|4932
LUX|5/23/2013|68287|676|4932
IRL|5/23/2013|51991|677|4932
GER|5/23/2013|74838|678|4932
RUS|5/23/2013|65993|679|4932
GRE|5/23/2013|14148|680|4932
POL|5/23/2013|98539|680|4932
ISL|5/23/2013|53109|680|4932
ENG|5/23/2013|84116|680|4932
POL|5/23/2013|56110|680|4932
ENG|5/23/2013|67608|680|4932
SCO|5/23/2013|66891|686|4932
SCO|5/23/2013|86340|687|4932
AUS|5/23/2013|84157|688|4932
TPE|5/23/2013|68980|688|4932
AUS|5/23/2013|64877|688|4932
JPN|5/23/2013|56730|688|4932
KOR|5/23/2013|71990|688|4932
KOR|5/23/2013|72281|688|4932
TUR|5/23/2013|39255|694|4932
POR|5/23/2013|72489|694|4932
ENG|5/23/2013|75977|696|4932
GER|5/23/2013|81374|697|4932
MRI|5/23/2013|14965|698|4932
RSA|5/23/2013|80448|698|4932
CUB|5/23/2013|98960|698|4932
CUB|5/23/2013|92333|698|4932
VEN|5/23/2013|61409|698|4932
MRI|5/23/2013|57797|698|4932
DOM|5/23/2013|67967|698|4932
DOM|5/23/2013|79547|698|4932
BOT|5/23/2013|73733|698|4932
ESP|5/23/2013|77286|698|4932
MRI|5/23/2013|71374|698|4932
TTO|5/23/2013|80407|698|4932
CHI|5/23/2013|55699|698|4932
VEN|5/23/2013|93118|698|4932
VEN|5/23/2013|80070|698|4932
ETH|5/23/2013|91353|698|4932
ETH|5/23/2013|62232|698|4932
ETH|5/23/2013|78690|698|4932
ETH|5/23/2013|66873|698|4932
ETH|5/23/2013|99657|698|4932
BOT|5/23/2013|58872|698|4932
