country|date|pid|rank|week
CAN|12/29/2016|94938|720|12585
NZL|12/29/2016|90335|722|12585
GHA|12/29/2016|69146|723|12585
IND|12/29/2016|90693|724|12585
KOR|12/29/2016|66854|724|12585
THA|12/29/2016|56237|724|12585
KOR|12/29/2016|76922|724|12585
CHN|12/29/2016|79112|724|12585
KOR|12/29/2016|98085|724|12585
KOR|12/29/2016|66485|724|12585
GRE|12/29/2016|51782|731|12585
UKR|12/29/2016|82788|731|12585
SWE|12/29/2016|81068|731|12585
POR|12/29/2016|56466|731|12585
ZAM|12/29/2016|94627|731|12585
TUR|12/29/2016|78453|731|12585
ISL|12/29/2016|87859|737|12585
ENG|12/29/2016|90839|738|12585
BUL|12/29/2016|90864|739|12585
ISR|12/29/2016|61046|739|12585
SUR|12/29/2016|76439|739|12585
DEN|12/29/2016|61356|739|12585
BUL|12/29/2016|58489|739|12585
CIV|12/29/2016|62340|739|12585
CIV|12/29/2016|60169|739|12585
CIV|12/29/2016|50877|739|12585
BEN|12/29/2016|96421|739|12585
GER|12/29/2016|65988|739|12585
ARU|12/29/2016|30027|739|12585
MKD|12/29/2016|84976|739|12585
ISR|12/29/2016|72617|739|12585
ISR|12/29/2016|78447|739|12585
HKG|12/29/2016|87616|753|12585
FIN|12/29/2016|95544|754|12585
ENG|12/29/2016|74239|755|12585
INA|12/29/2016|94262|756|12585
PHI|12/29/2016|64080|756|12585
BLR|12/29/2016|86613|758|12585
LAT|12/29/2016|57646|759|12585
SUR|12/29/2016|12905|760|12585
DOM|12/29/2016|39137|760|12585
KEN|12/29/2016|85314|760|12585
ISR|12/29/2016|34|760|12585
UGA|12/29/2016|23101|760|12585
RSA|12/29/2016|51335|760|12585
RSA|12/29/2016|80448|760|12585
BOT|12/29/2016|87582|760|12585
SUR|12/29/2016|98108|760|12585
CUB|12/29/2016|98960|760|12585
SWE|12/29/2016|64551|760|12585
MDV|12/29/2016|81991|760|12585
AUS|12/29/2016|61301|760|12585
JAM|12/29/2016|55137|760|12585
ETH|12/29/2016|61420|760|12585
ROU|12/29/2016|67549|760|12585
DOM|12/29/2016|63381|760|12585
BOT|12/29/2016|88189|760|12585
BOT|12/29/2016|93364|760|12585
SUR|12/29/2016|94162|760|12585
ESA|12/29/2016|57516|760|12585
GUA|12/29/2016|57219|760|12585
ETH|12/29/2016|59532|760|12585
ETH|12/29/2016|84458|760|12585
JOR|12/29/2016|89134|760|12585
NOR|12/29/2016|66092|760|12585
CUB|12/29/2016|88009|760|12585
AUS|12/29/2016|77763|760|12585
NED|12/29/2016|90334|760|12585
DEN|12/29/2016|90497|760|12585
NGR|12/29/2016|73121|760|12585
TUR|12/29/2016|93276|760|12585
TUR|12/29/2016|91266|760|12585
JAM|12/29/2016|99554|760|12585
DOM|12/29/2016|58887|760|12585
JOR|12/29/2016|81950|760|12585
ZAM|12/29/2016|73995|760|12585
ISL|12/29/2016|55574|760|12585
TGA|12/29/2016|97202|760|12585
GRE|12/29/2016|95124|760|12585
GRE|12/29/2016|59820|760|12585
VIE|12/29/2016|95114|760|12585
ETH|12/29/2016|63586|760|12585
MEX|12/29/2016|75526|760|12585
MEX|12/29/2016|99004|760|12585
ZAM|12/29/2016|46622|760|12585
BOT|12/29/2016|59180|760|12585
BOT|12/29/2016|78030|760|12585
CHN|12/29/2016|84686|760|12585
ROU|12/29/2016|94885|760|12585
JAM|12/29/2016|68825|760|12585
CUB|12/29/2016|55800|760|12585
DEN|12/29/2016|81193|760|12585
GRE|12/29/2016|75004|760|12585
TUR|12/29/2016|86933|760|12585
SGP|12/29/2016|67745|760|12585
SGP|12/29/2016|63404|760|12585
GUA|12/29/2016|78320|760|12585
NZL|12/29/2016|89404|760|12585
VIE|12/29/2016|97908|760|12585
VIE|12/29/2016|98047|760|12585
VIE|12/29/2016|95918|760|12585
ITA|12/29/2016|73255|760|12585
EGY|12/29/2016|71825|760|12585
EGY|12/29/2016|70338|760|12585
EGY|12/29/2016|78895|760|12585
EGY|12/29/2016|80053|760|12585
EGY|12/29/2016|88211|760|12585
EGY|12/29/2016|55958|760|12585
EGY|12/29/2016|58702|760|12585
SUR|12/29/2016|69601|760|12585
SUR|12/29/2016|63056|760|12585
ZAM|12/29/2016|57584|760|12585
IND|12/29/2016|72739|760|12585
ISL|12/29/2016|81558|760|12585
ISL|12/29/2016|63360|760|12585
DEN|12/29/2016|78368|760|12585
ISL|12/29/2016|85084|760|12585
ESA|12/29/2016|64336|760|12585
GUA|12/29/2016|82944|760|12585
UGA|12/29/2016|93570|760|12585
UGA|12/29/2016|65259|760|12585
KEN|12/29/2016|77162|760|12585
POR|12/29/2016|75647|760|12585
JAM|12/29/2016|76027|760|12585
JAM|12/29/2016|80100|760|12585
CUB|12/29/2016|76576|760|12585
CUB|12/29/2016|60231|760|12585
NED|12/29/2016|82082|760|12585
GRE|12/29/2016|95229|760|12585
SGP|12/29/2016|63596|760|12585
SGP|12/29/2016|57465|760|12585
MAS|12/29/2016|81286|760|12585
MEX|12/29/2016|69257|760|12585
MEX|12/29/2016|95482|760|12585
MEX|12/29/2016|89033|760|12585
MEX|12/29/2016|99678|760|12585
MEX|12/29/2016|66019|760|12585
KOR|12/29/2016|63747|760|12585
JPN|12/29/2016|62115|760|12585
ETH|12/29/2016|78651|760|12585
ETH|12/29/2016|78677|760|12585
ETH|12/29/2016|70949|760|12585
ETH|12/29/2016|71683|760|12585
POR|12/29/2016|74099|760|12585
SUI|12/29/2016|90999|760|12585
EGY|12/29/2016|76428|760|12585
EGY|12/29/2016|80417|760|12585
EGY|12/29/2016|89514|760|12585
DOM|12/29/2016|86424|760|12585
DOM|12/29/2016|67833|760|12585
SUR|12/29/2016|71607|760|12585
TTO|12/29/2016|63742|760|12585
IND|12/29/2016|78494|760|12585
IND|12/29/2016|83194|760|12585
ZAM|12/29/2016|85897|760|12585
ZAM|12/29/2016|91358|760|12585
ZAM|12/29/2016|92623|760|12585
ZAM|12/29/2016|62462|760|12585
ZAM|12/29/2016|92192|760|12585
RSA|12/29/2016|54775|760|12585
RSA|12/29/2016|73530|760|12585
BOT|12/29/2016|77255|760|12585
BOT|12/29/2016|69789|760|12585
BOT|12/29/2016|77779|760|12585
BOT|12/29/2016|75956|760|12585
TUR|12/29/2016|95737|760|12585
UKR|12/29/2016|70622|760|12585
TUR|12/29/2016|79252|760|12585
TUR|12/29/2016|64709|760|12585
ENG|12/29/2016|81761|890|12585
FRA|12/29/2016|78782|890|12585
JPN|12/29/2016|65638|890|12585
ITA|12/29/2016|50406|893|12585
FRA|12/29/2016|74464|894|12585
GRE|12/29/2016|78865|894|12585
INA|12/29/2016|87924|896|12585
EST|12/29/2016|74696|897|12585
CZE|12/29/2016|58783|898|12585
CZE|12/29/2016|72320|898|12585
SWE|12/29/2016|73556|898|12585
MAC|12/29/2016|95068|901|12585
GRE|12/29/2016|65483|901|12585
LAT|12/29/2016|56752|903|12585
SGP|12/29/2016|54698|904|12585
KAZ|12/29/2016|57025|904|12585
FRA|12/29/2016|85116|904|12585
FRA|12/29/2016|89453|904|12585
HKG|12/29/2016|84720|904|12585
INA|12/29/2016|67817|904|12585
INA|12/29/2016|92126|904|12585
EST|12/29/2016|56514|911|12585
SLO|12/29/2016|96147|912|12585
IND|12/29/2016|69187|913|12585
IND|12/29/2016|50322|913|12585
FIN|12/29/2016|60822|915|12585
FIN|12/29/2016|79810|915|12585
USA|12/29/2016|71644|917|12585
JPN|12/29/2016|86373|918|12585
MAS|12/29/2016|87051|918|12585
MAS|12/29/2016|75832|918|12585
ENG|12/29/2016|79033|918|12585
FIN|12/29/2016|64781|918|12585
JPN|12/29/2016|81609|918|12585
PER|12/29/2016|95819|918|12585
SWE|12/29/2016|93422|918|12585
MAS|12/29/2016|83014|918|12585
IRL|12/29/2016|58337|918|12585
PER|12/29/2016|88063|918|12585
PER|12/29/2016|97366|918|12585
PER|12/29/2016|81867|918|12585
THA|12/29/2016|96072|918|12585
THA|12/29/2016|94650|918|12585
IND|12/29/2016|87723|918|12585
ENG|12/29/2016|83559|918|12585
GHA|12/29/2016|69869|935|12585
GHA|12/29/2016|93792|935|12585
SRB|12/29/2016|60182|937|12585
CRO|12/29/2016|86326|937|12585
NZL|12/29/2016|87799|937|12585
NZL|12/29/2016|77993|937|12585
NZL|12/29/2016|79594|937|12585
NZL|12/29/2016|93592|937|12585
MRI|12/29/2016|59235|937|12585
MRI|12/29/2016|71132|937|12585
NZL|12/29/2016|81942|937|12585
NZL|12/29/2016|80022|937|12585
CIV|12/29/2016|61676|937|12585
TOG|12/29/2016|81212|937|12585
TOG|12/29/2016|98318|937|12585
CIV|12/29/2016|80459|937|12585
TOG|12/29/2016|81483|937|12585
CIV|12/29/2016|69955|937|12585
CIV|12/29/2016|72636|937|12585
CIV|12/29/2016|80518|937|12585
CIV|12/29/2016|80759|937|12585
GRE|12/29/2016|92463|937|12585
GRE|12/29/2016|78581|937|12585
GRE|12/29/2016|98109|937|12585
BLR|12/29/2016|77909|937|12585
NOR|12/29/2016|64948|960|12585
AUT|12/29/2016|86858|961|12585
SLO|12/29/2016|84389|962|12585
MAS|12/29/2016|15712|963|12585
KOR|12/29/2016|69547|963|12585
THA|12/29/2016|63092|963|12585
IND|12/29/2016|92211|963|12585
IND|12/29/2016|83251|963|12585
MAC|12/29/2016|96347|963|12585
KOR|12/29/2016|60568|963|12585
KOR|12/29/2016|69760|963|12585
KOR|12/29/2016|56706|963|12585
LAT|12/29/2016|69464|972|12585
AUT|12/29/2016|87854|973|12585
POL|12/29/2016|80785|973|12585
POL|12/29/2016|64750|973|12585
POR|12/29/2016|90777|973|12585
EST|12/29/2016|64785|977|12585
ISL|12/29/2016|69993|978|12585
SWE|12/29/2016|62749|979|12585
THA|12/29/2016|80871|980|12585
ENG|12/29/2016|73605|980|12585
SCO|12/29/2016|87840|980|12585
CRO|12/29/2016|66078|983|12585
LAT|12/29/2016|97117|983|12585
PHI|12/29/2016|33497|985|12585
UGA|12/29/2016|61958|985|12585
MDV|12/29/2016|78019|985|12585
KEN|12/29/2016|83355|985|12585
UGA|12/29/2016|67954|985|12585
SLO|12/29/2016|62679|985|12585
IND|12/29/2016|70134|985|12585
TUR|12/29/2016|73612|985|12585
KAZ|12/29/2016|97518|985|12585
GER|12/29/2016|78795|985|12585
TUR|12/29/2016|74263|985|12585
SCO|12/29/2016|79334|985|12585
NOR|12/29/2016|55890|985|12585
TUR|12/29/2016|72410|985|12585
ISL|12/29/2016|96864|985|12585
UGA|12/29/2016|59102|985|12585
UGA|12/29/2016|86696|985|12585
UGA|12/29/2016|96365|985|12585
UGA|12/29/2016|78246|985|12585
DEN|12/29/2016|68709|985|12585
INA|12/29/2016|83684|985|12585
INA|12/29/2016|59288|985|12585
SGP|12/29/2016|56427|985|12585
CZE|12/29/2016|80107|985|12585
AUT|12/29/2016|85127|985|12585
NOR|12/29/2016|58577|985|12585
IND|12/29/2016|94302|985|12585
IND|12/29/2016|99401|985|12585
IND|12/29/2016|62774|985|12585
IND|12/29/2016|97670|985|12585
IND|12/29/2016|84629|985|12585
TUR|12/29/2016|56215|985|12585
TUR|12/29/2016|66231|985|12585
POR|12/29/2016|37731|1018|12585
NOR|12/29/2016|61749|1018|12585
AUT|12/29/2016|77837|1018|12585
NOR|12/29/2016|96168|1018|12585
SWE|12/29/2016|60223|1022|12585
IRL|12/29/2016|47135|1022|12585
IRI|12/29/2016|56262|1022|12585
IRI|12/29/2016|69729|1022|12585
BEL|12/29/2016|88918|1022|12585
ESP|12/29/2016|90270|1022|12585
RUS|12/29/2016|77298|1022|12585
RUS|12/29/2016|90786|1022|12585
INA|12/29/2016|65413|1022|12585
INA|12/29/2016|65540|1022|12585
ENG|12/29/2016|58293|1022|12585
RUS|12/29/2016|72099|1022|12585
RUS|12/29/2016|56330|1022|12585
ENG|12/29/2016|85513|1022|12585
ITA|12/29/2016|58993|1022|12585
BEL|12/29/2016|93148|1022|12585
RUS|12/29/2016|87990|1022|12585
RUS|12/29/2016|78972|1022|12585
RUS|12/29/2016|75150|1022|12585
SWE|12/29/2016|94427|1022|12585
SCO|12/29/2016|92277|1022|12585
WAL|12/29/2016|90631|1022|12585
ENG|12/29/2016|71578|1022|12585
IRL|12/29/2016|58478|1022|12585
IND|12/29/2016|82108|1022|12585
SWE|12/29/2016|67645|1022|12585
SWE|12/29/2016|57961|1022|12585
POL|12/29/2016|57680|1022|12585
POL|12/29/2016|67995|1022|12585
FRA|12/29/2016|86270|1022|12585
FRA|12/29/2016|89623|1022|12585
ESP|12/29/2016|96839|1022|12585
RUS|12/29/2016|84169|1022|12585
RUS|12/29/2016|81559|1022|12585
BEL|12/29/2016|70025|1022|12585
CRO|12/29/2016|68351|1022|12585
IND|12/29/2016|59841|1022|12585
IND|12/29/2016|74463|1022|12585
IND|12/29/2016|62285|1022|12585
ENG|12/29/2016|61095|1022|12585
ENG|12/29/2016|94789|1022|12585
ENG|12/29/2016|78541|1022|12585
ENG|12/29/2016|58802|1022|12585
ENG|12/29/2016|97140|1022|12585
IRL|12/29/2016|69880|1022|12585
SLO|12/29/2016|99177|1067|12585
POL|12/29/2016|88584|1067|12585
POL|12/29/2016|72685|1067|12585
FIN|12/29/2016|86990|1067|12585
AUT|12/29/2016|86895|1071|12585
TPE|12/29/2016|68023|1072|12585
SVK|12/29/2016|96335|1072|12585
CRO|12/29/2016|75109|1072|12585
EST|12/29/2016|35310|1075|12585
NZL|12/29/2016|14741|1076|12585
REU|12/29/2016|85421|1077|12585
BUL|12/29/2016|94913|1078|12585
SLO|12/29/2016|32941|1078|12585
UGA|12/29/2016|76891|1078|12585
UGA|12/29/2016|94784|1078|12585
TUR|12/29/2016|76755|1078|12585
EST|12/29/2016|89997|1078|12585
VIE|12/29/2016|98199|1078|12585
VIE|12/29/2016|86805|1078|12585
KEN|12/29/2016|59058|1078|12585
TUR|12/29/2016|55472|1078|12585
BUL|12/29/2016|68208|1078|12585
TUR|12/29/2016|90271|1078|12585
TUR|12/29/2016|59107|1078|12585
TUR|12/29/2016|90520|1078|12585
POR|12/29/2016|57607|1078|12585
INA|12/29/2016|95374|1078|12585
KEN|12/29/2016|95933|1078|12585
VIE|12/29/2016|80453|1078|12585
VIE|12/29/2016|86529|1078|12585
TUR|12/29/2016|84484|1078|12585
UGA|12/29/2016|56874|1078|12585
POR|12/29/2016|89403|1078|12585
POR|12/29/2016|67420|1078|12585
POR|12/29/2016|88621|1078|12585
FIN|12/29/2016|74691|1078|12585
TUR|12/29/2016|86126|1078|12585
TUR|12/29/2016|66185|1078|12585
VIE|12/29/2016|99799|1078|12585
NOR|12/29/2016|63138|1078|12585
NOR|12/29/2016|59220|1078|12585
NOR|12/29/2016|83125|1078|12585
TUR|12/29/2016|86223|1078|12585
EST|12/29/2016|99291|1078|12585
EST|12/29/2016|82271|1078|12585
UGA|12/29/2016|98947|1078|12585
UGA|12/29/2016|74714|1078|12585
UGA|12/29/2016|84032|1078|12585
UGA|12/29/2016|90598|1078|12585
UGA|12/29/2016|81975|1078|12585
UGA|12/29/2016|75142|1078|12585
UGA|12/29/2016|55649|1078|12585
UGA|12/29/2016|81273|1078|12585
POR|12/29/2016|98351|1078|12585
POR|12/29/2016|58813|1078|12585
POR|12/29/2016|70295|1078|12585
AUT|12/29/2016|74192|1078|12585
SLO|12/29/2016|61016|1078|12585
INA|12/29/2016|92105|1078|12585
INA|12/29/2016|78389|1078|12585
INA|12/29/2016|65656|1078|12585
BUL|12/29/2016|81069|1078|12585
AUS|12/29/2016|58515|1078|12585
AUS|12/29/2016|81144|1078|12585
AUS|12/29/2016|59302|1078|12585
AUS|12/29/2016|75435|1078|12585
AUS|12/29/2016|97044|1078|12585
POL|12/29/2016|87094|1078|12585
POL|12/29/2016|76089|1078|12585
POL|12/29/2016|81099|1078|12585
POL|12/29/2016|87345|1078|12585
POL|12/29/2016|75579|1078|12585
POL|12/29/2016|66761|1078|12585
CZE|12/29/2016|78213|1078|12585
VIE|12/29/2016|68320|1078|12585
VIE|12/29/2016|82783|1078|12585
VIE|12/29/2016|68800|1078|12585
SWE|12/29/2016|69402|1078|12585
MDA|12/29/2016|99079|1078|12585
FIN|12/29/2016|68022|1078|12585
DEN|12/29/2016|72821|1078|12585
TUR|12/29/2016|74530|1078|12585
DEN|12/29/2016|88779|1149|12585
NOR|12/29/2016|83941|1149|12585
AUT|12/29/2016|71702|1149|12585
BRA|12/29/2016|76507|1152|12585
SVK|12/29/2016|82827|1153|12585
LAT|12/29/2016|77436|1154|12585
SVK|12/29/2016|88429|1154|12585
LTU|12/29/2016|79712|1154|12585
ITA|12/29/2016|79895|1154|12585
CRO|12/29/2016|57807|1154|12585
HUN|12/29/2016|91088|1154|12585
LAT|12/29/2016|90193|1154|12585
FIN|12/29/2016|85187|1154|12585
LAT|12/29/2016|58512|1154|12585
LAT|12/29/2016|97572|1154|12585
LAT|12/29/2016|82248|1154|12585
LAT|12/29/2016|94209|1154|12585
SVK|12/29/2016|74088|1154|12585
BEL|12/29/2016|58590|1154|12585
BEL|12/29/2016|74889|1154|12585
SLO|12/29/2016|30255|1169|12585
CAN|12/29/2016|86226|1170|12585
FIN|12/29/2016|64110|1171|12585
USA|12/29/2016|83074|1172|12585
GUM|12/29/2016|87936|1173|12585
LUX|12/29/2016|94417|1174|12585
PYF|12/29/2016|60419|1175|12585
AUS|12/29/2016|33833|1176|12585
